agebroad,gender,population,country,variant,year
12_18,male,7.438,583,medium_variant,2052
13_17,male,5.312,583,medium_variant,2052
13_18,male,6.414,583,medium_variant,2052
13_19,male,7.525,583,medium_variant,2052
15_17,male,3.227,583,medium_variant,2052
18_23,male,6.683,583,medium_variant,2052
15_24,male,11.022,583,medium_variant,2052
15_49,male,33.883,583,medium_variant,2052
15_59,male,42.376,583,medium_variant,2052
15_64,male,45.854,583,medium_variant,2052
20_64,male,40.414,583,medium_variant,2052
20_69,male,43.001,583,medium_variant,2052
25_49,male,22.861,583,medium_variant,2052
25_64,male,34.832,583,medium_variant,2052
25_69,male,37.419,583,medium_variant,2052
15plus,male,50.861,583,medium_variant,2052
16plus,male,49.799,583,medium_variant,2052
17plus,male,48.723,583,medium_variant,2052
18plus,male,47.634,583,medium_variant,2052
20plus,male,45.421,583,medium_variant,2052
21plus,male,44.304,583,medium_variant,2052
25plus,male,39.839,583,medium_variant,2052
50plus,male,16.978,583,medium_variant,2052
60plus,male,8.485,583,medium_variant,2052
65plus,male,5.007,583,medium_variant,2052
70plus,male,2.42,583,medium_variant,2052
75plus,male,1.064,583,medium_variant,2052
80plus,male,0.545,583,medium_variant,2052
85plus,male,0.251,583,medium_variant,2052
90plus,male,0.069,583,medium_variant,2052
total,male,65.939,583,medium_variant,2052
0_1,female,1.937,583,medium_variant,2053
0_4,female,4.796,583,medium_variant,2053
0_14,female,14.351,583,medium_variant,2053
0_17,female,17.384,583,medium_variant,2053
0_19,female,19.463,583,medium_variant,2053
0_24,female,24.738,583,medium_variant,2053
3_4,female,1.905,583,medium_variant,2053
3_5,female,2.849,583,medium_variant,2053
3_6,female,3.79,583,medium_variant,2053
4_5,female,1.893,583,medium_variant,2053
4_6,female,2.834,583,medium_variant,2053
5_14,female,9.555,583,medium_variant,2053
5_10,female,5.663,583,medium_variant,2053
5_11,female,6.621,583,medium_variant,2053
6_9,female,3.769,583,medium_variant,2053
6_10,female,4.719,583,medium_variant,2053
6_11,female,5.677,583,medium_variant,2053
6_12,female,6.645,583,medium_variant,2053
7_10,female,3.778,583,medium_variant,2053
7_12,female,5.704,583,medium_variant,2053
11_16,female,5.902,583,medium_variant,2053
11_17,female,6.925,583,medium_variant,2053
11_18,female,7.959,583,medium_variant,2053
12_14,female,2.934,583,medium_variant,2053
12_16,female,4.944,583,medium_variant,2053
12_17,female,5.967,583,medium_variant,2053
12_18,female,7.001,583,medium_variant,2053
13_17,female,4.999,583,medium_variant,2053
13_18,female,6.033,583,medium_variant,2053
13_19,female,7.078,583,medium_variant,2053
15_17,female,3.033,583,medium_variant,2053
18_23,female,6.3,583,medium_variant,2053
15_24,female,10.387,583,medium_variant,2053
15_49,female,31.769,583,medium_variant,2053
15_59,female,39.819,583,medium_variant,2053
15_64,female,43.052,583,medium_variant,2053
20_64,female,37.94,583,medium_variant,2053
20_69,female,40.376,583,medium_variant,2053
25_49,female,21.382,583,medium_variant,2053
25_64,female,32.665,583,medium_variant,2053
25_69,female,35.101,583,medium_variant,2053
15plus,female,48.713,583,medium_variant,2053
16plus,female,47.714,583,medium_variant,2053
17plus,female,46.703,583,medium_variant,2053
18plus,female,45.68,583,medium_variant,2053
20plus,female,43.601,583,medium_variant,2053
21plus,female,42.549,583,medium_variant,2053
25plus,female,38.326,583,medium_variant,2053
50plus,female,16.944,583,medium_variant,2053
60plus,female,8.894,583,medium_variant,2053
65plus,female,5.661,583,medium_variant,2053
70plus,female,3.225,583,medium_variant,2053
75plus,female,1.607,583,medium_variant,2053
80plus,female,0.953,583,medium_variant,2053
85plus,female,0.455,583,medium_variant,2053
90plus,female,0.132,583,medium_variant,2053
total,female,63.064,583,medium_variant,2053
0_1,male,2.023,583,medium_variant,2053
0_4,male,5.009,583,medium_variant,2053
0_14,male,14.987,583,medium_variant,2053
0_17,male,18.155,583,medium_variant,2053
0_19,male,20.326,583,medium_variant,2053
0_24,male,25.838,583,medium_variant,2053
3_4,male,1.989,583,medium_variant,2053
3_5,male,2.975,583,medium_variant,2053
3_6,male,3.958,583,medium_variant,2053
4_5,male,1.977,583,medium_variant,2053
4_6,male,2.96,583,medium_variant,2053
5_14,male,9.978,583,medium_variant,2053
5_10,male,5.915,583,medium_variant,2053
5_11,male,6.915,583,medium_variant,2053
6_9,male,3.937,583,medium_variant,2053
6_10,male,4.929,583,medium_variant,2053
6_11,male,5.929,583,medium_variant,2053
6_12,male,6.939,583,medium_variant,2053
7_10,male,3.946,583,medium_variant,2053
7_12,male,5.956,583,medium_variant,2053
11_16,male,6.163,583,medium_variant,2053
11_17,male,7.231,583,medium_variant,2053
11_18,male,8.311,583,medium_variant,2053
12_14,male,3.063,583,medium_variant,2053
12_16,male,5.163,583,medium_variant,2053
12_17,male,6.231,583,medium_variant,2053
12_18,male,7.311,583,medium_variant,2053
13_17,male,5.221,583,medium_variant,2053
13_18,male,6.301,583,medium_variant,2053
13_19,male,7.392,583,medium_variant,2053
15_17,male,3.168,583,medium_variant,2053
18_23,male,6.581,583,medium_variant,2053
15_24,male,10.851,583,medium_variant,2053
15_49,male,33.709,583,medium_variant,2053
15_59,male,42.201,583,medium_variant,2053
15_64,male,45.745,583,medium_variant,2053
20_64,male,40.406,583,medium_variant,2053
20_69,male,43.112,583,medium_variant,2053
25_49,male,22.858,583,medium_variant,2053
25_64,male,34.894,583,medium_variant,2053
25_69,male,37.6,583,medium_variant,2053
15plus,male,51.079,583,medium_variant,2053
16plus,male,50.035,583,medium_variant,2053
17plus,male,48.979,583,medium_variant,2053
18plus,male,47.911,583,medium_variant,2053
20plus,male,45.74,583,medium_variant,2053
21plus,male,44.641,583,medium_variant,2053
25plus,male,40.228,583,medium_variant,2053
50plus,male,17.37,583,medium_variant,2053
60plus,male,8.878,583,medium_variant,2053
65plus,male,5.334,583,medium_variant,2053
70plus,male,2.628,583,medium_variant,2053
75plus,male,1.086,583,medium_variant,2053
80plus,male,0.52,583,medium_variant,2053
85plus,male,0.248,583,medium_variant,2053
90plus,male,0.071,583,medium_variant,2053
total,male,66.066,583,medium_variant,2053
0_1,female,1.933,583,medium_variant,2054
0_4,female,4.783,583,medium_variant,2054
0_14,female,14.274,583,medium_variant,2054
0_17,female,17.258,583,medium_variant,2054
0_19,female,19.299,583,medium_variant,2054
0_24,female,24.502,583,medium_variant,2054
3_4,female,1.896,583,medium_variant,2054
3_5,female,2.84,583,medium_variant,2054
3_6,female,3.781,583,medium_variant,2054
4_5,female,1.892,583,medium_variant,2054
4_6,female,2.833,583,medium_variant,2054
5_14,female,9.491,583,medium_variant,2054
5_10,female,5.647,583,medium_variant,2054
5_11,female,6.595,583,medium_variant,2054
6_9,female,3.76,583,medium_variant,2054
6_10,female,4.703,583,medium_variant,2054
6_11,female,5.651,583,medium_variant,2054
6_12,female,6.607,583,medium_variant,2054
7_10,female,3.762,583,medium_variant,2054
7_12,female,5.666,583,medium_variant,2054
11_16,female,5.823,583,medium_variant,2054
11_17,female,6.828,583,medium_variant,2054
11_18,female,7.844,583,medium_variant,2054
12_14,female,2.896,583,medium_variant,2054
12_16,female,4.875,583,medium_variant,2054
12_17,female,5.88,583,medium_variant,2054
12_18,female,6.896,583,medium_variant,2054
13_17,female,4.924,583,medium_variant,2054
13_18,female,5.94,583,medium_variant,2054
13_19,female,6.965,583,medium_variant,2054
15_17,female,2.984,583,medium_variant,2054
18_23,female,6.202,583,medium_variant,2054
15_24,female,10.228,583,medium_variant,2054
15_49,female,31.64,583,medium_variant,2054
15_59,female,39.652,583,medium_variant,2054
15_64,female,43.049,583,medium_variant,2054
20_64,female,38.024,583,medium_variant,2054
20_69,female,40.505,583,medium_variant,2054
25_49,female,21.412,583,medium_variant,2054
25_64,female,32.821,583,medium_variant,2054
25_69,female,35.302,583,medium_variant,2054
15plus,female,48.964,583,medium_variant,2054
16plus,female,47.98,583,medium_variant,2054
17plus,female,46.985,583,medium_variant,2054
18plus,female,45.98,583,medium_variant,2054
20plus,female,43.939,583,medium_variant,2054
21plus,female,42.905,583,medium_variant,2054
25plus,female,38.736,583,medium_variant,2054
50plus,female,17.324,583,medium_variant,2054
60plus,female,9.312,583,medium_variant,2054
65plus,female,5.915,583,medium_variant,2054
70plus,female,3.434,583,medium_variant,2054
75plus,female,1.613,583,medium_variant,2054
80plus,female,0.914,583,medium_variant,2054
85plus,female,0.444,583,medium_variant,2054
90plus,female,0.127,583,medium_variant,2054
total,female,63.238,583,medium_variant,2054
0_1,male,2.019,583,medium_variant,2054
0_4,male,4.996,583,medium_variant,2054
0_14,male,14.907,583,medium_variant,2054
0_17,male,18.024,583,medium_variant,2054
0_19,male,20.154,583,medium_variant,2054
0_24,male,25.59,583,medium_variant,2054
3_4,male,1.98,583,medium_variant,2054
3_5,male,2.966,583,medium_variant,2054
3_6,male,3.948,583,medium_variant,2054
4_5,male,1.976,583,medium_variant,2054
4_6,male,2.958,583,medium_variant,2054
5_14,male,9.911,583,medium_variant,2054
5_10,male,5.897,583,medium_variant,2054
5_11,male,6.887,583,medium_variant,2054
6_9,male,3.926,583,medium_variant,2054
6_10,male,4.911,583,medium_variant,2054
6_11,male,5.901,583,medium_variant,2054
6_12,male,6.899,583,medium_variant,2054
7_10,male,3.929,583,medium_variant,2054
7_12,male,5.917,583,medium_variant,2054
11_16,male,6.081,583,medium_variant,2054
11_17,male,7.131,583,medium_variant,2054
11_18,male,8.191,583,medium_variant,2054
12_14,male,3.024,583,medium_variant,2054
12_16,male,5.091,583,medium_variant,2054
12_17,male,6.141,583,medium_variant,2054
12_18,male,7.201,583,medium_variant,2054
13_17,male,5.143,583,medium_variant,2054
13_18,male,6.203,583,medium_variant,2054
13_19,male,7.273,583,medium_variant,2054
15_17,male,3.117,583,medium_variant,2054
18_23,male,6.477,583,medium_variant,2054
15_24,male,10.683,583,medium_variant,2054
15_49,male,33.536,583,medium_variant,2054
15_59,male,42.004,583,medium_variant,2054
15_64,male,45.614,583,medium_variant,2054
20_64,male,40.367,583,medium_variant,2054
20_69,male,43.182,583,medium_variant,2054
25_49,male,22.853,583,medium_variant,2054
25_64,male,34.931,583,medium_variant,2054
25_69,male,37.746,583,medium_variant,2054
15plus,male,51.279,583,medium_variant,2054
16plus,male,50.251,583,medium_variant,2054
17plus,male,49.212,583,medium_variant,2054
18plus,male,48.162,583,medium_variant,2054
20plus,male,46.032,583,medium_variant,2054
21plus,male,44.952,583,medium_variant,2054
25plus,male,40.596,583,medium_variant,2054
50plus,male,17.743,583,medium_variant,2054
60plus,male,9.275,583,medium_variant,2054
65plus,male,5.665,583,medium_variant,2054
70plus,male,2.85,583,medium_variant,2054
75plus,male,1.131,583,medium_variant,2054
80plus,male,0.494,583,medium_variant,2054
85plus,male,0.23,583,medium_variant,2054
90plus,male,0.067,583,medium_variant,2054
total,male,66.186,583,medium_variant,2054
total,female,79.41,583,constant_fertility,2055
0_4,female,8.716,583,constant_fertility,2055
0_14,female,23.876,583,constant_fertility,2055
0_19,female,30.852,583,constant_fertility,2055
0_24,female,37.623,583,constant_fertility,2055
5_14,female,15.16,583,constant_fertility,2055
15plus,female,55.534,583,constant_fertility,2055
15_24,female,13.747,583,constant_fertility,2055
15_49,female,37.857,583,constant_fertility,2055
15_59,female,45.802,583,constant_fertility,2055
15_64,female,49.335,583,constant_fertility,2055
20plus,female,48.558,583,constant_fertility,2055
20_64,female,42.359,583,constant_fertility,2055
20_69,female,44.93,583,constant_fertility,2055
25plus,female,41.787,583,constant_fertility,2055
25_49,female,24.11,583,constant_fertility,2055
25_64,female,35.588,583,constant_fertility,2055
25_69,female,38.159,583,constant_fertility,2055
50plus,female,17.677,583,constant_fertility,2055
60plus,female,9.732,583,constant_fertility,2055
65plus,female,6.199,583,constant_fertility,2055
70plus,female,3.628,583,constant_fertility,2055
75plus,female,1.657,583,constant_fertility,2055
80plus,female,0.862,583,constant_fertility,2055
85plus,female,0.41,583,constant_fertility,2055
90plus,female,0.115,583,constant_fertility,2055
total,male,84.078,583,constant_fertility,2055
0_4,male,9.272,583,constant_fertility,2055
0_14,male,25.399,583,constant_fertility,2055
0_19,male,32.82,583,constant_fertility,2055
0_24,male,40.027,583,constant_fertility,2055
5_14,male,16.127,583,constant_fertility,2055
15plus,male,58.679,583,constant_fertility,2055
15_24,male,14.628,583,constant_fertility,2055
15_49,male,40.589,583,constant_fertility,2055
15_59,male,49.005,583,constant_fertility,2055
15_64,male,52.683,583,constant_fertility,2055
20plus,male,51.258,583,constant_fertility,2055
20_64,male,45.262,583,constant_fertility,2055
20_69,male,48.181,583,constant_fertility,2055
25plus,male,44.051,583,constant_fertility,2055
25_49,male,25.961,583,constant_fertility,2055
25_64,male,38.055,583,constant_fertility,2055
25_69,male,40.974,583,constant_fertility,2055
50plus,male,18.09,583,constant_fertility,2055
60plus,male,9.674,583,constant_fertility,2055
65plus,male,5.996,583,constant_fertility,2055
70plus,male,3.077,583,constant_fertility,2055
75plus,male,1.201,583,constant_fertility,2055
80plus,male,0.465,583,constant_fertility,2055
85plus,male,0.198,583,constant_fertility,2055
90plus,male,0.054,583,constant_fertility,2055
total,female,60.834,583,constant_mortality,2055
0_4,female,4.581,583,constant_mortality,2055
0_14,female,13.691,583,constant_mortality,2055
0_19,female,18.499,583,constant_mortality,2055
0_24,female,23.489,583,constant_mortality,2055
5_14,female,9.11,583,constant_mortality,2055
15plus,female,47.143,583,constant_mortality,2055
15_24,female,9.798,583,constant_mortality,2055
15_49,female,30.683,583,constant_mortality,2055
15_59,female,38.329,583,constant_mortality,2055
15_64,female,41.67,583,constant_mortality,2055
20plus,female,42.335,583,constant_mortality,2055
20_64,female,36.862,583,constant_mortality,2055
20_69,female,39.241,583,constant_mortality,2055
25plus,female,37.345,583,constant_mortality,2055
25_49,female,20.885,583,constant_mortality,2055
25_64,female,31.872,583,constant_mortality,2055
25_69,female,34.251,583,constant_mortality,2055
50plus,female,16.46,583,constant_mortality,2055
60plus,female,8.814,583,constant_mortality,2055
65plus,female,5.473,583,constant_mortality,2055
70plus,female,3.094,583,constant_mortality,2055
75plus,female,1.327,583,constant_mortality,2055
80plus,female,0.649,583,constant_mortality,2055
85plus,female,0.29,583,constant_mortality,2055
90plus,female,0.075,583,constant_mortality,2055
total,male,64.419,583,constant_mortality,2055
0_4,male,4.803,583,constant_mortality,2055
0_14,male,14.366,583,constant_mortality,2055
0_19,male,19.42,583,constant_mortality,2055
0_24,male,24.664,583,constant_mortality,2055
5_14,male,9.563,583,constant_mortality,2055
15plus,male,50.053,583,constant_mortality,2055
15_24,male,10.298,583,constant_mortality,2055
15_49,male,32.719,583,constant_mortality,2055
15_59,male,40.908,583,constant_mortality,2055
15_64,male,44.447,583,constant_mortality,2055
20plus,male,44.999,583,constant_mortality,2055
20_64,male,39.393,583,constant_mortality,2055
20_69,male,42.167,583,constant_mortality,2055
25plus,male,39.755,583,constant_mortality,2055
25_49,male,22.421,583,constant_mortality,2055
25_64,male,34.149,583,constant_mortality,2055
25_69,male,36.923,583,constant_mortality,2055
50plus,male,17.334,583,constant_mortality,2055
60plus,male,9.145,583,constant_mortality,2055
65plus,male,5.606,583,constant_mortality,2055
70plus,male,2.832,583,constant_mortality,2055
75plus,male,1.077,583,constant_mortality,2055
80plus,male,0.404,583,constant_mortality,2055
85plus,male,0.167,583,constant_mortality,2055
90plus,male,0.045,583,constant_mortality,2055
total,female,72.957,583,high_variant,2055
0_4,female,6.802,583,high_variant,2055
0_14,female,19.087,583,high_variant,2055
0_19,female,25.161,583,high_variant,2055
0_24,female,31.415,583,high_variant,2055
5_14,female,12.285,583,high_variant,2055
15plus,female,53.87,583,high_variant,2055
15_24,female,12.328,583,high_variant,2055
15_49,female,36.193,583,high_variant,2055
15_59,female,44.138,583,high_variant,2055
15_64,female,47.671,583,high_variant,2055
20plus,female,47.796,583,high_variant,2055
20_64,female,41.597,583,high_variant,2055
20_69,female,44.168,583,high_variant,2055
25plus,female,41.542,583,high_variant,2055
25_49,female,23.865,583,high_variant,2055
25_64,female,35.343,583,high_variant,2055
25_69,female,37.914,583,high_variant,2055
50plus,female,17.677,583,high_variant,2055
60plus,female,9.732,583,high_variant,2055
65plus,female,6.199,583,high_variant,2055
70plus,female,3.628,583,high_variant,2055
