agebroad,gender,population,country,variant,year
20_64,female,2540.899,192,medium_variant,2054
20_69,female,2894.404,192,medium_variant,2054
25_49,female,1359.907,192,medium_variant,2054
25_64,female,2293.914,192,medium_variant,2054
25_69,female,2647.419,192,medium_variant,2054
15plus,female,4574.409,192,medium_variant,2054
16plus,female,4526.996,192,medium_variant,2054
17plus,female,4479.473,192,medium_variant,2054
18plus,female,4431.757,192,medium_variant,2054
20plus,female,4335.528,192,medium_variant,2054
21plus,female,4286.975,192,medium_variant,2054
25plus,female,4088.543,192,medium_variant,2054
50plus,female,2728.636,192,medium_variant,2054
60plus,female,2127.04,192,medium_variant,2054
65plus,female,1794.629,192,medium_variant,2054
70plus,female,1441.124,192,medium_variant,2054
75plus,female,1162.821,192,medium_variant,2054
80plus,female,883.085,192,medium_variant,2054
85plus,female,536.302,192,medium_variant,2054
90plus,female,255.72,192,medium_variant,2054
total,female,5276.753,192,medium_variant,2054
0_1,male,96.245,192,medium_variant,2054
0_4,male,243.366,192,medium_variant,2054
0_14,male,741.708,192,medium_variant,2054
0_17,male,892.282,192,medium_variant,2054
0_19,male,993.839,192,medium_variant,2054
0_24,male,1254.45,192,medium_variant,2054
3_4,male,98.362,192,medium_variant,2054
3_5,male,147.843,192,medium_variant,2054
3_6,male,197.475,192,medium_variant,2054
4_5,male,98.763,192,medium_variant,2054
4_6,male,148.395,192,medium_variant,2054
5_14,male,498.342,192,medium_variant,2054
5_10,male,298.457,192,medium_variant,2054
5_11,male,348.395,192,medium_variant,2054
6_9,male,199.065,192,medium_variant,2054
6_10,male,248.976,192,medium_variant,2054
6_11,male,298.914,192,medium_variant,2054
6_12,male,348.87,192,medium_variant,2054
7_10,male,199.344,192,medium_variant,2054
7_12,male,299.238,192,medium_variant,2054
11_16,male,300.099,192,medium_variant,2054
11_17,male,350.459,192,medium_variant,2054
11_18,male,401.092,192,medium_variant,2054
12_14,male,149.947,192,medium_variant,2054
12_16,male,250.161,192,medium_variant,2054
12_17,male,300.521,192,medium_variant,2054
12_18,male,351.154,192,medium_variant,2054
13_17,male,250.565,192,medium_variant,2054
13_18,male,301.198,192,medium_variant,2054
13_19,male,352.122,192,medium_variant,2054
15_17,male,150.574,192,medium_variant,2054
18_23,male,309.061,192,medium_variant,2054
15_24,male,512.742,192,medium_variant,2054
15_49,male,1949.523,192,medium_variant,2054
15_59,male,2586.516,192,medium_variant,2054
15_64,male,2936.666,192,medium_variant,2054
20_64,male,2684.535,192,medium_variant,2054
20_69,male,3043.59,192,medium_variant,2054
25_49,male,1436.781,192,medium_variant,2054
25_64,male,2423.924,192,medium_variant,2054
25_69,male,2782.979,192,medium_variant,2054
15plus,male,4568.771,192,medium_variant,2054
16plus,male,4518.717,192,medium_variant,2054
17plus,male,4468.557,192,medium_variant,2054
18plus,male,4418.197,192,medium_variant,2054
20plus,male,4316.64,192,medium_variant,2054
21plus,male,4265.403,192,medium_variant,2054
25plus,male,4056.029,192,medium_variant,2054
50plus,male,2619.248,192,medium_variant,2054
60plus,male,1982.255,192,medium_variant,2054
65plus,male,1632.105,192,medium_variant,2054
70plus,male,1273.05,192,medium_variant,2054
75plus,male,997.95,192,medium_variant,2054
80plus,male,728.994,192,medium_variant,2054
85plus,male,411.979,192,medium_variant,2054
90plus,male,177.269,192,medium_variant,2054
total,male,5310.479,192,medium_variant,2054
total,female,5149.687,192,constant_fertility,2055
0_4,female,207.1,192,constant_fertility,2055
0_14,female,647.788,192,constant_fertility,2055
0_19,female,876.738,192,constant_fertility,2055
0_24,female,1110.911,192,constant_fertility,2055
5_14,female,440.688,192,constant_fertility,2055
15plus,female,4501.899,192,constant_fertility,2055
15_24,female,463.123,192,constant_fertility,2055
15_49,female,1790.99,192,constant_fertility,2055
15_59,female,2381.5,192,constant_fertility,2055
15_64,female,2704.186,192,constant_fertility,2055
20plus,female,4272.949,192,constant_fertility,2055
20_64,female,2475.236,192,constant_fertility,2055
20_69,female,2833.033,192,constant_fertility,2055
25plus,female,4038.776,192,constant_fertility,2055
25_49,female,1327.867,192,constant_fertility,2055
25_64,female,2241.063,192,constant_fertility,2055
25_69,female,2598.86,192,constant_fertility,2055
50plus,female,2710.909,192,constant_fertility,2055
60plus,female,2120.399,192,constant_fertility,2055
65plus,female,1797.713,192,constant_fertility,2055
70plus,female,1439.916,192,constant_fertility,2055
75plus,female,1153.258,192,constant_fertility,2055
80plus,female,889.886,192,constant_fertility,2055
85plus,female,554.429,192,constant_fertility,2055
90plus,female,271.497,192,constant_fertility,2055
total,male,5180.839,192,constant_fertility,2055
0_4,male,218.701,192,constant_fertility,2055
0_14,male,684.296,192,constant_fertility,2055
0_19,male,925.985,192,constant_fertility,2055
0_24,male,1173.137,192,constant_fertility,2055
5_14,male,465.595,192,constant_fertility,2055
15plus,male,4496.543,192,constant_fertility,2055
15_24,male,488.841,192,constant_fertility,2055
15_49,male,1892.022,192,constant_fertility,2055
15_59,male,2516.928,192,constant_fertility,2055
15_64,male,2858.643,192,constant_fertility,2055
20plus,male,4254.854,192,constant_fertility,2055
20_64,male,2616.954,192,constant_fertility,2055
20_69,male,2982.331,192,constant_fertility,2055
25plus,male,4007.702,192,constant_fertility,2055
25_49,male,1403.181,192,constant_fertility,2055
25_64,male,2369.802,192,constant_fertility,2055
25_69,male,2735.179,192,constant_fertility,2055
50plus,male,2604.521,192,constant_fertility,2055
60plus,male,1979.615,192,constant_fertility,2055
65plus,male,1637.9,192,constant_fertility,2055
70plus,male,1272.523,192,constant_fertility,2055
75plus,male,988.276,192,constant_fertility,2055
80plus,male,733.757,192,constant_fertility,2055
85plus,male,425.655,192,constant_fertility,2055
90plus,male,187.409,192,constant_fertility,2055
total,female,4901.968,192,constant_mortality,2055
0_4,female,226.976,192,constant_mortality,2055
0_14,female,693.894,192,constant_mortality,2055
0_19,female,929.898,192,constant_mortality,2055
0_24,female,1172.841,192,constant_mortality,2055
5_14,female,466.918,192,constant_mortality,2055
15plus,female,4208.074,192,constant_mortality,2055
15_24,female,478.947,192,constant_mortality,2055
15_49,female,1823.296,192,constant_mortality,2055
15_59,female,2404.808,192,constant_mortality,2055
15_64,female,2718.094,192,constant_mortality,2055
20plus,female,3972.07,192,constant_mortality,2055
20_64,female,2482.09,192,constant_mortality,2055
20_69,female,2822.969,192,constant_mortality,2055
25plus,female,3729.127,192,constant_mortality,2055
25_49,female,1344.349,192,constant_mortality,2055
25_64,female,2239.147,192,constant_mortality,2055
25_69,female,2580.026,192,constant_mortality,2055
50plus,female,2384.778,192,constant_mortality,2055
60plus,female,1803.266,192,constant_mortality,2055
65plus,female,1489.98,192,constant_mortality,2055
70plus,female,1149.101,192,constant_mortality,2055
75plus,female,884.289,192,constant_mortality,2055
80plus,female,652.442,192,constant_mortality,2055
85plus,female,377.524,192,constant_mortality,2055
90plus,female,167.677,192,constant_mortality,2055
total,male,4817.613,192,constant_mortality,2055
0_4,male,239.44,192,constant_mortality,2055
0_14,male,731.931,192,constant_mortality,2055
0_19,male,980.464,192,constant_mortality,2055
0_24,male,1235.962,192,constant_mortality,2055
5_14,male,492.491,192,constant_mortality,2055
15plus,male,4085.682,192,constant_mortality,2055
15_24,male,504.031,192,constant_mortality,2055
15_49,male,1913.803,192,constant_mortality,2055
15_59,male,2516.832,192,constant_mortality,2055
15_64,male,2837.336,192,constant_mortality,2055
20plus,male,3837.149,192,constant_mortality,2055
20_64,male,2588.803,192,constant_mortality,2055
20_69,male,2919.908,192,constant_mortality,2055
25plus,male,3581.651,192,constant_mortality,2055
25_49,male,1409.772,192,constant_mortality,2055
25_64,male,2333.305,192,constant_mortality,2055
25_69,male,2664.41,192,constant_mortality,2055
50plus,male,2171.879,192,constant_mortality,2055
60plus,male,1568.85,192,constant_mortality,2055
65plus,male,1248.346,192,constant_mortality,2055
70plus,male,917.241,192,constant_mortality,2055
75plus,male,672.747,192,constant_mortality,2055
80plus,male,469.715,192,constant_mortality,2055
85plus,male,247.991,192,constant_mortality,2055
90plus,male,97.577,192,constant_mortality,2055
total,female,5905.897,192,high_variant,2055
0_4,female,356.57,192,high_variant,2055
0_14,female,1025.388,192,high_variant,2055
0_19,female,1339.916,192,high_variant,2055
0_24,female,1657.915,192,high_variant,2055
5_14,female,668.818,192,high_variant,2055
15plus,female,4880.509,192,high_variant,2055
15_24,female,632.527,192,high_variant,2055
15_49,female,2169.6,192,high_variant,2055
15_59,female,2760.11,192,high_variant,2055
15_64,female,3082.796,192,high_variant,2055
20plus,female,4565.981,192,high_variant,2055
20_64,female,2768.268,192,high_variant,2055
20_69,female,3126.065,192,high_variant,2055
25plus,female,4247.982,192,high_variant,2055
25_49,female,1537.073,192,high_variant,2055
25_64,female,2450.269,192,high_variant,2055
25_69,female,2808.066,192,high_variant,2055
50plus,female,2710.909,192,high_variant,2055
60plus,female,2120.399,192,high_variant,2055
65plus,female,1797.713,192,high_variant,2055
70plus,female,1439.916,192,high_variant,2055
75plus,female,1153.258,192,high_variant,2055
80plus,female,889.886,192,high_variant,2055
85plus,female,554.429,192,high_variant,2055
90plus,female,271.497,192,high_variant,2055
total,male,5979.089,192,high_variant,2055
0_4,male,376.674,192,high_variant,2055
0_14,male,1083.343,192,high_variant,2055
0_19,male,1415.435,192,high_variant,2055
0_24,male,1751.071,192,high_variant,2055
5_14,male,706.669,192,high_variant,2055
15plus,male,4895.746,192,high_variant,2055
15_24,male,667.728,192,high_variant,2055
15_49,male,2291.225,192,high_variant,2055
15_59,male,2916.131,192,high_variant,2055
15_64,male,3257.846,192,high_variant,2055
20plus,male,4563.654,192,high_variant,2055
20_64,male,2925.754,192,high_variant,2055
20_69,male,3291.131,192,high_variant,2055
25plus,male,4228.018,192,high_variant,2055
25_49,male,1623.497,192,high_variant,2055
25_64,male,2590.118,192,high_variant,2055
25_69,male,2955.495,192,high_variant,2055
50plus,male,2604.521,192,high_variant,2055
60plus,male,1979.615,192,high_variant,2055
65plus,male,1637.9,192,high_variant,2055
70plus,male,1272.523,192,high_variant,2055
75plus,male,988.276,192,high_variant,2055
80plus,male,733.757,192,high_variant,2055
85plus,male,425.655,192,high_variant,2055
90plus,male,187.409,192,high_variant,2055
total,female,5757.897,192,instant_replacement,2055
0_4,female,318.917,192,instant_replacement,2055
0_14,female,935.943,192,instant_replacement,2055
0_19,female,1227.687,192,instant_replacement,2055
0_24,female,1522.067,192,instant_replacement,2055
5_14,female,617.026,192,instant_replacement,2055
15plus,female,4821.954,192,instant_replacement,2055
15_24,female,586.124,192,instant_replacement,2055
15_49,female,2111.045,192,instant_replacement,2055
15_59,female,2701.555,192,instant_replacement,2055
15_64,female,3024.241,192,instant_replacement,2055
20plus,female,4530.21,192,instant_replacement,2055
20_64,female,2732.497,192,instant_replacement,2055
20_69,female,3090.294,192,instant_replacement,2055
25plus,female,4235.83,192,instant_replacement,2055
25_49,female,1524.921,192,instant_replacement,2055
25_64,female,2438.117,192,instant_replacement,2055
25_69,female,2795.914,192,instant_replacement,2055
50plus,female,2710.909,192,instant_replacement,2055
60plus,female,2120.399,192,instant_replacement,2055
65plus,female,1797.713,192,instant_replacement,2055
70plus,female,1439.916,192,instant_replacement,2055
75plus,female,1153.258,192,instant_replacement,2055
80plus,female,889.886,192,instant_replacement,2055
85plus,female,554.429,192,instant_replacement,2055
90plus,female,271.497,192,instant_replacement,2055
total,male,5822.701,192,instant_replacement,2055
0_4,male,336.88,192,instant_replacement,2055
0_14,male,988.815,192,instant_replacement,2055
0_19,male,1296.838,192,instant_replacement,2055
0_24,male,1607.539,192,instant_replacement,2055
5_14,male,651.935,192,instant_replacement,2055
15plus,male,4833.886,192,instant_replacement,2055
15_24,male,618.724,192,instant_replacement,2055
15_49,male,2229.365,192,instant_replacement,2055
15_59,male,2854.271,192,instant_replacement,2055
15_64,male,3195.986,192,instant_replacement,2055
20plus,male,4525.863,192,instant_replacement,2055
20_64,male,2887.963,192,instant_replacement,2055
20_69,male,3253.34,192,instant_replacement,2055
25plus,male,4215.162,192,instant_replacement,2055
25_49,male,1610.641,192,instant_replacement,2055
25_64,male,2577.262,192,instant_replacement,2055
25_69,male,2942.639,192,instant_replacement,2055
50plus,male,2604.521,192,instant_replacement,2055
60plus,male,1979.615,192,instant_replacement,2055
65plus,male,1637.9,192,instant_replacement,2055
70plus,male,1272.523,192,instant_replacement,2055
75plus,male,988.276,192,instant_replacement,2055
80plus,male,733.757,192,instant_replacement,2055
85plus,male,425.655,192,instant_replacement,2055
90plus,male,187.409,192,instant_replacement,2055
total,female,4641.746,192,low_variant,2055
0_4,female,128.768,192,low_variant,2055
0_14,female,428.235,192,low_variant,2055
0_19,female,591.835,192,low_variant,2055
0_24,female,763.012,192,low_variant,2055
5_14,female,299.467,192,low_variant,2055
15plus,female,4213.511,192,low_variant,2055
15_24,female,334.777,192,low_variant,2055
15_49,female,1502.602,192,low_variant,2055
15_59,female,2093.112,192,low_variant,2055
15_64,female,2415.798,192,low_variant,2055
20plus,female,4049.911,192,low_variant,2055
20_64,female,2252.198,192,low_variant,2055
20_69,female,2609.995,192,low_variant,2055
25plus,female,3878.734,192,low_variant,2055
25_49,female,1167.825,192,low_variant,2055
25_64,female,2081.021,192,low_variant,2055
25_69,female,2438.818,192,low_variant,2055
50plus,female,2710.909,192,low_variant,2055
60plus,female,2120.399,192,low_variant,2055
65plus,female,1797.713,192,low_variant,2055
70plus,female,1439.916,192,low_variant,2055
75plus,female,1153.258,192,low_variant,2055
80plus,female,889.886,192,low_variant,2055
85plus,female,554.429,192,low_variant,2055
90plus,female,271.497,192,low_variant,2055
total,male,4644.752,192,low_variant,2055
0_4,male,135.915,192,low_variant,2055
0_14,male,452.278,192,low_variant,2055
0_19,male,624.937,192,low_variant,2055
0_24,male,805.594,192,low_variant,2055
5_14,male,316.363,192,low_variant,2055
15plus,male,4192.474,192,low_variant,2055
15_24,male,353.316,192,low_variant,2055
15_49,male,1587.953,192,low_variant,2055
15_59,male,2212.859,192,low_variant,2055
15_64,male,2554.574,192,low_variant,2055
20plus,male,4019.815,192,low_variant,2055
20_64,male,2381.915,192,low_variant,2055
20_69,male,2747.292,192,low_variant,2055
25plus,male,3839.158,192,low_variant,2055
25_49,male,1234.637,192,low_variant,2055
25_64,male,2201.258,192,low_variant,2055
25_69,male,2566.635,192,low_variant,2055
50plus,male,2604.521,192,low_variant,2055
60plus,male,1979.615,192,low_variant,2055
65plus,male,1637.9,192,low_variant,2055
70plus,male,1272.523,192,low_variant,2055
75plus,male,988.276,192,low_variant,2055
80plus,male,733.757,192,low_variant,2055
85plus,male,425.655,192,low_variant,2055
90plus,male,187.409,192,low_variant,2055
0_1,female,90.349,192,medium_variant,2055
0_4,female,228.745,192,medium_variant,2055
0_14,female,698.772,192,medium_variant,2055
0_17,female,840.676,192,medium_variant,2055
0_19,female,936.11,192,medium_variant,2055
0_24,female,1180.36,192,medium_variant,2055
3_4,female,92.575,192,medium_variant,2055
3_5,female,139.206,192,medium_variant,2055
3_6,female,185.997,192,medium_variant,2055
4_5,female,93.052,192,medium_variant,2055
4_6,female,139.843,192,medium_variant,2055
5_14,female,470.027,192,medium_variant,2055
5_10,female,281.454,192,medium_variant,2055
5_11,female,328.563,192,medium_variant,2055
6_9,female,187.739,192,medium_variant,2055
6_10,female,234.823,192,medium_variant,2055
6_11,female,281.932,192,medium_variant,2055
6_12,female,329.061,192,medium_variant,2055
7_10,female,188.032,192,medium_variant,2055
7_12,female,282.27,192,medium_variant,2055
