agebroad,gender,population,country,variant,year
5_14,male,1176.483,376,high_variant,2050
15plus,male,5154.175,376,high_variant,2050
15_24,male,1057.137,376,high_variant,2050
15_49,male,3218.512,376,high_variant,2050
15_59,male,3850.216,376,high_variant,2050
15_64,male,4132.815,376,high_variant,2050
20plus,male,4614.419,376,high_variant,2050
20_64,male,3593.059,376,high_variant,2050
20_69,male,3858.683,376,high_variant,2050
25plus,male,4097.038,376,high_variant,2050
25_49,male,2161.375,376,high_variant,2050
25_64,male,3075.678,376,high_variant,2050
25_69,male,3341.302,376,high_variant,2050
50plus,male,1935.663,376,high_variant,2050
60plus,male,1303.959,376,high_variant,2050
65plus,male,1021.36,376,high_variant,2050
70plus,male,755.736,376,high_variant,2050
75plus,male,512.073,376,high_variant,2050
80plus,male,309.478,376,high_variant,2050
85plus,male,165.831,376,high_variant,2050
90plus,male,72.34,376,high_variant,2050
total,female,5502.951,376,instant_replacement,2050
0_4,female,349.666,376,instant_replacement,2050
0_14,female,1070.383,376,instant_replacement,2050
0_19,female,1411.222,376,instant_replacement,2050
0_24,female,1731.625,376,instant_replacement,2050
5_14,female,720.717,376,instant_replacement,2050
15plus,female,4432.568,376,instant_replacement,2050
15_24,female,661.242,376,instant_replacement,2050
15_49,female,2413.413,376,instant_replacement,2050
15_59,female,3021.316,376,instant_replacement,2050
15_64,female,3302.517,376,instant_replacement,2050
20plus,female,4091.729,376,instant_replacement,2050
20_64,female,2961.678,376,instant_replacement,2050
20_69,female,3234.51,376,instant_replacement,2050
25plus,female,3771.326,376,instant_replacement,2050
25_49,female,1752.171,376,instant_replacement,2050
25_64,female,2641.275,376,instant_replacement,2050
25_69,female,2914.107,376,instant_replacement,2050
50plus,female,2019.155,376,instant_replacement,2050
60plus,female,1411.252,376,instant_replacement,2050
65plus,female,1130.051,376,instant_replacement,2050
70plus,female,857.219,376,instant_replacement,2050
75plus,female,600.106,376,instant_replacement,2050
80plus,female,379.711,376,instant_replacement,2050
85plus,female,215.781,376,instant_replacement,2050
90plus,female,100.841,376,instant_replacement,2050
total,male,5588.303,376,instant_replacement,2050
0_4,male,368.006,376,instant_replacement,2050
0_14,male,1126.269,376,instant_replacement,2050
0_19,male,1484.457,376,instant_replacement,2050
0_24,male,1820.359,376,instant_replacement,2050
5_14,male,758.263,376,instant_replacement,2050
15plus,male,4462.034,376,instant_replacement,2050
15_24,male,694.09,376,instant_replacement,2050
15_49,male,2526.371,376,instant_replacement,2050
15_59,male,3158.075,376,instant_replacement,2050
15_64,male,3440.674,376,instant_replacement,2050
20plus,male,4103.846,376,instant_replacement,2050
20_64,male,3082.486,376,instant_replacement,2050
20_69,male,3348.11,376,instant_replacement,2050
25plus,male,3767.944,376,instant_replacement,2050
25_49,male,1832.281,376,instant_replacement,2050
25_64,male,2746.584,376,instant_replacement,2050
25_69,male,3012.208,376,instant_replacement,2050
50plus,male,1935.663,376,instant_replacement,2050
60plus,male,1303.959,376,instant_replacement,2050
65plus,male,1021.36,376,instant_replacement,2050
70plus,male,755.736,376,instant_replacement,2050
75plus,male,512.073,376,instant_replacement,2050
80plus,male,309.478,376,instant_replacement,2050
85plus,male,165.831,376,instant_replacement,2050
90plus,male,72.34,376,instant_replacement,2050
total,female,5660.555,376,low_variant,2050
0_4,female,347.329,376,low_variant,2050
0_14,female,1066.606,376,low_variant,2050
0_19,female,1416.13,376,low_variant,2050
0_24,female,1757.903,376,low_variant,2050
5_14,female,719.277,376,low_variant,2050
15plus,female,4593.949,376,low_variant,2050
15_24,female,691.297,376,low_variant,2050
15_49,female,2574.794,376,low_variant,2050
15_59,female,3182.697,376,low_variant,2050
15_64,female,3463.898,376,low_variant,2050
20plus,female,4244.425,376,low_variant,2050
20_64,female,3114.374,376,low_variant,2050
20_69,female,3387.206,376,low_variant,2050
25plus,female,3902.652,376,low_variant,2050
25_49,female,1883.497,376,low_variant,2050
25_64,female,2772.601,376,low_variant,2050
25_69,female,3045.433,376,low_variant,2050
50plus,female,2019.155,376,low_variant,2050
60plus,female,1411.252,376,low_variant,2050
65plus,female,1130.051,376,low_variant,2050
70plus,female,857.219,376,low_variant,2050
75plus,female,600.106,376,low_variant,2050
80plus,female,379.711,376,low_variant,2050
85plus,female,215.781,376,low_variant,2050
90plus,female,100.841,376,low_variant,2050
total,male,5753.723,376,low_variant,2050
0_4,male,365.548,376,low_variant,2050
0_14,male,1122.298,376,low_variant,2050
0_19,male,1489.63,376,low_variant,2050
0_24,male,1847.994,376,low_variant,2050
5_14,male,756.75,376,low_variant,2050
15plus,male,4631.425,376,low_variant,2050
15_24,male,725.696,376,low_variant,2050
15_49,male,2695.762,376,low_variant,2050
15_59,male,3327.466,376,low_variant,2050
15_64,male,3610.065,376,low_variant,2050
20plus,male,4264.093,376,low_variant,2050
20_64,male,3242.733,376,low_variant,2050
20_69,male,3508.357,376,low_variant,2050
25plus,male,3905.729,376,low_variant,2050
25_49,male,1970.066,376,low_variant,2050
25_64,male,2884.369,376,low_variant,2050
25_69,male,3149.993,376,low_variant,2050
50plus,male,1935.663,376,low_variant,2050
60plus,male,1303.959,376,low_variant,2050
65plus,male,1021.36,376,low_variant,2050
70plus,male,755.736,376,low_variant,2050
75plus,male,512.073,376,low_variant,2050
80plus,male,309.478,376,low_variant,2050
85plus,male,165.831,376,low_variant,2050
90plus,male,72.34,376,low_variant,2050
0_1,female,187.173,376,medium_variant,2050
0_4,female,469.359,376,medium_variant,2050
0_14,female,1384.756,376,medium_variant,2050
0_17,female,1645.693,376,medium_variant,2050
0_19,female,1816.188,376,medium_variant,2050
0_24,female,2233.601,376,medium_variant,2050
3_4,female,188.16,376,medium_variant,2050
3_5,female,282.025,376,medium_variant,2050
3_6,female,375.589,376,medium_variant,2050
4_5,female,187.916,376,medium_variant,2050
4_6,female,281.48,376,medium_variant,2050
5_14,female,915.397,376,medium_variant,2050
5_10,female,556.799,376,medium_variant,2050
5_11,female,647.565,376,medium_variant,2050
6_9,female,371.479,376,medium_variant,2050
6_10,female,462.934,376,medium_variant,2050
6_11,female,553.7,376,medium_variant,2050
6_12,female,643.737,376,medium_variant,2050
7_10,female,369.37,376,medium_variant,2050
7_12,female,550.173,376,medium_variant,2050
11_16,female,533.303,376,medium_variant,2050
11_17,female,619.535,376,medium_variant,2050
11_18,female,705.091,376,medium_variant,2050
12_14,female,267.832,376,medium_variant,2050
12_16,female,442.537,376,medium_variant,2050
12_17,female,528.769,376,medium_variant,2050
12_18,female,614.325,376,medium_variant,2050
13_17,female,438.732,376,medium_variant,2050
13_18,female,524.288,376,medium_variant,2050
13_19,female,609.227,376,medium_variant,2050
15_17,female,260.937,376,medium_variant,2050
18_23,female,505.052,376,medium_variant,2050
15_24,female,848.845,376,medium_variant,2050
15_49,female,2823.488,376,medium_variant,2050
15_59,female,3431.391,376,medium_variant,2050
15_64,female,3712.592,376,medium_variant,2050
20_64,female,3281.16,376,medium_variant,2050
20_69,female,3553.992,376,medium_variant,2050
25_49,female,1974.643,376,medium_variant,2050
25_64,female,2863.747,376,medium_variant,2050
25_69,female,3136.579,376,medium_variant,2050
15plus,female,4842.643,376,medium_variant,2050
16plus,female,4754.904,376,medium_variant,2050
17plus,female,4667.938,376,medium_variant,2050
18plus,female,4581.706,376,medium_variant,2050
20plus,female,4411.211,376,medium_variant,2050
21plus,female,4326.857,376,medium_variant,2050
25plus,female,3993.798,376,medium_variant,2050
50plus,female,2019.155,376,medium_variant,2050
60plus,female,1411.252,376,medium_variant,2050
65plus,female,1130.051,376,medium_variant,2050
70plus,female,857.219,376,medium_variant,2050
75plus,female,600.106,376,medium_variant,2050
80plus,female,379.711,376,medium_variant,2050
85plus,female,215.781,376,medium_variant,2050
90plus,female,100.841,376,medium_variant,2050
total,female,6227.399,376,medium_variant,2050
0_1,male,197.021,376,medium_variant,2050
0_4,male,493.992,376,medium_variant,2050
0_14,male,1457.143,376,medium_variant,2050
0_17,male,1731.511,376,medium_variant,2050
0_19,male,1910.643,376,medium_variant,2050
0_24,male,2348.516,376,medium_variant,2050
3_4,male,198.013,376,medium_variant,2050
3_5,male,296.789,376,medium_variant,2050
3_6,male,395.245,376,medium_variant,2050
4_5,male,197.75,376,medium_variant,2050
4_6,male,296.206,376,medium_variant,2050
5_14,male,963.151,376,medium_variant,2050
5_10,male,585.898,376,medium_variant,2050
5_11,male,681.398,376,medium_variant,2050
6_9,male,390.893,376,medium_variant,2050
6_10,male,487.122,376,medium_variant,2050
6_11,male,582.622,376,medium_variant,2050
6_12,male,677.349,376,medium_variant,2050
7_10,male,388.666,376,medium_variant,2050
7_12,male,578.893,376,medium_variant,2050
11_16,male,560.971,376,medium_variant,2050
11_17,male,651.621,376,medium_variant,2050
11_18,male,741.53,376,medium_variant,2050
12_14,male,281.753,376,medium_variant,2050
12_16,male,465.471,376,medium_variant,2050
12_17,male,556.121,376,medium_variant,2050
12_18,male,646.03,376,medium_variant,2050
13_17,male,461.394,376,medium_variant,2050
13_18,male,551.303,376,medium_variant,2050
13_19,male,640.526,376,medium_variant,2050
15_17,male,274.368,376,medium_variant,2050
18_23,male,530.168,376,medium_variant,2050
15_24,male,891.373,376,medium_variant,2050
15_49,male,2957.091,376,medium_variant,2050
15_59,male,3588.795,376,medium_variant,2050
15_64,male,3871.394,376,medium_variant,2050
20_64,male,3417.894,376,medium_variant,2050
20_69,male,3683.518,376,medium_variant,2050
25_49,male,2065.718,376,medium_variant,2050
25_64,male,2980.021,376,medium_variant,2050
25_69,male,3245.645,376,medium_variant,2050
15plus,male,4892.754,376,medium_variant,2050
16plus,male,4800.481,376,medium_variant,2050
17plus,male,4709.036,376,medium_variant,2050
18plus,male,4618.386,376,medium_variant,2050
20plus,male,4439.254,376,medium_variant,2050
21plus,male,4350.684,376,medium_variant,2050
25plus,male,4001.381,376,medium_variant,2050
50plus,male,1935.663,376,medium_variant,2050
60plus,male,1303.959,376,medium_variant,2050
65plus,male,1021.36,376,medium_variant,2050
70plus,male,755.736,376,medium_variant,2050
75plus,male,512.073,376,medium_variant,2050
80plus,male,309.478,376,medium_variant,2050
85plus,male,165.831,376,medium_variant,2050
90plus,male,72.34,376,medium_variant,2050
total,male,6349.897,376,medium_variant,2050
total,female,5113.975,376,momentum,2050
0_4,female,331.679,376,momentum,2050
0_14,female,1019.413,376,momentum,2050
0_19,female,1344.383,376,momentum,2050
0_24,female,1647.416,376,momentum,2050
5_14,female,687.734,376,momentum,2050
15plus,female,4094.562,376,momentum,2050
15_24,female,628.003,376,momentum,2050
15_49,female,2278.592,376,momentum,2050
15_59,female,2845.333,376,momentum,2050
15_64,female,3109.564,376,momentum,2050
20plus,female,3769.592,376,momentum,2050
20_64,female,2784.594,376,momentum,2050
20_69,female,3041.19,376,momentum,2050
25plus,female,3466.559,376,momentum,2050
25_49,female,1650.589,376,momentum,2050
25_64,female,2481.561,376,momentum,2050
25_69,female,2738.157,376,momentum,2050
50plus,female,1815.97,376,momentum,2050
60plus,female,1249.229,376,momentum,2050
65plus,female,984.998,376,momentum,2050
70plus,female,728.402,376,momentum,2050
75plus,female,489.173,376,momentum,2050
80plus,female,289.777,376,momentum,2050
85plus,female,150.228,376,momentum,2050
90plus,female,61.164,376,momentum,2050
total,male,5144.259,376,momentum,2050
0_4,male,349.097,376,momentum,2050
0_14,male,1072.817,376,momentum,2050
0_19,male,1414.554,376,momentum,2050
0_24,male,1732.748,376,momentum,2050
5_14,male,723.72,376,momentum,2050
15plus,male,4071.442,376,momentum,2050
15_24,male,659.931,376,momentum,2050
15_49,male,2387.622,376,momentum,2050
15_59,male,2971.744,376,momentum,2050
15_64,male,3231.523,376,momentum,2050
20plus,male,3729.705,376,momentum,2050
20_64,male,2889.786,376,momentum,2050
20_69,male,3131.076,376,momentum,2050
25plus,male,3411.511,376,momentum,2050
25_49,male,1727.691,376,momentum,2050
25_64,male,2571.592,376,momentum,2050
25_69,male,2812.882,376,momentum,2050
50plus,male,1683.82,376,momentum,2050
60plus,male,1099.698,376,momentum,2050
65plus,male,839.919,376,momentum,2050
70plus,male,598.629,376,momentum,2050
75plus,male,383.607,376,momentum,2050
80plus,male,214.235,376,momentum,2050
85plus,male,104.181,376,momentum,2050
90plus,male,40.17,376,momentum,2050
total,female,6655.512,376,no_change,2050
0_4,female,632.019,376,no_change,2050
0_14,female,1778.03,376,no_change,2050
0_19,female,2285.815,376,no_change,2050
0_24,female,2757.33,376,no_change,2050
5_14,female,1146.011,376,no_change,2050
15plus,female,4877.482,376,no_change,2050
15_24,female,979.3,376,no_change,2050
15_49,female,2999.512,376,no_change,2050
15_59,female,3601.034,376,no_change,2050
15_64,female,3876.244,376,no_change,2050
20plus,female,4369.697,376,no_change,2050
20_64,female,3368.459,376,no_change,2050
20_69,female,3632.165,376,no_change,2050
25plus,female,3898.182,376,no_change,2050
25_49,female,2020.212,376,no_change,2050
25_64,female,2896.944,376,no_change,2050
25_69,female,3160.65,376,no_change,2050
50plus,female,1877.97,376,no_change,2050
60plus,female,1276.448,376,no_change,2050
65plus,female,1001.238,376,no_change,2050
70plus,female,737.532,376,no_change,2050
75plus,female,493.929,376,no_change,2050
80plus,female,291.98,376,no_change,2050
85plus,female,151.073,376,no_change,2050
90plus,female,61.405,376,no_change,2050
total,male,6757.713,376,no_change,2050
0_4,male,666.24,376,no_change,2050
0_14,male,1873.915,376,no_change,2050
0_19,male,2408.366,376,no_change,2050
0_24,male,2903.369,376,no_change,2050
5_14,male,1207.675,376,no_change,2050
15plus,male,4883.798,376,no_change,2050
15_24,male,1029.454,376,no_change,2050
15_49,male,3137.969,376,no_change,2050
15_59,male,3756.35,376,no_change,2050
15_64,male,4027.221,376,no_change,2050
20plus,male,4349.347,376,no_change,2050
20_64,male,3492.77,376,no_change,2050
20_69,male,3741.353,376,no_change,2050
25plus,male,3854.344,376,no_change,2050
25_49,male,2108.515,376,no_change,2050
25_64,male,2997.767,376,no_change,2050
25_69,male,3246.35,376,no_change,2050
50plus,male,1745.829,376,no_change,2050
60plus,male,1127.448,376,no_change,2050
65plus,male,856.577,376,no_change,2050
70plus,male,607.994,376,no_change,2050
75plus,male,388.451,376,no_change,2050
80plus,male,216.452,376,no_change,2050
85plus,male,105.02,376,no_change,2050
90plus,male,40.409,376,no_change,2050
total,female,5963.201,376,zero_migration,2050
0_4,female,447.5,376,zero_migration,2050
0_14,female,1323.247,376,zero_migration,2050
0_19,female,1735.659,376,zero_migration,2050
0_24,female,2132.957,376,zero_migration,2050
5_14,female,875.747,376,zero_migration,2050
15plus,female,4639.954,376,zero_migration,2050
15_24,female,809.71,376,zero_migration,2050
15_49,female,2684.529,376,zero_migration,2050
15_59,female,3257.313,376,zero_migration,2050
15_64,female,3527.313,376,zero_migration,2050
20plus,female,4227.542,376,zero_migration,2050
20_64,female,3114.901,376,zero_migration,2050
20_69,female,3380.394,376,zero_migration,2050
25plus,female,3830.244,376,zero_migration,2050
25_49,female,1874.819,376,zero_migration,2050
25_64,female,2717.603,376,zero_migration,2050
25_69,female,2983.096,376,zero_migration,2050
50plus,female,1955.425,376,zero_migration,2050
60plus,female,1382.641,376,zero_migration,2050
65plus,female,1112.641,376,zero_migration,2050
70plus,female,847.148,376,zero_migration,2050
75plus,female,594.637,376,zero_migration,2050
80plus,female,377.013,376,zero_migration,2050
85plus,female,214.645,376,zero_migration,2050
90plus,female,100.467,376,zero_migration,2050
total,male,6083.341,376,zero_migration,2050
