agebroad,gender,population,country,variant,year
20plus,female,113.571,678,momentum,2060
20_64,female,96.512,678,momentum,2060
20_69,female,102.807,678,momentum,2060
25plus,female,101.714,678,momentum,2060
25_49,female,53.059,678,momentum,2060
25_64,female,84.655,678,momentum,2060
25_69,female,90.95,678,momentum,2060
50plus,female,48.655,678,momentum,2060
60plus,female,25.412,678,momentum,2060
65plus,female,17.059,678,momentum,2060
70plus,female,10.764,678,momentum,2060
75plus,female,5.689,678,momentum,2060
80plus,female,2.788,678,momentum,2060
85plus,female,0.822,678,momentum,2060
90plus,female,0.201,678,momentum,2060
total,male,155.536,678,momentum,2060
0_4,male,11.589,678,momentum,2060
0_14,male,34.546,678,momentum,2060
0_19,male,46.167,678,momentum,2060
0_24,male,58.062,678,momentum,2060
5_14,male,22.957,678,momentum,2060
15plus,male,120.99,678,momentum,2060
15_24,male,23.516,678,momentum,2060
15_49,male,75.836,678,momentum,2060
15_59,male,98.171,678,momentum,2060
15_64,male,106.022,678,momentum,2060
20plus,male,109.369,678,momentum,2060
20_64,male,94.401,678,momentum,2060
20_69,male,100.185,678,momentum,2060
25plus,male,97.474,678,momentum,2060
25_49,male,52.32,678,momentum,2060
25_64,male,82.506,678,momentum,2060
25_69,male,88.29,678,momentum,2060
50plus,male,45.154,678,momentum,2060
60plus,male,22.819,678,momentum,2060
65plus,male,14.968,678,momentum,2060
70plus,male,9.184,678,momentum,2060
75plus,male,4.676,678,momentum,2060
80plus,male,2.196,678,momentum,2060
85plus,male,0.602,678,momentum,2060
90plus,male,0.132,678,momentum,2060
total,female,299.781,678,no_change,2060
0_4,female,45.253,678,no_change,2060
0_14,female,118.789,678,no_change,2060
0_19,female,148.775,678,no_change,2060
0_24,female,174.729,678,no_change,2060
5_14,female,73.536,678,no_change,2060
15plus,female,180.992,678,no_change,2060
15_24,female,55.94,678,no_change,2060
15_49,female,139.507,678,no_change,2060
15_59,female,159.183,678,no_change,2060
15_64,female,166.049,678,no_change,2060
20plus,female,151.006,678,no_change,2060
20_64,female,136.063,678,no_change,2060
20_69,female,141.335,678,no_change,2060
25plus,female,125.052,678,no_change,2060
25_49,female,83.567,678,no_change,2060
25_64,female,110.109,678,no_change,2060
25_69,female,115.381,678,no_change,2060
50plus,female,41.485,678,no_change,2060
60plus,female,21.809,678,no_change,2060
65plus,female,14.943,678,no_change,2060
70plus,female,9.671,678,no_change,2060
75plus,female,5.197,678,no_change,2060
80plus,female,2.604,678,no_change,2060
85plus,female,0.769,678,no_change,2060
90plus,female,0.192,678,no_change,2060
total,male,297.977,678,no_change,2060
0_4,male,46.059,678,no_change,2060
0_14,male,120.489,678,no_change,2060
0_19,male,150.762,678,no_change,2060
0_24,male,176.858,678,no_change,2060
5_14,male,74.43,678,no_change,2060
15plus,male,177.488,678,no_change,2060
15_24,male,56.369,678,no_change,2060
15_49,male,139.198,678,no_change,2060
15_59,male,158.128,678,no_change,2060
15_64,male,164.565,678,no_change,2060
20plus,male,147.215,678,no_change,2060
20_64,male,134.292,678,no_change,2060
20_69,male,139.096,678,no_change,2060
25plus,male,121.119,678,no_change,2060
25_49,male,82.829,678,no_change,2060
25_64,male,108.196,678,no_change,2060
25_69,male,113,678,no_change,2060
50plus,male,38.29,678,no_change,2060
60plus,male,19.36,678,no_change,2060
65plus,male,12.923,678,no_change,2060
70plus,male,8.119,678,no_change,2060
75plus,male,4.196,678,no_change,2060
80plus,male,2.015,678,no_change,2060
85plus,male,0.552,678,no_change,2060
90plus,male,0.122,678,no_change,2060
total,female,256.242,678,zero_migration,2060
0_4,female,25.421,678,zero_migration,2060
0_14,female,73.67,678,zero_migration,2060
0_19,female,96.36,678,zero_migration,2060
0_24,female,117.9,678,zero_migration,2060
5_14,female,48.249,678,zero_migration,2060
15plus,female,182.572,678,zero_migration,2060
15_24,female,44.23,678,zero_migration,2060
15_49,female,130.435,678,zero_migration,2060
15_59,female,154.596,678,zero_migration,2060
15_64,female,163.396,678,zero_migration,2060
20plus,female,159.882,678,zero_migration,2060
20_64,female,140.706,678,zero_migration,2060
20_69,female,147.45,678,zero_migration,2060
25plus,female,138.342,678,zero_migration,2060
25_49,female,86.205,678,zero_migration,2060
25_64,female,119.166,678,zero_migration,2060
25_69,female,125.91,678,zero_migration,2060
50plus,female,52.137,678,zero_migration,2060
60plus,female,27.976,678,zero_migration,2060
65plus,female,19.176,678,zero_migration,2060
70plus,female,12.432,678,zero_migration,2060
75plus,female,6.846,678,zero_migration,2060
80plus,female,3.516,678,zero_migration,2060
85plus,female,1.118,678,zero_migration,2060
90plus,female,0.3,678,zero_migration,2060
total,male,250.827,678,zero_migration,2060
0_4,male,25.825,678,zero_migration,2060
0_14,male,74.535,678,zero_migration,2060
0_19,male,97.328,678,zero_migration,2060
0_24,male,118.842,678,zero_migration,2060
5_14,male,48.71,678,zero_migration,2060
15plus,male,176.292,678,zero_migration,2060
15_24,male,44.307,678,zero_migration,2060
15_49,male,128.94,678,zero_migration,2060
15_59,male,151.986,678,zero_migration,2060
15_64,male,160.164,678,zero_migration,2060
20plus,male,153.499,678,zero_migration,2060
20_64,male,137.371,678,zero_migration,2060
20_69,male,143.459,678,zero_migration,2060
25plus,male,131.985,678,zero_migration,2060
25_49,male,84.633,678,zero_migration,2060
25_64,male,115.857,678,zero_migration,2060
25_69,male,121.945,678,zero_migration,2060
50plus,male,47.352,678,zero_migration,2060
60plus,male,24.306,678,zero_migration,2060
65plus,male,16.128,678,zero_migration,2060
70plus,male,10.04,678,zero_migration,2060
75plus,male,5.225,678,zero_migration,2060
80plus,male,2.514,678,zero_migration,2060
85plus,male,0.716,678,zero_migration,2060
90plus,male,0.162,678,zero_migration,2060
0_1,female,8.771,678,medium_variant,2061
0_4,female,21.748,678,medium_variant,2061
0_14,female,63.641,678,medium_variant,2061
0_17,female,75.681,678,medium_variant,2061
0_19,female,83.516,678,medium_variant,2061
0_24,female,102.265,678,medium_variant,2061
3_4,female,8.629,678,medium_variant,2061
3_5,female,12.912,678,medium_variant,2061
3_6,female,17.176,678,medium_variant,2061
4_5,female,8.587,678,medium_variant,2061
4_6,female,12.851,678,medium_variant,2061
5_14,female,41.893,678,medium_variant,2061
5_10,female,25.404,678,medium_variant,2061
5_11,female,29.564,678,medium_variant,2061
6_9,female,16.938,678,medium_variant,2061
6_10,female,21.121,678,medium_variant,2061
6_11,female,25.281,678,medium_variant,2061
6_12,female,29.418,678,medium_variant,2061
7_10,female,16.857,678,medium_variant,2061
7_12,female,25.154,678,medium_variant,2061
11_16,female,24.551,678,medium_variant,2061
11_17,female,28.529,678,medium_variant,2061
11_18,female,32.468,678,medium_variant,2061
12_14,female,12.329,678,medium_variant,2061
12_16,female,20.391,678,medium_variant,2061
12_17,female,24.369,678,medium_variant,2061
12_18,female,28.308,678,medium_variant,2061
13_17,female,20.232,678,medium_variant,2061
13_18,female,24.171,678,medium_variant,2061
13_19,female,28.067,678,medium_variant,2061
15_17,female,12.04,678,medium_variant,2061
18_23,female,22.934,678,medium_variant,2061
15_24,female,38.624,678,medium_variant,2061
15_49,female,112.713,678,medium_variant,2061
15_59,female,133.708,678,medium_variant,2061
15_64,female,141.275,678,medium_variant,2061
20_64,female,121.4,678,medium_variant,2061
20_69,female,127.162,678,medium_variant,2061
25_49,female,74.089,678,medium_variant,2061
25_64,female,102.651,678,medium_variant,2061
25_69,female,108.413,678,medium_variant,2061
15plus,female,158.566,678,medium_variant,2061
16plus,female,154.518,678,medium_variant,2061
17plus,female,150.504,678,medium_variant,2061
18plus,female,146.526,678,medium_variant,2061
20plus,female,138.691,678,medium_variant,2061
21plus,female,134.842,678,medium_variant,2061
25plus,female,119.942,678,medium_variant,2061
50plus,female,45.853,678,medium_variant,2061
60plus,female,24.858,678,medium_variant,2061
65plus,female,17.291,678,medium_variant,2061
70plus,female,11.529,678,medium_variant,2061
75plus,female,6.546,678,medium_variant,2061
80plus,female,3.421,678,medium_variant,2061
85plus,female,1.204,678,medium_variant,2061
90plus,female,0.306,678,medium_variant,2061
total,female,222.207,678,medium_variant,2061
0_1,male,8.929,678,medium_variant,2061
0_4,male,22.101,678,medium_variant,2061
0_14,male,64.409,678,medium_variant,2061
0_17,male,76.528,678,medium_variant,2061
0_19,male,84.401,678,medium_variant,2061
0_24,male,103.179,678,medium_variant,2061
3_4,male,8.753,678,medium_variant,2061
3_5,male,13.091,678,medium_variant,2061
3_6,male,17.406,678,medium_variant,2061
4_5,male,8.701,678,medium_variant,2061
4_6,male,13.016,678,medium_variant,2061
5_14,male,42.308,678,medium_variant,2061
5_10,male,25.683,678,medium_variant,2061
5_11,male,29.88,678,medium_variant,2061
6_9,male,17.123,678,medium_variant,2061
6_10,male,21.345,678,medium_variant,2061
6_11,male,25.542,678,medium_variant,2061
6_12,male,29.714,678,medium_variant,2061
7_10,male,17.03,678,medium_variant,2061
7_12,male,25.399,678,medium_variant,2061
11_16,male,24.742,678,medium_variant,2061
11_17,male,28.744,678,medium_variant,2061
11_18,male,32.704,678,medium_variant,2061
12_14,male,12.428,678,medium_variant,2061
12_16,male,20.545,678,medium_variant,2061
12_17,male,24.547,678,medium_variant,2061
12_18,male,28.507,678,medium_variant,2061
13_17,male,20.375,678,medium_variant,2061
13_18,male,24.335,678,medium_variant,2061
13_19,male,28.248,678,medium_variant,2061
15_17,male,12.119,678,medium_variant,2061
18_23,male,23.003,678,medium_variant,2061
15_24,male,38.77,678,medium_variant,2061
15_49,male,111.73,678,medium_variant,2061
15_59,male,131.748,678,medium_variant,2061
15_64,male,138.752,678,medium_variant,2061
20_64,male,118.76,678,medium_variant,2061
20_69,male,123.915,678,medium_variant,2061
25_49,male,72.96,678,medium_variant,2061
25_64,male,99.982,678,medium_variant,2061
25_69,male,105.137,678,medium_variant,2061
15plus,male,153.06,678,medium_variant,2061
16plus,male,148.983,678,medium_variant,2061
17plus,male,144.943,678,medium_variant,2061
18plus,male,140.941,678,medium_variant,2061
20plus,male,133.068,678,medium_variant,2061
21plus,male,129.206,678,medium_variant,2061
25plus,male,114.29,678,medium_variant,2061
50plus,male,41.33,678,medium_variant,2061
60plus,male,21.312,678,medium_variant,2061
65plus,male,14.308,678,medium_variant,2061
70plus,male,9.153,678,medium_variant,2061
75plus,male,4.917,678,medium_variant,2061
80plus,male,2.407,678,medium_variant,2061
85plus,male,0.772,678,medium_variant,2061
90plus,male,0.166,678,medium_variant,2061
total,male,217.469,678,medium_variant,2061
0_1,female,8.795,678,medium_variant,2062
0_4,female,21.819,678,medium_variant,2062
0_14,female,63.881,678,medium_variant,2062
0_17,female,75.981,678,medium_variant,2062
0_19,female,83.861,678,medium_variant,2062
0_24,female,102.759,678,medium_variant,2062
3_4,female,8.66,678,medium_variant,2062
3_5,female,12.959,678,medium_variant,2062
3_6,female,17.238,678,medium_variant,2062
4_5,female,8.618,678,medium_variant,2062
4_6,female,12.897,678,medium_variant,2062
5_14,female,42.062,678,medium_variant,2062
5_10,female,25.504,678,medium_variant,2062
5_11,female,29.681,678,medium_variant,2062
6_9,female,17.004,678,medium_variant,2062
6_10,female,21.205,678,medium_variant,2062
6_11,female,25.382,678,medium_variant,2062
6_12,female,29.535,678,medium_variant,2062
7_10,female,16.926,678,medium_variant,2062
7_12,female,25.256,678,medium_variant,2062
11_16,female,24.66,678,medium_variant,2062
11_17,female,28.658,678,medium_variant,2062
11_18,female,32.618,678,medium_variant,2062
12_14,female,12.381,678,medium_variant,2062
12_16,female,20.483,678,medium_variant,2062
12_17,female,24.481,678,medium_variant,2062
12_18,female,28.441,678,medium_variant,2062
13_17,female,20.328,678,medium_variant,2062
13_18,female,24.288,678,medium_variant,2062
13_19,female,28.208,678,medium_variant,2062
15_17,female,12.1,678,medium_variant,2062
18_23,female,23.097,678,medium_variant,2062
15_24,female,38.878,678,medium_variant,2062
15_49,female,113.915,678,medium_variant,2062
15_59,female,135.384,678,medium_variant,2062
15_64,female,143.318,678,medium_variant,2062
20_64,female,123.338,678,medium_variant,2062
20_69,female,129.274,678,medium_variant,2062
25_49,female,75.037,678,medium_variant,2062
25_64,female,104.44,678,medium_variant,2062
25_69,female,110.376,678,medium_variant,2062
15plus,female,161.083,678,medium_variant,2062
16plus,female,157.015,678,medium_variant,2062
17plus,female,152.981,678,medium_variant,2062
18plus,female,148.983,678,medium_variant,2062
20plus,female,141.103,678,medium_variant,2062
21plus,female,137.227,678,medium_variant,2062
25plus,female,122.205,678,medium_variant,2062
50plus,female,47.168,678,medium_variant,2062
60plus,female,25.699,678,medium_variant,2062
65plus,female,17.765,678,medium_variant,2062
70plus,female,11.829,678,medium_variant,2062
75plus,female,6.862,678,medium_variant,2062
80plus,female,3.497,678,medium_variant,2062
85plus,female,1.368,678,medium_variant,2062
90plus,female,0.324,678,medium_variant,2062
total,female,224.964,678,medium_variant,2062
0_1,male,8.953,678,medium_variant,2062
0_4,male,22.176,678,medium_variant,2062
0_14,male,64.663,678,medium_variant,2062
0_17,male,76.841,678,medium_variant,2062
0_19,male,84.759,678,medium_variant,2062
0_24,male,103.686,678,medium_variant,2062
3_4,male,8.787,678,medium_variant,2062
3_5,male,13.142,678,medium_variant,2062
3_6,male,17.474,678,medium_variant,2062
4_5,male,8.735,678,medium_variant,2062
4_6,male,13.067,678,medium_variant,2062
5_14,male,42.487,678,medium_variant,2062
5_10,male,25.79,678,medium_variant,2062
5_11,male,30.005,678,medium_variant,2062
6_9,male,17.194,678,medium_variant,2062
6_10,male,21.435,678,medium_variant,2062
6_11,male,25.65,678,medium_variant,2062
6_12,male,29.839,678,medium_variant,2062
7_10,male,17.103,678,medium_variant,2062
7_12,male,25.507,678,medium_variant,2062
11_16,male,24.854,678,medium_variant,2062
11_17,male,28.875,678,medium_variant,2062
11_18,male,32.856,678,medium_variant,2062
12_14,male,12.482,678,medium_variant,2062
12_16,male,20.639,678,medium_variant,2062
12_17,male,24.66,678,medium_variant,2062
12_18,male,28.641,678,medium_variant,2062
13_17,male,20.471,678,medium_variant,2062
13_18,male,24.452,678,medium_variant,2062
13_19,male,28.389,678,medium_variant,2062
15_17,male,12.178,678,medium_variant,2062
18_23,male,23.166,678,medium_variant,2062
15_24,male,39.023,678,medium_variant,2062
15_49,male,112.906,678,medium_variant,2062
15_59,male,133.357,678,medium_variant,2062
15_64,male,140.693,678,medium_variant,2062
20_64,male,120.597,678,medium_variant,2062
20_69,male,125.904,678,medium_variant,2062
25_49,male,73.883,678,medium_variant,2062
25_64,male,101.67,678,medium_variant,2062
25_69,male,106.977,678,medium_variant,2062
15plus,male,155.362,678,medium_variant,2062
16plus,male,151.265,678,medium_variant,2062
17plus,male,147.205,678,medium_variant,2062
18plus,male,143.184,678,medium_variant,2062
20plus,male,135.266,678,medium_variant,2062
21plus,male,131.377,678,medium_variant,2062
25plus,male,116.339,678,medium_variant,2062
50plus,male,42.456,678,medium_variant,2062
60plus,male,22.005,678,medium_variant,2062
65plus,male,14.669,678,medium_variant,2062
70plus,male,9.362,678,medium_variant,2062
75plus,male,5.146,678,medium_variant,2062
80plus,male,2.447,678,medium_variant,2062
85plus,male,0.885,678,medium_variant,2062
90plus,male,0.177,678,medium_variant,2062
total,male,220.025,678,medium_variant,2062
0_1,female,8.823,678,medium_variant,2063
0_4,female,21.882,678,medium_variant,2063
0_14,female,64.113,678,medium_variant,2063
0_17,female,76.275,678,medium_variant,2063
0_19,female,84.198,678,medium_variant,2063
0_24,female,103.236,678,medium_variant,2063
3_4,female,8.687,678,medium_variant,2063
3_5,female,13,678,medium_variant,2063
3_6,female,17.294,678,medium_variant,2063
4_5,female,8.646,678,medium_variant,2063
4_6,female,12.94,678,medium_variant,2063
5_14,female,42.231,678,medium_variant,2063
5_10,female,25.598,678,medium_variant,2063
