agebroad,gender,population,country,variant,year
15_17,female,130.747,112,medium_variant,2053
18_23,female,257.042,112,medium_variant,2053
15_24,female,431.938,112,medium_variant,2053
15_49,female,1704.015,112,medium_variant,2053
15_59,female,2148.825,112,medium_variant,2053
15_64,female,2457.167,112,medium_variant,2053
20_64,female,2241.111,112,medium_variant,2053
20_69,female,2578.865,112,medium_variant,2053
25_49,female,1272.077,112,medium_variant,2053
25_64,female,2025.229,112,medium_variant,2053
25_69,female,2362.983,112,medium_variant,2053
15plus,female,3788.679,112,medium_variant,2053
16plus,female,3744.647,112,medium_variant,2053
17plus,female,3701.089,112,medium_variant,2053
18plus,female,3657.932,112,medium_variant,2053
20plus,female,3572.623,112,medium_variant,2053
21plus,female,3530.206,112,medium_variant,2053
25plus,female,3356.741,112,medium_variant,2053
50plus,female,2084.664,112,medium_variant,2053
60plus,female,1639.854,112,medium_variant,2053
65plus,female,1331.512,112,medium_variant,2053
70plus,female,993.758,112,medium_variant,2053
75plus,female,697.204,112,medium_variant,2053
80plus,female,450.14,112,medium_variant,2053
85plus,female,252.302,112,medium_variant,2053
90plus,female,112.165,112,medium_variant,2053
total,female,4484.39,112,medium_variant,2053
0_1,male,96.125,112,medium_variant,2053
0_4,male,244.717,112,medium_variant,2053
0_14,male,737.143,112,medium_variant,2053
0_17,male,875.55,112,medium_variant,2053
0_19,male,965.8,112,medium_variant,2053
0_24,male,1193.877,112,medium_variant,2053
3_4,male,99.387,112,medium_variant,2053
3_5,male,149.54,112,medium_variant,2053
3_6,male,199.795,112,medium_variant,2053
4_5,male,100.054,112,medium_variant,2053
4_6,male,150.309,112,medium_variant,2053
5_14,male,492.426,112,medium_variant,2053
5_10,male,300.05,112,medium_variant,2053
5_11,male,349.04,112,medium_variant,2053
6_9,male,200.406,112,medium_variant,2053
6_10,male,249.897,112,medium_variant,2053
6_11,male,298.887,112,medium_variant,2053
6_12,male,347.285,112,medium_variant,2053
7_10,male,199.642,112,medium_variant,2053
7_12,male,297.03,112,medium_variant,2053
11_16,male,285.107,112,medium_variant,2053
11_17,male,330.783,112,medium_variant,2053
11_18,male,376.077,112,medium_variant,2053
12_14,male,143.386,112,medium_variant,2053
12_16,male,236.117,112,medium_variant,2053
12_17,male,281.793,112,medium_variant,2053
12_18,male,327.087,112,medium_variant,2053
13_17,male,233.395,112,medium_variant,2053
13_18,male,278.689,112,medium_variant,2053
13_19,male,323.645,112,medium_variant,2053
15_17,male,138.407,112,medium_variant,2053
18_23,male,271.728,112,medium_variant,2053
15_24,male,456.734,112,medium_variant,2053
15_49,male,1775.46,112,medium_variant,2053
15_59,male,2203.909,112,medium_variant,2053
15_64,male,2477.814,112,medium_variant,2053
20_64,male,2249.157,112,medium_variant,2053
20_69,male,2521.277,112,medium_variant,2053
25_49,male,1318.726,112,medium_variant,2053
25_64,male,2021.08,112,medium_variant,2053
25_69,male,2293.2,112,medium_variant,2053
15plus,male,3270.712,112,medium_variant,2053
16plus,male,3224.091,112,medium_variant,2053
17plus,male,3177.981,112,medium_variant,2053
18plus,male,3132.305,112,medium_variant,2053
20plus,male,3042.055,112,medium_variant,2053
21plus,male,2997.204,112,medium_variant,2053
25plus,male,2813.978,112,medium_variant,2053
50plus,male,1495.252,112,medium_variant,2053
60plus,male,1066.803,112,medium_variant,2053
65plus,male,792.898,112,medium_variant,2053
70plus,male,520.778,112,medium_variant,2053
75plus,male,315.23,112,medium_variant,2053
80plus,male,174.209,112,medium_variant,2053
85plus,male,83.389,112,medium_variant,2053
90plus,male,32.047,112,medium_variant,2053
total,male,4007.855,112,medium_variant,2053
0_1,female,89.579,112,medium_variant,2054
0_4,female,228.782,112,medium_variant,2054
0_14,female,696.035,112,medium_variant,2054
0_17,female,828.238,112,medium_variant,2054
0_19,female,914.251,112,medium_variant,2054
0_24,female,1128.63,112,medium_variant,2054
3_4,female,93.269,112,medium_variant,2054
3_5,female,140.376,112,medium_variant,2054
3_6,female,187.682,112,medium_variant,2054
4_5,female,93.886,112,medium_variant,2054
4_6,female,141.192,112,medium_variant,2054
5_14,female,467.253,112,medium_variant,2054
5_10,female,283.423,112,medium_variant,2054
5_11,female,330.153,112,medium_variant,2054
6_9,female,189.271,112,medium_variant,2054
6_10,female,236.316,112,medium_variant,2054
6_11,female,283.046,112,medium_variant,2054
6_12,female,329.31,112,medium_variant,2054
7_10,female,189.01,112,medium_variant,2054
7_12,female,282.004,112,medium_variant,2054
11_16,female,272.456,112,medium_variant,2054
11_17,female,316.033,112,medium_variant,2054
11_18,female,359.213,112,medium_variant,2054
12_14,female,137.1,112,medium_variant,2054
12_16,female,225.726,112,medium_variant,2054
12_17,female,269.303,112,medium_variant,2054
12_18,female,312.483,112,medium_variant,2054
13_17,female,223.039,112,medium_variant,2054
13_18,female,266.219,112,medium_variant,2054
13_19,female,309.052,112,medium_variant,2054
15_17,female,132.203,112,medium_variant,2054
18_23,female,256.773,112,medium_variant,2054
15_24,female,432.595,112,medium_variant,2054
15_49,female,1704.883,112,medium_variant,2054
15_59,female,2138.587,112,medium_variant,2054
15_64,female,2430.813,112,medium_variant,2054
20_64,female,2212.597,112,medium_variant,2054
20_69,female,2549.664,112,medium_variant,2054
25_49,female,1272.288,112,medium_variant,2054
25_64,female,1998.218,112,medium_variant,2054
25_69,female,2335.285,112,medium_variant,2054
15plus,female,3769.149,112,medium_variant,2054
16plus,female,3724.571,112,medium_variant,2054
17plus,female,3680.523,112,medium_variant,2054
18plus,female,3636.946,112,medium_variant,2054
20plus,female,3550.933,112,medium_variant,2054
21plus,female,3508.403,112,medium_variant,2054
25plus,female,3336.554,112,medium_variant,2054
50plus,female,2064.266,112,medium_variant,2054
60plus,female,1630.562,112,medium_variant,2054
65plus,female,1338.336,112,medium_variant,2054
70plus,female,1001.269,112,medium_variant,2054
75plus,female,698.41,112,medium_variant,2054
80plus,female,449.248,112,medium_variant,2054
85plus,female,248.868,112,medium_variant,2054
90plus,female,111.756,112,medium_variant,2054
total,female,4465.184,112,medium_variant,2054
0_1,male,94.959,112,medium_variant,2054
0_4,male,242.503,112,medium_variant,2054
0_14,male,737.561,112,medium_variant,2054
0_17,male,877.53,112,medium_variant,2054
0_19,male,968.542,112,medium_variant,2054
0_24,male,1195.071,112,medium_variant,2054
3_4,male,98.856,112,medium_variant,2054
3_5,male,148.781,112,medium_variant,2054
3_6,male,198.914,112,medium_variant,2054
4_5,male,99.505,112,medium_variant,2054
4_6,male,149.638,112,medium_variant,2054
5_14,male,495.058,112,medium_variant,2054
5_10,male,300.333,112,medium_variant,2054
5_11,male,349.839,112,medium_variant,2054
6_9,male,200.564,112,medium_variant,2054
6_10,male,250.408,112,medium_variant,2054
6_11,male,299.914,112,medium_variant,2054
6_12,male,348.922,112,medium_variant,2054
7_10,male,200.275,112,medium_variant,2054
7_12,male,298.789,112,medium_variant,2054
11_16,male,288.566,112,medium_variant,2054
11_17,male,334.694,112,medium_variant,2054
11_18,male,380.39,112,medium_variant,2054
12_14,male,145.219,112,medium_variant,2054
12_16,male,239.06,112,medium_variant,2054
12_17,male,285.188,112,medium_variant,2054
12_18,male,330.884,112,medium_variant,2054
13_17,male,236.18,112,medium_variant,2054
13_18,male,281.876,112,medium_variant,2054
13_19,male,327.192,112,medium_variant,2054
15_17,male,139.969,112,medium_variant,2054
18_23,male,271.493,112,medium_variant,2054
15_24,male,457.51,112,medium_variant,2054
15_49,male,1776.996,112,medium_variant,2054
15_59,male,2195.617,112,medium_variant,2054
15_64,male,2456.236,112,medium_variant,2054
20_64,male,2225.255,112,medium_variant,2054
20_69,male,2499.208,112,medium_variant,2054
25_49,male,1319.486,112,medium_variant,2054
25_64,male,1998.726,112,medium_variant,2054
25_69,male,2272.679,112,medium_variant,2054
15plus,male,3262.611,112,medium_variant,2054
16plus,male,3215.406,112,medium_variant,2054
17plus,male,3168.77,112,medium_variant,2054
18plus,male,3122.642,112,medium_variant,2054
20plus,male,3031.63,112,medium_variant,2054
21plus,male,2986.651,112,medium_variant,2054
25plus,male,2805.101,112,medium_variant,2054
50plus,male,1485.615,112,medium_variant,2054
60plus,male,1066.994,112,medium_variant,2054
65plus,male,806.375,112,medium_variant,2054
70plus,male,532.422,112,medium_variant,2054
75plus,male,320.038,112,medium_variant,2054
80plus,male,175.531,112,medium_variant,2054
85plus,male,82.691,112,medium_variant,2054
90plus,male,32.027,112,medium_variant,2054
total,male,4000.172,112,medium_variant,2054
total,female,4201.846,112,constant_fertility,2055
0_4,female,172.86,112,constant_fertility,2055
0_14,female,559.619,112,constant_fertility,2055
0_19,female,761.138,112,constant_fertility,2055
0_24,female,957.599,112,constant_fertility,2055
5_14,female,386.759,112,constant_fertility,2055
15plus,female,3642.227,112,constant_fertility,2055
15_24,female,397.98,112,constant_fertility,2055
15_49,female,1596.139,112,constant_fertility,2055
15_59,female,2023.17,112,constant_fertility,2055
15_64,female,2299.605,112,constant_fertility,2055
20plus,female,3440.708,112,constant_fertility,2055
20_64,female,2098.086,112,constant_fertility,2055
20_69,female,2430.606,112,constant_fertility,2055
25plus,female,3244.247,112,constant_fertility,2055
25_49,female,1198.159,112,constant_fertility,2055
25_64,female,1901.625,112,constant_fertility,2055
25_69,female,2234.145,112,constant_fertility,2055
50plus,female,2046.088,112,constant_fertility,2055
60plus,female,1619.057,112,constant_fertility,2055
65plus,female,1342.622,112,constant_fertility,2055
70plus,female,1010.102,112,constant_fertility,2055
75plus,female,701.489,112,constant_fertility,2055
80plus,female,448.149,112,constant_fertility,2055
85plus,female,245.121,112,constant_fertility,2055
90plus,female,108.346,112,constant_fertility,2055
total,male,3738.594,112,constant_fertility,2055
0_4,male,183.744,112,constant_fertility,2055
0_14,male,594.677,112,constant_fertility,2055
0_19,male,808.597,112,constant_fertility,2055
0_24,male,1016.787,112,constant_fertility,2055
5_14,male,410.933,112,constant_fertility,2055
15plus,male,3143.917,112,constant_fertility,2055
15_24,male,422.11,112,constant_fertility,2055
15_49,male,1666.37,112,constant_fertility,2055
15_59,male,2079.783,112,constant_fertility,2055
15_64,male,2327.502,112,constant_fertility,2055
20plus,male,2929.997,112,constant_fertility,2055
20_64,male,2113.582,112,constant_fertility,2055
20_69,male,2385.717,112,constant_fertility,2055
25plus,male,2721.807,112,constant_fertility,2055
25_49,male,1244.26,112,constant_fertility,2055
25_64,male,1905.392,112,constant_fertility,2055
25_69,male,2177.527,112,constant_fertility,2055
50plus,male,1477.547,112,constant_fertility,2055
60plus,male,1064.134,112,constant_fertility,2055
65plus,male,816.415,112,constant_fertility,2055
70plus,male,544.28,112,constant_fertility,2055
75plus,male,325.18,112,constant_fertility,2055
80plus,male,175.988,112,constant_fertility,2055
85plus,male,81.157,112,constant_fertility,2055
90plus,male,30.555,112,constant_fertility,2055
total,female,4151.898,112,constant_mortality,2055
0_4,female,224.58,112,constant_mortality,2055
0_14,female,690.37,112,constant_mortality,2055
0_19,female,909.724,112,constant_mortality,2055
0_24,female,1122.287,112,constant_mortality,2055
5_14,female,465.79,112,constant_mortality,2055
15plus,female,3461.528,112,constant_mortality,2055
15_24,female,431.917,112,constant_mortality,2055
15_49,female,1692.139,112,constant_mortality,2055
15_59,female,2109.455,112,constant_mortality,2055
15_64,female,2374.351,112,constant_mortality,2055
20plus,female,3242.174,112,constant_mortality,2055
20_64,female,2154.997,112,constant_mortality,2055
20_69,female,2466.102,112,constant_mortality,2055
25plus,female,3029.611,112,constant_mortality,2055
25_49,female,1260.222,112,constant_mortality,2055
25_64,female,1942.434,112,constant_mortality,2055
25_69,female,2253.539,112,constant_mortality,2055
50plus,female,1769.389,112,constant_mortality,2055
60plus,female,1352.073,112,constant_mortality,2055
65plus,female,1087.177,112,constant_mortality,2055
70plus,female,776.072,112,constant_mortality,2055
75plus,female,498.316,112,constant_mortality,2055
80plus,female,285.082,112,constant_mortality,2055
85plus,female,133.27,112,constant_mortality,2055
90plus,female,48.19,112,constant_mortality,2055
total,male,3609.012,112,constant_mortality,2055
0_4,male,237.973,112,constant_mortality,2055
0_14,male,731.232,112,constant_mortality,2055
0_19,male,963.166,112,constant_mortality,2055
0_24,male,1186.954,112,constant_mortality,2055
5_14,male,493.259,112,constant_mortality,2055
15plus,male,2877.78,112,constant_mortality,2055
15_24,male,455.722,112,constant_mortality,2055
15_49,male,1731.596,112,constant_mortality,2055
15_59,male,2104.947,112,constant_mortality,2055
15_64,male,2313.888,112,constant_mortality,2055
20plus,male,2645.846,112,constant_mortality,2055
20_64,male,2081.954,112,constant_mortality,2055
20_69,male,2297.157,112,constant_mortality,2055
25plus,male,2422.058,112,constant_mortality,2055
25_49,male,1275.874,112,constant_mortality,2055
25_64,male,1858.166,112,constant_mortality,2055
25_69,male,2073.369,112,constant_mortality,2055
50plus,male,1146.184,112,constant_mortality,2055
60plus,male,772.833,112,constant_mortality,2055
65plus,male,563.892,112,constant_mortality,2055
70plus,male,348.689,112,constant_mortality,2055
75plus,male,188.582,112,constant_mortality,2055
80plus,male,90.218,112,constant_mortality,2055
85plus,male,35.787,112,constant_mortality,2055
90plus,male,11.303,112,constant_mortality,2055
total,female,5015.088,112,high_variant,2055
0_4,female,340.313,112,high_variant,2055
0_14,female,984.081,112,high_variant,2055
0_19,female,1268.458,112,high_variant,2055
0_24,female,1541.127,112,high_variant,2055
5_14,female,643.768,112,high_variant,2055
15plus,female,4031.007,112,high_variant,2055
15_24,female,557.046,112,high_variant,2055
15_49,female,1984.919,112,high_variant,2055
15_59,female,2411.95,112,high_variant,2055
15_64,female,2688.385,112,high_variant,2055
20plus,female,3746.63,112,high_variant,2055
20_64,female,2404.008,112,high_variant,2055
20_69,female,2736.528,112,high_variant,2055
25plus,female,3473.961,112,high_variant,2055
25_49,female,1427.873,112,high_variant,2055
25_64,female,2131.339,112,high_variant,2055
25_69,female,2463.859,112,high_variant,2055
50plus,female,2046.088,112,high_variant,2055
60plus,female,1619.057,112,high_variant,2055
65plus,female,1342.622,112,high_variant,2055
70plus,female,1010.102,112,high_variant,2055
75plus,female,701.489,112,high_variant,2055
80plus,female,448.149,112,high_variant,2055
85plus,female,245.121,112,high_variant,2055
90plus,female,108.346,112,high_variant,2055
total,male,4594.005,112,high_variant,2055
0_4,male,360.843,112,high_variant,2055
0_14,male,1043.163,112,high_variant,2055
0_19,male,1344.325,112,high_variant,2055
0_24,male,1632.641,112,high_variant,2055
5_14,male,682.32,112,high_variant,2055
15plus,male,3550.842,112,high_variant,2055
15_24,male,589.478,112,high_variant,2055
15_49,male,2073.295,112,high_variant,2055
15_59,male,2486.708,112,high_variant,2055
15_64,male,2734.427,112,high_variant,2055
20plus,male,3249.68,112,high_variant,2055
20_64,male,2433.265,112,high_variant,2055
20_69,male,2705.4,112,high_variant,2055
25plus,male,2961.364,112,high_variant,2055
25_49,male,1483.817,112,high_variant,2055
25_64,male,2144.949,112,high_variant,2055
25_69,male,2417.084,112,high_variant,2055
50plus,male,1477.547,112,high_variant,2055
60plus,male,1064.134,112,high_variant,2055
65plus,male,816.415,112,high_variant,2055
70plus,male,544.28,112,high_variant,2055
75plus,male,325.18,112,high_variant,2055
80plus,male,175.988,112,high_variant,2055
85plus,male,81.157,112,high_variant,2055
90plus,male,30.555,112,high_variant,2055
total,female,4827.5,112,instant_replacement,2055
0_4,female,293.374,112,instant_replacement,2055
0_14,female,868.345,112,instant_replacement,2055
0_19,female,1123.442,112,instant_replacement,2055
