agebroad,gender,population,country,variant,year
65plus,male,1299.231,508,medium_variant,2051
70plus,male,746.055,508,medium_variant,2051
75plus,male,377.518,508,medium_variant,2051
80plus,male,162.292,508,medium_variant,2051
85plus,male,57.771,508,medium_variant,2051
90plus,male,14.629,508,medium_variant,2051
total,male,34237.882,508,medium_variant,2051
0_1,female,1718.394,508,medium_variant,2052
0_4,female,4232.194,508,medium_variant,2052
0_14,female,12038.925,508,medium_variant,2052
0_17,female,14194.62,508,medium_variant,2052
0_19,female,15578.253,508,medium_variant,2052
0_24,female,18826.352,508,medium_variant,2052
3_4,female,1667.181,508,medium_variant,2052
3_5,female,2487.822,508,medium_variant,2052
3_6,female,3299.831,508,medium_variant,2052
4_5,female,1649.907,508,medium_variant,2052
4_6,female,2461.916,508,medium_variant,2052
5_14,female,7806.731,508,medium_variant,2052
5_10,female,4793.21,508,medium_variant,2052
5_11,female,5560.804,508,medium_variant,2052
6_9,female,3195.785,508,medium_variant,2052
6_10,female,3972.569,508,medium_variant,2052
6_11,female,4740.163,508,medium_variant,2052
6_12,female,5498.411,508,medium_variant,2052
7_10,female,3160.56,508,medium_variant,2052
7_12,female,4686.402,508,medium_variant,2052
11_16,female,4461.096,508,medium_variant,2052
11_17,female,5169.216,508,medium_variant,2052
11_18,female,5866.626,508,medium_variant,2052
12_14,female,2245.927,508,medium_variant,2052
12_16,female,3693.502,508,medium_variant,2052
12_17,female,4401.622,508,medium_variant,2052
12_18,female,5099.032,508,medium_variant,2052
13_17,female,3643.374,508,medium_variant,2052
13_18,female,4340.784,508,medium_variant,2052
13_19,female,5027.007,508,medium_variant,2052
15_17,female,2155.695,508,medium_variant,2052
18_23,female,4007.296,508,medium_variant,2052
15_24,female,6787.427,508,medium_variant,2052
15_49,female,18364.522,508,medium_variant,2052
15_59,female,20925.51,508,medium_variant,2052
15_64,female,21803.748,508,medium_variant,2052
20_64,female,18264.42,508,medium_variant,2052
20_69,female,18937.812,508,medium_variant,2052
25_49,female,11577.095,508,medium_variant,2052
25_64,female,15016.321,508,medium_variant,2052
25_69,female,15689.713,508,medium_variant,2052
15plus,female,23589.327,508,medium_variant,2052
16plus,female,22860.391,508,medium_variant,2052
17plus,female,22141.752,508,medium_variant,2052
18plus,female,21433.632,508,medium_variant,2052
20plus,female,20049.999,508,medium_variant,2052
21plus,female,19375.561,508,medium_variant,2052
25plus,female,16801.9,508,medium_variant,2052
50plus,female,5224.805,508,medium_variant,2052
60plus,female,2663.817,508,medium_variant,2052
65plus,female,1785.579,508,medium_variant,2052
70plus,female,1112.187,508,medium_variant,2052
75plus,female,621.774,508,medium_variant,2052
80plus,female,296.81,508,medium_variant,2052
85plus,female,112.1,508,medium_variant,2052
90plus,female,31.019,508,medium_variant,2052
total,female,35628.252,508,medium_variant,2052
0_1,male,1756.422,508,medium_variant,2052
0_4,male,4321.105,508,medium_variant,2052
0_14,male,12245.824,508,medium_variant,2052
0_17,male,14421.262,508,medium_variant,2052
0_19,male,15813.368,508,medium_variant,2052
0_24,male,19064.868,508,medium_variant,2052
3_4,male,1700.183,508,medium_variant,2052
3_5,male,2536.046,508,medium_variant,2052
3_6,male,3362.477,508,medium_variant,2052
4_5,male,1681.188,508,medium_variant,2052
4_6,male,2507.619,508,medium_variant,2052
5_14,male,7924.719,508,medium_variant,2052
5_10,male,4873.013,508,medium_variant,2052
5_11,male,5651.284,508,medium_variant,2052
6_9,male,3248.939,508,medium_variant,2052
6_10,male,4037.15,508,medium_variant,2052
6_11,male,4815.421,508,medium_variant,2052
6_12,male,5583.599,508,medium_variant,2052
7_10,male,3210.719,508,medium_variant,2052
7_12,male,4757.168,508,medium_variant,2052
11_16,male,4513.375,508,medium_variant,2052
11_17,male,5227.144,508,medium_variant,2052
11_18,male,5929.274,508,medium_variant,2052
12_14,male,2273.435,508,medium_variant,2052
12_16,male,3735.104,508,medium_variant,2052
12_17,male,4448.873,508,medium_variant,2052
12_18,male,5151.003,508,medium_variant,2052
13_17,male,3680.695,508,medium_variant,2052
13_18,male,4382.825,508,medium_variant,2052
13_19,male,5072.801,508,medium_variant,2052
15_17,male,2175.438,508,medium_variant,2052
18_23,male,4020.507,508,medium_variant,2052
15_24,male,6819.044,508,medium_variant,2052
15_49,male,18155.485,508,medium_variant,2052
15_59,male,20542.832,508,medium_variant,2052
15_64,male,21330.954,508,medium_variant,2052
20_64,male,17763.41,508,medium_variant,2052
20_69,male,18337.757,508,medium_variant,2052
25_49,male,11336.441,508,medium_variant,2052
25_64,male,14511.91,508,medium_variant,2052
25_69,male,15086.257,508,medium_variant,2052
15plus,male,22690.255,508,medium_variant,2052
16plus,male,21953.805,508,medium_variant,2052
17plus,male,21228.586,508,medium_variant,2052
18plus,male,20514.817,508,medium_variant,2052
20plus,male,19122.711,508,medium_variant,2052
21plus,male,18445.535,508,medium_variant,2052
25plus,male,15871.211,508,medium_variant,2052
50plus,male,4534.77,508,medium_variant,2052
60plus,male,2147.423,508,medium_variant,2052
65plus,male,1359.301,508,medium_variant,2052
70plus,male,784.954,508,medium_variant,2052
75plus,male,398.248,508,medium_variant,2052
80plus,male,171.672,508,medium_variant,2052
85plus,male,60.908,508,medium_variant,2052
90plus,male,16.262,508,medium_variant,2052
total,male,34936.079,508,medium_variant,2052
0_1,female,1732.738,508,medium_variant,2053
0_4,female,4268.078,508,medium_variant,2053
0_14,female,12159.413,508,medium_variant,2053
0_17,female,14344.25,508,medium_variant,2053
0_19,female,15748.383,508,medium_variant,2053
0_24,female,19053.973,508,medium_variant,2053
3_4,female,1682.074,508,medium_variant,2053
3_5,female,2510.369,508,medium_variant,2053
3_6,female,3330.188,508,medium_variant,2053
4_5,female,1665.072,508,medium_variant,2053
4_6,female,2484.891,508,medium_variant,2053
5_14,female,7891.335,508,medium_variant,2053
5_10,female,4841.721,508,medium_variant,2053
5_11,female,5618.104,508,medium_variant,2053
6_9,female,3228.051,508,medium_variant,2053
6_10,female,4013.426,508,medium_variant,2053
6_11,female,4789.809,508,medium_variant,2053
6_12,female,5556.987,508,medium_variant,2053
7_10,female,3193.607,508,medium_variant,2053
7_12,female,4737.168,508,medium_variant,2053
11_16,female,4516.425,508,medium_variant,2053
11_17,female,5234.451,508,medium_variant,2053
11_18,female,5941.903,508,medium_variant,2053
12_14,female,2273.231,508,medium_variant,2053
12_16,female,3740.042,508,medium_variant,2053
12_17,female,4458.068,508,medium_variant,2053
12_18,female,5165.52,508,medium_variant,2053
13_17,female,3690.89,508,medium_variant,2053
13_18,female,4398.342,508,medium_variant,2053
13_19,female,5095.023,508,medium_variant,2053
15_17,female,2184.837,508,medium_variant,2053
18_23,female,4073.416,508,medium_variant,2053
15_24,female,6894.56,508,medium_variant,2053
15_49,female,18744.446,508,medium_variant,2053
15_59,female,21404.557,508,medium_variant,2053
15_64,female,22320.103,508,medium_variant,2053
20_64,female,18731.133,508,medium_variant,2053
20_69,female,19427.213,508,medium_variant,2053
25_49,female,11849.886,508,medium_variant,2053
25_64,female,15425.543,508,medium_variant,2053
25_69,female,16121.623,508,medium_variant,2053
15plus,female,24174.51,508,medium_variant,2053
16plus,female,23436.07,508,medium_variant,2053
17plus,female,22707.699,508,medium_variant,2053
18plus,female,21989.673,508,medium_variant,2053
20plus,female,20585.54,508,medium_variant,2053
21plus,female,19900.1,508,medium_variant,2053
25plus,female,17279.95,508,medium_variant,2053
50plus,female,5430.064,508,medium_variant,2053
60plus,female,2769.953,508,medium_variant,2053
65plus,female,1854.407,508,medium_variant,2053
70plus,female,1158.327,508,medium_variant,2053
75plus,female,647.721,508,medium_variant,2053
80plus,female,310.984,508,medium_variant,2053
85plus,female,117.783,508,medium_variant,2053
90plus,female,33.082,508,medium_variant,2053
total,female,36333.923,508,medium_variant,2053
0_1,male,1771.358,508,medium_variant,2053
0_4,male,4358.41,508,medium_variant,2053
0_14,male,12372.641,508,medium_variant,2053
0_17,male,14578.661,508,medium_variant,2053
0_19,male,15991.816,508,medium_variant,2053
0_24,male,19301.966,508,medium_variant,2053
3_4,male,1715.888,508,medium_variant,2053
3_5,male,2559.848,508,medium_variant,2053
3_6,male,3394.553,508,medium_variant,2053
4_5,male,1697.216,508,medium_variant,2053
4_6,male,2531.921,508,medium_variant,2053
5_14,male,8014.231,508,medium_variant,2053
5_10,male,4924.435,508,medium_variant,2053
5_11,male,5712.021,508,medium_variant,2053
6_9,male,3283.148,508,medium_variant,2053
6_10,male,4080.475,508,medium_variant,2053
6_11,male,4868.061,508,medium_variant,2053
6_12,male,5645.671,508,medium_variant,2053
7_10,male,3245.77,508,medium_variant,2053
7_12,male,4810.966,508,medium_variant,2053
11_16,male,4571.736,508,medium_variant,2053
11_17,male,5295.816,508,medium_variant,2053
11_18,male,6008.294,508,medium_variant,2053
12_14,male,2302.21,508,medium_variant,2053
12_16,male,3784.15,508,medium_variant,2053
12_17,male,4508.23,508,medium_variant,2053
12_18,male,5220.708,508,medium_variant,2053
13_17,male,3730.62,508,medium_variant,2053
13_18,male,4443.098,508,medium_variant,2053
13_19,male,5143.775,508,medium_variant,2053
15_17,male,2206.02,508,medium_variant,2053
18_23,male,4088.119,508,medium_variant,2053
15_24,male,6929.325,508,medium_variant,2053
15_49,male,18538.613,508,medium_variant,2053
15_59,male,21020.976,508,medium_variant,2053
15_64,male,21844.083,508,medium_variant,2053
20_64,male,18224.908,508,medium_variant,2053
20_69,male,18821.777,508,medium_variant,2053
25_49,male,11609.288,508,medium_variant,2053
25_64,male,14914.758,508,medium_variant,2053
25_69,male,15511.627,508,medium_variant,2053
15plus,male,23265.62,508,medium_variant,2053
16plus,male,22519.137,508,medium_variant,2053
17plus,male,21783.68,508,medium_variant,2053
18plus,male,21059.6,508,medium_variant,2053
20plus,male,19646.445,508,medium_variant,2053
21plus,male,18958.045,508,medium_variant,2053
25plus,male,16336.295,508,medium_variant,2053
50plus,male,4727.007,508,medium_variant,2053
60plus,male,2244.644,508,medium_variant,2053
65plus,male,1421.537,508,medium_variant,2053
70plus,male,824.668,508,medium_variant,2053
75plus,male,418.553,508,medium_variant,2053
80plus,male,179.939,508,medium_variant,2053
85plus,male,62.794,508,medium_variant,2053
90plus,male,17.212,508,medium_variant,2053
total,male,35638.261,508,medium_variant,2053
0_1,female,1746.758,508,medium_variant,2054
0_4,female,4302.99,508,medium_variant,2054
0_14,female,12276.177,508,medium_variant,2054
0_17,female,14489.583,508,medium_variant,2054
0_19,female,15913.724,508,medium_variant,2054
0_24,female,19275.46,508,medium_variant,2054
3_4,female,1695.848,508,medium_variant,2054
3_5,female,2531.455,508,medium_variant,2054
3_6,female,3358.747,508,medium_variant,2054
4_5,female,1679.548,508,medium_variant,2054
4_6,female,2506.84,508,medium_variant,2054
5_14,female,7973.187,508,medium_variant,2054
5_10,female,4888.24,508,medium_variant,2054
5_11,female,5673.165,508,medium_variant,2054
6_9,female,3258.997,508,medium_variant,2054
6_10,female,4052.633,508,medium_variant,2054
6_11,female,4837.558,508,medium_variant,2054
6_12,female,5613.509,508,medium_variant,2054
7_10,female,3225.341,508,medium_variant,2054
7_12,female,4786.217,508,medium_variant,2054
11_16,female,4570.576,508,medium_variant,2054
11_17,female,5298.353,508,medium_variant,2054
11_18,female,6015.738,508,medium_variant,2054
12_14,female,2300.022,508,medium_variant,2054
12_16,female,3785.651,508,medium_variant,2054
12_17,female,4513.428,508,medium_variant,2054
12_18,female,5230.813,508,medium_variant,2054
13_17,female,3737.477,508,medium_variant,2054
13_18,female,4454.862,508,medium_variant,2054
13_19,female,5161.618,508,medium_variant,2054
15_17,female,2213.406,508,medium_variant,2054
18_23,female,4137.9,508,medium_variant,2054
15_24,female,6999.283,508,medium_variant,2054
15_49,female,19123.603,508,medium_variant,2054
15_59,female,21884.84,508,medium_variant,2054
15_64,female,22840.269,508,medium_variant,2054
20_64,female,19202.722,508,medium_variant,2054
20_69,female,19924.538,508,medium_variant,2054
25_49,female,12124.32,508,medium_variant,2054
25_64,female,15840.986,508,medium_variant,2054
25_69,female,16562.802,508,medium_variant,2054
15plus,female,24767.706,508,medium_variant,2054
16plus,female,24019.968,508,medium_variant,2054
17plus,female,23282.077,508,medium_variant,2054
18plus,female,22554.3,508,medium_variant,2054
20plus,female,21130.159,508,medium_variant,2054
21plus,female,20434.234,508,medium_variant,2054
25plus,female,17768.423,508,medium_variant,2054
50plus,female,5644.103,508,medium_variant,2054
60plus,female,2882.866,508,medium_variant,2054
65plus,female,1927.437,508,medium_variant,2054
70plus,female,1205.621,508,medium_variant,2054
75plus,female,673.736,508,medium_variant,2054
80plus,female,323.474,508,medium_variant,2054
85plus,female,121.663,508,medium_variant,2054
90plus,female,33.606,508,medium_variant,2054
total,female,37043.883,508,medium_variant,2054
0_1,male,1785.936,508,medium_variant,2054
0_4,male,4394.547,508,medium_variant,2054
0_14,male,12495.2,508,medium_variant,2054
0_17,male,14731.526,508,medium_variant,2054
0_19,male,16165.582,508,medium_variant,2054
0_24,male,19533.06,508,medium_variant,2054
3_4,male,1730.01,508,medium_variant,2054
3_5,male,2581.621,508,medium_variant,2054
3_6,male,3424.174,508,medium_variant,2054
4_5,male,1712.332,508,medium_variant,2054
4_6,male,2554.885,508,medium_variant,2054
5_14,male,8100.653,508,medium_variant,2054
5_10,male,4973.456,508,medium_variant,2054
5_11,male,5770.105,508,medium_variant,2054
6_9,male,3315.768,508,medium_variant,2054
6_10,male,4121.845,508,medium_variant,2054
6_11,male,4918.494,508,medium_variant,2054
6_12,male,5705.414,508,medium_variant,2054
7_10,male,3279.292,508,medium_variant,2054
7_12,male,4862.861,508,medium_variant,2054
11_16,male,4629.097,508,medium_variant,2054
11_17,male,5363.523,508,medium_variant,2054
11_18,male,6086.427,508,medium_variant,2054
12_14,male,2330.548,508,medium_variant,2054
12_16,male,3832.448,508,medium_variant,2054
12_17,male,4566.874,508,medium_variant,2054
12_18,male,5289.778,508,medium_variant,2054
13_17,male,3779.954,508,medium_variant,2054
13_18,male,4502.858,508,medium_variant,2054
13_19,male,5214.01,508,medium_variant,2054
15_17,male,2236.326,508,medium_variant,2054
18_23,male,4154.453,508,medium_variant,2054
15_24,male,7037.86,508,medium_variant,2054
15_49,male,18921.655,508,medium_variant,2054
15_59,male,21501.641,508,medium_variant,2054
15_64,male,22361.997,508,medium_variant,2054
20_64,male,18691.615,508,medium_variant,2054
20_69,male,19313.426,508,medium_variant,2054
25_49,male,11883.795,508,medium_variant,2054
25_64,male,15324.137,508,medium_variant,2054
25_69,male,15945.948,508,medium_variant,2054
15plus,male,23848.883,508,medium_variant,2054
16plus,male,23092.561,508,medium_variant,2054
17plus,male,22346.983,508,medium_variant,2054
18plus,male,21612.557,508,medium_variant,2054
20plus,male,20178.501,508,medium_variant,2054
21plus,male,19479.312,508,medium_variant,2054
25plus,male,16811.023,508,medium_variant,2054
50plus,male,4927.228,508,medium_variant,2054
60plus,male,2347.242,508,medium_variant,2054
65plus,male,1486.886,508,medium_variant,2054
70plus,male,865.075,508,medium_variant,2054
75plus,male,438.752,508,medium_variant,2054
80plus,male,187.095,508,medium_variant,2054
85plus,male,63.432,508,medium_variant,2054
90plus,male,16.92,508,medium_variant,2054
total,male,36344.083,508,medium_variant,2054
total,female,52180.751,508,constant_fertility,2055
0_4,female,8969.825,508,constant_fertility,2055
0_14,female,22815.471,508,constant_fertility,2055
0_19,female,28153.441,508,constant_fertility,2055
0_24,female,32664.805,508,constant_fertility,2055
