agebroad,gender,population,country,variant,year
15_59,male,46093.24,818,medium_variant,2050
15_64,male,49751.47,818,medium_variant,2050
20_64,male,43492.809,818,medium_variant,2050
20_69,male,46443.459,818,medium_variant,2050
25_49,male,26475.338,818,medium_variant,2050
25_64,male,37639.761,818,medium_variant,2050
25_69,male,40590.411,818,medium_variant,2050
15plus,male,57076.226,818,medium_variant,2050
16plus,male,55789.09,818,medium_variant,2050
17plus,male,54519.311,818,medium_variant,2050
18plus,male,53267.452,818,medium_variant,2050
20plus,male,50817.565,818,medium_variant,2050
21plus,male,49618.954,818,medium_variant,2050
25plus,male,44964.517,818,medium_variant,2050
50plus,male,18489.179,818,medium_variant,2050
60plus,male,10982.986,818,medium_variant,2050
65plus,male,7324.756,818,medium_variant,2050
70plus,male,4374.106,818,medium_variant,2050
75plus,male,2258.352,818,medium_variant,2050
80plus,male,1005.156,818,medium_variant,2050
85plus,male,344.959,818,medium_variant,2050
90plus,male,77.72,818,medium_variant,2050
total,male,77147.257,818,medium_variant,2050
total,female,63754.777,818,momentum,2050
0_4,female,4472.108,818,momentum,2050
0_14,female,13886.71,818,momentum,2050
0_19,female,18594.871,818,momentum,2050
0_24,female,22912.58,818,momentum,2050
5_14,female,9414.602,818,momentum,2050
15plus,female,49868.067,818,momentum,2050
15_24,female,9025.87,818,momentum,2050
15_49,female,31647.985,818,momentum,2050
15_59,female,39039.903,818,momentum,2050
15_64,female,42617.622,818,momentum,2050
20plus,female,45159.906,818,momentum,2050
20_64,female,37909.461,818,momentum,2050
20_69,female,40745.095,818,momentum,2050
25plus,female,40842.197,818,momentum,2050
25_49,female,22622.115,818,momentum,2050
25_64,female,33591.752,818,momentum,2050
25_69,female,36427.386,818,momentum,2050
50plus,female,18220.082,818,momentum,2050
60plus,female,10828.164,818,momentum,2050
65plus,female,7250.445,818,momentum,2050
70plus,female,4414.811,818,momentum,2050
75plus,female,2380.369,818,momentum,2050
80plus,female,1097.323,818,momentum,2050
85plus,female,395.899,818,momentum,2050
90plus,female,103.353,818,momentum,2050
total,male,64270.172,818,momentum,2050
0_4,male,4731.436,818,momentum,2050
0_14,male,14680.029,818,momentum,2050
0_19,male,19646.244,818,momentum,2050
0_24,male,24189.24,818,momentum,2050
5_14,male,9948.593,818,momentum,2050
15plus,male,49590.143,818,momentum,2050
15_24,male,9509.211,818,momentum,2050
15_49,male,33130.915,818,momentum,2050
15_59,male,40420.898,818,momentum,2050
15_64,male,43707.676,818,momentum,2050
20plus,male,44623.928,818,momentum,2050
20_64,male,38741.461,818,momentum,2050
20_69,male,41241.314,818,momentum,2050
25plus,male,40080.932,818,momentum,2050
25_49,male,23621.704,818,momentum,2050
25_64,male,34198.465,818,momentum,2050
25_69,male,36698.318,818,momentum,2050
50plus,male,16459.228,818,momentum,2050
60plus,male,9169.245,818,momentum,2050
65plus,male,5882.467,818,momentum,2050
70plus,male,3382.614,818,momentum,2050
75plus,male,1666.099,818,momentum,2050
80plus,male,701.913,818,momentum,2050
85plus,male,223.781,818,momentum,2050
90plus,male,46.26,818,momentum,2050
total,female,85981.609,818,no_change,2050
0_4,female,9812.71,818,no_change,2050
0_14,female,27210.118,818,no_change,2050
0_19,female,34593.04,818,no_change,2050
0_24,female,41239.2,818,no_change,2050
5_14,female,17397.408,818,no_change,2050
15plus,female,58771.491,818,no_change,2050
15_24,female,14029.082,818,no_change,2050
15_49,female,40569.484,818,no_change,2050
15_59,female,47840.168,818,no_change,2050
15_64,female,51426.977,818,no_change,2050
20plus,female,51388.569,818,no_change,2050
20_64,female,44044.055,818,no_change,2050
20_69,female,46926.527,818,no_change,2050
25plus,female,44742.409,818,no_change,2050
25_49,female,26540.402,818,no_change,2050
25_64,female,37397.895,818,no_change,2050
25_69,female,40280.367,818,no_change,2050
50plus,female,18202.007,818,no_change,2050
60plus,female,10931.323,818,no_change,2050
65plus,female,7344.514,818,no_change,2050
70plus,female,4462.042,818,no_change,2050
75plus,female,2387.589,818,no_change,2050
80plus,female,1091.084,818,no_change,2050
85plus,female,391.978,818,no_change,2050
90plus,female,102.477,818,no_change,2050
total,male,87601.437,818,no_change,2050
0_4,male,10382.118,818,no_change,2050
0_14,male,28767.915,818,no_change,2050
0_19,male,36549.886,818,no_change,2050
0_24,male,43503.216,818,no_change,2050
5_14,male,18385.797,818,no_change,2050
15plus,male,58833.522,818,no_change,2050
15_24,male,14735.301,818,no_change,2050
15_49,male,42105.023,818,no_change,2050
15_59,male,49312.043,818,no_change,2050
15_64,male,52707.067,818,no_change,2050
20plus,male,51051.551,818,no_change,2050
20_64,male,44925.096,818,no_change,2050
20_69,male,47567.487,818,no_change,2050
25plus,male,44098.221,818,no_change,2050
25_49,male,27369.722,818,no_change,2050
25_64,male,37971.766,818,no_change,2050
25_69,male,40614.157,818,no_change,2050
50plus,male,16728.499,818,no_change,2050
60plus,male,9521.479,818,no_change,2050
65plus,male,6126.455,818,no_change,2050
70plus,male,3484.064,818,no_change,2050
75plus,male,1683.148,818,no_change,2050
80plus,male,692.542,818,no_change,2050
85plus,male,217.963,818,no_change,2050
90plus,male,45.121,818,no_change,2050
total,female,77873.57,818,zero_migration,2050
0_4,female,6505.017,818,zero_migration,2050
0_14,female,19499.527,818,zero_migration,2050
0_19,female,25580.894,818,zero_migration,2050
0_24,female,31341.77,818,zero_migration,2050
5_14,female,12994.51,818,zero_migration,2050
15plus,female,58374.043,818,zero_migration,2050
15_24,female,11842.243,818,zero_migration,2050
15_49,female,38183.04,818,zero_migration,2050
15_59,female,45783.744,818,zero_migration,2050
15_64,female,49567.657,818,zero_migration,2050
20plus,female,52292.676,818,zero_migration,2050
20_64,female,43486.29,818,zero_migration,2050
20_69,female,46592.09,818,zero_migration,2050
25plus,female,46531.8,818,zero_migration,2050
25_49,female,26340.797,818,zero_migration,2050
25_64,female,37725.414,818,zero_migration,2050
25_69,female,40831.214,818,zero_migration,2050
50plus,female,20191.003,818,zero_migration,2050
60plus,female,12590.299,818,zero_migration,2050
65plus,female,8806.386,818,zero_migration,2050
70plus,female,5700.586,818,zero_migration,2050
75plus,female,3345.961,818,zero_migration,2050
80plus,female,1719.974,818,zero_migration,2050
85plus,female,706.51,818,zero_migration,2050
90plus,female,210.945,818,zero_migration,2050
total,male,78903.135,818,zero_migration,2050
0_4,male,6884.685,818,zero_migration,2050
0_14,male,20623.618,818,zero_migration,2050
0_19,male,27044.018,818,zero_migration,2050
0_24,male,33114.778,818,zero_migration,2050
5_14,male,13738.933,818,zero_migration,2050
15plus,male,58279.517,818,zero_migration,2050
15_24,male,12491.16,818,zero_migration,2050
15_49,male,40101.258,818,zero_migration,2050
15_59,male,47695.365,818,zero_migration,2050
15_64,male,51236.854,818,zero_migration,2050
20plus,male,51859.117,818,zero_migration,2050
20_64,male,44816.454,818,zero_migration,2050
20_69,male,47607.157,818,zero_migration,2050
25plus,male,45788.357,818,zero_migration,2050
25_49,male,27610.098,818,zero_migration,2050
25_64,male,38745.694,818,zero_migration,2050
25_69,male,41536.397,818,zero_migration,2050
50plus,male,18178.259,818,zero_migration,2050
60plus,male,10584.152,818,zero_migration,2050
65plus,male,7042.663,818,zero_migration,2050
70plus,male,4251.96,818,zero_migration,2050
75plus,male,2236.651,818,zero_migration,2050
80plus,male,1018.21,818,zero_migration,2050
85plus,male,353.849,818,zero_migration,2050
90plus,male,79.624,818,zero_migration,2050
0_1,female,2504.137,818,medium_variant,2051
0_4,female,6290.729,818,medium_variant,2051
0_14,female,18988.903,818,medium_variant,2051
0_17,female,22642.333,818,medium_variant,2051
0_19,female,24996.614,818,medium_variant,2051
0_24,female,30628.771,818,medium_variant,2051
3_4,female,2528.674,818,medium_variant,2051
3_5,female,3798.692,818,medium_variant,2051
3_6,female,5071.689,818,medium_variant,2051
4_5,female,2536.403,818,medium_variant,2051
4_6,female,3809.4,818,medium_variant,2051
5_14,female,12698.174,818,medium_variant,2051
5_10,female,7645.056,818,medium_variant,2051
5_11,female,8917.125,818,medium_variant,2051
6_9,female,5100.471,818,medium_variant,2051
6_10,female,6375.038,818,medium_variant,2051
6_11,female,7647.107,818,medium_variant,2051
6_12,female,8916.175,818,medium_variant,2051
7_10,female,5102.041,818,medium_variant,2051
7_12,female,7643.178,818,medium_variant,2051
11_16,female,7504.868,818,medium_variant,2051
11_17,female,8706.548,818,medium_variant,2051
11_18,female,9891.775,818,medium_variant,2051
12_14,female,3781.049,818,medium_variant,2051
12_16,female,6232.799,818,medium_variant,2051
12_17,female,7434.479,818,medium_variant,2051
12_18,female,8619.706,818,medium_variant,2051
13_17,female,6165.411,818,medium_variant,2051
13_18,female,7350.638,818,medium_variant,2051
13_19,female,8519.692,818,medium_variant,2051
15_17,female,3653.43,818,medium_variant,2051
18_23,female,6881.297,818,medium_variant,2051
15_24,female,11639.868,818,medium_variant,2051
15_49,female,37539.896,818,medium_variant,2051
15_59,female,45011.1,818,medium_variant,2051
15_64,female,48804.617,818,medium_variant,2051
20_64,female,42796.906,818,medium_variant,2051
20_69,female,46052.38,818,medium_variant,2051
25_49,female,25900.028,818,medium_variant,2051
25_64,female,37164.749,818,medium_variant,2051
25_69,female,40420.223,818,medium_variant,2051
15plus,female,58048.93,818,medium_variant,2051
16plus,female,56815.067,818,medium_variant,2051
17plus,female,55597.18,818,medium_variant,2051
18plus,female,54395.5,818,medium_variant,2051
20plus,female,52041.219,818,medium_variant,2051
21plus,female,50887.709,818,medium_variant,2051
25plus,female,46409.062,818,medium_variant,2051
50plus,female,20509.034,818,medium_variant,2051
60plus,female,13037.83,818,medium_variant,2051
65plus,female,9244.313,818,medium_variant,2051
70plus,female,5988.839,818,medium_variant,2051
75plus,female,3504.463,818,medium_variant,2051
80plus,female,1800.531,818,medium_variant,2051
85plus,female,754.255,818,medium_variant,2051
90plus,female,233.608,818,medium_variant,2051
total,female,77037.833,818,medium_variant,2051
0_1,male,2650.98,818,medium_variant,2051
0_4,male,6658.542,818,medium_variant,2051
0_14,male,20084.99,818,medium_variant,2051
0_17,male,23940.529,818,medium_variant,2051
0_19,male,26419.769,818,medium_variant,2051
0_24,male,32312.997,818,medium_variant,2051
3_4,male,2676.097,818,medium_variant,2051
3_5,male,4019.947,818,medium_variant,2051
3_6,male,5366.792,818,medium_variant,2051
4_5,male,2683.997,818,medium_variant,2051
4_6,male,4030.842,818,medium_variant,2051
5_14,male,13426.448,818,medium_variant,2051
5_10,male,8086.838,818,medium_variant,2051
5_11,male,9431.646,818,medium_variant,2051
6_9,male,5395.244,818,medium_variant,2051
6_10,male,6742.988,818,medium_variant,2051
6_11,male,8087.796,818,medium_variant,2051
6_12,male,9429.019,818,medium_variant,2051
7_10,male,5396.143,818,medium_variant,2051
7_12,male,8082.174,818,medium_variant,2051
11_16,male,7927.676,818,medium_variant,2051
11_17,male,9195.149,818,medium_variant,2051
11_18,male,10444.138,818,medium_variant,2051
12_14,male,3994.802,818,medium_variant,2051
12_16,male,6582.868,818,medium_variant,2051
12_17,male,7850.341,818,medium_variant,2051
12_18,male,9099.33,818,medium_variant,2051
13_17,male,6509.118,818,medium_variant,2051
13_18,male,7758.107,818,medium_variant,2051
13_19,male,8988.358,818,medium_variant,2051
15_17,male,3855.539,818,medium_variant,2051
18_23,male,7221.561,818,medium_variant,2051
15_24,male,12228.007,818,medium_variant,2051
15_49,male,39020.922,818,medium_variant,2051
15_59,male,46530.321,818,medium_variant,2051
15_64,male,50179.891,818,medium_variant,2051
20_64,male,43845.112,818,medium_variant,2051
20_69,male,46877.953,818,medium_variant,2051
25_49,male,26792.915,818,medium_variant,2051
25_64,male,37951.884,818,medium_variant,2051
25_69,male,40984.725,818,medium_variant,2051
15plus,male,57792.261,818,medium_variant,2051
16plus,male,56489.491,818,medium_variant,2051
17plus,male,55204.195,818,medium_variant,2051
18plus,male,53936.722,818,medium_variant,2051
20plus,male,51457.482,818,medium_variant,2051
21plus,male,50245.719,818,medium_variant,2051
25plus,male,45564.254,818,medium_variant,2051
50plus,male,18771.339,818,medium_variant,2051
60plus,male,11261.94,818,medium_variant,2051
65plus,male,7612.37,818,medium_variant,2051
70plus,male,4579.529,818,medium_variant,2051
75plus,male,2386.282,818,medium_variant,2051
80plus,male,1067.721,818,medium_variant,2051
85plus,male,378.89,818,medium_variant,2051
90plus,male,91.221,818,medium_variant,2051
total,male,77877.251,818,medium_variant,2051
0_1,female,2495.325,818,medium_variant,2052
0_4,female,6266.858,818,medium_variant,2052
0_14,female,18978.661,818,medium_variant,2052
0_17,female,22678.34,818,medium_variant,2052
0_19,female,25062.752,818,medium_variant,2052
0_24,female,30748.389,818,medium_variant,2052
3_4,female,2518.838,818,medium_variant,2052
3_5,female,3784.652,818,medium_variant,2052
3_6,female,5054.183,818,medium_variant,2052
4_5,female,2527.452,818,medium_variant,2052
4_6,female,3796.983,818,medium_variant,2052
5_14,female,12711.803,818,medium_variant,2052
5_10,female,7634.636,818,medium_variant,2052
5_11,female,8909.028,818,medium_variant,2052
6_9,female,5092.917,818,medium_variant,2052
6_10,female,6368.822,818,medium_variant,2052
6_11,female,7643.214,818,medium_variant,2052
6_12,female,8915.125,818,medium_variant,2052
7_10,female,5099.291,818,medium_variant,2052
7_12,female,7645.594,818,medium_variant,2052
11_16,female,7559.84,818,medium_variant,2052
11_17,female,8776.846,818,medium_variant,2052
11_18,female,9977.404,818,medium_variant,2052
12_14,female,3802.775,818,medium_variant,2052
12_16,female,6285.448,818,medium_variant,2052
12_17,female,7502.454,818,medium_variant,2052
12_18,female,8703.012,818,medium_variant,2052
13_17,female,6230.543,818,medium_variant,2052
13_18,female,7431.101,818,medium_variant,2052
13_19,female,8614.955,818,medium_variant,2052
15_17,female,3699.679,818,medium_variant,2052
18_23,female,6960.699,818,medium_variant,2052
15_24,female,11769.728,818,medium_variant,2052
15_49,female,37941.774,818,medium_variant,2052
15_59,female,45446.065,818,medium_variant,2052
15_64,female,49207.61,818,medium_variant,2052
20_64,female,43123.519,818,medium_variant,2052
20_69,female,46485.566,818,medium_variant,2052
25_49,female,26172.046,818,medium_variant,2052
25_64,female,37437.882,818,medium_variant,2052
25_69,female,40799.929,818,medium_variant,2052
15plus,female,58795.484,818,medium_variant,2052
16plus,female,57546.037,818,medium_variant,2052
17plus,female,56312.811,818,medium_variant,2052
18plus,female,55095.805,818,medium_variant,2052
20plus,female,52711.393,818,medium_variant,2052
21plus,female,51543.97,818,medium_variant,2052
25plus,female,47025.756,818,medium_variant,2052
50plus,female,20853.71,818,medium_variant,2052
60plus,female,13349.419,818,medium_variant,2052
65plus,female,9587.874,818,medium_variant,2052
70plus,female,6225.827,818,medium_variant,2052
75plus,female,3655.131,818,medium_variant,2052
80plus,female,1882.512,818,medium_variant,2052
85plus,female,801.148,818,medium_variant,2052
90plus,female,254.171,818,medium_variant,2052
total,female,77774.145,818,medium_variant,2052
0_1,male,2641.783,818,medium_variant,2052
0_4,male,6633.62,818,medium_variant,2052
0_14,male,20075.307,818,medium_variant,2052
0_17,male,23979.038,818,medium_variant,2052
0_19,male,26490.024,818,medium_variant,2052
0_24,male,32437.393,818,medium_variant,2052
3_4,male,2665.828,818,medium_variant,2052
3_5,male,4005.297,818,medium_variant,2052
3_6,male,5348.548,818,medium_variant,2052
4_5,male,2674.662,818,medium_variant,2052
4_6,male,4017.913,818,medium_variant,2052
5_14,male,13441.687,818,medium_variant,2052
