agebroad,gender,population,country,variant,year
60plus,female,15328.463,276,constant_fertility,2035
65plus,female,12796.874,276,constant_fertility,2035
70plus,female,9609.159,276,constant_fertility,2035
75plus,female,6504.249,276,constant_fertility,2035
80plus,female,3960.002,276,constant_fertility,2035
85plus,female,2047.23,276,constant_fertility,2035
90plus,female,882.952,276,constant_fertility,2035
total,male,39957.343,276,constant_fertility,2035
0_4,male,1586.846,276,constant_fertility,2035
0_14,male,5123.257,276,constant_fertility,2035
0_19,male,7016.884,276,constant_fertility,2035
0_24,male,8974.035,276,constant_fertility,2035
5_14,male,3536.411,276,constant_fertility,2035
15plus,male,34834.086,276,constant_fertility,2035
15_24,male,3850.778,276,constant_fertility,2035
15_49,male,16070.182,276,constant_fertility,2035
15_59,male,21165.145,276,constant_fertility,2035
15_64,male,23661.479,276,constant_fertility,2035
20plus,male,32940.459,276,constant_fertility,2035
20_64,male,21767.852,276,constant_fertility,2035
20_69,male,24851.438,276,constant_fertility,2035
25plus,male,30983.308,276,constant_fertility,2035
25_49,male,12219.404,276,constant_fertility,2035
25_64,male,19810.701,276,constant_fertility,2035
25_69,male,22894.287,276,constant_fertility,2035
50plus,male,18763.904,276,constant_fertility,2035
60plus,male,13668.941,276,constant_fertility,2035
65plus,male,11172.607,276,constant_fertility,2035
70plus,male,8089.021,276,constant_fertility,2035
75plus,male,5167.878,276,constant_fertility,2035
80plus,male,2926.719,276,constant_fertility,2035
85plus,male,1400.224,276,constant_fertility,2035
90plus,male,535.075,276,constant_fertility,2035
total,female,40325.578,276,constant_mortality,2035
0_4,female,1687.056,276,constant_mortality,2035
0_14,female,5324.73,276,constant_mortality,2035
0_19,female,7182.07,276,constant_mortality,2035
0_24,female,9056.538,276,constant_mortality,2035
5_14,female,3637.674,276,constant_mortality,2035
15plus,female,35000.848,276,constant_mortality,2035
15_24,female,3731.808,276,constant_mortality,2035
15_49,female,15457.4,276,constant_mortality,2035
15_59,female,20474.22,276,constant_mortality,2035
15_64,female,22969.94,276,constant_mortality,2035
20plus,female,33143.508,276,constant_mortality,2035
20_64,female,21112.6,276,constant_mortality,2035
20_69,female,24225.761,276,constant_mortality,2035
25plus,female,31269.04,276,constant_mortality,2035
25_49,female,11725.592,276,constant_mortality,2035
25_64,female,19238.132,276,constant_mortality,2035
25_69,female,22351.293,276,constant_mortality,2035
50plus,female,19543.448,276,constant_mortality,2035
60plus,female,14526.628,276,constant_mortality,2035
65plus,female,12030.908,276,constant_mortality,2035
70plus,female,8917.747,276,constant_mortality,2035
75plus,female,5917.815,276,constant_mortality,2035
80plus,female,3495.345,276,constant_mortality,2035
85plus,female,1723.516,276,constant_mortality,2035
90plus,female,698.735,276,constant_mortality,2035
total,male,39095.963,276,constant_mortality,2035
0_4,male,1782.817,276,constant_mortality,2035
0_14,male,5622.975,276,constant_mortality,2035
0_19,male,7576.71,276,constant_mortality,2035
0_24,male,9532.051,276,constant_mortality,2035
5_14,male,3840.158,276,constant_mortality,2035
15plus,male,33472.988,276,constant_mortality,2035
15_24,male,3909.076,276,constant_mortality,2035
15_49,male,16088.875,276,constant_mortality,2035
15_59,male,21122.551,276,constant_mortality,2035
15_64,male,23548.903,276,constant_mortality,2035
20plus,male,31519.253,276,constant_mortality,2035
20_64,male,21595.168,276,constant_mortality,2035
20_69,male,24537.691,276,constant_mortality,2035
25plus,male,29563.912,276,constant_mortality,2035
25_49,male,12179.799,276,constant_mortality,2035
25_64,male,19639.827,276,constant_mortality,2035
25_69,male,22582.35,276,constant_mortality,2035
50plus,male,17384.113,276,constant_mortality,2035
60plus,male,12350.437,276,constant_mortality,2035
65plus,male,9924.085,276,constant_mortality,2035
70plus,male,6981.562,276,constant_mortality,2035
75plus,male,4266.356,276,constant_mortality,2035
80plus,male,2265.627,276,constant_mortality,2035
85plus,male,994.303,276,constant_mortality,2035
90plus,male,344.462,276,constant_mortality,2035
total,female,43079.613,276,high_variant,2035
0_4,female,2229.291,276,high_variant,2035
0_14,female,6924.438,276,high_variant,2035
0_19,female,9085.31,276,high_variant,2035
0_24,female,10961.115,276,high_variant,2035
5_14,female,4695.147,276,high_variant,2035
15plus,female,36155.175,276,high_variant,2035
15_24,female,4036.677,276,high_variant,2035
15_49,female,15779.901,276,high_variant,2035
15_59,female,20826.712,276,high_variant,2035
15_64,female,23358.301,276,high_variant,2035
20plus,female,33994.303,276,high_variant,2035
20_64,female,21197.429,276,high_variant,2035
20_69,female,24385.144,276,high_variant,2035
25plus,female,32118.498,276,high_variant,2035
25_49,female,11743.224,276,high_variant,2035
25_64,female,19321.624,276,high_variant,2035
25_69,female,22509.339,276,high_variant,2035
50plus,female,20375.274,276,high_variant,2035
60plus,female,15328.463,276,high_variant,2035
65plus,female,12796.874,276,high_variant,2035
70plus,female,9609.159,276,high_variant,2035
75plus,female,6504.249,276,high_variant,2035
80plus,female,3960.002,276,high_variant,2035
85plus,female,2047.23,276,high_variant,2035
90plus,female,882.952,276,high_variant,2035
total,male,42531.877,276,high_variant,2035
0_4,male,2357.24,276,high_variant,2035
0_14,male,7316.915,276,high_variant,2035
0_19,male,9591.419,276,high_variant,2035
0_24,male,11548.571,276,high_variant,2035
5_14,male,4959.675,276,high_variant,2035
15plus,male,35214.962,276,high_variant,2035
15_24,male,4231.656,276,high_variant,2035
15_49,male,16451.058,276,high_variant,2035
15_59,male,21546.021,276,high_variant,2035
15_64,male,24042.355,276,high_variant,2035
20plus,male,32940.458,276,high_variant,2035
20_64,male,21767.851,276,high_variant,2035
20_69,male,24851.437,276,high_variant,2035
25plus,male,30983.306,276,high_variant,2035
25_49,male,12219.402,276,high_variant,2035
25_64,male,19810.699,276,high_variant,2035
25_69,male,22894.285,276,high_variant,2035
50plus,male,18763.904,276,high_variant,2035
60plus,male,13668.941,276,high_variant,2035
65plus,male,11172.607,276,high_variant,2035
70plus,male,8089.021,276,high_variant,2035
75plus,male,5167.878,276,high_variant,2035
80plus,male,2926.719,276,high_variant,2035
85plus,male,1400.224,276,high_variant,2035
90plus,male,535.075,276,high_variant,2035
total,female,43734.343,276,instant_replacement,2035
0_4,female,2234.907,276,instant_replacement,2035
0_14,female,7158.302,276,instant_replacement,2035
0_19,female,9740.041,276,instant_replacement,2035
0_24,female,11615.847,276,instant_replacement,2035
5_14,female,4923.395,276,instant_replacement,2035
15plus,female,36576.041,276,instant_replacement,2035
15_24,female,4457.545,276,instant_replacement,2035
15_49,female,16200.767,276,instant_replacement,2035
15_59,female,21247.578,276,instant_replacement,2035
15_64,female,23779.167,276,instant_replacement,2035
20plus,female,33994.302,276,instant_replacement,2035
20_64,female,21197.428,276,instant_replacement,2035
20_69,female,24385.143,276,instant_replacement,2035
25plus,female,32118.496,276,instant_replacement,2035
25_49,female,11743.222,276,instant_replacement,2035
25_64,female,19321.622,276,instant_replacement,2035
25_69,female,22509.337,276,instant_replacement,2035
50plus,female,20375.274,276,instant_replacement,2035
60plus,female,15328.463,276,instant_replacement,2035
65plus,female,12796.874,276,instant_replacement,2035
70plus,female,9609.159,276,instant_replacement,2035
75plus,female,6504.249,276,instant_replacement,2035
80plus,female,3960.002,276,instant_replacement,2035
85plus,female,2047.23,276,instant_replacement,2035
90plus,female,882.952,276,instant_replacement,2035
total,male,43223.896,276,instant_replacement,2035
0_4,male,2363.18,276,instant_replacement,2035
0_14,male,7564.196,276,instant_replacement,2035
0_19,male,10283.437,276,instant_replacement,2035
0_24,male,12240.588,276,instant_replacement,2035
5_14,male,5201.016,276,instant_replacement,2035
15plus,male,35659.7,276,instant_replacement,2035
15_24,male,4676.392,276,instant_replacement,2035
15_49,male,16895.796,276,instant_replacement,2035
15_59,male,21990.759,276,instant_replacement,2035
15_64,male,24487.093,276,instant_replacement,2035
20plus,male,32940.459,276,instant_replacement,2035
20_64,male,21767.852,276,instant_replacement,2035
20_69,male,24851.438,276,instant_replacement,2035
25plus,male,30983.308,276,instant_replacement,2035
25_49,male,12219.404,276,instant_replacement,2035
25_64,male,19810.701,276,instant_replacement,2035
25_69,male,22894.287,276,instant_replacement,2035
50plus,male,18763.904,276,instant_replacement,2035
60plus,male,13668.941,276,instant_replacement,2035
65plus,male,11172.607,276,instant_replacement,2035
70plus,male,8089.021,276,instant_replacement,2035
75plus,male,5167.878,276,instant_replacement,2035
80plus,male,2926.719,276,instant_replacement,2035
85plus,male,1400.224,276,instant_replacement,2035
90plus,male,535.075,276,instant_replacement,2035
total,female,39307.73,276,low_variant,2035
0_4,female,1155.158,276,low_variant,2035
0_14,female,3752.516,276,low_variant,2035
0_19,female,5313.426,276,low_variant,2035
0_24,female,7189.232,276,low_variant,2035
5_14,female,2597.358,276,low_variant,2035
15plus,female,35555.214,276,low_variant,2035
15_24,female,3436.716,276,low_variant,2035
15_49,female,15179.94,276,low_variant,2035
15_59,female,20226.751,276,low_variant,2035
15_64,female,22758.34,276,low_variant,2035
20plus,female,33994.304,276,low_variant,2035
20_64,female,21197.43,276,low_variant,2035
20_69,female,24385.145,276,low_variant,2035
25plus,female,32118.498,276,low_variant,2035
25_49,female,11743.224,276,low_variant,2035
25_64,female,19321.624,276,low_variant,2035
25_69,female,22509.339,276,low_variant,2035
50plus,female,20375.274,276,low_variant,2035
60plus,female,15328.463,276,low_variant,2035
65plus,female,12796.874,276,low_variant,2035
70plus,female,9609.159,276,low_variant,2035
75plus,female,6504.249,276,low_variant,2035
80plus,female,3960.002,276,low_variant,2035
85plus,female,2047.23,276,low_variant,2035
90plus,female,882.952,276,low_variant,2035
total,male,38543.318,276,low_variant,2035
0_4,male,1221.036,276,low_variant,2035
0_14,male,3962.347,276,low_variant,2035
0_19,male,5602.861,276,low_variant,2035
0_24,male,7560.011,276,low_variant,2035
5_14,male,2741.311,276,low_variant,2035
15plus,male,34580.971,276,low_variant,2035
15_24,male,3597.664,276,low_variant,2035
15_49,male,15817.067,276,low_variant,2035
15_59,male,20912.03,276,low_variant,2035
15_64,male,23408.364,276,low_variant,2035
20plus,male,32940.457,276,low_variant,2035
20_64,male,21767.85,276,low_variant,2035
20_69,male,24851.436,276,low_variant,2035
25plus,male,30983.307,276,low_variant,2035
25_49,male,12219.403,276,low_variant,2035
25_64,male,19810.7,276,low_variant,2035
25_69,male,22894.286,276,low_variant,2035
50plus,male,18763.904,276,low_variant,2035
60plus,male,13668.941,276,low_variant,2035
65plus,male,11172.607,276,low_variant,2035
70plus,male,8089.021,276,low_variant,2035
75plus,male,5167.878,276,low_variant,2035
80plus,male,2926.719,276,low_variant,2035
85plus,male,1400.224,276,low_variant,2035
90plus,male,535.075,276,low_variant,2035
0_1,female,662.668,276,medium_variant,2035
0_4,female,1691.664,276,medium_variant,2035
0_14,female,5337.917,276,medium_variant,2035
0_17,female,6454.157,276,medium_variant,2035
0_19,female,7198.808,276,medium_variant,2035
0_24,female,9074.613,276,medium_variant,2035
3_4,female,690.467,276,medium_variant,2035
3_5,female,1041.94,276,medium_variant,2035
3_6,female,1397.225,276,medium_variant,2035
4_5,female,698.868,276,medium_variant,2035
4_6,female,1054.153,276,medium_variant,2035
5_14,female,3646.253,276,medium_variant,2035
5_10,female,2159.942,276,medium_variant,2035
5_11,female,2529.926,276,medium_variant,2035
6_9,female,1440.97,276,medium_variant,2035
6_10,female,1808.469,276,medium_variant,2035
6_11,female,2178.453,276,medium_variant,2035
6_12,female,2550.142,276,medium_variant,2035
7_10,female,1453.184,276,medium_variant,2035
7_12,female,2194.857,276,medium_variant,2035
11_16,female,2230.584,276,medium_variant,2035
11_17,female,2602.551,276,medium_variant,2035
11_18,female,2974.678,276,medium_variant,2035
12_14,female,1116.327,276,medium_variant,2035
12_16,female,1860.6,276,medium_variant,2035
12_17,female,2232.567,276,medium_variant,2035
12_18,female,2604.694,276,medium_variant,2035
13_17,female,1860.878,276,medium_variant,2035
13_18,female,2233.005,276,medium_variant,2035
13_19,female,2605.529,276,medium_variant,2035
15_17,female,1116.24,276,medium_variant,2035
18_23,female,2242.765,276,medium_variant,2035
15_24,female,3736.696,276,medium_variant,2035
15_49,female,15479.919,276,medium_variant,2035
15_59,female,20526.73,276,medium_variant,2035
15_64,female,23058.319,276,medium_variant,2035
20_64,female,21197.428,276,medium_variant,2035
20_69,female,24385.143,276,medium_variant,2035
25_49,female,11743.223,276,medium_variant,2035
25_64,female,19321.623,276,medium_variant,2035
25_69,female,22509.338,276,medium_variant,2035
15plus,female,35855.193,276,medium_variant,2035
16plus,female,35482.975,276,medium_variant,2035
17plus,female,35110.92,276,medium_variant,2035
18plus,female,34738.953,276,medium_variant,2035
20plus,female,33994.302,276,medium_variant,2035
21plus,female,33621.225,276,medium_variant,2035
25plus,female,32118.497,276,medium_variant,2035
50plus,female,20375.274,276,medium_variant,2035
60plus,female,15328.463,276,medium_variant,2035
65plus,female,12796.874,276,medium_variant,2035
70plus,female,9609.159,276,medium_variant,2035
75plus,female,6504.249,276,medium_variant,2035
80plus,female,3960.002,276,medium_variant,2035
85plus,female,2047.23,276,medium_variant,2035
90plus,female,882.952,276,medium_variant,2035
total,female,41193.11,276,medium_variant,2035
0_1,male,701.023,276,medium_variant,2035
0_4,male,1788.544,276,medium_variant,2035
0_14,male,5639.039,276,medium_variant,2035
0_17,male,6814.803,276,medium_variant,2035
0_19,male,7596.546,276,medium_variant,2035
0_24,male,9553.696,276,medium_variant,2035
3_4,male,729.647,276,medium_variant,2035
3_5,male,1100.99,276,medium_variant,2035
3_6,male,1476.335,276,medium_variant,2035
4_5,male,738.417,276,medium_variant,2035
4_6,male,1113.762,276,medium_variant,2035
5_14,male,3850.495,276,medium_variant,2035
5_10,male,2281.728,276,medium_variant,2035
5_11,male,2672.446,276,medium_variant,2035
6_9,male,1522.231,276,medium_variant,2035
6_10,male,1910.385,276,medium_variant,2035
6_11,male,2301.103,276,medium_variant,2035
6_12,male,2693.52,276,medium_variant,2035
7_10,male,1535.04,276,medium_variant,2035
7_12,male,2318.175,276,medium_variant,2035
11_16,male,2353.073,276,medium_variant,2035
11_17,male,2744.531,276,medium_variant,2035
11_18,male,3135.559,276,medium_variant,2035
12_14,male,1178.049,276,medium_variant,2035
12_16,male,1962.355,276,medium_variant,2035
12_17,male,2353.813,276,medium_variant,2035
12_18,male,2744.841,276,medium_variant,2035
13_17,male,1961.396,276,medium_variant,2035
13_18,male,2352.424,276,medium_variant,2035
13_19,male,2743.139,276,medium_variant,2035
15_17,male,1175.764,276,medium_variant,2035
18_23,male,2345.949,276,medium_variant,2035
15_24,male,3914.657,276,medium_variant,2035
15_49,male,16134.06,276,medium_variant,2035
15_59,male,21229.023,276,medium_variant,2035
15_64,male,23725.357,276,medium_variant,2035
20_64,male,21767.85,276,medium_variant,2035
20_69,male,24851.436,276,medium_variant,2035
25_49,male,12219.403,276,medium_variant,2035
25_64,male,19810.7,276,medium_variant,2035
25_69,male,22894.286,276,medium_variant,2035
15plus,male,34897.964,276,medium_variant,2035
16plus,male,34505.602,276,medium_variant,2035
17plus,male,34113.658,276,medium_variant,2035
18plus,male,33722.2,276,medium_variant,2035
20plus,male,32940.457,276,medium_variant,2035
21plus,male,32549.888,276,medium_variant,2035
25plus,male,30983.307,276,medium_variant,2035
50plus,male,18763.904,276,medium_variant,2035
60plus,male,13668.941,276,medium_variant,2035
65plus,male,11172.607,276,medium_variant,2035
70plus,male,8089.021,276,medium_variant,2035
75plus,male,5167.878,276,medium_variant,2035
80plus,male,2926.719,276,medium_variant,2035
