agebroad,gender,population,country,variant,year
15_64,male,7750.465,108,medium_variant,2051
20_64,male,6444.095,108,medium_variant,2051
20_69,male,6662.038,108,medium_variant,2051
25_49,male,4141.859,108,medium_variant,2051
25_64,male,5269.629,108,medium_variant,2051
25_69,male,5487.572,108,medium_variant,2051
15plus,male,8232.917,108,medium_variant,2051
16plus,male,7959.461,108,medium_variant,2051
17plus,male,7692.26,108,medium_variant,2051
18plus,male,7431.263,108,medium_variant,2051
20plus,male,6926.547,108,medium_variant,2051
21plus,male,6682.031,108,medium_variant,2051
25plus,male,5752.081,108,medium_variant,2051
50plus,male,1610.222,108,medium_variant,2051
60plus,male,789.401,108,medium_variant,2051
65plus,male,482.452,108,medium_variant,2051
70plus,male,264.509,108,medium_variant,2051
75plus,male,127.145,108,medium_variant,2051
80plus,male,56.038,108,medium_variant,2051
85plus,male,19.495,108,medium_variant,2051
90plus,male,4.472,108,medium_variant,2051
total,male,13018.654,108,medium_variant,2051
0_1,female,696.21,108,medium_variant,2052
0_4,female,1713.789,108,medium_variant,2052
0_14,female,4805.54,108,medium_variant,2052
0_17,female,5622.851,108,medium_variant,2052
0_19,female,6137.781,108,medium_variant,2052
0_24,female,7337.286,108,medium_variant,2052
3_4,female,674.725,108,medium_variant,2052
3_5,female,1006.081,108,medium_variant,2052
3_6,female,1333.105,108,medium_variant,2052
4_5,female,666.801,108,medium_variant,2052
4_6,female,993.825,108,medium_variant,2052
5_14,female,3091.751,108,medium_variant,2052
5_10,female,1918.741,108,medium_variant,2052
5_11,female,2220.558,108,medium_variant,2052
6_9,female,1279.986,108,medium_variant,2052
6_10,female,1587.385,108,medium_variant,2052
6_11,female,1889.202,108,medium_variant,2052
6_12,female,2185.359,108,medium_variant,2052
7_10,female,1260.361,108,medium_variant,2052
7_12,female,1858.335,108,medium_variant,2052
11_16,female,1723.968,108,medium_variant,2052
11_17,female,1990.321,108,medium_variant,2052
11_18,female,2250.64,108,medium_variant,2052
12_14,female,871.193,108,medium_variant,2052
12_16,female,1422.151,108,medium_variant,2052
12_17,female,1688.504,108,medium_variant,2052
12_18,female,1948.823,108,medium_variant,2052
13_17,female,1392.347,108,medium_variant,2052
13_18,female,1652.666,108,medium_variant,2052
13_19,female,1907.277,108,medium_variant,2052
15_17,female,817.311,108,medium_variant,2052
18_23,female,1483.688,108,medium_variant,2052
15_24,female,2531.746,108,medium_variant,2052
15_49,female,6868.232,108,medium_variant,2052
15_59,female,7782.519,108,medium_variant,2052
15_64,female,8161.466,108,medium_variant,2052
20_64,female,6829.225,108,medium_variant,2052
20_69,female,7107.017,108,medium_variant,2052
25_49,female,4336.486,108,medium_variant,2052
25_64,female,5629.72,108,medium_variant,2052
25_69,female,5907.512,108,medium_variant,2052
15plus,female,8787.401,108,medium_variant,2052
16plus,female,8508.862,108,medium_variant,2052
17plus,female,8236.443,108,medium_variant,2052
18plus,female,7970.09,108,medium_variant,2052
20plus,female,7455.16,108,medium_variant,2052
21plus,female,7205.769,108,medium_variant,2052
25plus,female,6255.655,108,medium_variant,2052
50plus,female,1919.169,108,medium_variant,2052
60plus,female,1004.882,108,medium_variant,2052
65plus,female,625.935,108,medium_variant,2052
70plus,female,348.143,108,medium_variant,2052
75plus,female,179.171,108,medium_variant,2052
80plus,female,86.023,108,medium_variant,2052
85plus,female,33.546,108,medium_variant,2052
90plus,female,8.771,108,medium_variant,2052
total,female,13592.941,108,medium_variant,2052
0_1,male,708.673,108,medium_variant,2052
0_4,male,1739.979,108,medium_variant,2052
0_14,male,4852.81,108,medium_variant,2052
0_17,male,5672.096,108,medium_variant,2052
0_19,male,6187.279,108,medium_variant,2052
0_24,male,7382.829,108,medium_variant,2052
3_4,male,683.25,108,medium_variant,2052
3_5,male,1018.092,108,medium_variant,2052
3_6,male,1348.177,108,medium_variant,2052
4_5,male,674.265,108,medium_variant,2052
4_6,male,1004.35,108,medium_variant,2052
5_14,male,3112.831,108,medium_variant,2052
5_10,male,1934.368,108,medium_variant,2052
5_11,male,2237.829,108,medium_variant,2052
6_9,male,1290.256,108,medium_variant,2052
6_10,male,1599.526,108,medium_variant,2052
6_11,male,1902.987,108,medium_variant,2052
6_12,male,2200.589,108,medium_variant,2052
7_10,male,1269.441,108,medium_variant,2052
7_12,male,1870.504,108,medium_variant,2052
11_16,male,1730.956,108,medium_variant,2052
11_17,male,1997.749,108,medium_variant,2052
11_18,male,2258.307,108,medium_variant,2052
12_14,male,875.002,108,medium_variant,2052
12_16,male,1427.495,108,medium_variant,2052
12_17,male,1694.288,108,medium_variant,2052
12_18,male,1954.846,108,medium_variant,2052
13_17,male,1396.686,108,medium_variant,2052
13_18,male,1657.244,108,medium_variant,2052
13_19,male,1911.869,108,medium_variant,2052
15_17,male,819.286,108,medium_variant,2052
18_23,male,1481.302,108,medium_variant,2052
15_24,male,2530.019,108,medium_variant,2052
15_49,male,6784.506,108,medium_variant,2052
15_59,male,7621.314,108,medium_variant,2052
15_64,male,7939.049,108,medium_variant,2052
20_64,male,6604.58,108,medium_variant,2052
20_69,male,6832.803,108,medium_variant,2052
25_49,male,4254.487,108,medium_variant,2052
25_64,male,5409.03,108,medium_variant,2052
25_69,male,5637.253,108,medium_variant,2052
15plus,male,8445.735,108,medium_variant,2052
16plus,male,8166.315,108,medium_variant,2052
17plus,male,7893.242,108,medium_variant,2052
18plus,male,7626.449,108,medium_variant,2052
20plus,male,7111.266,108,medium_variant,2052
21plus,male,6862.121,108,medium_variant,2052
25plus,male,5915.716,108,medium_variant,2052
50plus,male,1661.229,108,medium_variant,2052
60plus,male,824.421,108,medium_variant,2052
65plus,male,506.686,108,medium_variant,2052
70plus,male,278.463,108,medium_variant,2052
75plus,male,133.755,108,medium_variant,2052
80plus,male,57.499,108,medium_variant,2052
85plus,male,20.886,108,medium_variant,2052
90plus,male,5,108,medium_variant,2052
total,male,13298.545,108,medium_variant,2052
0_1,female,701.559,108,medium_variant,2053
0_4,female,1728.087,108,medium_variant,2053
0_14,female,4866.926,108,medium_variant,2053
0_17,female,5701.813,108,medium_variant,2053
0_19,female,6228.043,108,medium_variant,2053
0_24,female,7450.177,108,medium_variant,2053
3_4,female,680.73,108,medium_variant,2053
3_5,female,1015.478,108,medium_variant,2053
3_6,female,1346.191,108,medium_variant,2053
4_5,female,673.313,108,medium_variant,2053
4_6,female,1004.026,108,medium_variant,2053
5_14,female,3138.839,108,medium_variant,2053
5_10,female,1943.867,108,medium_variant,2053
5_11,female,2251.066,108,medium_variant,2053
6_9,female,1296.613,108,medium_variant,2053
6_10,female,1609.119,108,medium_variant,2053
6_11,female,1916.318,108,medium_variant,2053
6_12,female,2217.92,108,medium_variant,2053
7_10,female,1278.406,108,medium_variant,2053
7_12,female,1887.207,108,medium_variant,2053
11_16,female,1757.656,108,medium_variant,2053
11_17,female,2029.859,108,medium_variant,2053
11_18,female,2295.994,108,medium_variant,2053
12_14,female,887.773,108,medium_variant,2053
12_16,female,1450.457,108,medium_variant,2053
12_17,female,1722.66,108,medium_variant,2053
12_18,female,1988.795,108,medium_variant,2053
13_17,female,1421.058,108,medium_variant,2053
13_18,female,1687.193,108,medium_variant,2053
13_19,female,1947.288,108,medium_variant,2053
15_17,female,834.887,108,medium_variant,2053
18_23,female,1513.593,108,medium_variant,2053
15_24,female,2583.251,108,medium_variant,2053
15_49,female,7032.818,108,medium_variant,2053
15_59,female,7963.022,108,medium_variant,2053
15_64,female,8351.136,108,medium_variant,2053
20_64,female,6990.019,108,medium_variant,2053
20_69,female,7284.743,108,medium_variant,2053
25_49,female,4449.567,108,medium_variant,2053
25_64,female,5767.885,108,medium_variant,2053
25_69,female,6062.609,108,medium_variant,2053
15plus,female,9013.514,108,medium_variant,2053
16plus,female,8729.15,108,medium_variant,2053
17plus,female,8450.83,108,medium_variant,2053
18plus,female,8178.627,108,medium_variant,2053
20plus,female,7652.397,108,medium_variant,2053
21plus,female,7398.017,108,medium_variant,2053
25plus,female,6430.263,108,medium_variant,2053
50plus,female,1980.696,108,medium_variant,2053
60plus,female,1050.492,108,medium_variant,2053
65plus,female,662.378,108,medium_variant,2053
70plus,female,367.654,108,medium_variant,2053
75plus,female,186.106,108,medium_variant,2053
80plus,female,87.485,108,medium_variant,2053
85plus,female,34.966,108,medium_variant,2053
90plus,female,9.245,108,medium_variant,2053
total,female,13880.44,108,medium_variant,2053
0_1,male,714.525,108,medium_variant,2053
0_4,male,1755.083,108,medium_variant,2053
0_14,male,4915.782,108,medium_variant,2053
0_17,male,5752.818,108,medium_variant,2053
0_19,male,6279.299,108,medium_variant,2053
0_24,male,7497.548,108,medium_variant,2053
3_4,male,689.539,108,medium_variant,2053
3_5,male,1027.889,108,medium_variant,2053
3_6,male,1361.766,108,medium_variant,2053
4_5,male,681.025,108,medium_variant,2053
4_6,male,1014.902,108,medium_variant,2053
5_14,male,3160.699,108,medium_variant,2053
5_10,male,1960.048,108,medium_variant,2053
5_11,male,2268.973,108,medium_variant,2053
6_9,male,1307.234,108,medium_variant,2053
6_10,male,1621.698,108,medium_variant,2053
6_11,male,1930.623,108,medium_variant,2053
6_12,male,2233.73,108,medium_variant,2053
7_10,male,1287.821,108,medium_variant,2053
7_12,male,1899.853,108,medium_variant,2053
11_16,male,1765.008,108,medium_variant,2053
11_17,male,2037.687,108,medium_variant,2053
11_18,male,2304.061,108,medium_variant,2053
12_14,male,891.726,108,medium_variant,2053
12_16,male,1456.083,108,medium_variant,2053
12_17,male,1728.762,108,medium_variant,2053
12_18,male,1995.136,108,medium_variant,2053
13_17,male,1425.655,108,medium_variant,2053
13_18,male,1692.029,108,medium_variant,2053
13_19,male,1952.136,108,medium_variant,2053
15_17,male,837.036,108,medium_variant,2053
18_23,male,1511.282,108,medium_variant,2053
15_24,male,2581.766,108,medium_variant,2053
15_49,male,6948.794,108,medium_variant,2053
15_59,male,7803.648,108,medium_variant,2053
15_64,male,8132.072,108,medium_variant,2053
20_64,male,6768.555,108,medium_variant,2053
20_69,male,7007.537,108,medium_variant,2053
25_49,male,4367.028,108,medium_variant,2053
25_64,male,5550.306,108,medium_variant,2053
25_69,male,5789.288,108,medium_variant,2053
15plus,male,8663.724,108,medium_variant,2053
16plus,male,8378.411,108,medium_variant,2053
17plus,male,8099.367,108,medium_variant,2053
18plus,male,7826.688,108,medium_variant,2053
20plus,male,7300.207,108,medium_variant,2053
21plus,male,7046.059,108,medium_variant,2053
25plus,male,6081.958,108,medium_variant,2053
50plus,male,1714.93,108,medium_variant,2053
60plus,male,860.076,108,medium_variant,2053
65plus,male,531.652,108,medium_variant,2053
70plus,male,292.67,108,medium_variant,2053
75plus,male,140.245,108,medium_variant,2053
80plus,male,58.321,108,medium_variant,2053
85plus,male,21.567,108,medium_variant,2053
90plus,male,5.28,108,medium_variant,2053
total,male,13579.506,108,medium_variant,2053
0_1,female,706.839,108,medium_variant,2054
0_4,female,1741.807,108,medium_variant,2054
0_14,female,4924.563,108,medium_variant,2054
0_17,female,5776.778,108,medium_variant,2054
0_19,female,6314.657,108,medium_variant,2054
0_24,female,7560.861,108,medium_variant,2054
3_4,female,686.489,108,medium_variant,2054
3_5,female,1024.324,108,medium_variant,2054
3_6,female,1358.36,108,medium_variant,2054
4_5,female,679.294,108,medium_variant,2054
4_6,female,1013.33,108,medium_variant,2054
5_14,female,3182.756,108,medium_variant,2054
5_10,female,1966.428,108,medium_variant,2054
5_11,female,2278.691,108,medium_variant,2054
6_9,female,1311.511,108,medium_variant,2054
6_10,female,1628.593,108,medium_variant,2054
6_11,female,1940.856,108,medium_variant,2054
6_12,female,2247.841,108,medium_variant,2054
7_10,female,1294.557,108,medium_variant,2054
7_12,female,1913.805,108,medium_variant,2054
11_16,female,1790.456,108,medium_variant,2054
11_17,female,2068.543,108,medium_variant,2054
11_18,female,2340.518,108,medium_variant,2054
12_14,female,904.065,108,medium_variant,2054
12_16,female,1478.193,108,medium_variant,2054
12_17,female,1756.28,108,medium_variant,2054
12_18,female,2028.255,108,medium_variant,2054
13_17,female,1449.295,108,medium_variant,2054
13_18,female,1721.27,108,medium_variant,2054
13_19,female,1987.174,108,medium_variant,2054
15_17,female,852.215,108,medium_variant,2054
18_23,female,1544.828,108,medium_variant,2054
15_24,female,2636.298,108,medium_variant,2054
15_49,female,7198.175,108,medium_variant,2054
15_59,female,8148.71,108,medium_variant,2054
15_64,female,8544.755,108,medium_variant,2054
20_64,female,7154.661,108,medium_variant,2054
20_69,female,7465.488,108,medium_variant,2054
25_49,female,4561.877,108,medium_variant,2054
25_64,female,5908.457,108,medium_variant,2054
25_69,female,6219.284,108,medium_variant,2054
15plus,female,9244.664,108,medium_variant,2054
16plus,female,8954.665,108,medium_variant,2054
17plus,female,8670.536,108,medium_variant,2054
18plus,female,8392.449,108,medium_variant,2054
20plus,female,7854.57,108,medium_variant,2054
21plus,female,7594.712,108,medium_variant,2054
25plus,female,6608.366,108,medium_variant,2054
50plus,female,2046.489,108,medium_variant,2054
60plus,female,1095.954,108,medium_variant,2054
65plus,female,699.909,108,medium_variant,2054
70plus,female,389.082,108,medium_variant,2054
75plus,female,193.788,108,medium_variant,2054
80plus,female,88.428,108,medium_variant,2054
85plus,female,35.132,108,medium_variant,2054
90plus,female,9.17,108,medium_variant,2054
total,female,14169.227,108,medium_variant,2054
0_1,male,720.268,108,medium_variant,2054
0_4,male,1769.532,108,medium_variant,2054
0_14,male,4974.724,108,medium_variant,2054
0_17,male,5829.321,108,medium_variant,2054
0_19,male,6367.537,108,medium_variant,2054
0_24,male,7609.964,108,medium_variant,2054
3_4,male,695.377,108,medium_variant,2054
3_5,male,1036.886,108,medium_variant,2054
3_6,male,1374.148,108,medium_variant,2054
4_5,male,687.166,108,medium_variant,2054
4_6,male,1024.428,108,medium_variant,2054
5_14,male,3205.192,108,medium_variant,2054
5_10,male,1982.941,108,medium_variant,2054
5_11,male,2297,108,medium_variant,2054
6_9,male,1322.339,108,medium_variant,2054
6_10,male,1641.432,108,medium_variant,2054
6_11,male,1955.491,108,medium_variant,2054
6_12,male,2264.058,108,medium_variant,2054
7_10,male,1304.17,108,medium_variant,2054
7_12,male,1926.796,108,medium_variant,2054
11_16,male,1798.193,108,medium_variant,2054
11_17,male,2076.848,108,medium_variant,2054
11_18,male,2349.121,108,medium_variant,2054
12_14,male,908.192,108,medium_variant,2054
12_16,male,1484.134,108,medium_variant,2054
12_17,male,1762.789,108,medium_variant,2054
12_18,male,2035.062,108,medium_variant,2054
13_17,male,1454.222,108,medium_variant,2054
13_18,male,1726.495,108,medium_variant,2054
13_19,male,1992.438,108,medium_variant,2054
15_17,male,854.597,108,medium_variant,2054
18_23,male,1542.693,108,medium_variant,2054
15_24,male,2635.24,108,medium_variant,2054
15_49,male,7113.968,108,medium_variant,2054
15_59,male,7990.944,108,medium_variant,2054
15_64,male,8329.276,108,medium_variant,2054
20_64,male,6936.463,108,medium_variant,2054
20_69,male,7186.507,108,medium_variant,2054
25_49,male,4478.728,108,medium_variant,2054
25_64,male,5694.036,108,medium_variant,2054
25_69,male,5944.08,108,medium_variant,2054
15plus,male,8886.697,108,medium_variant,2054
16plus,male,8595.693,108,medium_variant,2054
17plus,male,8310.755,108,medium_variant,2054
18plus,male,8032.1,108,medium_variant,2054
20plus,male,7493.884,108,medium_variant,2054
21plus,male,7234.24,108,medium_variant,2054
25plus,male,6251.457,108,medium_variant,2054
50plus,male,1772.729,108,medium_variant,2054
60plus,male,895.753,108,medium_variant,2054
65plus,male,557.421,108,medium_variant,2054
70plus,male,307.377,108,medium_variant,2054
75plus,male,146.573,108,medium_variant,2054
80plus,male,58.838,108,medium_variant,2054
85plus,male,21.263,108,medium_variant,2054
90plus,male,5.119,108,medium_variant,2054
