agebroad,gender,population,country,variant,year
17plus,female,17755.175,504,medium_variant,2045
18plus,female,17464.396,504,medium_variant,2045
20plus,female,16878.421,504,medium_variant,2045
21plus,female,16583.146,504,medium_variant,2045
25plus,female,15385.153,504,medium_variant,2045
50plus,female,8144.83,504,medium_variant,2045
60plus,female,5295.67,504,medium_variant,2045
65plus,female,3917.279,504,medium_variant,2045
70plus,female,2751.442,504,medium_variant,2045
75plus,female,1772.603,504,medium_variant,2045
80plus,female,978.598,504,medium_variant,2045
85plus,female,404.012,504,medium_variant,2045
90plus,female,100.062,504,medium_variant,2045
total,female,22548.303,504,medium_variant,2045
0_1,male,587.695,504,medium_variant,2045
0_4,male,1470.181,504,medium_variant,2045
0_14,male,4446.046,504,medium_variant,2045
0_17,male,5356.455,504,medium_variant,2045
0_19,male,5968.542,504,medium_variant,2045
0_24,male,7517.867,504,medium_variant,2045
3_4,male,588.538,504,medium_variant,2045
3_5,male,883.298,504,medium_variant,2045
3_6,male,1178.494,504,medium_variant,2045
4_5,male,589.165,504,medium_variant,2045
4_6,male,884.361,504,medium_variant,2045
5_14,male,2975.865,504,medium_variant,2045
5_10,male,1776.587,504,medium_variant,2045
5_11,male,2075.033,504,medium_variant,2045
6_9,male,1184.153,504,medium_variant,2045
6_10,male,1481.827,504,medium_variant,2045
6_11,male,1780.273,504,medium_variant,2045
6_12,male,2079.575,504,medium_variant,2045
7_10,male,1186.631,504,medium_variant,2045
7_12,male,1784.379,504,medium_variant,2045
11_16,male,1805.11,504,medium_variant,2045
11_17,male,2109.687,504,medium_variant,2045
11_18,male,2415.256,504,medium_variant,2045
12_14,male,900.832,504,medium_variant,2045
12_16,male,1506.664,504,medium_variant,2045
12_17,male,1811.241,504,medium_variant,2045
12_18,male,2116.81,504,medium_variant,2045
13_17,male,1511.939,504,medium_variant,2045
13_18,male,1817.508,504,medium_variant,2045
13_19,male,2124.026,504,medium_variant,2045
15_17,male,910.409,504,medium_variant,2045
18_23,male,1848.812,504,medium_variant,2045
15_24,male,3071.821,504,medium_variant,2045
15_49,male,10495.293,504,medium_variant,2045
15_59,male,13327.045,504,medium_variant,2045
15_64,male,14578.256,504,medium_variant,2045
20_64,male,13055.76,504,medium_variant,2045
20_69,male,14064.852,504,medium_variant,2045
25_49,male,7423.472,504,medium_variant,2045
25_64,male,11506.435,504,medium_variant,2045
25_69,male,12515.527,504,medium_variant,2045
15plus,male,17804.068,504,medium_variant,2045
16plus,male,17501.721,504,medium_variant,2045
17plus,male,17198.236,504,medium_variant,2045
18plus,male,16893.659,504,medium_variant,2045
20plus,male,16281.572,504,medium_variant,2045
21plus,male,15974.061,504,medium_variant,2045
25plus,male,14732.247,504,medium_variant,2045
50plus,male,7308.775,504,medium_variant,2045
60plus,male,4477.023,504,medium_variant,2045
65plus,male,3225.812,504,medium_variant,2045
70plus,male,2216.72,504,medium_variant,2045
75plus,male,1397.877,504,medium_variant,2045
80plus,male,737.861,504,medium_variant,2045
85plus,male,264.196,504,medium_variant,2045
90plus,male,52.298,504,medium_variant,2045
total,male,22250.114,504,medium_variant,2045
total,female,22533.098,504,momentum,2045
0_4,female,1539.543,504,momentum,2045
0_14,female,4582.13,504,momentum,2045
0_19,female,6071.572,504,momentum,2045
0_24,female,7539.25,504,momentum,2045
5_14,female,3042.587,504,momentum,2045
15plus,female,17950.968,504,momentum,2045
15_24,female,2957.12,504,momentum,2045
15_49,female,10393.142,504,momentum,2045
15_59,female,13264.191,504,momentum,2045
15_64,female,14615.556,504,momentum,2045
20plus,female,16461.526,504,momentum,2045
20_64,female,13126.114,504,momentum,2045
20_69,female,14244.974,504,momentum,2045
25plus,female,14993.848,504,momentum,2045
25_49,female,7436.022,504,momentum,2045
25_64,female,11658.436,504,momentum,2045
25_69,female,12777.296,504,momentum,2045
50plus,female,7557.826,504,momentum,2045
60plus,female,4686.777,504,momentum,2045
65plus,female,3335.412,504,momentum,2045
70plus,female,2216.552,504,momentum,2045
75plus,female,1312.357,504,momentum,2045
80plus,female,626.7,504,momentum,2045
85plus,female,197.502,504,momentum,2045
90plus,female,30.67,504,momentum,2045
total,male,22555.757,504,momentum,2045
0_4,male,1623.377,504,momentum,2045
0_14,male,4829.089,504,momentum,2045
0_19,male,6397.67,504,momentum,2045
0_24,male,7943.145,504,momentum,2045
5_14,male,3205.712,504,momentum,2045
15plus,male,17726.668,504,momentum,2045
15_24,male,3114.056,504,momentum,2045
15_49,male,10926.472,504,momentum,2045
15_59,male,13801.356,504,momentum,2045
15_64,male,15025.215,504,momentum,2045
20plus,male,16158.087,504,momentum,2045
20_64,male,13456.634,504,momentum,2045
20_69,male,14416.273,504,momentum,2045
25plus,male,14612.612,504,momentum,2045
25_49,male,7812.416,504,momentum,2045
25_64,male,11911.159,504,momentum,2045
25_69,male,12870.798,504,momentum,2045
50plus,male,6800.196,504,momentum,2045
60plus,male,3925.312,504,momentum,2045
65plus,male,2701.453,504,momentum,2045
70plus,male,1741.814,504,momentum,2045
75plus,male,1000.49,504,momentum,2045
80plus,male,453.479,504,momentum,2045
85plus,male,123.211,504,momentum,2045
90plus,male,16.259,504,momentum,2045
total,female,23623.938,504,no_change,2045
0_4,female,1884.132,504,no_change,2045
0_14,female,5443.225,504,no_change,2045
0_19,female,7157.671,504,no_change,2045
0_24,female,8836.38,504,no_change,2045
5_14,female,3559.093,504,no_change,2045
15plus,female,18180.713,504,no_change,2045
15_24,female,3393.155,504,no_change,2045
15_49,female,10688.158,504,no_change,2045
15_59,female,13497.435,504,no_change,2045
15_64,female,14841.197,504,no_change,2045
20plus,female,16466.267,504,no_change,2045
20_64,female,13126.751,504,no_change,2045
20_69,female,14244.23,504,no_change,2045
25plus,female,14787.558,504,no_change,2045
25_49,female,7295.003,504,no_change,2045
25_64,female,11448.042,504,no_change,2045
25_69,female,12565.521,504,no_change,2045
50plus,female,7492.555,504,no_change,2045
60plus,female,4683.278,504,no_change,2045
65plus,female,3339.516,504,no_change,2045
70plus,female,2222.037,504,no_change,2045
75plus,female,1316.452,504,no_change,2045
80plus,female,628.669,504,no_change,2045
85plus,female,198.063,504,no_change,2045
90plus,female,30.748,504,no_change,2045
total,male,23438.741,504,no_change,2045
0_4,male,1984.607,504,no_change,2045
0_14,male,5722.742,504,no_change,2045
0_19,male,7514.017,504,no_change,2045
0_24,male,9254.113,504,no_change,2045
5_14,male,3738.135,504,no_change,2045
15plus,male,17715.999,504,no_change,2045
15_24,male,3531.371,504,no_change,2045
15_49,male,11006.783,504,no_change,2045
15_59,male,13792.79,504,no_change,2045
15_64,male,15007.04,504,no_change,2045
20plus,male,15924.724,504,no_change,2045
20_64,male,13215.765,504,no_change,2045
20_69,male,14174.942,504,no_change,2045
25plus,male,14184.628,504,no_change,2045
25_49,male,7475.412,504,no_change,2045
25_64,male,11475.669,504,no_change,2045
25_69,male,12434.846,504,no_change,2045
50plus,male,6709.216,504,no_change,2045
60plus,male,3923.209,504,no_change,2045
65plus,male,2708.959,504,no_change,2045
70plus,male,1749.782,504,no_change,2045
75plus,male,1005.683,504,no_change,2045
80plus,male,455.735,504,no_change,2045
85plus,male,123.77,504,no_change,2045
90plus,male,16.327,504,no_change,2045
total,female,23459.64,504,zero_migration,2045
0_4,female,1475.11,504,zero_migration,2045
0_14,female,4455.665,504,zero_migration,2045
0_19,female,5986.984,504,zero_migration,2045
0_24,female,7569.94,504,zero_migration,2045
5_14,female,2980.555,504,zero_migration,2045
15plus,female,19003.975,504,zero_migration,2045
15_24,female,3114.275,504,zero_migration,2045
15_49,female,10794.076,504,zero_migration,2045
15_59,female,13705.804,504,zero_migration,2045
15_64,female,15092.009,504,zero_migration,2045
20plus,female,17472.656,504,zero_migration,2045
20_64,female,13560.69,504,zero_migration,2045
20_69,female,14727.999,504,zero_migration,2045
25plus,female,15889.7,504,zero_migration,2045
25_49,female,7679.801,504,zero_migration,2045
25_64,female,11977.734,504,zero_migration,2045
25_69,female,13145.043,504,zero_migration,2045
50plus,female,8209.899,504,zero_migration,2045
60plus,female,5298.171,504,zero_migration,2045
65plus,female,3911.966,504,zero_migration,2045
70plus,female,2744.657,504,zero_migration,2045
75plus,female,1767.271,504,zero_migration,2045
80plus,female,975.667,504,zero_migration,2045
85plus,female,402.915,504,zero_migration,2045
90plus,female,99.817,504,zero_migration,2045
total,male,23478.945,504,zero_migration,2045
0_4,male,1561.221,504,zero_migration,2045
0_14,male,4713.626,504,zero_migration,2045
0_19,male,6331.938,504,zero_migration,2045
0_24,male,8003.444,504,zero_migration,2045
5_14,male,3152.405,504,zero_migration,2045
15plus,male,18765.319,504,zero_migration,2045
15_24,male,3289.818,504,zero_migration,2045
15_49,male,11365.742,504,zero_migration,2045
15_59,male,14287.71,504,zero_migration,2045
15_64,male,15548.858,504,zero_migration,2045
20plus,male,17147.007,504,zero_migration,2045
20_64,male,13930.546,504,zero_migration,2045
20_69,male,14940.184,504,zero_migration,2045
25plus,male,15475.501,504,zero_migration,2045
25_49,male,8075.924,504,zero_migration,2045
25_64,male,12259.04,504,zero_migration,2045
25_69,male,13268.678,504,zero_migration,2045
50plus,male,7399.577,504,zero_migration,2045
60plus,male,4477.609,504,zero_migration,2045
65plus,male,3216.461,504,zero_migration,2045
70plus,male,2206.823,504,zero_migration,2045
75plus,male,1390.954,504,zero_migration,2045
80plus,male,734.38,504,zero_migration,2045
85plus,male,263.062,504,zero_migration,2045
90plus,male,52.093,504,zero_migration,2045
0_1,female,553.37,504,medium_variant,2046
0_4,female,1387.3,504,medium_variant,2046
0_14,female,4201.253,504,medium_variant,2046
0_17,female,5062.137,504,medium_variant,2046
0_19,female,5642.627,504,medium_variant,2046
0_24,female,7122.077,504,medium_variant,2046
3_4,female,556.364,504,medium_variant,2046
3_5,female,835.19,504,medium_variant,2046
3_6,female,1114.477,504,medium_variant,2046
4_5,female,557.217,504,medium_variant,2046
4_6,female,836.504,504,medium_variant,2046
5_14,female,2813.953,504,medium_variant,2046
5_10,female,1680.566,504,medium_variant,2046
5_11,female,1962.711,504,medium_variant,2046
6_9,female,1120.261,504,medium_variant,2046
6_10,female,1401.74,504,medium_variant,2046
6_11,female,1683.885,504,medium_variant,2046
6_12,female,1966.751,504,medium_variant,2046
7_10,female,1122.453,504,medium_variant,2046
7_12,female,1687.464,504,medium_variant,2046
11_16,female,1706.099,504,medium_variant,2046
11_17,female,1994.271,504,medium_variant,2046
11_18,female,2283.785,504,medium_variant,2046
12_14,female,851.242,504,medium_variant,2046
12_16,female,1423.954,504,medium_variant,2046
12_17,female,1712.126,504,medium_variant,2046
12_18,female,2001.64,504,medium_variant,2046
13_17,female,1429.26,504,medium_variant,2046
13_18,female,1718.774,504,medium_variant,2046
13_19,female,2009.75,504,medium_variant,2046
15_17,female,860.884,504,medium_variant,2046
18_23,female,1760.452,504,medium_variant,2046
15_24,female,2920.824,504,medium_variant,2046
15_49,female,10180.552,504,medium_variant,2046
15_59,female,13016.901,504,medium_variant,2046
15_64,female,14408.986,504,medium_variant,2046
20_64,female,12967.612,504,medium_variant,2046
20_69,female,14167.59,504,medium_variant,2046
25_49,female,7259.728,504,medium_variant,2046
25_64,female,11488.162,504,medium_variant,2046
25_69,female,12688.14,504,medium_variant,2046
15plus,female,18438.166,504,medium_variant,2046
16plus,female,18152.392,504,medium_variant,2046
17plus,female,17865.454,504,medium_variant,2046
18plus,female,17577.282,504,medium_variant,2046
20plus,female,16996.792,504,medium_variant,2046
21plus,female,16704.252,504,medium_variant,2046
25plus,female,15517.342,504,medium_variant,2046
50plus,female,8257.614,504,medium_variant,2046
60plus,female,5421.265,504,medium_variant,2046
65plus,female,4029.18,504,medium_variant,2046
70plus,female,2829.202,504,medium_variant,2046
75plus,female,1830.852,504,medium_variant,2046
80plus,female,1024.731,504,medium_variant,2046
85plus,female,440.306,504,medium_variant,2046
90plus,female,119.717,504,medium_variant,2046
total,female,22639.419,504,medium_variant,2046
0_1,male,585.514,504,medium_variant,2046
0_4,male,1466.273,504,medium_variant,2046
0_14,male,4429.928,504,medium_variant,2046
0_17,male,5332.182,504,medium_variant,2046
0_19,male,5938.421,504,medium_variant,2046
0_24,male,7473.576,504,medium_variant,2046
3_4,male,587.417,504,medium_variant,2046
3_5,male,881.593,504,medium_variant,2046
3_6,male,1176.149,504,medium_variant,2046
4_5,male,588.024,504,medium_variant,2046
4_6,male,882.58,504,medium_variant,2046
5_14,male,2963.655,504,medium_variant,2046
5_10,male,1771.577,504,medium_variant,2046
5_11,male,2068.606,504,medium_variant,2046
6_9,male,1180.943,504,medium_variant,2046
6_10,male,1477.401,504,medium_variant,2046
6_11,male,1774.43,504,medium_variant,2046
6_12,male,2072.08,504,medium_variant,2046
7_10,male,1182.845,504,medium_variant,2046
7_12,male,1777.524,504,medium_variant,2046
11_16,male,1792.679,504,medium_variant,2046
11_17,male,2094.332,504,medium_variant,2046
11_18,male,2396.951,504,medium_variant,2046
12_14,male,895.049,504,medium_variant,2046
12_16,male,1495.65,504,medium_variant,2046
12_17,male,1797.303,504,medium_variant,2046
12_18,male,2099.922,504,medium_variant,2046
13_17,male,1499.653,504,medium_variant,2046
13_18,male,1802.272,504,medium_variant,2046
13_19,male,2105.892,504,medium_variant,2046
15_17,male,902.254,504,medium_variant,2046
18_23,male,1831.691,504,medium_variant,2046
15_24,male,3043.648,504,medium_variant,2046
15_49,male,10486.208,504,medium_variant,2046
15_59,male,13326.22,504,medium_variant,2046
15_64,male,14603.699,504,medium_variant,2046
20_64,male,13095.206,504,medium_variant,2046
20_69,male,14139.933,504,medium_variant,2046
25_49,male,7442.56,504,medium_variant,2046
25_64,male,11560.051,504,medium_variant,2046
25_69,male,12604.778,504,medium_variant,2046
15plus,male,17919.143,504,medium_variant,2046
16plus,male,17619.272,504,medium_variant,2046
17plus,male,17318.542,504,medium_variant,2046
18plus,male,17016.889,504,medium_variant,2046
20plus,male,16410.65,504,medium_variant,2046
21plus,male,16105.981,504,medium_variant,2046
25plus,male,14875.495,504,medium_variant,2046
50plus,male,7432.935,504,medium_variant,2046
60plus,male,4592.923,504,medium_variant,2046
65plus,male,3315.444,504,medium_variant,2046
70plus,male,2270.717,504,medium_variant,2046
75plus,male,1436.352,504,medium_variant,2046
80plus,male,773.229,504,medium_variant,2046
85plus,male,295.162,504,medium_variant,2046
90plus,male,65.416,504,medium_variant,2046
total,male,22349.071,504,medium_variant,2046
0_1,female,550.047,504,medium_variant,2047
0_4,female,1381.725,504,medium_variant,2047
0_14,female,4186.619,504,medium_variant,2047
0_17,female,5041.238,504,medium_variant,2047
0_19,female,5616.41,504,medium_variant,2047
0_24,female,7081.548,504,medium_variant,2047
3_4,female,554.968,504,medium_variant,2047
3_5,female,833.185,504,medium_variant,2047
3_6,female,1111.877,504,medium_variant,2047
4_5,female,555.951,504,medium_variant,2047
4_6,female,834.643,504,medium_variant,2047
5_14,female,2804.894,504,medium_variant,2047
5_10,female,1676.572,504,medium_variant,2047
5_11,female,1957.741,504,medium_variant,2047
6_9,female,1117.698,504,medium_variant,2047
6_10,female,1398.355,504,medium_variant,2047
6_11,female,1679.524,504,medium_variant,2047
6_12,female,1961.257,504,medium_variant,2047
7_10,female,1119.663,504,medium_variant,2047
7_12,female,1682.565,504,medium_variant,2047
11_16,female,1697.072,504,medium_variant,2047
11_17,female,1982.941,504,medium_variant,2047
11_18,female,2269.899,504,medium_variant,2047
12_14,female,847.153,504,medium_variant,2047
