agebroad,gender,population,country,variant,year
25_69,female,347.166,242,high_variant,2095
50plus,female,242.069,242,high_variant,2095
60plus,female,168.189,242,high_variant,2095
65plus,female,133.236,242,high_variant,2095
70plus,female,99.79,242,high_variant,2095
75plus,female,69.561,242,high_variant,2095
80plus,female,43.47,242,high_variant,2095
85plus,female,23.601,242,high_variant,2095
90plus,female,9.7,242,high_variant,2095
"Region, subregion, country or area *",male,Fiji,242,high_variant,2095
total,male,682.323,242,high_variant,2095
0_4,male,50.132,242,high_variant,2095
0_14,male,148.803,242,high_variant,2095
0_19,male,197.166,242,high_variant,2095
0_24,male,244.343,242,high_variant,2095
5_14,male,98.671,242,high_variant,2095
15plus,male,533.52,242,high_variant,2095
15_24,male,95.54,242,high_variant,2095
15_49,male,311.819,242,high_variant,2095
15_59,male,388.168,242,high_variant,2095
15_64,male,423.294,242,high_variant,2095
20plus,male,485.157,242,high_variant,2095
20_64,male,374.931,242,high_variant,2095
20_69,male,407.372,242,high_variant,2095
25plus,male,437.98,242,high_variant,2095
25_49,male,216.279,242,high_variant,2095
25_64,male,327.754,242,high_variant,2095
25_69,male,360.195,242,high_variant,2095
50plus,male,221.701,242,high_variant,2095
60plus,male,145.352,242,high_variant,2095
65plus,male,110.226,242,high_variant,2095
70plus,male,77.785,242,high_variant,2095
75plus,male,49.972,242,high_variant,2095
80plus,male,27.826,242,high_variant,2095
85plus,male,12.909,242,high_variant,2095
90plus,male,4.162,242,high_variant,2095
"Region, subregion, country or area *",female,Fiji,242,instant_replacement,2095
total,female,443.046,242,instant_replacement,2095
0_4,female,26.085,242,instant_replacement,2095
0_14,female,78.923,242,instant_replacement,2095
0_19,female,105.89,242,instant_replacement,2095
0_24,female,132.749,242,instant_replacement,2095
5_14,female,52.838,242,instant_replacement,2095
15plus,female,364.123,242,instant_replacement,2095
15_24,female,53.826,242,instant_replacement,2095
15_49,female,180.604,242,instant_replacement,2095
15_59,female,231.765,242,instant_replacement,2095
15_64,female,257.13,242,instant_replacement,2095
20plus,female,337.156,242,instant_replacement,2095
20_64,female,230.163,242,instant_replacement,2095
20_69,female,253.765,242,instant_replacement,2095
25plus,female,310.297,242,instant_replacement,2095
25_49,female,126.778,242,instant_replacement,2095
25_64,female,203.304,242,instant_replacement,2095
25_69,female,226.906,242,instant_replacement,2095
50plus,female,183.519,242,instant_replacement,2095
60plus,female,132.358,242,instant_replacement,2095
65plus,female,106.993,242,instant_replacement,2095
70plus,female,83.391,242,instant_replacement,2095
75plus,female,62.138,242,instant_replacement,2095
80plus,female,43.471,242,instant_replacement,2095
85plus,female,23.602,242,instant_replacement,2095
90plus,female,9.7,242,instant_replacement,2095
"Region, subregion, country or area *",male,Fiji,242,instant_replacement,2095
total,male,440.295,242,instant_replacement,2095
0_4,male,27.67,242,instant_replacement,2095
0_14,male,83.757,242,instant_replacement,2095
0_19,male,112.389,242,instant_replacement,2095
0_24,male,140.914,242,instant_replacement,2095
5_14,male,56.087,242,instant_replacement,2095
15plus,male,356.538,242,instant_replacement,2095
15_24,male,57.157,242,instant_replacement,2095
15_49,male,191.481,242,instant_replacement,2095
15_59,male,244.57,242,instant_replacement,2095
15_64,male,270.159,242,instant_replacement,2095
20plus,male,327.906,242,instant_replacement,2095
20_64,male,241.527,242,instant_replacement,2095
20_69,male,264.523,242,instant_replacement,2095
25plus,male,299.381,242,instant_replacement,2095
25_49,male,134.324,242,instant_replacement,2095
25_64,male,213.002,242,instant_replacement,2095
25_69,male,235.998,242,instant_replacement,2095
50plus,male,165.057,242,instant_replacement,2095
60plus,male,111.968,242,instant_replacement,2095
65plus,male,86.379,242,instant_replacement,2095
70plus,male,63.383,242,instant_replacement,2095
75plus,male,43.74,242,instant_replacement,2095
80plus,male,27.824,242,instant_replacement,2095
85plus,male,12.908,242,instant_replacement,2095
90plus,male,4.162,242,instant_replacement,2095
"Region, subregion, country or area *",female,Fiji,242,low_variant,2095
total,female,260.645,242,low_variant,2095
0_4,female,7.32,242,low_variant,2095
0_14,female,24.505,242,low_variant,2095
0_19,female,34.528,242,low_variant,2095
0_24,female,45.034,242,low_variant,2095
5_14,female,17.185,242,low_variant,2095
15plus,female,236.14,242,low_variant,2095
15_24,female,20.529,242,low_variant,2095
15_49,female,81.801,242,low_variant,2095
15_59,female,116.174,242,low_variant,2095
15_64,female,134.87,242,low_variant,2095
20plus,female,226.117,242,low_variant,2095
20_64,female,124.847,242,low_variant,2095
20_69,female,143.353,242,low_variant,2095
25plus,female,215.611,242,low_variant,2095
25_49,female,61.272,242,low_variant,2095
25_64,female,114.341,242,low_variant,2095
25_69,female,132.847,242,low_variant,2095
50plus,female,154.339,242,low_variant,2095
60plus,female,119.966,242,low_variant,2095
65plus,female,101.27,242,low_variant,2095
70plus,female,82.764,242,low_variant,2095
75plus,female,63.494,242,low_variant,2095
80plus,female,43.471,242,low_variant,2095
85plus,female,23.601,242,low_variant,2095
90plus,female,9.7,242,low_variant,2095
"Region, subregion, country or area *",male,Fiji,242,low_variant,2095
total,male,249.215,242,low_variant,2095
0_4,male,7.771,242,low_variant,2095
0_14,male,26.052,242,low_variant,2095
0_19,male,36.73,242,low_variant,2095
0_24,male,47.955,242,low_variant,2095
5_14,male,18.281,242,low_variant,2095
15plus,male,223.163,242,low_variant,2095
15_24,male,21.903,242,low_variant,2095
15_49,male,87.48,242,low_variant,2095
15_59,male,123.38,242,low_variant,2095
15_64,male,142.338,242,low_variant,2095
20plus,male,212.485,242,low_variant,2095
20_64,male,131.66,242,low_variant,2095
20_69,male,149.767,242,low_variant,2095
25plus,male,201.26,242,low_variant,2095
25_49,male,65.577,242,low_variant,2095
25_64,male,120.435,242,low_variant,2095
25_69,male,138.542,242,low_variant,2095
50plus,male,135.683,242,low_variant,2095
60plus,male,99.783,242,low_variant,2095
65plus,male,80.825,242,low_variant,2095
70plus,male,62.718,242,low_variant,2095
75plus,male,44.879,242,low_variant,2095
80plus,male,27.825,242,low_variant,2095
85plus,male,12.909,242,low_variant,2095
90plus,male,4.162,242,low_variant,2095
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2095
0_1,female,8.59,242,medium_variant,2095
0_4,female,21.611,242,medium_variant,2095
0_14,female,67.175,242,medium_variant,2095
0_17,female,81.503,242,medium_variant,2095
0_19,female,91.155,242,medium_variant,2095
0_24,female,115.417,242,medium_variant,2095
3_4,female,8.704,242,medium_variant,2095
3_5,female,13.099,242,medium_variant,2095
3_6,female,17.526,242,medium_variant,2095
4_5,female,8.76,242,medium_variant,2095
4_6,female,13.187,242,medium_variant,2095
5_14,female,45.564,242,medium_variant,2095
5_10,female,26.895,242,medium_variant,2095
5_11,female,31.509,242,medium_variant,2095
6_9,female,17.925,242,medium_variant,2095
6_10,female,22.5,242,medium_variant,2095
6_11,female,27.114,242,medium_variant,2095
6_12,female,31.765,242,medium_variant,2095
7_10,female,18.073,242,medium_variant,2095
7_12,female,27.338,242,medium_variant,2095
11_16,female,28.195,242,medium_variant,2095
11_17,female,32.997,242,medium_variant,2095
11_18,female,37.817,242,medium_variant,2095
12_14,female,14.055,242,medium_variant,2095
12_16,female,23.581,242,medium_variant,2095
12_17,female,28.383,242,medium_variant,2095
12_18,female,33.203,242,medium_variant,2095
13_17,female,23.732,242,medium_variant,2095
13_18,female,28.552,242,medium_variant,2095
13_19,female,33.384,242,medium_variant,2095
15_17,female,14.328,242,medium_variant,2095
18_23,female,29.061,242,medium_variant,2095
15_24,female,48.242,242,medium_variant,2095
15_49,female,172.098,242,medium_variant,2095
15_59,female,225.419,242,medium_variant,2095
15_64,female,252.198,242,medium_variant,2095
20_64,female,228.218,242,medium_variant,2095
20_69,female,254.194,242,medium_variant,2095
25_49,female,123.856,242,medium_variant,2095
25_64,female,203.956,242,medium_variant,2095
25_69,female,229.932,242,medium_variant,2095
15plus,female,369.45,242,medium_variant,2095
16plus,female,364.702,242,medium_variant,2095
17plus,female,359.924,242,medium_variant,2095
18plus,female,355.122,242,medium_variant,2095
20plus,female,345.47,242,medium_variant,2095
21plus,female,340.627,242,medium_variant,2095
25plus,female,321.208,242,medium_variant,2095
50plus,female,197.352,242,medium_variant,2095
60plus,female,144.031,242,medium_variant,2095
65plus,female,117.252,242,medium_variant,2095
70plus,female,91.276,242,medium_variant,2095
75plus,female,66.527,242,medium_variant,2095
80plus,female,43.472,242,medium_variant,2095
85plus,female,23.602,242,medium_variant,2095
90plus,female,9.7,242,medium_variant,2095
total,female,436.625,242,medium_variant,2095
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2095
0_1,male,9.109,242,medium_variant,2095
0_4,male,22.925,242,medium_variant,2095
0_14,male,71.297,242,medium_variant,2095
0_17,male,86.512,242,medium_variant,2095
0_19,male,96.764,242,medium_variant,2095
0_24,male,122.544,242,medium_variant,2095
3_4,male,9.236,242,medium_variant,2095
3_5,male,13.901,242,medium_variant,2095
3_6,male,18.601,242,medium_variant,2095
4_5,male,9.297,242,medium_variant,2095
4_6,male,13.997,242,medium_variant,2095
5_14,male,48.372,242,medium_variant,2095
5_10,male,28.552,242,medium_variant,2095
5_11,male,33.45,242,medium_variant,2095
6_9,male,19.03,242,medium_variant,2095
6_10,male,23.887,242,medium_variant,2095
6_11,male,28.785,242,medium_variant,2095
6_12,male,33.723,242,medium_variant,2095
7_10,male,19.187,242,medium_variant,2095
7_12,male,29.023,242,medium_variant,2095
11_16,male,29.935,242,medium_variant,2095
11_17,male,35.035,242,medium_variant,2095
11_18,male,40.154,242,medium_variant,2095
12_14,male,14.922,242,medium_variant,2095
12_16,male,25.037,242,medium_variant,2095
12_17,male,30.137,242,medium_variant,2095
12_18,male,35.256,242,medium_variant,2095
13_17,male,25.199,242,medium_variant,2095
13_18,male,30.318,242,medium_variant,2095
13_19,male,35.451,242,medium_variant,2095
15_17,male,15.215,242,medium_variant,2095
18_23,male,30.874,242,medium_variant,2095
15_24,male,51.247,242,medium_variant,2095
15_49,male,182.48,242,medium_variant,2095
15_59,male,237.771,242,medium_variant,2095
15_64,male,264.769,242,medium_variant,2095
20_64,male,239.302,242,medium_variant,2095
20_69,male,264.576,242,medium_variant,2095
25_49,male,131.233,242,medium_variant,2095
25_64,male,213.522,242,medium_variant,2095
25_69,male,238.796,242,medium_variant,2095
15plus,male,360.291,242,medium_variant,2095
16plus,male,355.249,242,medium_variant,2095
17plus,male,350.176,242,medium_variant,2095
18plus,male,345.076,242,medium_variant,2095
20plus,male,334.824,242,medium_variant,2095
21plus,male,329.679,242,medium_variant,2095
25plus,male,309.044,242,medium_variant,2095
50plus,male,177.811,242,medium_variant,2095
60plus,male,122.52,242,medium_variant,2095
65plus,male,95.522,242,medium_variant,2095
70plus,male,70.248,242,medium_variant,2095
75plus,male,47.423,242,medium_variant,2095
80plus,male,27.825,242,medium_variant,2095
85plus,male,12.909,242,medium_variant,2095
90plus,male,4.162,242,medium_variant,2095
total,male,431.588,242,medium_variant,2095
"Region, subregion, country or area *",female,Fiji,242,momentum,2095
total,female,578.786,242,momentum,2095
0_4,female,39.052,242,momentum,2095
0_14,female,116.658,242,momentum,2095
0_19,female,155.493,242,momentum,2095
0_24,female,194.376,242,momentum,2095
5_14,female,77.606,242,momentum,2095
15plus,female,462.128,242,momentum,2095
15_24,female,77.718,242,momentum,2095
15_49,female,266.369,242,momentum,2095
15_59,female,337.339,242,momentum,2095
15_64,female,370.065,242,momentum,2095
20plus,female,423.293,242,momentum,2095
20_64,female,331.23,242,momentum,2095
20_69,female,359.865,242,momentum,2095
25plus,female,384.41,242,momentum,2095
25_49,female,188.651,242,momentum,2095
25_64,female,292.347,242,momentum,2095
25_69,female,320.982,242,momentum,2095
50plus,female,195.759,242,momentum,2095
60plus,female,124.789,242,momentum,2095
65plus,female,92.063,242,momentum,2095
70plus,female,63.428,242,momentum,2095
75plus,female,40.128,242,momentum,2095
80plus,female,22.892,242,momentum,2095
85plus,female,9.466,242,momentum,2095
90plus,female,2.73,242,momentum,2095
"Region, subregion, country or area *",male,Fiji,242,momentum,2095
total,male,563.376,242,momentum,2095
0_4,male,41.254,242,momentum,2095
0_14,male,123.134,242,momentum,2095
0_19,male,164.024,242,momentum,2095
0_24,male,204.825,242,momentum,2095
5_14,male,81.88,242,momentum,2095
15plus,male,440.242,242,momentum,2095
15_24,male,81.691,242,momentum,2095
15_49,male,276.247,242,momentum,2095
15_59,male,345.384,242,momentum,2095
15_64,male,375.14,242,momentum,2095
20plus,male,399.352,242,momentum,2095
20_64,male,334.25,242,momentum,2095
20_69,male,358.422,242,momentum,2095
25plus,male,358.551,242,momentum,2095
25_49,male,194.556,242,momentum,2095
25_64,male,293.449,242,momentum,2095
25_69,male,317.621,242,momentum,2095
50plus,male,163.995,242,momentum,2095
60plus,male,94.858,242,momentum,2095
65plus,male,65.102,242,momentum,2095
70plus,male,40.93,242,momentum,2095
75plus,male,23.158,242,momentum,2095
80plus,male,11.656,242,momentum,2095
85plus,male,4.084,242,momentum,2095
90plus,male,0.966,242,momentum,2095
"Region, subregion, country or area *",female,Fiji,242,no_change,2095
total,female,657.694,242,no_change,2095
0_4,female,57.218,242,no_change,2095
0_14,female,165.929,242,no_change,2095
0_19,female,217.606,242,no_change,2095
0_24,female,267.058,242,no_change,2095
5_14,female,108.711,242,no_change,2095
15plus,female,491.765,242,no_change,2095
15_24,female,101.129,242,no_change,2095
15_49,female,312.545,242,no_change,2095
15_59,female,381.401,242,no_change,2095
15_64,female,411.248,242,no_change,2095
20plus,female,440.088,242,no_change,2095
20_64,female,359.571,242,no_change,2095
20_69,female,385.259,242,no_change,2095
25plus,female,390.636,242,no_change,2095
25_49,female,211.416,242,no_change,2095
25_64,female,310.119,242,no_change,2095
25_69,female,335.807,242,no_change,2095
50plus,female,179.22,242,no_change,2095
60plus,female,110.364,242,no_change,2095
65plus,female,80.517,242,no_change,2095
70plus,female,54.829,242,no_change,2095
75plus,female,33.763,242,no_change,2095
80plus,female,17.744,242,no_change,2095
85plus,female,7.347,242,no_change,2095
90plus,female,2.087,242,no_change,2095
"Region, subregion, country or area *",male,Fiji,242,no_change,2095
total,male,654.04,242,no_change,2095
0_4,male,60.454,242,no_change,2095
0_14,male,175.208,242,no_change,2095
0_19,male,229.671,242,no_change,2095
0_24,male,281.657,242,no_change,2095
5_14,male,114.754,242,no_change,2095
15plus,male,478.832,242,no_change,2095
15_24,male,106.449,242,no_change,2095
15_49,male,325.754,242,no_change,2095
15_59,male,393.412,242,no_change,2095
15_64,male,420.801,242,no_change,2095
20plus,male,424.369,242,no_change,2095
20_64,male,366.338,242,no_change,2095
20_69,male,388.235,242,no_change,2095
25plus,male,372.383,242,no_change,2095
25_49,male,219.305,242,no_change,2095
25_64,male,314.352,242,no_change,2095
25_69,male,336.249,242,no_change,2095
50plus,male,153.078,242,no_change,2095
60plus,male,85.42,242,no_change,2095
65plus,male,58.031,242,no_change,2095
70plus,male,36.134,242,no_change,2095
75plus,male,19.908,242,no_change,2095
80plus,male,9.114,242,no_change,2095
85plus,male,3.202,242,no_change,2095
90plus,male,0.746,242,no_change,2095
"Region, subregion, country or area *",female,Fiji,242,zero_migration,2095
total,female,626.228,242,zero_migration,2095
