agebroad,gender,population,country,variant,year
15_64,female,1020.566,498,no_change,2050
20plus,female,1366.522,498,no_change,2050
20_64,female,959.573,498,no_change,2050
20_69,female,1098.171,498,no_change,2050
25plus,female,1300.093,498,no_change,2050
25_49,female,457.407,498,no_change,2050
25_64,female,893.144,498,no_change,2050
25_69,female,1031.742,498,no_change,2050
50plus,female,842.686,498,no_change,2050
60plus,female,586.739,498,no_change,2050
65plus,female,406.949,498,no_change,2050
70plus,female,268.351,498,no_change,2050
75plus,female,162.541,498,no_change,2050
80plus,female,88.646,498,no_change,2050
85plus,female,42.782,498,no_change,2050
90plus,female,12.415,498,no_change,2050
total,male,1404.384,498,no_change,2050
0_4,male,52.498,498,no_change,2050
0_14,male,172.499,498,no_change,2050
0_19,male,236.848,498,no_change,2050
0_24,male,306.895,498,no_change,2050
5_14,male,120.001,498,no_change,2050
15plus,male,1231.885,498,no_change,2050
15_24,male,134.396,498,no_change,2050
15_49,male,606.813,498,no_change,2050
15_59,male,841.446,498,no_change,2050
15_64,male,991.802,498,no_change,2050
20plus,male,1167.536,498,no_change,2050
20_64,male,927.453,498,no_change,2050
20_69,male,1033.257,498,no_change,2050
25plus,male,1097.489,498,no_change,2050
25_49,male,472.417,498,no_change,2050
25_64,male,857.406,498,no_change,2050
25_69,male,963.21,498,no_change,2050
50plus,male,625.072,498,no_change,2050
60plus,male,390.439,498,no_change,2050
65plus,male,240.083,498,no_change,2050
70plus,male,134.279,498,no_change,2050
75plus,male,66.887,498,no_change,2050
80plus,male,28.759,498,no_change,2050
85plus,male,10.753,498,no_change,2050
90plus,male,2.171,498,no_change,2050
total,female,1800.841,498,zero_migration,2050
0_4,female,70.337,498,zero_migration,2050
0_14,female,214.294,498,zero_migration,2050
0_19,female,287.565,498,zero_migration,2050
0_24,female,365.91,498,zero_migration,2050
5_14,female,143.957,498,zero_migration,2050
15plus,female,1586.547,498,zero_migration,2050
15_24,female,151.616,498,zero_migration,2050
15_49,female,638.71,498,zero_migration,2050
15_59,female,907.237,498,zero_migration,2050
15_64,female,1097.116,498,zero_migration,2050
20plus,female,1513.276,498,zero_migration,2050
20_64,female,1023.845,498,zero_migration,2050
20_69,female,1173.972,498,zero_migration,2050
25plus,female,1434.931,498,zero_migration,2050
25_49,female,487.094,498,zero_migration,2050
25_64,female,945.5,498,zero_migration,2050
25_69,female,1095.627,498,zero_migration,2050
50plus,female,947.837,498,zero_migration,2050
60plus,female,679.31,498,zero_migration,2050
65plus,female,489.431,498,zero_migration,2050
70plus,female,339.304,498,zero_migration,2050
75plus,female,220.484,498,zero_migration,2050
80plus,female,131.878,498,zero_migration,2050
85plus,female,70.863,498,zero_migration,2050
90plus,female,24.004,498,zero_migration,2050
total,male,1617.369,498,zero_migration,2050
0_4,male,74.291,498,zero_migration,2050
0_14,male,226.243,498,zero_migration,2050
0_19,male,303.535,498,zero_migration,2050
0_24,male,386.07,498,zero_migration,2050
5_14,male,151.952,498,zero_migration,2050
15plus,male,1391.126,498,zero_migration,2050
15_24,male,159.827,498,zero_migration,2050
15_49,male,668.084,498,zero_migration,2050
15_59,male,924.989,498,zero_migration,2050
15_64,male,1093.548,498,zero_migration,2050
20plus,male,1313.834,498,zero_migration,2050
20_64,male,1016.256,498,zero_migration,2050
20_69,male,1139.287,498,zero_migration,2050
25plus,male,1231.299,498,zero_migration,2050
25_49,male,508.257,498,zero_migration,2050
25_64,male,933.721,498,zero_migration,2050
25_69,male,1056.752,498,zero_migration,2050
50plus,male,723.042,498,zero_migration,2050
60plus,male,466.137,498,zero_migration,2050
65plus,male,297.578,498,zero_migration,2050
70plus,male,174.547,498,zero_migration,2050
75plus,male,92.746,498,zero_migration,2050
80plus,male,43.409,498,zero_migration,2050
85plus,male,17.871,498,zero_migration,2050
90plus,male,4.115,498,zero_migration,2050
0_1,female,25.501,498,medium_variant,2051
0_4,female,65.055,498,medium_variant,2051
0_14,female,200.194,498,medium_variant,2051
0_17,female,240.768,498,medium_variant,2051
0_19,female,268.124,498,medium_variant,2051
0_24,female,339.824,498,medium_variant,2051
3_4,female,26.515,498,medium_variant,2051
3_5,female,39.928,498,medium_variant,2051
3_6,female,53.409,498,medium_variant,2051
4_5,female,26.732,498,medium_variant,2051
4_6,female,40.213,498,medium_variant,2051
5_14,female,135.139,498,medium_variant,2051
5_10,female,81.082,498,medium_variant,2051
5_11,female,94.616,498,medium_variant,2051
6_9,female,54.121,498,medium_variant,2051
6_10,female,67.669,498,medium_variant,2051
6_11,female,81.203,498,medium_variant,2051
6_12,female,94.721,498,medium_variant,2051
7_10,female,54.188,498,medium_variant,2051
7_12,female,81.24,498,medium_variant,2051
11_16,female,81.085,498,medium_variant,2051
11_17,female,94.631,498,medium_variant,2051
11_18,female,108.245,498,medium_variant,2051
12_14,female,40.523,498,medium_variant,2051
12_16,female,67.551,498,medium_variant,2051
12_17,female,81.097,498,medium_variant,2051
12_18,female,94.711,498,medium_variant,2051
13_17,female,67.579,498,medium_variant,2051
13_18,female,81.193,498,medium_variant,2051
13_19,female,94.935,498,medium_variant,2051
15_17,female,40.574,498,medium_variant,2051
18_23,female,84.261,498,medium_variant,2051
15_24,female,139.63,498,medium_variant,2051
15_49,female,594.766,498,medium_variant,2051
15_59,female,839.337,498,medium_variant,2051
15_64,female,1023.591,498,medium_variant,2051
20_64,female,955.661,498,medium_variant,2051
20_69,female,1110.984,498,medium_variant,2051
25_49,female,455.136,498,medium_variant,2051
25_64,female,883.961,498,medium_variant,2051
25_69,female,1039.284,498,medium_variant,2051
15plus,female,1521.835,498,medium_variant,2051
16plus,female,1508.329,498,medium_variant,2051
17plus,female,1494.807,498,medium_variant,2051
18plus,female,1481.261,498,medium_variant,2051
20plus,female,1453.905,498,medium_variant,2051
21plus,female,1439.988,498,medium_variant,2051
25plus,female,1382.205,498,medium_variant,2051
50plus,female,927.069,498,medium_variant,2051
60plus,female,682.498,498,medium_variant,2051
65plus,female,498.244,498,medium_variant,2051
70plus,female,342.921,498,medium_variant,2051
75plus,female,222.339,498,medium_variant,2051
80plus,female,132.35,498,medium_variant,2051
85plus,female,71.773,498,medium_variant,2051
90plus,female,26.389,498,medium_variant,2051
total,female,1722.029,498,medium_variant,2051
0_1,male,26.961,498,medium_variant,2051
0_4,male,68.753,498,medium_variant,2051
0_14,male,211.487,498,medium_variant,2051
0_17,male,254.354,498,medium_variant,2051
0_19,male,283.259,498,medium_variant,2051
0_24,male,359.019,498,medium_variant,2051
3_4,male,28.012,498,medium_variant,2051
3_5,male,42.179,498,medium_variant,2051
3_6,male,56.417,498,medium_variant,2051
4_5,male,28.237,498,medium_variant,2051
4_6,male,42.475,498,medium_variant,2051
5_14,male,142.734,498,medium_variant,2051
5_10,male,85.634,498,medium_variant,2051
5_11,male,99.928,498,medium_variant,2051
6_9,male,57.158,498,medium_variant,2051
6_10,male,71.467,498,medium_variant,2051
6_11,male,85.761,498,medium_variant,2051
6_12,male,100.04,498,medium_variant,2051
7_10,male,57.229,498,medium_variant,2051
7_12,male,85.802,498,medium_variant,2051
11_16,male,85.655,498,medium_variant,2051
11_17,male,99.967,498,medium_variant,2051
11_18,male,114.351,498,medium_variant,2051
12_14,male,42.806,498,medium_variant,2051
12_16,male,71.361,498,medium_variant,2051
12_17,male,85.673,498,medium_variant,2051
12_18,male,100.057,498,medium_variant,2051
13_17,male,71.394,498,medium_variant,2051
13_18,male,85.778,498,medium_variant,2051
13_19,male,100.299,498,medium_variant,2051
15_17,male,42.867,498,medium_variant,2051
18_23,male,89.041,498,medium_variant,2051
15_24,male,147.532,498,medium_variant,2051
15_49,male,623.511,498,medium_variant,2051
15_59,male,858.179,498,medium_variant,2051
15_64,male,1021.549,498,medium_variant,2051
20_64,male,949.777,498,medium_variant,2051
20_69,male,1077.804,498,medium_variant,2051
25_49,male,475.979,498,medium_variant,2051
25_64,male,874.017,498,medium_variant,2051
25_69,male,1002.044,498,medium_variant,2051
15plus,male,1329.648,498,medium_variant,2051
16plus,male,1315.379,498,medium_variant,2051
17plus,male,1301.093,498,medium_variant,2051
18plus,male,1286.781,498,medium_variant,2051
20plus,male,1257.876,498,medium_variant,2051
21plus,male,1243.168,498,medium_variant,2051
25plus,male,1182.116,498,medium_variant,2051
50plus,male,706.137,498,medium_variant,2051
60plus,male,471.469,498,medium_variant,2051
65plus,male,308.099,498,medium_variant,2051
70plus,male,180.072,498,medium_variant,2051
75plus,male,95.739,498,medium_variant,2051
80plus,male,44.837,498,medium_variant,2051
85plus,male,18.625,498,medium_variant,2051
90plus,male,4.912,498,medium_variant,2051
total,male,1541.135,498,medium_variant,2051
0_1,female,25.169,498,medium_variant,2052
0_4,female,64.231,498,medium_variant,2052
0_14,female,198.925,498,medium_variant,2052
0_17,female,239.313,498,medium_variant,2052
0_19,female,266.372,498,medium_variant,2052
0_24,female,336.798,498,medium_variant,2052
3_4,female,26.21,498,medium_variant,2052
3_5,female,39.507,498,medium_variant,2052
3_6,female,52.896,498,medium_variant,2052
4_5,female,26.476,498,medium_variant,2052
4_6,female,39.865,498,medium_variant,2052
5_14,female,134.694,498,medium_variant,2052
5_10,female,80.728,498,medium_variant,2052
5_11,female,94.248,498,medium_variant,2052
6_9,female,53.894,498,medium_variant,2052
6_10,female,67.431,498,medium_variant,2052
6_11,female,80.951,498,medium_variant,2052
6_12,female,94.452,498,medium_variant,2052
7_10,female,54.042,498,medium_variant,2052
7_12,female,81.063,498,medium_variant,2052
11_16,female,80.881,498,medium_variant,2052
11_17,female,94.354,498,medium_variant,2052
11_18,female,107.85,498,medium_variant,2052
12_14,female,40.446,498,medium_variant,2052
12_16,female,67.361,498,medium_variant,2052
12_17,female,80.834,498,medium_variant,2052
12_18,female,94.33,498,medium_variant,2052
13_17,female,67.333,498,medium_variant,2052
13_18,female,80.829,498,medium_variant,2052
13_19,female,94.392,498,medium_variant,2052
15_17,female,40.388,498,medium_variant,2052
18_23,female,82.969,498,medium_variant,2052
15_24,female,137.873,498,medium_variant,2052
15_49,female,589.107,498,medium_variant,2052
15_59,female,818.774,498,medium_variant,2052
15_64,female,995.469,498,medium_variant,2052
20_64,female,928.022,498,medium_variant,2052
20_69,female,1091.64,498,medium_variant,2052
25_49,female,451.234,498,medium_variant,2052
25_64,female,857.596,498,medium_variant,2052
25_69,female,1021.214,498,medium_variant,2052
15plus,female,1507.208,498,medium_variant,2052
16plus,female,1493.752,498,medium_variant,2052
17plus,female,1480.293,498,medium_variant,2052
18plus,female,1466.82,498,medium_variant,2052
20plus,female,1439.761,498,medium_variant,2052
21plus,female,1426.068,498,medium_variant,2052
25plus,female,1369.335,498,medium_variant,2052
50plus,female,918.101,498,medium_variant,2052
60plus,female,688.434,498,medium_variant,2052
65plus,female,511.739,498,medium_variant,2052
70plus,female,348.121,498,medium_variant,2052
75plus,female,224.882,498,medium_variant,2052
80plus,female,132.647,498,medium_variant,2052
85plus,female,71.211,498,medium_variant,2052
90plus,female,28.255,498,medium_variant,2052
total,female,1706.133,498,medium_variant,2052
0_1,male,26.604,498,medium_variant,2052
0_4,male,67.876,498,medium_variant,2052
0_14,male,210.132,498,medium_variant,2052
0_17,male,252.805,498,medium_variant,2052
0_19,male,281.398,498,medium_variant,2052
0_24,male,355.795,498,medium_variant,2052
3_4,male,27.69,498,medium_variant,2052
3_5,male,41.735,498,medium_variant,2052
3_6,male,55.875,498,medium_variant,2052
4_5,male,27.967,498,medium_variant,2052
4_6,male,42.107,498,medium_variant,2052
5_14,male,142.256,498,medium_variant,2052
5_10,male,85.257,498,medium_variant,2052
5_11,male,99.536,498,medium_variant,2052
6_9,male,56.915,498,medium_variant,2052
6_10,male,71.212,498,medium_variant,2052
6_11,male,85.491,498,medium_variant,2052
6_12,male,99.75,498,medium_variant,2052
7_10,male,57.072,498,medium_variant,2052
7_12,male,85.61,498,medium_variant,2052
11_16,male,85.435,498,medium_variant,2052
11_17,male,99.672,498,medium_variant,2052
11_18,male,113.933,498,medium_variant,2052
12_14,male,42.72,498,medium_variant,2052
12_16,male,71.156,498,medium_variant,2052
12_17,male,85.393,498,medium_variant,2052
12_18,male,99.654,498,medium_variant,2052
13_17,male,71.134,498,medium_variant,2052
13_18,male,85.395,498,medium_variant,2052
13_19,male,99.727,498,medium_variant,2052
15_17,male,42.673,498,medium_variant,2052
18_23,male,87.662,498,medium_variant,2052
15_24,male,145.663,498,medium_variant,2052
15_49,male,617.272,498,medium_variant,2052
15_59,male,838.429,498,medium_variant,2052
15_64,male,995.181,498,medium_variant,2052
20_64,male,923.915,498,medium_variant,2052
20_69,male,1059.102,498,medium_variant,2052
25_49,male,471.609,498,medium_variant,2052
25_64,male,849.518,498,medium_variant,2052
25_69,male,984.705,498,medium_variant,2052
15plus,male,1316.722,498,medium_variant,2052
16plus,male,1302.507,498,medium_variant,2052
17plus,male,1288.286,498,medium_variant,2052
18plus,male,1274.049,498,medium_variant,2052
20plus,male,1245.456,498,medium_variant,2052
21plus,male,1230.987,498,medium_variant,2052
25plus,male,1171.059,498,medium_variant,2052
50plus,male,699.45,498,medium_variant,2052
60plus,male,478.293,498,medium_variant,2052
65plus,male,321.541,498,medium_variant,2052
70plus,male,186.354,498,medium_variant,2052
75plus,male,98.804,498,medium_variant,2052
80plus,male,46,498,medium_variant,2052
85plus,male,18.837,498,medium_variant,2052
90plus,male,5.576,498,medium_variant,2052
total,male,1526.854,498,medium_variant,2052
0_1,female,24.787,498,medium_variant,2053
0_4,female,63.39,498,medium_variant,2053
0_14,female,197.553,498,medium_variant,2053
0_17,female,237.798,498,medium_variant,2053
0_19,female,264.666,498,medium_variant,2053
0_24,female,333.9,498,medium_variant,2053
3_4,female,25.88,498,medium_variant,2053
3_5,female,39.042,498,medium_variant,2053
3_6,female,52.317,498,medium_variant,2053
4_5,female,26.185,498,medium_variant,2053
4_6,female,39.46,498,medium_variant,2053
5_14,female,134.163,498,medium_variant,2053
5_10,female,80.245,498,medium_variant,2053
5_11,female,93.761,498,medium_variant,2053
6_9,female,53.564,498,medium_variant,2053
6_10,female,67.083,498,medium_variant,2053
6_11,female,80.599,498,medium_variant,2053
6_12,female,94.091,498,medium_variant,2053
7_10,female,53.808,498,medium_variant,2053
7_12,female,80.816,498,medium_variant,2053
11_16,female,80.751,498,medium_variant,2053
11_17,female,94.163,498,medium_variant,2053
11_18,female,107.587,498,medium_variant,2053
12_14,female,40.402,498,medium_variant,2053
12_16,female,67.235,498,medium_variant,2053
12_17,female,80.647,498,medium_variant,2053
12_18,female,94.071,498,medium_variant,2053
13_17,female,67.155,498,medium_variant,2053
13_18,female,80.579,498,medium_variant,2053
13_19,female,94.023,498,medium_variant,2053
15_17,female,40.245,498,medium_variant,2053
18_23,female,81.862,498,medium_variant,2053
15_24,female,136.347,498,medium_variant,2053
15_49,female,583.869,498,medium_variant,2053
15_59,female,800.537,498,medium_variant,2053
15_64,female,966.941,498,medium_variant,2053
20_64,female,899.828,498,medium_variant,2053
20_69,female,1071.575,498,medium_variant,2053
25_49,female,447.522,498,medium_variant,2053
25_64,female,830.594,498,medium_variant,2053
25_69,female,1002.341,498,medium_variant,2053
15plus,female,1492.623,498,medium_variant,2053
16plus,female,1479.201,498,medium_variant,2053
17plus,female,1465.79,498,medium_variant,2053
18plus,female,1452.378,498,medium_variant,2053
20plus,female,1425.51,498,medium_variant,2053
21plus,female,1411.999,498,medium_variant,2053
25plus,female,1356.276,498,medium_variant,2053
