agebroad,gender,population,country,variant,year
0_24,male,1144.426,688,zero_migration,2035
5_14,male,454.959,688,zero_migration,2035
15plus,male,3427.112,688,zero_migration,2035
15_24,male,473.496,688,zero_migration,2035
15_49,male,1855.44,688,zero_migration,2035
15_59,male,2427.31,688,zero_migration,2035
15_64,male,2686.605,688,zero_migration,2035
20plus,male,3191.678,688,zero_migration,2035
20_64,male,2451.171,688,zero_migration,2035
20_69,male,2670.352,688,zero_migration,2035
25plus,male,2953.616,688,zero_migration,2035
25_49,male,1381.944,688,zero_migration,2035
25_64,male,2213.109,688,zero_migration,2035
25_69,male,2432.29,688,zero_migration,2035
50plus,male,1571.672,688,zero_migration,2035
60plus,male,999.802,688,zero_migration,2035
65plus,male,740.507,688,zero_migration,2035
70plus,male,521.326,688,zero_migration,2035
75plus,male,333.324,688,zero_migration,2035
80plus,male,177.977,688,zero_migration,2035
85plus,male,61.751,688,zero_migration,2035
90plus,male,12.962,688,zero_migration,2035
0_1,female,76.688,688,medium_variant,2036
0_4,female,193.76,688,medium_variant,2036
0_14,female,607.25,688,medium_variant,2036
0_17,female,737.342,688,medium_variant,2036
0_19,female,824.864,688,medium_variant,2036
0_24,female,1044.06,688,medium_variant,2036
3_4,female,78.347,688,medium_variant,2036
3_5,female,118.025,688,medium_variant,2036
3_6,female,158.066,688,medium_variant,2036
4_5,female,79.011,688,medium_variant,2036
4_6,female,119.052,688,medium_variant,2036
5_14,female,413.49,688,medium_variant,2036
5_10,female,243.688,688,medium_variant,2036
5_11,female,285.629,688,medium_variant,2036
6_9,female,162.444,688,medium_variant,2036
6_10,female,204.01,688,medium_variant,2036
6_11,female,245.951,688,medium_variant,2036
6_12,female,288.26,688,medium_variant,2036
7_10,female,163.969,688,medium_variant,2036
7_12,female,248.219,688,medium_variant,2036
11_16,female,256.311,688,medium_variant,2036
11_17,female,299.894,688,medium_variant,2036
11_18,female,343.626,688,medium_variant,2036
12_14,female,127.861,688,medium_variant,2036
12_16,female,214.37,688,medium_variant,2036
12_17,female,257.953,688,medium_variant,2036
12_18,female,301.685,688,medium_variant,2036
13_17,female,215.644,688,medium_variant,2036
13_18,female,259.376,688,medium_variant,2036
13_19,female,303.166,688,medium_variant,2036
15_17,female,130.092,688,medium_variant,2036
18_23,female,262.83,688,medium_variant,2036
15_24,female,436.81,688,medium_variant,2036
15_49,female,1673.686,688,medium_variant,2036
15_59,female,2239.127,688,medium_variant,2036
15_64,female,2520.728,688,medium_variant,2036
20_64,female,2303.114,688,medium_variant,2036
20_69,female,2557.242,688,medium_variant,2036
25_49,female,1236.876,688,medium_variant,2036
25_64,female,2083.918,688,medium_variant,2036
25_69,female,2338.046,688,medium_variant,2036
15plus,female,3535.656,688,medium_variant,2036
16plus,female,3492.512,688,medium_variant,2036
17plus,female,3449.147,688,medium_variant,2036
18plus,female,3405.564,688,medium_variant,2036
20plus,female,3318.042,688,medium_variant,2036
21plus,female,3274.252,688,medium_variant,2036
25plus,female,3098.846,688,medium_variant,2036
50plus,female,1861.97,688,medium_variant,2036
60plus,female,1296.529,688,medium_variant,2036
65plus,female,1014.928,688,medium_variant,2036
70plus,female,760.8,688,medium_variant,2036
75plus,female,530.191,688,medium_variant,2036
80plus,female,321.473,688,medium_variant,2036
85plus,female,138.799,688,medium_variant,2036
90plus,female,38.24,688,medium_variant,2036
total,female,4142.906,688,medium_variant,2036
0_1,male,80.498,688,medium_variant,2036
0_4,male,203.4,688,medium_variant,2036
0_14,male,637.283,688,medium_variant,2036
0_17,male,773.745,688,medium_variant,2036
0_19,male,865.554,688,medium_variant,2036
0_24,male,1095.439,688,medium_variant,2036
3_4,male,82.249,688,medium_variant,2036
3_5,male,123.901,688,medium_variant,2036
3_6,male,165.931,688,medium_variant,2036
4_5,male,82.944,688,medium_variant,2036
4_6,male,124.974,688,medium_variant,2036
5_14,male,433.883,688,medium_variant,2036
5_10,male,255.756,688,medium_variant,2036
5_11,male,299.759,688,medium_variant,2036
6_9,male,170.489,688,medium_variant,2036
6_10,male,214.104,688,medium_variant,2036
6_11,male,258.107,688,medium_variant,2036
6_12,male,302.491,688,medium_variant,2036
7_10,male,172.074,688,medium_variant,2036
7_12,male,260.461,688,medium_variant,2036
11_16,male,268.87,688,medium_variant,2036
11_17,male,314.589,688,medium_variant,2036
11_18,male,360.465,688,medium_variant,2036
12_14,male,134.124,688,medium_variant,2036
12_16,male,224.867,688,medium_variant,2036
12_17,male,270.586,688,medium_variant,2036
12_18,male,316.462,688,medium_variant,2036
13_17,male,226.202,688,medium_variant,2036
13_18,male,272.078,688,medium_variant,2036
13_19,male,318.011,688,medium_variant,2036
15_17,male,136.462,688,medium_variant,2036
18_23,male,275.651,688,medium_variant,2036
15_24,male,458.156,688,medium_variant,2036
15_49,male,1760.849,688,medium_variant,2036
15_59,male,2319.55,688,medium_variant,2036
15_64,male,2578.681,688,medium_variant,2036
20_64,male,2350.41,688,medium_variant,2036
20_69,male,2569.738,688,medium_variant,2036
25_49,male,1302.693,688,medium_variant,2036
25_64,male,2120.525,688,medium_variant,2036
25_69,male,2339.853,688,medium_variant,2036
15plus,male,3318.755,688,medium_variant,2036
16plus,male,3273.5,688,medium_variant,2036
17plus,male,3228.012,688,medium_variant,2036
18plus,male,3182.293,688,medium_variant,2036
20plus,male,3090.484,688,medium_variant,2036
21plus,male,3044.558,688,medium_variant,2036
25plus,male,2860.599,688,medium_variant,2036
50plus,male,1557.906,688,medium_variant,2036
60plus,male,999.205,688,medium_variant,2036
65plus,male,740.074,688,medium_variant,2036
70plus,male,520.746,688,medium_variant,2036
75plus,male,335.344,688,medium_variant,2036
80plus,male,183.8,688,medium_variant,2036
85plus,male,68.982,688,medium_variant,2036
90plus,male,15.344,688,medium_variant,2036
total,male,3956.038,688,medium_variant,2036
0_1,female,75.971,688,medium_variant,2037
0_4,female,192.005,688,medium_variant,2037
0_14,female,601.588,688,medium_variant,2037
0_17,female,730.695,688,medium_variant,2037
0_19,female,817.694,688,medium_variant,2037
0_24,female,1035.822,688,medium_variant,2037
3_4,female,77.639,688,medium_variant,2037
3_5,female,116.942,688,medium_variant,2037
3_6,female,156.597,688,medium_variant,2037
4_5,female,78.275,688,medium_variant,2037
4_6,female,117.93,688,medium_variant,2037
5_14,female,409.583,688,medium_variant,2037
5_10,female,241.317,688,medium_variant,2037
5_11,female,282.851,688,medium_variant,2037
6_9,female,160.854,688,medium_variant,2037
6_10,female,202.014,688,medium_variant,2037
6_11,female,243.548,688,medium_variant,2037
6_12,female,285.448,688,medium_variant,2037
7_10,female,162.359,688,medium_variant,2037
7_12,female,245.793,688,medium_variant,2037
11_16,female,254.135,688,medium_variant,2037
11_17,female,297.373,688,medium_variant,2037
11_18,female,340.807,688,medium_variant,2037
12_14,female,126.732,688,medium_variant,2037
12_16,female,212.601,688,medium_variant,2037
12_17,female,255.839,688,medium_variant,2037
12_18,female,299.273,688,medium_variant,2037
13_17,female,213.939,688,medium_variant,2037
13_18,female,257.373,688,medium_variant,2037
13_19,female,300.938,688,medium_variant,2037
15_17,female,129.107,688,medium_variant,2037
18_23,female,261.462,688,medium_variant,2037
15_24,female,434.234,688,medium_variant,2037
15_49,female,1654.529,688,medium_variant,2037
15_59,female,2216.32,688,medium_variant,2037
15_64,female,2499.495,688,medium_variant,2037
20_64,female,2283.389,688,medium_variant,2037
20_69,female,2540.248,688,medium_variant,2037
25_49,female,1220.295,688,medium_variant,2037
25_64,female,2065.261,688,medium_variant,2037
25_69,female,2322.12,688,medium_variant,2037
15plus,female,3517.177,688,medium_variant,2037
16plus,female,3474.347,688,medium_variant,2037
17plus,female,3431.308,688,medium_variant,2037
18plus,female,3388.07,688,medium_variant,2037
20plus,female,3301.071,688,medium_variant,2037
21plus,female,3257.461,688,medium_variant,2037
25plus,female,3082.943,688,medium_variant,2037
50plus,female,1862.648,688,medium_variant,2037
60plus,female,1300.857,688,medium_variant,2037
65plus,female,1017.682,688,medium_variant,2037
70plus,female,760.823,688,medium_variant,2037
75plus,female,531.469,688,medium_variant,2037
80plus,female,326.611,688,medium_variant,2037
85plus,female,149.407,688,medium_variant,2037
90plus,female,42.316,688,medium_variant,2037
total,female,4118.765,688,medium_variant,2037
0_1,male,79.738,688,medium_variant,2037
0_4,male,201.529,688,medium_variant,2037
0_14,male,631.284,688,medium_variant,2037
0_17,male,766.707,688,medium_variant,2037
0_19,male,857.973,688,medium_variant,2037
0_24,male,1086.722,688,medium_variant,2037
3_4,male,81.492,688,medium_variant,2037
3_5,male,122.745,688,medium_variant,2037
3_6,male,164.365,688,medium_variant,2037
4_5,male,82.159,688,medium_variant,2037
4_6,male,123.779,688,medium_variant,2037
5_14,male,429.755,688,medium_variant,2037
5_10,male,253.243,688,medium_variant,2037
5_11,male,296.818,688,medium_variant,2037
6_9,male,168.805,688,medium_variant,2037
6_10,male,211.99,688,medium_variant,2037
6_11,male,255.565,688,medium_variant,2037
6_12,male,299.52,688,medium_variant,2037
7_10,male,170.37,688,medium_variant,2037
7_12,male,257.9,688,medium_variant,2037
11_16,male,266.58,688,medium_variant,2037
11_17,male,311.935,688,medium_variant,2037
11_18,male,357.499,688,medium_variant,2037
12_14,male,132.937,688,medium_variant,2037
12_16,male,223.005,688,medium_variant,2037
12_17,male,268.36,688,medium_variant,2037
12_18,male,313.924,688,medium_variant,2037
13_17,male,224.405,688,medium_variant,2037
13_18,male,269.969,688,medium_variant,2037
13_19,male,315.671,688,medium_variant,2037
15_17,male,135.423,688,medium_variant,2037
18_23,male,274.229,688,medium_variant,2037
15_24,male,455.438,688,medium_variant,2037
15_49,male,1740.252,688,medium_variant,2037
15_59,male,2297.849,688,medium_variant,2037
15_64,male,2559.804,688,medium_variant,2037
20_64,male,2333.115,688,medium_variant,2037
20_69,male,2555.432,688,medium_variant,2037
25_49,male,1284.814,688,medium_variant,2037
25_64,male,2104.366,688,medium_variant,2037
25_69,male,2326.683,688,medium_variant,2037
15plus,male,3303.098,688,medium_variant,2037
16plus,male,3258.174,688,medium_variant,2037
17plus,male,3213.03,688,medium_variant,2037
18plus,male,3167.675,688,medium_variant,2037
20plus,male,3076.409,688,medium_variant,2037
21plus,male,3030.664,688,medium_variant,2037
25plus,male,2847.66,688,medium_variant,2037
50plus,male,1562.846,688,medium_variant,2037
60plus,male,1005.249,688,medium_variant,2037
65plus,male,743.294,688,medium_variant,2037
70plus,male,520.977,688,medium_variant,2037
75plus,male,336.402,688,medium_variant,2037
80plus,male,187.172,688,medium_variant,2037
85plus,male,75.282,688,medium_variant,2037
90plus,male,17.474,688,medium_variant,2037
total,male,3934.382,688,medium_variant,2037
0_1,female,75.311,688,medium_variant,2038
0_4,female,190.207,688,medium_variant,2038
0_14,female,595.838,688,medium_variant,2038
0_17,female,724.012,688,medium_variant,2038
0_19,female,810.398,688,medium_variant,2038
0_24,female,1027.468,688,medium_variant,2038
3_4,female,76.918,688,medium_variant,2038
3_5,female,115.843,688,medium_variant,2038
3_6,female,155.111,688,medium_variant,2038
4_5,female,77.53,688,medium_variant,2038
4_6,female,116.798,688,medium_variant,2038
5_14,female,405.631,688,medium_variant,2038
5_10,female,238.948,688,medium_variant,2038
5_11,female,280.078,688,medium_variant,2038
6_9,female,159.269,688,medium_variant,2038
6_10,female,200.023,688,medium_variant,2038
6_11,female,241.153,688,medium_variant,2038
6_12,female,282.65,688,medium_variant,2038
7_10,female,160.755,688,medium_variant,2038
7_12,female,243.382,688,medium_variant,2038
11_16,female,251.929,688,medium_variant,2038
11_17,female,294.857,688,medium_variant,2038
11_18,female,337.963,688,medium_variant,2038
12_14,female,125.553,688,medium_variant,2038
12_16,female,210.799,688,medium_variant,2038
12_17,female,253.727,688,medium_variant,2038
12_18,female,296.833,688,medium_variant,2038
13_17,female,212.23,688,medium_variant,2038
13_18,female,255.336,688,medium_variant,2038
13_19,female,298.616,688,medium_variant,2038
15_17,female,128.174,688,medium_variant,2038
18_23,female,260.024,688,medium_variant,2038
15_24,female,431.63,688,medium_variant,2038
15_49,female,1634.931,688,medium_variant,2038
15_59,female,2193.344,688,medium_variant,2038
15_64,female,2477.509,688,medium_variant,2038
20_64,female,2262.949,688,medium_variant,2038
20_69,female,2523.226,688,medium_variant,2038
25_49,female,1203.301,688,medium_variant,2038
25_64,female,2045.879,688,medium_variant,2038
25_69,female,2306.156,688,medium_variant,2038
15plus,female,3498.325,688,medium_variant,2038
16plus,female,3455.821,688,medium_variant,2038
17plus,female,3413.079,688,medium_variant,2038
18plus,female,3370.151,688,medium_variant,2038
20plus,female,3283.765,688,medium_variant,2038
21plus,female,3240.372,688,medium_variant,2038
25plus,female,3066.695,688,medium_variant,2038
50plus,female,1863.394,688,medium_variant,2038
60plus,female,1304.981,688,medium_variant,2038
65plus,female,1020.816,688,medium_variant,2038
70plus,female,760.539,688,medium_variant,2038
75plus,female,531.392,688,medium_variant,2038
80plus,female,328.998,688,medium_variant,2038
85plus,female,157.804,688,medium_variant,2038
90plus,female,45.98,688,medium_variant,2038
total,female,4094.163,688,medium_variant,2038
0_1,male,79.046,688,medium_variant,2038
0_4,male,199.647,688,medium_variant,2038
0_14,male,625.282,688,medium_variant,2038
0_17,male,759.74,688,medium_variant,2038
0_19,male,850.374,688,medium_variant,2038
0_24,male,1078.068,688,medium_variant,2038
3_4,male,80.735,688,medium_variant,2038
3_5,male,121.592,688,medium_variant,2038
3_6,male,162.807,688,medium_variant,2038
4_5,male,81.378,688,medium_variant,2038
4_6,male,122.593,688,medium_variant,2038
5_14,male,425.635,688,medium_variant,2038
5_10,male,250.766,688,medium_variant,2038
5_11,male,293.919,688,medium_variant,2038
6_9,male,167.148,688,medium_variant,2038
6_10,male,209.909,688,medium_variant,2038
6_11,male,253.062,688,medium_variant,2038
6_12,male,296.598,688,medium_variant,2038
7_10,male,168.694,688,medium_variant,2038
7_12,male,255.383,688,medium_variant,2038
11_16,male,264.293,688,medium_variant,2038
11_17,male,309.327,688,medium_variant,2038
11_18,male,354.551,688,medium_variant,2038
12_14,male,131.716,688,medium_variant,2038
12_16,male,221.14,688,medium_variant,2038
12_17,male,266.174,688,medium_variant,2038
12_18,male,311.398,688,medium_variant,2038
13_17,male,222.638,688,medium_variant,2038
13_18,male,267.862,688,medium_variant,2038
13_19,male,313.272,688,medium_variant,2038
15_17,male,134.458,688,medium_variant,2038
18_23,male,272.784,688,medium_variant,2038
15_24,male,452.786,688,medium_variant,2038
15_49,male,1719.259,688,medium_variant,2038
15_59,male,2276.363,688,medium_variant,2038
15_64,male,2540.86,688,medium_variant,2038
20_64,male,2315.768,688,medium_variant,2038
20_69,male,2541.773,688,medium_variant,2038
25_49,male,1266.473,688,medium_variant,2038
25_64,male,2088.074,688,medium_variant,2038
25_69,male,2314.079,688,medium_variant,2038
15plus,male,3287.31,688,medium_variant,2038
16plus,male,3242.723,688,medium_variant,2038
17plus,male,3197.886,688,medium_variant,2038
18plus,male,3152.852,688,medium_variant,2038
20plus,male,3062.218,688,medium_variant,2038
21plus,male,3016.689,688,medium_variant,2038
25plus,male,2834.524,688,medium_variant,2038
50plus,male,1568.051,688,medium_variant,2038
60plus,male,1010.947,688,medium_variant,2038
65plus,male,746.45,688,medium_variant,2038
70plus,male,520.445,688,medium_variant,2038
75plus,male,335.796,688,medium_variant,2038
80plus,male,187.99,688,medium_variant,2038
85plus,male,79.594,688,medium_variant,2038
90plus,male,19.229,688,medium_variant,2038
