agebroad,gender,population,country,variant,year
15_24,female,46.913,64,medium_variant,2081
15_49,female,176.873,64,medium_variant,2081
15_59,female,234.668,64,medium_variant,2081
15_64,female,264.418,64,medium_variant,2081
20_64,female,241.422,64,medium_variant,2081
20_69,female,269.672,64,medium_variant,2081
25_49,female,129.96,64,medium_variant,2081
25_64,female,217.505,64,medium_variant,2081
25_69,female,245.755,64,medium_variant,2081
15plus,female,400.756,64,medium_variant,2081
16plus,female,396.221,64,medium_variant,2081
17plus,female,391.655,64,medium_variant,2081
18plus,female,387.058,64,medium_variant,2081
20plus,female,377.76,64,medium_variant,2081
21plus,female,373.054,64,medium_variant,2081
25plus,female,353.843,64,medium_variant,2081
50plus,female,223.883,64,medium_variant,2081
60plus,female,166.088,64,medium_variant,2081
65plus,female,136.338,64,medium_variant,2081
70plus,female,108.088,64,medium_variant,2081
75plus,female,81.126,64,medium_variant,2081
80plus,female,57.215,64,medium_variant,2081
85plus,female,36.292,64,medium_variant,2081
90plus,female,19.371,64,medium_variant,2081
total,female,466.299,64,medium_variant,2081
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2081
0_1,male,8.846,64,medium_variant,2081
0_4,male,22.235,64,medium_variant,2081
0_14,male,67.936,64,medium_variant,2081
0_17,male,82.105,64,medium_variant,2081
0_19,male,91.715,64,medium_variant,2081
0_24,male,116.402,64,medium_variant,2081
3_4,male,8.941,64,medium_variant,2081
3_5,male,13.434,64,medium_variant,2081
3_6,male,17.942,64,medium_variant,2081
4_5,male,8.971,64,medium_variant,2081
4_6,male,13.479,64,medium_variant,2081
5_14,male,45.701,64,medium_variant,2081
5_10,male,27.193,64,medium_variant,2081
5_11,male,31.787,64,medium_variant,2081
6_9,male,18.126,64,medium_variant,2081
6_10,male,22.7,64,medium_variant,2081
6_11,male,27.294,64,medium_variant,2081
6_12,male,31.908,64,medium_variant,2081
7_10,male,18.192,64,medium_variant,2081
7_12,male,27.4,64,medium_variant,2081
11_16,male,27.923,64,medium_variant,2081
11_17,male,32.677,64,medium_variant,2081
11_18,male,37.464,64,medium_variant,2081
12_14,male,13.914,64,medium_variant,2081
12_16,male,23.329,64,medium_variant,2081
12_17,male,28.083,64,medium_variant,2081
12_18,male,32.87,64,medium_variant,2081
13_17,male,23.469,64,medium_variant,2081
13_18,male,28.256,64,medium_variant,2081
13_19,male,33.079,64,medium_variant,2081
15_17,male,14.169,64,medium_variant,2081
18_23,male,29.284,64,medium_variant,2081
15_24,male,48.466,64,medium_variant,2081
15_49,male,181.458,64,medium_variant,2081
15_59,male,240.064,64,medium_variant,2081
15_64,male,270.282,64,medium_variant,2081
20_64,male,246.503,64,medium_variant,2081
20_69,male,275.274,64,medium_variant,2081
25_49,male,132.992,64,medium_variant,2081
25_64,male,221.816,64,medium_variant,2081
25_69,male,250.587,64,medium_variant,2081
15plus,male,403.646,64,medium_variant,2081
16plus,male,398.954,64,medium_variant,2081
17plus,male,394.231,64,medium_variant,2081
18plus,male,389.477,64,medium_variant,2081
20plus,male,379.867,64,medium_variant,2081
21plus,male,375.006,64,medium_variant,2081
25plus,male,355.18,64,medium_variant,2081
50plus,male,222.188,64,medium_variant,2081
60plus,male,163.582,64,medium_variant,2081
65plus,male,133.364,64,medium_variant,2081
70plus,male,104.593,64,medium_variant,2081
75plus,male,77.081,64,medium_variant,2081
80plus,male,52.793,64,medium_variant,2081
85plus,male,32.031,64,medium_variant,2081
90plus,male,15.908,64,medium_variant,2081
total,male,471.582,64,medium_variant,2081
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2082
0_1,female,8.483,64,medium_variant,2082
0_4,female,21.339,64,medium_variant,2082
0_14,female,65.261,64,medium_variant,2082
0_17,female,78.867,64,medium_variant,2082
0_19,female,88.093,64,medium_variant,2082
0_24,female,111.81,64,medium_variant,2082
3_4,female,8.587,64,medium_variant,2082
3_5,female,12.904,64,medium_variant,2082
3_6,female,17.236,64,medium_variant,2082
4_5,female,8.618,64,medium_variant,2082
4_6,female,12.95,64,medium_variant,2082
5_14,female,43.922,64,medium_variant,2082
5_10,female,26.136,64,medium_variant,2082
5_11,female,30.552,64,medium_variant,2082
6_9,female,17.422,64,medium_variant,2082
6_10,female,21.819,64,medium_variant,2082
6_11,female,26.235,64,medium_variant,2082
6_12,female,30.67,64,medium_variant,2082
7_10,female,17.487,64,medium_variant,2082
7_12,female,26.338,64,medium_variant,2082
11_16,female,26.827,64,medium_variant,2082
11_17,female,31.392,64,medium_variant,2082
11_18,female,35.988,64,medium_variant,2082
12_14,female,13.37,64,medium_variant,2082
12_16,female,22.411,64,medium_variant,2082
12_17,female,26.976,64,medium_variant,2082
12_18,female,31.572,64,medium_variant,2082
13_17,female,22.541,64,medium_variant,2082
13_18,female,27.137,64,medium_variant,2082
13_19,female,31.767,64,medium_variant,2082
15_17,female,13.606,64,medium_variant,2082
18_23,female,28.122,64,medium_variant,2082
15_24,female,46.549,64,medium_variant,2082
15_49,female,175.646,64,medium_variant,2082
15_59,female,232.728,64,medium_variant,2082
15_64,female,262.283,64,medium_variant,2082
20_64,female,239.451,64,medium_variant,2082
20_69,female,267.759,64,medium_variant,2082
25_49,female,129.097,64,medium_variant,2082
25_64,female,215.734,64,medium_variant,2082
25_69,female,244.042,64,medium_variant,2082
15plus,female,399.167,64,medium_variant,2082
16plus,female,394.661,64,medium_variant,2082
17plus,female,390.126,64,medium_variant,2082
18plus,female,385.561,64,medium_variant,2082
20plus,female,376.335,64,medium_variant,2082
21plus,female,371.669,64,medium_variant,2082
25plus,female,352.618,64,medium_variant,2082
50plus,female,223.521,64,medium_variant,2082
60plus,female,166.439,64,medium_variant,2082
65plus,female,136.884,64,medium_variant,2082
70plus,female,108.576,64,medium_variant,2082
75plus,female,81.787,64,medium_variant,2082
80plus,female,57.749,64,medium_variant,2082
85plus,female,37.015,64,medium_variant,2082
90plus,female,20.099,64,medium_variant,2082
total,female,464.428,64,medium_variant,2082
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2082
0_1,male,8.808,64,medium_variant,2082
0_4,male,22.15,64,medium_variant,2082
0_14,male,67.657,64,medium_variant,2082
0_17,male,81.734,64,medium_variant,2082
0_19,male,91.273,64,medium_variant,2082
0_24,male,115.762,64,medium_variant,2082
3_4,male,8.91,64,medium_variant,2082
3_5,male,13.387,64,medium_variant,2082
3_6,male,17.879,64,medium_variant,2082
4_5,male,8.94,64,medium_variant,2082
4_6,male,13.432,64,medium_variant,2082
5_14,male,45.507,64,medium_variant,2082
5_10,male,27.091,64,medium_variant,2082
5_11,male,31.665,64,medium_variant,2082
6_9,male,18.059,64,medium_variant,2082
6_10,male,22.614,64,medium_variant,2082
6_11,male,27.188,64,medium_variant,2082
6_12,male,31.781,64,medium_variant,2082
7_10,male,18.122,64,medium_variant,2082
7_12,male,27.289,64,medium_variant,2082
11_16,male,27.771,64,medium_variant,2082
11_17,male,32.493,64,medium_variant,2082
11_18,male,37.246,64,medium_variant,2082
12_14,male,13.842,64,medium_variant,2082
12_16,male,23.197,64,medium_variant,2082
12_17,male,27.919,64,medium_variant,2082
12_18,male,32.672,64,medium_variant,2082
13_17,male,23.326,64,medium_variant,2082
13_18,male,28.079,64,medium_variant,2082
13_19,male,32.865,64,medium_variant,2082
15_17,male,14.077,64,medium_variant,2082
18_23,male,29.055,64,medium_variant,2082
15_24,male,48.105,64,medium_variant,2082
15_49,male,180.268,64,medium_variant,2082
15_59,male,238.197,64,medium_variant,2082
15_64,male,268.246,64,medium_variant,2082
20_64,male,244.63,64,medium_variant,2082
20_69,male,273.489,64,medium_variant,2082
25_49,male,132.163,64,medium_variant,2082
25_64,male,220.141,64,medium_variant,2082
25_69,male,249.0,64,medium_variant,2082
15plus,male,401.635,64,medium_variant,2082
16plus,male,396.972,64,medium_variant,2082
17plus,male,392.28,64,medium_variant,2082
18plus,male,387.558,64,medium_variant,2082
20plus,male,378.019,64,medium_variant,2082
21plus,male,373.197,64,medium_variant,2082
25plus,male,353.53,64,medium_variant,2082
50plus,male,221.367,64,medium_variant,2082
60plus,male,163.438,64,medium_variant,2082
65plus,male,133.389,64,medium_variant,2082
70plus,male,104.53,64,medium_variant,2082
75plus,male,77.172,64,medium_variant,2082
80plus,male,52.745,64,medium_variant,2082
85plus,male,32.186,64,medium_variant,2082
90plus,male,16.164,64,medium_variant,2082
total,male,469.292,64,medium_variant,2082
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2083
0_1,female,8.444,64,medium_variant,2083
0_4,female,21.249,64,medium_variant,2083
0_14,female,64.982,64,medium_variant,2083
0_17,female,78.499,64,medium_variant,2083
0_19,female,87.658,64,medium_variant,2083
0_24,female,111.177,64,medium_variant,2083
3_4,female,8.554,64,medium_variant,2083
3_5,female,12.854,64,medium_variant,2083
3_6,female,17.17,64,medium_variant,2083
4_5,female,8.585,64,medium_variant,2083
4_6,female,12.901,64,medium_variant,2083
5_14,female,43.733,64,medium_variant,2083
5_10,female,26.033,64,medium_variant,2083
5_11,female,30.429,64,medium_variant,2083
6_9,female,17.355,64,medium_variant,2083
6_10,female,21.733,64,medium_variant,2083
6_11,female,26.129,64,medium_variant,2083
6_12,female,30.544,64,medium_variant,2083
7_10,female,17.417,64,medium_variant,2083
7_12,female,26.228,64,medium_variant,2083
11_16,female,26.683,64,medium_variant,2083
11_17,female,31.217,64,medium_variant,2083
11_18,female,35.781,64,medium_variant,2083
12_14,female,13.304,64,medium_variant,2083
12_16,female,22.287,64,medium_variant,2083
12_17,female,26.821,64,medium_variant,2083
12_18,female,31.385,64,medium_variant,2083
13_17,female,22.406,64,medium_variant,2083
13_18,female,26.97,64,medium_variant,2083
13_19,female,31.565,64,medium_variant,2083
15_17,female,13.517,64,medium_variant,2083
18_23,female,27.898,64,medium_variant,2083
15_24,female,46.195,64,medium_variant,2083
15_49,female,174.457,64,medium_variant,2083
15_59,female,230.837,64,medium_variant,2083
15_64,female,260.147,64,medium_variant,2083
20_64,female,237.471,64,medium_variant,2083
20_69,female,265.881,64,medium_variant,2083
25_49,female,128.262,64,medium_variant,2083
25_64,female,213.952,64,medium_variant,2083
25_69,female,242.362,64,medium_variant,2083
15plus,female,397.527,64,medium_variant,2083
16plus,female,393.049,64,medium_variant,2083
17plus,female,388.544,64,medium_variant,2083
18plus,female,384.01,64,medium_variant,2083
20plus,female,374.851,64,medium_variant,2083
21plus,female,370.222,64,medium_variant,2083
25plus,female,351.332,64,medium_variant,2083
50plus,female,223.07,64,medium_variant,2083
60plus,female,166.69,64,medium_variant,2083
65plus,female,137.38,64,medium_variant,2083
70plus,female,108.97,64,medium_variant,2083
75plus,female,82.377,64,medium_variant,2083
80plus,female,58.147,64,medium_variant,2083
85plus,female,37.565,64,medium_variant,2083
90plus,female,20.686,64,medium_variant,2083
total,female,462.509,64,medium_variant,2083
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2083
0_1,male,8.768,64,medium_variant,2083
0_4,male,22.056,64,medium_variant,2083
0_14,male,67.378,64,medium_variant,2083
0_17,male,81.365,64,medium_variant,2083
0_19,male,90.837,64,medium_variant,2083
0_24,male,115.127,64,medium_variant,2083
3_4,male,8.876,64,medium_variant,2083
3_5,male,13.337,64,medium_variant,2083
3_6,male,17.813,64,medium_variant,2083
4_5,male,8.907,64,medium_variant,2083
4_6,male,13.383,64,medium_variant,2083
5_14,male,45.322,64,medium_variant,2083
5_10,male,26.992,64,medium_variant,2083
5_11,male,31.546,64,medium_variant,2083
6_9,male,17.994,64,medium_variant,2083
6_10,male,22.531,64,medium_variant,2083
6_11,male,27.085,64,medium_variant,2083
6_12,male,31.657,64,medium_variant,2083
7_10,male,18.055,64,medium_variant,2083
7_12,male,27.181,64,medium_variant,2083
11_16,male,27.626,64,medium_variant,2083
11_17,male,32.317,64,medium_variant,2083
11_18,male,37.038,64,medium_variant,2083
12_14,male,13.776,64,medium_variant,2083
12_16,male,23.072,64,medium_variant,2083
12_17,male,27.763,64,medium_variant,2083
12_18,male,32.484,64,medium_variant,2083
13_17,male,23.191,64,medium_variant,2083
13_18,male,27.912,64,medium_variant,2083
13_19,male,32.663,64,medium_variant,2083
15_17,male,13.987,64,medium_variant,2083
18_23,male,28.829,64,medium_variant,2083
15_24,male,47.749,64,medium_variant,2083
15_49,male,179.092,64,medium_variant,2083
15_59,male,236.346,64,medium_variant,2083
15_64,male,266.17,64,medium_variant,2083
20_64,male,242.711,64,medium_variant,2083
20_69,male,271.704,64,medium_variant,2083
25_49,male,131.343,64,medium_variant,2083
25_64,male,218.421,64,medium_variant,2083
25_69,male,247.414,64,medium_variant,2083
15plus,male,399.635,64,medium_variant,2083
16plus,male,395.0,64,medium_variant,2083
17plus,male,390.339,64,medium_variant,2083
18plus,male,385.648,64,medium_variant,2083
20plus,male,376.176,64,medium_variant,2083
21plus,male,371.392,64,medium_variant,2083
25plus,male,351.886,64,medium_variant,2083
50plus,male,220.543,64,medium_variant,2083
60plus,male,163.289,64,medium_variant,2083
65plus,male,133.465,64,medium_variant,2083
70plus,male,104.472,64,medium_variant,2083
75plus,male,77.286,64,medium_variant,2083
80plus,male,52.637,64,medium_variant,2083
85plus,male,32.214,64,medium_variant,2083
90plus,male,16.309,64,medium_variant,2083
total,male,467.013,64,medium_variant,2083
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2084
0_1,female,8.401,64,medium_variant,2084
0_4,female,21.149,64,medium_variant,2084
0_14,female,64.694,64,medium_variant,2084
0_17,female,78.127,64,medium_variant,2084
0_19,female,87.222,64,medium_variant,2084
0_24,female,110.546,64,medium_variant,2084
3_4,female,8.517,64,medium_variant,2084
3_5,female,12.8,64,medium_variant,2084
3_6,female,17.099,64,medium_variant,2084
4_5,female,8.55,64,medium_variant,2084
4_6,female,12.849,64,medium_variant,2084
5_14,female,43.545,64,medium_variant,2084
5_10,female,25.929,64,medium_variant,2084
5_11,female,30.305,64,medium_variant,2084
6_9,female,17.286,64,medium_variant,2084
6_10,female,21.646,64,medium_variant,2084
6_11,female,26.022,64,medium_variant,2084
6_12,female,30.416,64,medium_variant,2084
7_10,female,17.347,64,medium_variant,2084
7_12,female,26.117,64,medium_variant,2084
11_16,female,26.546,64,medium_variant,2084
11_17,female,31.049,64,medium_variant,2084
11_18,female,35.581,64,medium_variant,2084
12_14,female,13.24,64,medium_variant,2084
12_16,female,22.17,64,medium_variant,2084
12_17,female,26.673,64,medium_variant,2084
12_18,female,31.205,64,medium_variant,2084
13_17,female,22.279,64,medium_variant,2084
13_18,female,26.811,64,medium_variant,2084
13_19,female,31.374,64,medium_variant,2084
15_17,female,13.433,64,medium_variant,2084
18_23,female,27.68,64,medium_variant,2084
15_24,female,45.852,64,medium_variant,2084
15_49,female,173.286,64,medium_variant,2084
15_59,female,228.985,64,medium_variant,2084
15_64,female,258.024,64,medium_variant,2084
20_64,female,235.496,64,medium_variant,2084
20_69,female,263.979,64,medium_variant,2084
25_49,female,127.434,64,medium_variant,2084
25_64,female,212.172,64,medium_variant,2084
25_69,female,240.655,64,medium_variant,2084
15plus,female,395.852,64,medium_variant,2084
16plus,female,391.399,64,medium_variant,2084
17plus,female,386.922,64,medium_variant,2084
18plus,female,382.419,64,medium_variant,2084
20plus,female,373.324,64,medium_variant,2084
21plus,female,368.73,64,medium_variant,2084
25plus,female,350.0,64,medium_variant,2084
50plus,female,222.566,64,medium_variant,2084
60plus,female,166.867,64,medium_variant,2084
65plus,female,137.828,64,medium_variant,2084
70plus,female,109.345,64,medium_variant,2084
75plus,female,82.887,64,medium_variant,2084
80plus,female,58.491,64,medium_variant,2084
85plus,female,37.973,64,medium_variant,2084
90plus,female,21.134,64,medium_variant,2084
total,female,460.546,64,medium_variant,2084
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2084
0_1,male,8.722,64,medium_variant,2084
0_4,male,21.952,64,medium_variant,2084
0_14,male,67.08,64,medium_variant,2084
0_17,male,80.982,64,medium_variant,2084
0_19,male,90.388,64,medium_variant,2084
0_24,male,114.479,64,medium_variant,2084
3_4,male,8.838,64,medium_variant,2084
3_5,male,13.281,64,medium_variant,2084
