agebroad,gender,population,country,variant,year
25_49,female,3358.539,152,constant_mortality,2030
25_64,female,5145.85,152,constant_mortality,2030
25_69,female,5665.438,152,constant_mortality,2030
50plus,female,3510.776,152,constant_mortality,2030
60plus,female,2311.671,152,constant_mortality,2030
65plus,female,1723.465,152,constant_mortality,2030
70plus,female,1203.877,152,constant_mortality,2030
75plus,female,773.672,152,constant_mortality,2030
80plus,female,441.693,152,constant_mortality,2030
85plus,female,228.838,152,constant_mortality,2030
90plus,female,96.322,152,constant_mortality,2030
total,male,9604.581,152,constant_mortality,2030
0_4,male,571.561,152,constant_mortality,2030
0_14,male,1763.989,152,constant_mortality,2030
0_19,male,2384.551,152,constant_mortality,2030
0_24,male,3035.402,152,constant_mortality,2030
5_14,male,1192.428,152,constant_mortality,2030
15plus,male,7840.592,152,constant_mortality,2030
15_24,male,1271.413,152,constant_mortality,2030
15_49,male,4762.66,152,constant_mortality,2030
15_59,male,5947.274,152,constant_mortality,2030
15_64,male,6501.832,152,constant_mortality,2030
20plus,male,7220.03,152,constant_mortality,2030
20_64,male,5881.27,152,constant_mortality,2030
20_69,male,6350.018,152,constant_mortality,2030
25plus,male,6569.179,152,constant_mortality,2030
25_49,male,3491.247,152,constant_mortality,2030
25_64,male,5230.419,152,constant_mortality,2030
25_69,male,5699.167,152,constant_mortality,2030
50plus,male,3077.932,152,constant_mortality,2030
60plus,male,1893.318,152,constant_mortality,2030
65plus,male,1338.76,152,constant_mortality,2030
70plus,male,870.012,152,constant_mortality,2030
75plus,male,505.598,152,constant_mortality,2030
80plus,male,249.342,152,constant_mortality,2030
85plus,male,107.472,152,constant_mortality,2030
90plus,male,34.565,152,constant_mortality,2030
total,female,10256.164,152,high_variant,2030
0_4,female,711.478,152,high_variant,2030
0_14,female,2073.224,152,high_variant,2030
0_19,female,2667.238,152,high_variant,2030
0_24,female,3287.136,152,high_variant,2030
5_14,female,1361.746,152,high_variant,2030
15plus,female,8182.94,152,high_variant,2030
15_24,female,1213.912,152,high_variant,2030
15_49,female,4577.25,152,high_variant,2030
15_59,female,5782.762,152,high_variant,2030
15_64,female,6377.491,152,high_variant,2030
20plus,female,7588.926,152,high_variant,2030
20_64,female,5783.477,152,high_variant,2030
20_69,female,6312.647,152,high_variant,2030
25plus,female,6969.028,152,high_variant,2030
25_49,female,3363.338,152,high_variant,2030
25_64,female,5163.579,152,high_variant,2030
25_69,female,5692.749,152,high_variant,2030
50plus,female,3605.69,152,high_variant,2030
60plus,female,2400.178,152,high_variant,2030
65plus,female,1805.449,152,high_variant,2030
70plus,female,1276.279,152,high_variant,2030
75plus,female,833.156,152,high_variant,2030
80plus,female,485.4,152,high_variant,2030
85plus,female,257.187,152,high_variant,2030
90plus,female,110.905,152,high_variant,2030
total,male,10139.143,152,high_variant,2030
0_4,male,739.992,152,high_variant,2030
0_14,male,2156.003,152,high_variant,2030
0_19,male,2777.283,152,high_variant,2030
0_24,male,3429.396,152,high_variant,2030
5_14,male,1416.011,152,high_variant,2030
15plus,male,7983.14,152,high_variant,2030
15_24,male,1273.393,152,high_variant,2030
15_49,male,4780.967,152,high_variant,2030
15_59,male,5980.47,152,high_variant,2030
15_64,male,6548.221,152,high_variant,2030
20plus,male,7361.86,152,high_variant,2030
20_64,male,5926.941,152,high_variant,2030
20_69,male,6413.182,152,high_variant,2030
25plus,male,6709.747,152,high_variant,2030
25_49,male,3507.574,152,high_variant,2030
25_64,male,5274.828,152,high_variant,2030
25_69,male,5761.069,152,high_variant,2030
50plus,male,3202.173,152,high_variant,2030
60plus,male,2002.67,152,high_variant,2030
65plus,male,1434.919,152,high_variant,2030
70plus,male,948.678,152,high_variant,2030
75plus,male,563.322,152,high_variant,2030
80plus,male,285.138,152,high_variant,2030
85plus,male,125.912,152,high_variant,2030
90plus,male,41.334,152,high_variant,2030
total,female,10197.463,152,instant_replacement,2030
0_4,female,658.998,152,instant_replacement,2030
0_14,female,2014.521,152,instant_replacement,2030
0_19,female,2608.536,152,instant_replacement,2030
0_24,female,3228.435,152,instant_replacement,2030
5_14,female,1355.523,152,instant_replacement,2030
15plus,female,8182.942,152,instant_replacement,2030
15_24,female,1213.914,152,instant_replacement,2030
15_49,female,4577.252,152,instant_replacement,2030
15_59,female,5782.764,152,instant_replacement,2030
15_64,female,6377.493,152,instant_replacement,2030
20plus,female,7588.927,152,instant_replacement,2030
20_64,female,5783.478,152,instant_replacement,2030
20_69,female,6312.648,152,instant_replacement,2030
25plus,female,6969.028,152,instant_replacement,2030
25_49,female,3363.338,152,instant_replacement,2030
25_64,female,5163.579,152,instant_replacement,2030
25_69,female,5692.749,152,instant_replacement,2030
50plus,female,3605.69,152,instant_replacement,2030
60plus,female,2400.178,152,instant_replacement,2030
65plus,female,1805.449,152,instant_replacement,2030
70plus,female,1276.279,152,instant_replacement,2030
75plus,female,833.156,152,instant_replacement,2030
80plus,female,485.4,152,instant_replacement,2030
85plus,female,257.187,152,instant_replacement,2030
90plus,female,110.905,152,instant_replacement,2030
total,male,10078.075,152,instant_replacement,2030
0_4,male,685.408,152,instant_replacement,2030
0_14,male,2094.935,152,instant_replacement,2030
0_19,male,2716.214,152,instant_replacement,2030
0_24,male,3368.328,152,instant_replacement,2030
5_14,male,1409.527,152,instant_replacement,2030
15plus,male,7983.14,152,instant_replacement,2030
15_24,male,1273.393,152,instant_replacement,2030
15_49,male,4780.967,152,instant_replacement,2030
15_59,male,5980.47,152,instant_replacement,2030
15_64,male,6548.221,152,instant_replacement,2030
20plus,male,7361.861,152,instant_replacement,2030
20_64,male,5926.942,152,instant_replacement,2030
20_69,male,6413.183,152,instant_replacement,2030
25plus,male,6709.747,152,instant_replacement,2030
25_49,male,3507.574,152,instant_replacement,2030
25_64,male,5274.828,152,instant_replacement,2030
25_69,male,5761.069,152,instant_replacement,2030
50plus,male,3202.173,152,instant_replacement,2030
60plus,male,2002.67,152,instant_replacement,2030
65plus,male,1434.919,152,instant_replacement,2030
70plus,male,948.678,152,instant_replacement,2030
75plus,male,563.322,152,instant_replacement,2030
80plus,male,285.138,152,instant_replacement,2030
85plus,male,125.912,152,instant_replacement,2030
90plus,male,41.334,152,instant_replacement,2030
total,female,9513.052,152,low_variant,2030
0_4,female,392.164,152,low_variant,2030
0_14,female,1330.11,152,low_variant,2030
0_19,female,1924.125,152,low_variant,2030
0_24,female,2544.024,152,low_variant,2030
5_14,female,937.946,152,low_variant,2030
15plus,female,8182.942,152,low_variant,2030
15_24,female,1213.914,152,low_variant,2030
15_49,female,4577.252,152,low_variant,2030
15_59,female,5782.764,152,low_variant,2030
15_64,female,6377.493,152,low_variant,2030
20plus,female,7588.927,152,low_variant,2030
20_64,female,5783.478,152,low_variant,2030
20_69,female,6312.648,152,low_variant,2030
25plus,female,6969.028,152,low_variant,2030
25_49,female,3363.338,152,low_variant,2030
25_64,female,5163.579,152,low_variant,2030
25_69,female,5692.749,152,low_variant,2030
50plus,female,3605.69,152,low_variant,2030
60plus,female,2400.178,152,low_variant,2030
65plus,female,1805.449,152,low_variant,2030
70plus,female,1276.279,152,low_variant,2030
75plus,female,833.156,152,low_variant,2030
80plus,female,485.4,152,low_variant,2030
85plus,female,257.187,152,low_variant,2030
90plus,female,110.905,152,low_variant,2030
total,male,9366.301,152,low_variant,2030
0_4,male,407.864,152,low_variant,2030
0_14,male,1383.162,152,low_variant,2030
0_19,male,2004.441,152,low_variant,2030
0_24,male,2656.554,152,low_variant,2030
5_14,male,975.298,152,low_variant,2030
15plus,male,7983.139,152,low_variant,2030
15_24,male,1273.392,152,low_variant,2030
15_49,male,4780.966,152,low_variant,2030
15_59,male,5980.469,152,low_variant,2030
15_64,male,6548.22,152,low_variant,2030
20plus,male,7361.86,152,low_variant,2030
20_64,male,5926.941,152,low_variant,2030
20_69,male,6413.182,152,low_variant,2030
25plus,male,6709.747,152,low_variant,2030
25_49,male,3507.574,152,low_variant,2030
25_64,male,5274.828,152,low_variant,2030
25_69,male,5761.069,152,low_variant,2030
50plus,male,3202.173,152,low_variant,2030
60plus,male,2002.67,152,low_variant,2030
65plus,male,1434.919,152,low_variant,2030
70plus,male,948.678,152,low_variant,2030
75plus,male,563.322,152,low_variant,2030
80plus,male,285.138,152,low_variant,2030
85plus,male,125.912,152,low_variant,2030
90plus,male,41.334,152,low_variant,2030
0_1,female,218.534,152,medium_variant,2030
0_4,female,551.82,152,medium_variant,2030
0_14,female,1701.665,152,medium_variant,2030
0_17,female,2055.42,152,medium_variant,2030
0_19,female,2295.68,152,medium_variant,2030
0_24,female,2915.58,152,medium_variant,2030
3_4,female,222.888,152,medium_variant,2030
3_5,female,335.318,152,medium_variant,2030
3_6,female,448.37,152,medium_variant,2030
4_5,female,224.212,152,medium_variant,2030
4_6,female,337.264,152,medium_variant,2030
5_14,female,1149.845,152,medium_variant,2030
5_10,female,683.473,152,medium_variant,2030
5_11,female,799.4,152,medium_variant,2030
6_9,female,455.704,152,medium_variant,2030
6_10,female,571.043,152,medium_variant,2030
6_11,female,686.97,152,medium_variant,2030
6_12,female,803.408,152,medium_variant,2030
7_10,female,457.991,152,medium_variant,2030
7_12,female,690.356,152,medium_variant,2030
11_16,female,701.718,152,medium_variant,2030
11_17,female,820.127,152,medium_variant,2030
11_18,female,939.592,152,medium_variant,2030
12_14,female,350.445,152,medium_variant,2030
12_16,female,585.791,152,medium_variant,2030
12_17,female,704.2,152,medium_variant,2030
12_18,female,823.665,152,medium_variant,2030
13_17,female,587.762,152,medium_variant,2030
13_18,female,707.227,152,medium_variant,2030
13_19,female,828.022,152,medium_variant,2030
15_17,female,353.755,152,medium_variant,2030
18_23,female,735.355,152,medium_variant,2030
15_24,female,1213.915,152,medium_variant,2030
15_49,female,4577.253,152,medium_variant,2030
15_59,female,5782.765,152,medium_variant,2030
15_64,female,6377.494,152,medium_variant,2030
20_64,female,5783.479,152,medium_variant,2030
20_69,female,6312.649,152,medium_variant,2030
25_49,female,3363.338,152,medium_variant,2030
25_64,female,5163.579,152,medium_variant,2030
25_69,female,5692.749,152,medium_variant,2030
15plus,female,8182.943,152,medium_variant,2030
16plus,female,8065.416,152,medium_variant,2030
17plus,female,7947.597,152,medium_variant,2030
18plus,female,7829.188,152,medium_variant,2030
20plus,female,7588.928,152,medium_variant,2030
21plus,female,7466.819,152,medium_variant,2030
25plus,female,6969.028,152,medium_variant,2030
50plus,female,3605.69,152,medium_variant,2030
60plus,female,2400.178,152,medium_variant,2030
65plus,female,1805.449,152,medium_variant,2030
70plus,female,1276.279,152,medium_variant,2030
75plus,female,833.156,152,medium_variant,2030
80plus,female,485.4,152,medium_variant,2030
85plus,female,257.187,152,medium_variant,2030
90plus,female,110.905,152,medium_variant,2030
total,female,9884.608,152,medium_variant,2030
0_1,male,227.386,152,medium_variant,2030
0_4,male,573.927,152,medium_variant,2030
0_14,male,1769.58,152,medium_variant,2030
0_17,male,2139.114,152,medium_variant,2030
0_19,male,2390.86,152,medium_variant,2030
0_24,male,3042.973,152,medium_variant,2030
3_4,male,231.722,152,medium_variant,2030
3_5,male,348.57,152,medium_variant,2030
3_6,male,466.046,152,medium_variant,2030
4_5,male,233.046,152,medium_variant,2030
4_6,male,350.522,152,medium_variant,2030
5_14,male,1195.653,152,medium_variant,2030
5_10,male,710.263,152,medium_variant,2030
5_11,male,830.787,152,medium_variant,2030
6_9,male,473.531,152,medium_variant,2030
6_10,male,593.415,152,medium_variant,2030
6_11,male,713.939,152,medium_variant,2030
6_12,male,835.056,152,medium_variant,2030
7_10,male,475.939,152,medium_variant,2030
7_12,male,717.58,152,medium_variant,2030
11_16,male,731.085,152,medium_variant,2030
11_17,male,854.924,152,medium_variant,2030
11_18,male,980.022,152,medium_variant,2030
12_14,male,364.866,152,medium_variant,2030
12_16,male,610.561,152,medium_variant,2030
12_17,male,734.4,152,medium_variant,2030
12_18,male,859.498,152,medium_variant,2030
13_17,male,613.283,152,medium_variant,2030
13_18,male,738.381,152,medium_variant,2030
13_19,male,865.029,152,medium_variant,2030
15_17,male,369.534,152,medium_variant,2030
18_23,male,772.3,152,medium_variant,2030
15_24,male,1273.393,152,medium_variant,2030
15_49,male,4780.967,152,medium_variant,2030
15_59,male,5980.47,152,medium_variant,2030
15_64,male,6548.221,152,medium_variant,2030
20_64,male,5926.941,152,medium_variant,2030
20_69,male,6413.182,152,medium_variant,2030
25_49,male,3507.574,152,medium_variant,2030
25_64,male,5274.828,152,medium_variant,2030
25_69,male,5761.069,152,medium_variant,2030
15plus,male,7983.14,152,medium_variant,2030
16plus,male,7860.516,152,medium_variant,2030
17plus,male,7737.445,152,medium_variant,2030
18plus,male,7613.606,152,medium_variant,2030
20plus,male,7361.86,152,medium_variant,2030
21plus,male,7233.682,152,medium_variant,2030
25plus,male,6709.747,152,medium_variant,2030
50plus,male,3202.173,152,medium_variant,2030
60plus,male,2002.67,152,medium_variant,2030
65plus,male,1434.919,152,medium_variant,2030
70plus,male,948.678,152,medium_variant,2030
75plus,male,563.322,152,medium_variant,2030
80plus,male,285.138,152,medium_variant,2030
85plus,male,125.912,152,medium_variant,2030
90plus,male,41.334,152,medium_variant,2030
total,male,9752.72,152,medium_variant,2030
total,female,9958.416,152,momentum,2030
0_4,female,647.818,152,momentum,2030
0_14,female,1985.191,152,momentum,2030
0_19,female,2570.303,152,momentum,2030
0_24,female,3178.939,152,momentum,2030
5_14,female,1337.373,152,momentum,2030
15plus,female,7973.225,152,momentum,2030
15_24,female,1193.748,152,momentum,2030
15_49,female,4485.426,152,momentum,2030
15_59,female,5671.547,152,momentum,2030
15_64,female,6255.753,152,momentum,2030
20plus,female,7388.113,152,momentum,2030
20_64,female,5670.641,152,momentum,2030
20_69,female,6187.485,152,momentum,2030
25plus,female,6779.477,152,momentum,2030
25_49,female,3291.678,152,momentum,2030
25_64,female,5062.005,152,momentum,2030
25_69,female,5578.849,152,momentum,2030
50plus,female,3487.799,152,momentum,2030
60plus,female,2301.678,152,momentum,2030
65plus,female,1717.472,152,momentum,2030
70plus,female,1200.628,152,momentum,2030
75plus,female,772.106,152,momentum,2030
80plus,female,441,152,momentum,2030
85plus,female,228.598,152,momentum,2030
90plus,female,96.263,152,momentum,2030
total,male,9786.631,152,momentum,2030
0_4,male,673.004,152,momentum,2030
0_14,male,2062.726,152,momentum,2030
0_19,male,2670.05,152,momentum,2030
0_24,male,3299.296,152,momentum,2030
5_14,male,1389.722,152,momentum,2030
15plus,male,7723.905,152,momentum,2030
15_24,male,1236.57,152,momentum,2030
15_49,male,4616.989,152,momentum,2030
15_59,male,5789.968,152,momentum,2030
15_64,male,6347.817,152,momentum,2030
20plus,male,7116.581,152,momentum,2030
20_64,male,5740.493,152,momentum,2030
20_69,male,6217.93,152,momentum,2030
25plus,male,6487.335,152,momentum,2030
25_49,male,3380.419,152,momentum,2030
25_64,male,5111.247,152,momentum,2030
25_69,male,5588.684,152,momentum,2030
50plus,male,3106.916,152,momentum,2030
60plus,male,1933.937,152,momentum,2030
65plus,male,1376.088,152,momentum,2030
70plus,male,898.651,152,momentum,2030
75plus,male,523.752,152,momentum,2030
80plus,male,258.836,152,momentum,2030
85plus,male,110.627,152,momentum,2030
90plus,male,35.25,152,momentum,2030
total,female,9848.896,152,no_change,2030
0_4,female,576.483,152,no_change,2030
0_14,female,1766.448,152,no_change,2030
0_19,female,2360.056,152,no_change,2030
0_24,female,2979.581,152,no_change,2030
5_14,female,1189.965,152,no_change,2030
15plus,female,8082.448,152,no_change,2030
15_24,female,1213.133,152,no_change,2030
15_49,female,4571.672,152,no_change,2030
15_59,female,5770.777,152,no_change,2030
