agebroad,gender,population,country,variant,year
0_19,male,54.666,175,instant_replacement,2095
0_24,male,68.784,175,instant_replacement,2095
5_14,male,27.118,175,instant_replacement,2095
15plus,male,201.455,175,instant_replacement,2095
15_24,male,27.935,175,instant_replacement,2095
15_49,male,95.589,175,instant_replacement,2095
15_59,male,124.292,175,instant_replacement,2095
15_64,male,138.277,175,instant_replacement,2095
20plus,male,187.638,175,instant_replacement,2095
20_64,male,124.46,175,instant_replacement,2095
20_69,male,136.767,175,instant_replacement,2095
25plus,male,173.52,175,instant_replacement,2095
25_49,male,67.654,175,instant_replacement,2095
25_64,male,110.342,175,instant_replacement,2095
25_69,male,122.649,175,instant_replacement,2095
50plus,male,105.866,175,instant_replacement,2095
60plus,male,77.163,175,instant_replacement,2095
65plus,male,63.178,175,instant_replacement,2095
70plus,male,50.871,175,instant_replacement,2095
75plus,male,40.572,175,instant_replacement,2095
80plus,male,32.143,175,instant_replacement,2095
85plus,male,18.845,175,instant_replacement,2095
90plus,male,8.399,175,instant_replacement,2095
"Region, subregion, country or area *",female,Mayotte,175,low_variant,2095
total,female,265.799,175,low_variant,2095
0_4,female,8.986,175,low_variant,2095
0_14,female,29.043,175,low_variant,2095
0_19,female,40.309,175,low_variant,2095
0_24,female,52.441,175,low_variant,2095
5_14,female,20.057,175,low_variant,2095
15plus,female,236.756,175,low_variant,2095
15_24,female,23.398,175,low_variant,2095
15_49,female,95.703,175,low_variant,2095
15_59,female,129.902,175,low_variant,2095
15_64,female,146.906,175,low_variant,2095
20plus,female,225.49,175,low_variant,2095
20_64,female,135.64,175,low_variant,2095
20_69,female,151.8,175,low_variant,2095
25plus,female,213.358,175,low_variant,2095
25_49,female,72.305,175,low_variant,2095
25_64,female,123.508,175,low_variant,2095
25_69,female,139.668,175,low_variant,2095
50plus,female,141.053,175,low_variant,2095
60plus,female,106.854,175,low_variant,2095
65plus,female,89.85,175,low_variant,2095
70plus,female,73.69,175,low_variant,2095
75plus,female,58.079,175,low_variant,2095
80plus,female,42.91,175,low_variant,2095
85plus,female,28.036,175,low_variant,2095
90plus,female,15.206,175,low_variant,2095
"Region, subregion, country or area *",male,Mayotte,175,low_variant,2095
total,male,257.935,175,low_variant,2095
0_4,male,9.253,175,low_variant,2095
0_14,male,29.903,175,low_variant,2095
0_19,male,41.503,175,low_variant,2095
0_24,male,53.988,175,low_variant,2095
5_14,male,20.65,175,low_variant,2095
15plus,male,228.032,175,low_variant,2095
15_24,male,24.085,175,low_variant,2095
15_49,male,98.317,175,low_variant,2095
15_59,male,133.133,175,low_variant,2095
15_64,male,150.268,175,low_variant,2095
20plus,male,216.432,175,low_variant,2095
20_64,male,138.668,175,low_variant,2095
20_69,male,154.752,175,low_variant,2095
25plus,male,203.947,175,low_variant,2095
25_49,male,74.232,175,low_variant,2095
25_64,male,126.183,175,low_variant,2095
25_69,male,142.267,175,low_variant,2095
50plus,male,129.715,175,low_variant,2095
60plus,male,94.899,175,low_variant,2095
65plus,male,77.764,175,low_variant,2095
70plus,male,61.68,175,low_variant,2095
75plus,male,46.462,175,low_variant,2095
80plus,male,32.145,175,low_variant,2095
85plus,male,18.846,175,low_variant,2095
90plus,male,8.399,175,low_variant,2095
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2095
0_1,female,7.73,175,medium_variant,2095
0_4,female,19.408,175,medium_variant,2095
0_14,female,59.316,175,medium_variant,2095
0_17,female,71.634,175,medium_variant,2095
0_19,female,79.938,175,medium_variant,2095
0_24,female,101.0,175,medium_variant,2095
3_4,female,7.797,175,medium_variant,2095
3_5,female,11.715,175,medium_variant,2095
3_6,female,15.648,175,medium_variant,2095
4_5,female,7.823,175,medium_variant,2095
4_6,female,11.756,175,medium_variant,2095
5_14,female,39.908,175,medium_variant,2095
5_10,female,23.74,175,medium_variant,2095
5_11,female,27.755,175,medium_variant,2095
6_9,female,15.825,175,medium_variant,2095
6_10,female,19.822,175,medium_variant,2095
6_11,female,23.837,175,medium_variant,2095
6_12,female,27.87,175,medium_variant,2095
7_10,female,15.889,175,medium_variant,2095
7_12,female,23.937,175,medium_variant,2095
11_16,female,24.362,175,medium_variant,2095
11_17,female,28.486,175,medium_variant,2095
11_18,female,32.629,175,medium_variant,2095
12_14,female,12.153,175,medium_variant,2095
12_16,female,20.347,175,medium_variant,2095
12_17,female,24.471,175,medium_variant,2095
12_18,female,28.614,175,medium_variant,2095
13_17,female,20.438,175,medium_variant,2095
13_18,female,24.581,175,medium_variant,2095
13_19,female,28.742,175,medium_variant,2095
15_17,female,12.318,175,medium_variant,2095
18_23,female,25.122,175,medium_variant,2095
15_24,female,41.684,175,medium_variant,2095
15_49,female,149.876,175,medium_variant,2095
15_59,female,193.058,175,medium_variant,2095
15_64,female,213.578,175,medium_variant,2095
20_64,female,192.956,175,medium_variant,2095
20_69,female,212.137,175,medium_variant,2095
25_49,female,108.192,175,medium_variant,2095
25_64,female,171.894,175,medium_variant,2095
25_69,female,191.075,175,medium_variant,2095
15plus,female,309.603,175,medium_variant,2095
16plus,female,305.515,175,medium_variant,2095
17plus,female,301.409,175,medium_variant,2095
18plus,female,297.285,175,medium_variant,2095
20plus,female,288.981,175,medium_variant,2095
21plus,female,284.802,175,medium_variant,2095
25plus,female,267.919,175,medium_variant,2095
50plus,female,159.727,175,medium_variant,2095
60plus,female,116.545,175,medium_variant,2095
65plus,female,96.025,175,medium_variant,2095
70plus,female,76.844,175,medium_variant,2095
75plus,female,59.168,175,medium_variant,2095
80plus,female,42.91,175,medium_variant,2095
85plus,female,28.036,175,medium_variant,2095
90plus,female,15.206,175,medium_variant,2095
total,female,368.919,175,medium_variant,2095
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2095
0_1,male,7.96,175,medium_variant,2095
0_4,male,19.985,175,medium_variant,2095
0_14,male,61.08,175,medium_variant,2095
0_17,male,73.763,175,medium_variant,2095
0_19,male,82.311,175,medium_variant,2095
0_24,male,103.983,175,medium_variant,2095
3_4,male,8.029,175,medium_variant,2095
3_5,male,12.064,175,medium_variant,2095
3_6,male,16.114,175,medium_variant,2095
4_5,male,8.056,175,medium_variant,2095
4_6,male,12.106,175,medium_variant,2095
5_14,male,41.095,175,medium_variant,2095
5_10,male,24.448,175,medium_variant,2095
5_11,male,28.582,175,medium_variant,2095
6_9,male,16.297,175,medium_variant,2095
6_10,male,20.413,175,medium_variant,2095
6_11,male,24.547,175,medium_variant,2095
6_12,male,28.699,175,medium_variant,2095
7_10,male,16.363,175,medium_variant,2095
7_12,male,24.649,175,medium_variant,2095
11_16,male,25.084,175,medium_variant,2095
11_17,male,29.33,175,medium_variant,2095
11_18,male,33.595,175,medium_variant,2095
12_14,male,12.513,175,medium_variant,2095
12_16,male,20.95,175,medium_variant,2095
12_17,male,25.196,175,medium_variant,2095
12_18,male,29.461,175,medium_variant,2095
13_17,male,21.044,175,medium_variant,2095
13_18,male,25.309,175,medium_variant,2095
13_19,male,29.592,175,medium_variant,2095
15_17,male,12.683,175,medium_variant,2095
18_23,male,25.854,175,medium_variant,2095
15_24,male,42.903,175,medium_variant,2095
15_49,male,153.984,175,medium_variant,2095
15_59,male,197.95,175,medium_variant,2095
15_64,male,218.629,175,medium_variant,2095
20_64,male,197.398,175,medium_variant,2095
20_69,male,216.492,175,medium_variant,2095
25_49,male,111.081,175,medium_variant,2095
25_64,male,175.726,175,medium_variant,2095
25_69,male,194.82,175,medium_variant,2095
15plus,male,302.445,175,medium_variant,2095
16plus,male,298.236,175,medium_variant,2095
17plus,male,294.008,175,medium_variant,2095
18plus,male,289.762,175,medium_variant,2095
20plus,male,281.214,175,medium_variant,2095
21plus,male,276.913,175,medium_variant,2095
25plus,male,259.542,175,medium_variant,2095
50plus,male,148.461,175,medium_variant,2095
60plus,male,104.495,175,medium_variant,2095
65plus,male,83.816,175,medium_variant,2095
70plus,male,64.722,175,medium_variant,2095
75plus,male,47.49,175,medium_variant,2095
80plus,male,32.145,175,medium_variant,2095
85plus,male,18.846,175,medium_variant,2095
90plus,male,8.399,175,medium_variant,2095
total,male,363.525,175,medium_variant,2095
"Region, subregion, country or area *",female,Mayotte,175,momentum,2095
total,female,223.62,175,momentum,2095
0_4,female,13.356,175,momentum,2095
0_14,female,39.715,175,momentum,2095
0_19,female,53.141,175,momentum,2095
0_24,female,66.853,175,momentum,2095
5_14,female,26.359,175,momentum,2095
15plus,female,183.905,175,momentum,2095
15_24,female,27.138,175,momentum,2095
15_49,female,92.576,175,momentum,2095
15_59,female,120.01,175,momentum,2095
15_64,female,133.177,175,momentum,2095
20plus,female,170.479,175,momentum,2095
20_64,female,119.751,175,momentum,2095
20_69,female,131.111,175,momentum,2095
25plus,female,156.767,175,momentum,2095
25_49,female,65.438,175,momentum,2095
25_64,female,106.039,175,momentum,2095
25_69,female,117.399,175,momentum,2095
50plus,female,91.329,175,momentum,2095
60plus,female,63.895,175,momentum,2095
65plus,female,50.728,175,momentum,2095
70plus,female,39.368,175,momentum,2095
75plus,female,30.113,175,momentum,2095
80plus,female,22.885,175,momentum,2095
85plus,female,12.416,175,momentum,2095
90plus,female,5.205,175,momentum,2095
"Region, subregion, country or area *",male,Mayotte,175,momentum,2095
total,male,210.929,175,momentum,2095
0_4,male,13.746,175,momentum,2095
0_14,male,40.867,175,momentum,2095
0_19,male,54.661,175,momentum,2095
0_24,male,68.707,175,momentum,2095
5_14,male,27.121,175,momentum,2095
15plus,male,170.062,175,momentum,2095
15_24,male,27.84,175,momentum,2095
15_49,male,93.914,175,momentum,2095
15_59,male,120.222,175,momentum,2095
15_64,male,132.347,175,momentum,2095
20plus,male,156.268,175,momentum,2095
20_64,male,118.553,175,momentum,2095
20_69,male,128.587,175,momentum,2095
25plus,male,142.222,175,momentum,2095
25_49,male,66.074,175,momentum,2095
25_64,male,104.507,175,momentum,2095
25_69,male,114.541,175,momentum,2095
50plus,male,76.148,175,momentum,2095
60plus,male,49.84,175,momentum,2095
65plus,male,37.715,175,momentum,2095
70plus,male,27.681,175,momentum,2095
75plus,male,20.009,175,momentum,2095
80plus,male,14.435,175,momentum,2095
85plus,male,7.015,175,momentum,2095
90plus,male,2.392,175,momentum,2095
"Region, subregion, country or area *",female,Mayotte,175,no_change,2095
total,female,913.596,175,no_change,2095
0_4,female,120.17,175,no_change,2095
0_14,female,321.214,175,no_change,2095
0_19,female,405.065,175,no_change,2095
0_24,female,479.533,175,no_change,2095
5_14,female,201.044,175,no_change,2095
15plus,female,592.382,175,no_change,2095
15_24,female,158.319,175,no_change,2095
15_49,female,420.226,175,no_change,2095
15_59,female,486.786,175,no_change,2095
15_64,female,513.782,175,no_change,2095
20plus,female,508.531,175,no_change,2095
20_64,female,429.931,175,no_change,2095
20_69,female,452.674,175,no_change,2095
25plus,female,434.063,175,no_change,2095
25_49,female,261.907,175,no_change,2095
25_64,female,355.463,175,no_change,2095
25_69,female,378.206,175,no_change,2095
50plus,female,172.156,175,no_change,2095
60plus,female,105.596,175,no_change,2095
65plus,female,78.6,175,no_change,2095
70plus,female,55.857,175,no_change,2095
75plus,female,37.338,175,no_change,2095
80plus,female,22.887,175,no_change,2095
85plus,female,12.416,175,no_change,2095
90plus,female,5.205,175,no_change,2095
"Region, subregion, country or area *",male,Mayotte,175,no_change,2095
total,male,907.533,175,no_change,2095
0_4,male,123.669,175,no_change,2095
0_14,male,330.503,175,no_change,2095
0_19,male,416.663,175,no_change,2095
0_24,male,492.935,175,no_change,2095
5_14,male,206.834,175,no_change,2095
15plus,male,577.03,175,no_change,2095
15_24,male,162.432,175,no_change,2095
15_49,male,427.259,175,no_change,2095
15_59,male,491.152,175,no_change,2095
15_64,male,516.01,175,no_change,2095
20plus,male,490.87,175,no_change,2095
20_64,male,429.85,175,no_change,2095
20_69,male,449.936,175,no_change,2095
25plus,male,414.598,175,no_change,2095
25_49,male,264.827,175,no_change,2095
25_64,male,353.578,175,no_change,2095
25_69,male,373.664,175,no_change,2095
50plus,male,149.771,175,no_change,2095
60plus,male,85.878,175,no_change,2095
65plus,male,61.02,175,no_change,2095
70plus,male,40.934,175,no_change,2095
75plus,male,25.584,175,no_change,2095
80plus,male,14.433,175,no_change,2095
85plus,male,7.014,175,no_change,2095
90plus,male,2.392,175,no_change,2095
"Region, subregion, country or area *",female,Mayotte,175,zero_migration,2095
total,female,368.919,175,zero_migration,2095
0_4,female,19.408,175,zero_migration,2095
0_14,female,59.316,175,zero_migration,2095
0_19,female,79.938,175,zero_migration,2095
0_24,female,101.0,175,zero_migration,2095
5_14,female,39.908,175,zero_migration,2095
15plus,female,309.603,175,zero_migration,2095
15_24,female,41.684,175,zero_migration,2095
15_49,female,149.876,175,zero_migration,2095
15_59,female,193.058,175,zero_migration,2095
15_64,female,213.578,175,zero_migration,2095
20plus,female,288.981,175,zero_migration,2095
20_64,female,192.956,175,zero_migration,2095
20_69,female,212.137,175,zero_migration,2095
25plus,female,267.919,175,zero_migration,2095
25_49,female,108.192,175,zero_migration,2095
25_64,female,171.894,175,zero_migration,2095
25_69,female,191.075,175,zero_migration,2095
50plus,female,159.727,175,zero_migration,2095
60plus,female,116.545,175,zero_migration,2095
65plus,female,96.025,175,zero_migration,2095
70plus,female,76.844,175,zero_migration,2095
75plus,female,59.168,175,zero_migration,2095
80plus,female,42.91,175,zero_migration,2095
85plus,female,28.036,175,zero_migration,2095
90plus,female,15.206,175,zero_migration,2095
"Region, subregion, country or area *",male,Mayotte,175,zero_migration,2095
total,male,363.525,175,zero_migration,2095
0_4,male,19.985,175,zero_migration,2095
0_14,male,61.08,175,zero_migration,2095
0_19,male,82.311,175,zero_migration,2095
0_24,male,103.983,175,zero_migration,2095
5_14,male,41.095,175,zero_migration,2095
15plus,male,302.445,175,zero_migration,2095
15_24,male,42.903,175,zero_migration,2095
15_49,male,153.984,175,zero_migration,2095
15_59,male,197.95,175,zero_migration,2095
15_64,male,218.629,175,zero_migration,2095
20plus,male,281.214,175,zero_migration,2095
20_64,male,197.398,175,zero_migration,2095
20_69,male,216.492,175,zero_migration,2095
25plus,male,259.542,175,zero_migration,2095
25_49,male,111.081,175,zero_migration,2095
25_64,male,175.726,175,zero_migration,2095
25_69,male,194.82,175,zero_migration,2095
50plus,male,148.461,175,zero_migration,2095
60plus,male,104.495,175,zero_migration,2095
65plus,male,83.816,175,zero_migration,2095
70plus,male,64.722,175,zero_migration,2095
75plus,male,47.49,175,zero_migration,2095
80plus,male,32.145,175,zero_migration,2095
85plus,male,18.846,175,zero_migration,2095
90plus,male,8.399,175,zero_migration,2095
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2096
0_1,female,7.711,175,medium_variant,2096
0_4,female,19.36,175,medium_variant,2096
0_14,female,59.125,175,medium_variant,2096
0_17,female,71.393,175,medium_variant,2096
0_19,female,79.664,175,medium_variant,2096
0_24,female,100.653,175,medium_variant,2096
3_4,female,7.777,175,medium_variant,2096
3_5,female,11.684,175,medium_variant,2096
3_6,female,15.605,175,medium_variant,2096
4_5,female,7.801,175,medium_variant,2096
4_6,female,11.722,175,medium_variant,2096
5_14,female,39.765,175,medium_variant,2096
5_10,female,23.661,175,medium_variant,2096
5_11,female,27.66,175,medium_variant,2096
