agebroad,gender,population,country,variant,year
7_12,male,1905.188,894,medium_variant,2029
11_16,male,1716.875,894,medium_variant,2029
11_17,male,1977.438,894,medium_variant,2029
11_18,male,2231.516,894,medium_variant,2029
12_14,male,869.463,894,medium_variant,2029
12_16,male,1411.406,894,medium_variant,2029
12_17,male,1671.969,894,medium_variant,2029
12_18,male,1926.047,894,medium_variant,2029
13_17,male,1374.393,894,medium_variant,2029
13_18,male,1628.471,894,medium_variant,2029
13_19,male,1876.112,894,medium_variant,2029
15_17,male,802.506,894,medium_variant,2029
18_23,male,1430.664,894,medium_variant,2029
15_24,male,2450.933,894,medium_variant,2029
15_49,male,5901.339,894,medium_variant,2029
15_59,male,6493.219,894,medium_variant,2029
15_64,male,6658.447,894,medium_variant,2029
20_64,male,5354.222,894,medium_variant,2029
20_69,male,5463.201,894,medium_variant,2029
25_49,male,3450.406,894,medium_variant,2029
25_64,male,4207.514,894,medium_variant,2029
25_69,male,4316.493,894,medium_variant,2029
15plus,male,6916.198,894,medium_variant,2029
16plus,male,6641.617,894,medium_variant,2029
17plus,male,6374.255,894,medium_variant,2029
18plus,male,6113.692,894,medium_variant,2029
20plus,male,5611.973,894,medium_variant,2029
21plus,male,5370.74,894,medium_variant,2029
25plus,male,4465.265,894,medium_variant,2029
50plus,male,1014.859,894,medium_variant,2029
60plus,male,422.979,894,medium_variant,2029
65plus,male,257.751,894,medium_variant,2029
70plus,male,148.772,894,medium_variant,2029
75plus,male,80.072,894,medium_variant,2029
80plus,male,37.606,894,medium_variant,2029
85plus,male,13.431,894,medium_variant,2029
90plus,male,3.337,894,medium_variant,2029
total,male,11998.844,894,medium_variant,2029
total,female,13146.461,894,constant_fertility,2030
0_4,female,2242.794,894,constant_fertility,2030
0_14,female,5737.592,894,constant_fertility,2030
0_19,female,7060.634,894,constant_fertility,2030
0_24,female,8228.957,894,constant_fertility,2030
5_14,female,3494.798,894,constant_fertility,2030
15plus,female,7408.869,894,constant_fertility,2030
15_24,female,2491.365,894,constant_fertility,2030
15_49,female,6155.864,894,constant_fertility,2030
15_59,female,6835.529,894,constant_fertility,2030
15_64,female,7038.955,894,constant_fertility,2030
20plus,female,6085.827,894,constant_fertility,2030
20_64,female,5715.913,894,constant_fertility,2030
20_69,female,5861.088,894,constant_fertility,2030
25plus,female,4917.504,894,constant_fertility,2030
25_49,female,3664.499,894,constant_fertility,2030
25_64,female,4547.59,894,constant_fertility,2030
25_69,female,4692.765,894,constant_fertility,2030
50plus,female,1253.005,894,constant_fertility,2030
60plus,female,573.34,894,constant_fertility,2030
65plus,female,369.914,894,constant_fertility,2030
70plus,female,224.739,894,constant_fertility,2030
75plus,female,124.164,894,constant_fertility,2030
80plus,female,58.342,894,constant_fertility,2030
85plus,female,21.299,894,constant_fertility,2030
90plus,female,5.355,894,constant_fertility,2030
total,male,12971.482,894,constant_fertility,2030
0_4,male,2286.104,894,constant_fertility,2030
0_14,male,5829.15,894,constant_fertility,2030
0_19,male,7165.778,894,constant_fertility,2030
0_24,male,8338.922,894,constant_fertility,2030
5_14,male,3543.046,894,constant_fertility,2030
15plus,male,7142.332,894,constant_fertility,2030
15_24,male,2509.772,894,constant_fertility,2030
15_49,male,6075.658,894,constant_fertility,2030
15_59,male,6697.081,894,constant_fertility,2030
15_64,male,6873.151,894,constant_fertility,2030
20plus,male,5805.704,894,constant_fertility,2030
20_64,male,5536.523,894,constant_fertility,2030
20_69,male,5652.113,894,constant_fertility,2030
25plus,male,4632.56,894,constant_fertility,2030
25_49,male,3565.886,894,constant_fertility,2030
25_64,male,4363.379,894,constant_fertility,2030
25_69,male,4478.969,894,constant_fertility,2030
50plus,male,1066.674,894,constant_fertility,2030
60plus,male,445.251,894,constant_fertility,2030
65plus,male,269.181,894,constant_fertility,2030
70plus,male,153.591,894,constant_fertility,2030
75plus,male,81.278,894,constant_fertility,2030
80plus,male,37.507,894,constant_fertility,2030
85plus,male,13.011,894,constant_fertility,2030
90plus,male,2.97,894,constant_fertility,2030
total,female,12178.626,894,constant_mortality,2030
0_4,female,1836.091,894,constant_mortality,2030
0_14,female,4938.918,894,constant_mortality,2030
0_19,female,6242.732,894,constant_mortality,2030
0_24,female,7399.016,894,constant_mortality,2030
5_14,female,3102.827,894,constant_mortality,2030
15plus,female,7239.708,894,constant_mortality,2030
15_24,female,2460.098,894,constant_mortality,2030
15_49,female,6029.546,894,constant_mortality,2030
15_59,female,6687.473,894,constant_mortality,2030
15_64,female,6885.845,894,constant_mortality,2030
20plus,female,5935.894,894,constant_mortality,2030
20_64,female,5582.031,894,constant_mortality,2030
20_69,female,5723.2,894,constant_mortality,2030
25plus,female,4779.61,894,constant_mortality,2030
25_49,female,3569.448,894,constant_mortality,2030
25_64,female,4425.747,894,constant_mortality,2030
25_69,female,4566.916,894,constant_mortality,2030
50plus,female,1210.162,894,constant_mortality,2030
60plus,female,552.235,894,constant_mortality,2030
65plus,female,353.863,894,constant_mortality,2030
70plus,female,212.694,894,constant_mortality,2030
75plus,female,115.834,894,constant_mortality,2030
80plus,female,53.588,894,constant_mortality,2030
85plus,female,19.256,894,constant_mortality,2030
90plus,female,4.789,894,constant_mortality,2030
total,male,12025.512,894,constant_mortality,2030
0_4,male,1869.846,894,constant_mortality,2030
0_14,male,5014.502,894,constant_mortality,2030
0_19,male,6331.489,894,constant_mortality,2030
0_24,male,7492.762,894,constant_mortality,2030
5_14,male,3144.656,894,constant_mortality,2030
15plus,male,7011.01,894,constant_mortality,2030
15_24,male,2478.26,894,constant_mortality,2030
15_49,male,5974.197,894,constant_mortality,2030
15_59,male,6578.46,894,constant_mortality,2030
15_64,male,6751.052,894,constant_mortality,2030
20plus,male,5694.023,894,constant_mortality,2030
20_64,male,5434.065,894,constant_mortality,2030
20_69,male,5547.4,894,constant_mortality,2030
25plus,male,4532.75,894,constant_mortality,2030
25_49,male,3495.937,894,constant_mortality,2030
25_64,male,4272.792,894,constant_mortality,2030
25_69,male,4386.127,894,constant_mortality,2030
50plus,male,1036.813,894,constant_mortality,2030
60plus,male,432.55,894,constant_mortality,2030
65plus,male,259.958,894,constant_mortality,2030
70plus,male,146.623,894,constant_mortality,2030
75plus,male,76.269,894,constant_mortality,2030
80plus,male,34.468,894,constant_mortality,2030
85plus,male,11.678,894,constant_mortality,2030
90plus,male,2.603,894,constant_mortality,2030
total,female,12964.631,894,high_variant,2030
0_4,female,2123.085,894,high_variant,2030
0_14,female,5555.761,894,high_variant,2030
0_19,female,6878.803,894,high_variant,2030
0_24,female,8047.127,894,high_variant,2030
5_14,female,3432.676,894,high_variant,2030
15plus,female,7408.87,894,high_variant,2030
15_24,female,2491.366,894,high_variant,2030
15_49,female,6155.865,894,high_variant,2030
15_59,female,6835.53,894,high_variant,2030
15_64,female,7038.956,894,high_variant,2030
20plus,female,6085.828,894,high_variant,2030
20_64,female,5715.914,894,high_variant,2030
20_69,female,5861.089,894,high_variant,2030
25plus,female,4917.504,894,high_variant,2030
25_49,female,3664.499,894,high_variant,2030
25_64,female,4547.59,894,high_variant,2030
25_69,female,4692.765,894,high_variant,2030
50plus,female,1253.005,894,high_variant,2030
60plus,female,573.34,894,high_variant,2030
65plus,female,369.914,894,high_variant,2030
70plus,female,224.739,894,high_variant,2030
75plus,female,124.164,894,high_variant,2030
80plus,female,58.342,894,high_variant,2030
85plus,female,21.299,894,high_variant,2030
90plus,female,5.355,894,high_variant,2030
total,male,12786.449,894,high_variant,2030
0_4,male,2164.082,894,high_variant,2030
0_14,male,5644.115,894,high_variant,2030
0_19,male,6980.744,894,high_variant,2030
0_24,male,8153.889,894,high_variant,2030
5_14,male,3480.033,894,high_variant,2030
15plus,male,7142.334,894,high_variant,2030
15_24,male,2509.774,894,high_variant,2030
15_49,male,6075.66,894,high_variant,2030
15_59,male,6697.083,894,high_variant,2030
15_64,male,6873.153,894,high_variant,2030
20plus,male,5805.705,894,high_variant,2030
20_64,male,5536.524,894,high_variant,2030
20_69,male,5652.114,894,high_variant,2030
25plus,male,4632.56,894,high_variant,2030
25_49,male,3565.886,894,high_variant,2030
25_64,male,4363.379,894,high_variant,2030
25_69,male,4478.969,894,high_variant,2030
50plus,male,1066.674,894,high_variant,2030
60plus,male,445.251,894,high_variant,2030
65plus,male,269.181,894,high_variant,2030
70plus,male,153.591,894,high_variant,2030
75plus,male,81.278,894,high_variant,2030
80plus,male,37.507,894,high_variant,2030
85plus,male,13.011,894,high_variant,2030
90plus,male,2.97,894,high_variant,2030
total,female,9897.675,894,instant_replacement,2030
0_4,female,962.412,894,instant_replacement,2030
0_14,female,2488.805,894,instant_replacement,2030
0_19,female,3811.848,894,instant_replacement,2030
0_24,female,4980.171,894,instant_replacement,2030
5_14,female,1526.393,894,instant_replacement,2030
15plus,female,7408.87,894,instant_replacement,2030
15_24,female,2491.366,894,instant_replacement,2030
15_49,female,6155.865,894,instant_replacement,2030
15_59,female,6835.53,894,instant_replacement,2030
15_64,female,7038.956,894,instant_replacement,2030
20plus,female,6085.827,894,instant_replacement,2030
20_64,female,5715.913,894,instant_replacement,2030
20_69,female,5861.088,894,instant_replacement,2030
25plus,female,4917.504,894,instant_replacement,2030
25_49,female,3664.499,894,instant_replacement,2030
25_64,female,4547.59,894,instant_replacement,2030
25_69,female,4692.765,894,instant_replacement,2030
50plus,female,1253.005,894,instant_replacement,2030
60plus,female,573.34,894,instant_replacement,2030
65plus,female,369.914,894,instant_replacement,2030
70plus,female,224.739,894,instant_replacement,2030
75plus,female,124.164,894,instant_replacement,2030
80plus,female,58.342,894,instant_replacement,2030
85plus,female,21.299,894,instant_replacement,2030
90plus,female,5.355,894,instant_replacement,2030
total,male,9670.809,894,instant_replacement,2030
0_4,male,981.001,894,instant_replacement,2030
0_14,male,2528.477,894,instant_replacement,2030
0_19,male,3865.105,894,instant_replacement,2030
0_24,male,5038.249,894,instant_replacement,2030
5_14,male,1547.476,894,instant_replacement,2030
15plus,male,7142.332,894,instant_replacement,2030
15_24,male,2509.772,894,instant_replacement,2030
15_49,male,6075.658,894,instant_replacement,2030
15_59,male,6697.081,894,instant_replacement,2030
15_64,male,6873.151,894,instant_replacement,2030
20plus,male,5805.704,894,instant_replacement,2030
20_64,male,5536.523,894,instant_replacement,2030
20_69,male,5652.113,894,instant_replacement,2030
25plus,male,4632.56,894,instant_replacement,2030
25_49,male,3565.886,894,instant_replacement,2030
25_64,male,4363.379,894,instant_replacement,2030
25_69,male,4478.969,894,instant_replacement,2030
50plus,male,1066.674,894,instant_replacement,2030
60plus,male,445.251,894,instant_replacement,2030
65plus,male,269.181,894,instant_replacement,2030
70plus,male,153.591,894,instant_replacement,2030
75plus,male,81.278,894,instant_replacement,2030
80plus,male,37.507,894,instant_replacement,2030
85plus,male,13.011,894,instant_replacement,2030
90plus,male,2.97,894,instant_replacement,2030
total,female,12080.282,894,low_variant,2030
0_4,female,1687.158,894,low_variant,2030
0_14,female,4671.412,894,low_variant,2030
0_19,female,5994.455,894,low_variant,2030
0_24,female,7162.778,894,low_variant,2030
5_14,female,2984.254,894,low_variant,2030
15plus,female,7408.87,894,low_variant,2030
15_24,female,2491.366,894,low_variant,2030
15_49,female,6155.865,894,low_variant,2030
15_59,female,6835.53,894,low_variant,2030
15_64,female,7038.956,894,low_variant,2030
20plus,female,6085.827,894,low_variant,2030
20_64,female,5715.913,894,low_variant,2030
20_69,female,5861.088,894,low_variant,2030
25plus,female,4917.504,894,low_variant,2030
25_49,female,3664.499,894,low_variant,2030
25_64,female,4547.59,894,low_variant,2030
25_69,female,4692.765,894,low_variant,2030
50plus,female,1253.005,894,low_variant,2030
60plus,female,573.34,894,low_variant,2030
65plus,female,369.914,894,low_variant,2030
70plus,female,224.739,894,low_variant,2030
75plus,female,124.164,894,low_variant,2030
80plus,female,58.342,894,low_variant,2030
85plus,female,21.299,894,low_variant,2030
90plus,female,5.355,894,low_variant,2030
total,male,11887.391,894,low_variant,2030
0_4,male,1719.74,894,low_variant,2030
0_14,male,4745.058,894,low_variant,2030
0_19,male,6081.686,894,low_variant,2030
0_24,male,7254.831,894,low_variant,2030
5_14,male,3025.318,894,low_variant,2030
15plus,male,7142.333,894,low_variant,2030
15_24,male,2509.773,894,low_variant,2030
15_49,male,6075.659,894,low_variant,2030
15_59,male,6697.082,894,low_variant,2030
15_64,male,6873.152,894,low_variant,2030
20plus,male,5805.705,894,low_variant,2030
20_64,male,5536.524,894,low_variant,2030
20_69,male,5652.114,894,low_variant,2030
25plus,male,4632.56,894,low_variant,2030
25_49,male,3565.886,894,low_variant,2030
25_64,male,4363.379,894,low_variant,2030
25_69,male,4478.969,894,low_variant,2030
50plus,male,1066.674,894,low_variant,2030
60plus,male,445.251,894,low_variant,2030
65plus,male,269.181,894,low_variant,2030
70plus,male,153.591,894,low_variant,2030
75plus,male,81.278,894,low_variant,2030
80plus,male,37.507,894,low_variant,2030
85plus,male,13.011,894,low_variant,2030
90plus,male,2.97,894,low_variant,2030
0_1,female,786.797,894,medium_variant,2030
0_4,female,1905.121,894,medium_variant,2030
0_14,female,5113.589,894,medium_variant,2030
0_17,female,5927.53,894,medium_variant,2030
0_19,female,6436.631,894,medium_variant,2030
0_24,female,7604.953,894,medium_variant,2030
3_4,female,737.334,894,medium_variant,2030
3_5,female,1093.765,894,medium_variant,2030
3_6,female,1442.106,894,medium_variant,2030
4_5,female,721.004,894,medium_variant,2030
4_6,female,1069.345,894,medium_variant,2030
5_14,female,3208.468,894,medium_variant,2030
5_10,female,2018.507,894,medium_variant,2030
5_11,female,2327.473,894,medium_variant,2030
6_9,female,1345.434,894,medium_variant,2030
6_10,female,1662.076,894,medium_variant,2030
6_11,female,1971.042,894,medium_variant,2030
6_12,female,2272.355,894,medium_variant,2030
7_10,female,1313.735,894,medium_variant,2030
7_12,female,1924.014,894,medium_variant,2030
11_16,female,1739.724,894,medium_variant,2030
11_17,female,2003.902,894,medium_variant,2030
11_18,female,2261.542,894,medium_variant,2030
12_14,female,880.995,894,medium_variant,2030
12_16,female,1430.758,894,medium_variant,2030
12_17,female,1694.936,894,medium_variant,2030
12_18,female,1952.576,894,medium_variant,2030
13_17,female,1393.623,894,medium_variant,2030
13_18,female,1651.263,894,medium_variant,2030
13_19,female,1902.724,894,medium_variant,2030
15_17,female,813.941,894,medium_variant,2030
18_23,female,1454.876,894,medium_variant,2030
15_24,female,2491.364,894,medium_variant,2030
15_49,female,6155.863,894,medium_variant,2030
15_59,female,6835.528,894,medium_variant,2030
15_64,female,7038.954,894,medium_variant,2030
20_64,female,5715.912,894,medium_variant,2030
20_69,female,5861.087,894,medium_variant,2030
25_49,female,3664.499,894,medium_variant,2030
25_64,female,4547.59,894,medium_variant,2030
25_69,female,4692.765,894,medium_variant,2030
15plus,female,7408.868,894,medium_variant,2030
16plus,female,7130.301,894,medium_variant,2030
17plus,female,6859.105,894,medium_variant,2030
18plus,female,6594.927,894,medium_variant,2030
20plus,female,6085.826,894,medium_variant,2030
21plus,female,5840.503,894,medium_variant,2030
25plus,female,4917.504,894,medium_variant,2030
50plus,female,1253.005,894,medium_variant,2030
60plus,female,573.34,894,medium_variant,2030
65plus,female,369.914,894,medium_variant,2030
70plus,female,224.739,894,medium_variant,2030
75plus,female,124.164,894,medium_variant,2030
80plus,female,58.342,894,medium_variant,2030
85plus,female,21.299,894,medium_variant,2030
90plus,female,5.355,894,medium_variant,2030
total,female,12522.457,894,medium_variant,2030
0_1,male,803.467,894,medium_variant,2030
0_4,male,1941.91,894,medium_variant,2030
0_14,male,5194.584,894,medium_variant,2030
0_17,male,6017.538,894,medium_variant,2030
0_19,male,6531.212,894,medium_variant,2030
0_24,male,7704.355,894,medium_variant,2030
