agebroad,gender,population,country,variant,year
90plus,male,7.561,8,constant_mortality,2080
total,female,1370.006,8,high_variant,2080
0_4,female,83.077,8,high_variant,2080
0_14,female,243.92,8,high_variant,2080
0_19,female,327.046,8,high_variant,2080
0_24,female,411.268,8,high_variant,2080
5_14,female,160.843,8,high_variant,2080
15plus,female,1126.086,8,high_variant,2080
15_24,female,167.348,8,high_variant,2080
15_49,female,531.867,8,high_variant,2080
15_59,female,690.72,8,high_variant,2080
15_64,female,762.405,8,high_variant,2080
20plus,female,1042.96,8,high_variant,2080
20_64,female,679.279,8,high_variant,2080
20_69,female,739.974,8,high_variant,2080
25plus,female,958.738,8,high_variant,2080
25_49,female,364.519,8,high_variant,2080
25_64,female,595.057,8,high_variant,2080
25_69,female,655.752,8,high_variant,2080
50plus,female,594.219,8,high_variant,2080
60plus,female,435.366,8,high_variant,2080
65plus,female,363.681,8,high_variant,2080
70plus,female,302.986,8,high_variant,2080
75plus,female,249.828,8,high_variant,2080
80plus,female,183.889,8,high_variant,2080
85plus,female,103.474,8,high_variant,2080
90plus,female,51.313,8,high_variant,2080
total,male,1439.546,8,high_variant,2080
0_4,male,87.215,8,high_variant,2080
0_14,male,256.102,8,high_variant,2080
0_19,male,343.51,8,high_variant,2080
0_24,male,432.336,8,high_variant,2080
5_14,male,168.887,8,high_variant,2080
15plus,male,1183.444,8,high_variant,2080
15_24,male,176.234,8,high_variant,2080
15_49,male,565.016,8,high_variant,2080
15_59,male,736.916,8,high_variant,2080
15_64,male,814.894,8,high_variant,2080
20plus,male,1096.036,8,high_variant,2080
20_64,male,727.486,8,high_variant,2080
20_69,male,792.943,8,high_variant,2080
25plus,male,1007.21,8,high_variant,2080
25_49,male,388.782,8,high_variant,2080
25_64,male,638.66,8,high_variant,2080
25_69,male,704.117,8,high_variant,2080
50plus,male,618.428,8,high_variant,2080
60plus,male,446.528,8,high_variant,2080
65plus,male,368.55,8,high_variant,2080
70plus,male,303.093,8,high_variant,2080
75plus,male,245.074,8,high_variant,2080
80plus,male,176.322,8,high_variant,2080
85plus,male,98.576,8,high_variant,2080
90plus,male,41.808,8,high_variant,2080
total,female,1303.884,8,instant_replacement,2080
0_4,female,71.371,8,instant_replacement,2080
0_14,female,211.628,8,instant_replacement,2080
0_19,female,284.857,8,instant_replacement,2080
0_24,female,360.63,8,instant_replacement,2080
5_14,female,140.257,8,instant_replacement,2080
15plus,female,1092.256,8,instant_replacement,2080
15_24,female,149.002,8,instant_replacement,2080
15_49,female,494.217,8,instant_replacement,2080
15_59,female,649.355,8,instant_replacement,2080
15_64,female,728.574,8,instant_replacement,2080
20plus,female,1019.027,8,instant_replacement,2080
20_64,female,655.345,8,instant_replacement,2080
20_69,female,716.04,8,instant_replacement,2080
25plus,female,943.254,8,instant_replacement,2080
25_49,female,345.215,8,instant_replacement,2080
25_64,female,579.572,8,instant_replacement,2080
25_69,female,640.267,8,instant_replacement,2080
50plus,female,598.039,8,instant_replacement,2080
60plus,female,442.901,8,instant_replacement,2080
65plus,female,363.682,8,instant_replacement,2080
70plus,female,302.987,8,instant_replacement,2080
75plus,female,249.828,8,instant_replacement,2080
80plus,female,183.889,8,instant_replacement,2080
85plus,female,103.474,8,instant_replacement,2080
90plus,female,51.313,8,instant_replacement,2080
total,male,1370.214,8,instant_replacement,2080
0_4,male,74.93,8,instant_replacement,2080
0_14,male,222.218,8,instant_replacement,2080
0_19,male,299.243,8,instant_replacement,2080
0_24,male,379.214,8,instant_replacement,2080
5_14,male,147.288,8,instant_replacement,2080
15plus,male,1147.996,8,instant_replacement,2080
15_24,male,156.996,8,instant_replacement,2080
15_49,male,525.477,8,instant_replacement,2080
15_59,male,693.432,8,instant_replacement,2080
15_64,male,779.446,8,instant_replacement,2080
20plus,male,1070.971,8,instant_replacement,2080
20_64,male,702.421,8,instant_replacement,2080
20_69,male,767.879,8,instant_replacement,2080
25plus,male,991,8,instant_replacement,2080
25_49,male,368.481,8,instant_replacement,2080
25_64,male,622.45,8,instant_replacement,2080
25_69,male,687.908,8,instant_replacement,2080
50plus,male,622.519,8,instant_replacement,2080
60plus,male,454.564,8,instant_replacement,2080
65plus,male,368.55,8,instant_replacement,2080
70plus,male,303.092,8,instant_replacement,2080
75plus,male,245.074,8,instant_replacement,2080
80plus,male,176.322,8,instant_replacement,2080
85plus,male,98.576,8,instant_replacement,2080
90plus,male,41.808,8,instant_replacement,2080
total,female,708.698,8,low_variant,2080
0_4,female,14.542,8,low_variant,2080
0_14,female,48.899,8,low_variant,2080
0_19,female,68.828,8,low_variant,2080
0_24,female,89.555,8,low_variant,2080
5_14,female,34.357,8,low_variant,2080
15plus,female,659.799,8,low_variant,2080
15_24,female,40.656,8,low_variant,2080
15_49,female,169.806,8,low_variant,2080
15_59,female,247.471,8,low_variant,2080
15_64,female,296.115,8,low_variant,2080
20plus,female,639.87,8,low_variant,2080
20_64,female,276.186,8,low_variant,2080
20_69,female,336.882,8,low_variant,2080
25plus,female,619.143,8,low_variant,2080
25_49,female,129.15,8,low_variant,2080
25_64,female,255.459,8,low_variant,2080
25_69,female,316.155,8,low_variant,2080
50plus,female,489.993,8,low_variant,2080
60plus,female,412.328,8,low_variant,2080
65plus,female,363.684,8,low_variant,2080
70plus,female,302.988,8,low_variant,2080
75plus,female,249.828,8,low_variant,2080
80plus,female,183.889,8,low_variant,2080
85plus,female,103.474,8,low_variant,2080
90plus,female,51.313,8,low_variant,2080
total,male,743.711,8,low_variant,2080
0_4,male,15.284,8,low_variant,2080
0_14,male,51.462,8,low_variant,2080
0_19,male,72.581,8,low_variant,2080
0_24,male,94.827,8,low_variant,2080
5_14,male,36.178,8,low_variant,2080
15plus,male,692.249,8,low_variant,2080
15_24,male,43.365,8,low_variant,2080
15_49,male,184.74,8,low_variant,2080
15_59,male,270.286,8,low_variant,2080
15_64,male,323.698,8,low_variant,2080
20plus,male,671.13,8,low_variant,2080
20_64,male,302.579,8,low_variant,2080
20_69,male,368.038,8,low_variant,2080
25plus,male,648.884,8,low_variant,2080
25_49,male,141.375,8,low_variant,2080
25_64,male,280.333,8,low_variant,2080
25_69,male,345.792,8,low_variant,2080
50plus,male,507.509,8,low_variant,2080
60plus,male,421.963,8,low_variant,2080
65plus,male,368.551,8,low_variant,2080
70plus,male,303.092,8,low_variant,2080
75plus,male,245.074,8,low_variant,2080
80plus,male,176.322,8,low_variant,2080
85plus,male,98.576,8,low_variant,2080
90plus,male,41.808,8,low_variant,2080
0_1,female,16.119,8,medium_variant,2080
0_4,female,40.269,8,medium_variant,2080
0_14,female,125.059,8,medium_variant,2080
0_17,female,152.546,8,medium_variant,2080
0_19,female,171.299,8,medium_variant,2080
0_24,female,218.925,8,medium_variant,2080
3_4,female,16.115,8,medium_variant,2080
3_5,female,24.227,8,medium_variant,2080
3_6,female,32.395,8,medium_variant,2080
4_5,female,16.183,8,medium_variant,2080
4_6,female,24.351,8,medium_variant,2080
5_14,female,84.79,8,medium_variant,2080
5_10,female,49.733,8,medium_variant,2080
5_11,female,58.33,8,medium_variant,2080
6_9,female,33.123,8,medium_variant,2080
6_10,female,41.621,8,medium_variant,2080
6_11,female,50.218,8,medium_variant,2080
6_12,female,58.922,8,medium_variant,2080
7_10,female,33.453,8,medium_variant,2080
7_12,female,50.754,8,medium_variant,2080
11_16,female,53.277,8,medium_variant,2080
11_17,female,62.544,8,medium_variant,2080
11_18,female,71.89,8,medium_variant,2080
12_14,female,26.46,8,medium_variant,2080
12_16,female,44.68,8,medium_variant,2080
12_17,female,53.947,8,medium_variant,2080
12_18,female,63.293,8,medium_variant,2080
13_17,female,45.243,8,medium_variant,2080
13_18,female,54.589,8,medium_variant,2080
13_19,female,63.996,8,medium_variant,2080
15_17,female,27.487,8,medium_variant,2080
18_23,female,56.828,8,medium_variant,2080
15_24,female,93.866,8,medium_variant,2080
15_49,female,332.079,8,medium_variant,2080
15_59,female,450.338,8,medium_variant,2080
15_64,female,510.503,8,medium_variant,2080
20_64,female,464.263,8,medium_variant,2080
20_69,female,524.958,8,medium_variant,2080
25_49,female,238.213,8,medium_variant,2080
25_64,female,416.637,8,medium_variant,2080
25_69,female,477.332,8,medium_variant,2080
15plus,female,874.185,8,medium_variant,2080
16plus,female,865.132,8,medium_variant,2080
17plus,female,855.965,8,medium_variant,2080
18plus,female,846.698,8,medium_variant,2080
20plus,female,827.945,8,medium_variant,2080
21plus,female,818.482,8,medium_variant,2080
25plus,female,780.319,8,medium_variant,2080
50plus,female,542.106,8,medium_variant,2080
60plus,female,423.847,8,medium_variant,2080
65plus,female,363.682,8,medium_variant,2080
70plus,female,302.987,8,medium_variant,2080
75plus,female,249.828,8,medium_variant,2080
80plus,female,183.889,8,medium_variant,2080
85plus,female,103.474,8,medium_variant,2080
90plus,female,51.313,8,medium_variant,2080
total,female,999.244,8,medium_variant,2080
0_1,male,16.918,8,medium_variant,2080
0_4,male,42.285,8,medium_variant,2080
0_14,male,131.378,8,medium_variant,2080
0_17,male,160.312,8,medium_variant,2080
0_19,male,180.096,8,medium_variant,2080
0_24,male,230.545,8,medium_variant,2080
3_4,male,16.929,8,medium_variant,2080
3_5,male,25.452,8,medium_variant,2080
3_6,male,34.034,8,medium_variant,2080
4_5,male,17.002,8,medium_variant,2080
4_6,male,25.584,8,medium_variant,2080
5_14,male,89.093,8,medium_variant,2080
5_10,male,52.25,8,medium_variant,2080
5_11,male,61.282,8,medium_variant,2080
6_9,male,34.799,8,medium_variant,2080
6_10,male,43.727,8,medium_variant,2080
6_11,male,52.759,8,medium_variant,2080
6_12,male,61.904,8,medium_variant,2080
7_10,male,35.145,8,medium_variant,2080
7_12,male,53.322,8,medium_variant,2080
11_16,male,56.016,8,medium_variant,2080
11_17,male,65.777,8,medium_variant,2080
11_18,male,75.631,8,medium_variant,2080
12_14,male,27.811,8,medium_variant,2080
12_16,male,46.984,8,medium_variant,2080
12_17,male,56.745,8,medium_variant,2080
12_18,male,66.599,8,medium_variant,2080
13_17,male,47.6,8,medium_variant,2080
13_18,male,57.454,8,medium_variant,2080
13_19,male,67.384,8,medium_variant,2080
15_17,male,28.934,8,medium_variant,2080
18_23,male,60.092,8,medium_variant,2080
15_24,male,99.167,8,medium_variant,2080
15_49,male,355.203,8,medium_variant,2080
15_59,male,483.923,8,medium_variant,2080
15_64,male,549.618,8,medium_variant,2080
20_64,male,500.9,8,medium_variant,2080
20_69,male,566.358,8,medium_variant,2080
25_49,male,256.036,8,medium_variant,2080
25_64,male,450.451,8,medium_variant,2080
25_69,male,515.909,8,medium_variant,2080
15plus,male,918.167,8,medium_variant,2080
16plus,male,908.643,8,medium_variant,2080
17plus,male,898.994,8,medium_variant,2080
18plus,male,889.233,8,medium_variant,2080
20plus,male,869.449,8,medium_variant,2080
21plus,male,859.449,8,medium_variant,2080
25plus,male,819,8,medium_variant,2080
50plus,male,562.964,8,medium_variant,2080
60plus,male,434.244,8,medium_variant,2080
65plus,male,368.549,8,medium_variant,2080
70plus,male,303.091,8,medium_variant,2080
75plus,male,245.074,8,medium_variant,2080
80plus,male,176.322,8,medium_variant,2080
85plus,male,98.576,8,medium_variant,2080
90plus,male,41.808,8,medium_variant,2080
total,male,1049.545,8,medium_variant,2080
total,female,1549.537,8,momentum,2080
0_4,female,95.379,8,momentum,2080
0_14,female,281.07,8,momentum,2080
0_19,female,376.325,8,momentum,2080
0_24,female,474.85,8,momentum,2080
5_14,female,185.691,8,momentum,2080
15plus,female,1268.467,8,momentum,2080
15_24,female,193.78,8,momentum,2080
15_49,female,658.418,8,momentum,2080
15_59,female,856.246,8,momentum,2080
15_64,female,951.892,8,momentum,2080
20plus,female,1173.212,8,momentum,2080
20_64,female,856.637,8,momentum,2080
20_69,female,930.526,8,momentum,2080
25plus,female,1074.687,8,momentum,2080
25_49,female,464.638,8,momentum,2080
25_64,female,758.112,8,momentum,2080
25_69,female,832.001,8,momentum,2080
50plus,female,610.049,8,momentum,2080
60plus,female,412.221,8,momentum,2080
65plus,female,316.575,8,momentum,2080
70plus,female,242.686,8,momentum,2080
75plus,female,179.981,8,momentum,2080
80plus,female,113.17,8,momentum,2080
85plus,female,48.009,8,momentum,2080
90plus,female,15.812,8,momentum,2080
total,male,1556.508,8,momentum,2080
0_4,male,99.932,8,momentum,2080
0_14,male,294.247,8,momentum,2080
0_19,male,393.834,8,momentum,2080
0_24,male,496.725,8,momentum,2080
5_14,male,194.315,8,momentum,2080
15plus,male,1262.261,8,momentum,2080
15_24,male,202.478,8,momentum,2080
15_49,male,687.323,8,momentum,2080
15_59,male,894.13,8,momentum,2080
15_64,male,992.274,8,momentum,2080
20plus,male,1162.674,8,momentum,2080
20_64,male,892.687,8,momentum,2080
20_69,male,965.767,8,momentum,2080
25plus,male,1059.783,8,momentum,2080
25_49,male,484.845,8,momentum,2080
25_64,male,789.796,8,momentum,2080
25_69,male,862.876,8,momentum,2080
50plus,male,574.938,8,momentum,2080
60plus,male,368.131,8,momentum,2080
65plus,male,269.987,8,momentum,2080
70plus,male,196.907,8,momentum,2080
75plus,male,137.067,8,momentum,2080
80plus,male,79.39,8,momentum,2080
85plus,male,31.464,8,momentum,2080
90plus,male,8.285,8,momentum,2080
total,female,861.24,8,no_change,2080
0_4,female,36.899,8,no_change,2080
0_14,female,115.241,8,no_change,2080
0_19,female,157.191,8,no_change,2080
0_24,female,200.9,8,no_change,2080
5_14,female,78.342,8,no_change,2080
15plus,female,745.999,8,no_change,2080
15_24,female,85.659,8,no_change,2080
15_49,female,314.763,8,no_change,2080
15_59,female,430.328,8,no_change,2080
15_64,female,488.67,8,no_change,2080
20plus,female,704.049,8,no_change,2080
20_64,female,446.72,8,no_change,2080
20_69,female,503.768,8,no_change,2080
25plus,female,660.34,8,no_change,2080
25_49,female,229.104,8,no_change,2080
25_64,female,403.011,8,no_change,2080
25_69,female,460.059,8,no_change,2080
50plus,female,431.236,8,no_change,2080
60plus,female,315.671,8,no_change,2080
65plus,female,257.329,8,no_change,2080
70plus,female,200.281,8,no_change,2080
75plus,female,152.601,8,no_change,2080
80plus,female,98.465,8,no_change,2080
85plus,female,42.175,8,no_change,2080
90plus,female,14.302,8,no_change,2080
total,male,874.998,8,no_change,2080
0_4,male,39.725,8,no_change,2080
0_14,male,124.086,8,no_change,2080
0_19,male,169.394,8,no_change,2080
0_24,male,216.888,8,no_change,2080
5_14,male,84.361,8,no_change,2080
15plus,male,750.912,8,no_change,2080
15_24,male,92.802,8,no_change,2080
15_49,male,343.752,8,no_change,2080
15_59,male,468.355,8,no_change,2080
15_64,male,529.585,8,no_change,2080
20plus,male,705.604,8,no_change,2080
20_64,male,484.277,8,no_change,2080
20_69,male,541.843,8,no_change,2080
25plus,male,658.11,8,no_change,2080
25_49,male,250.95,8,no_change,2080
25_64,male,436.783,8,no_change,2080
25_69,male,494.349,8,no_change,2080
50plus,male,407.16,8,no_change,2080
60plus,male,282.557,8,no_change,2080
65plus,male,221.327,8,no_change,2080
70plus,male,163.761,8,no_change,2080
75plus,male,117.1,8,no_change,2080
80plus,male,69.68,8,no_change,2080
85plus,male,28.115,8,no_change,2080
90plus,male,7.561,8,no_change,2080
total,female,1338.548,8,zero_migration,2080
0_4,female,58.211,8,zero_migration,2080
0_14,female,178.111,8,zero_migration,2080
0_19,female,241.919,8,zero_migration,2080
0_24,female,308.392,8,zero_migration,2080
5_14,female,119.9,8,zero_migration,2080
15plus,female,1160.437,8,zero_migration,2080
15_24,female,130.281,8,zero_migration,2080
15_49,female,478.806,8,zero_migration,2080
15_59,female,641.457,8,zero_migration,2080
15_64,female,721.262,8,zero_migration,2080
20plus,female,1096.629,8,zero_migration,2080
20_64,female,657.454,8,zero_migration,2080
20_69,female,735.997,8,zero_migration,2080
25plus,female,1030.156,8,zero_migration,2080
25_49,female,348.525,8,zero_migration,2080
25_64,female,590.981,8,zero_migration,2080
25_69,female,669.524,8,zero_migration,2080
50plus,female,681.631,8,zero_migration,2080
60plus,female,518.98,8,zero_migration,2080
65plus,female,439.175,8,zero_migration,2080
70plus,female,360.632,8,zero_migration,2080
75plus,female,290.785,8,zero_migration,2080
80plus,female,209.464,8,zero_migration,2080
85plus,female,116.423,8,zero_migration,2080
90plus,female,56.204,8,zero_migration,2080
total,male,1387.981,8,zero_migration,2080
0_4,male,61.097,8,zero_migration,2080
0_14,male,186.896,8,zero_migration,2080
0_19,male,253.824,8,zero_migration,2080
0_24,male,323.531,8,zero_migration,2080
5_14,male,125.799,8,zero_migration,2080
15plus,male,1201.085,8,zero_migration,2080
15_24,male,136.635,8,zero_migration,2080
15_49,male,503.201,8,zero_migration,2080
15_59,male,676.222,8,zero_migration,2080
15_64,male,761.323,8,zero_migration,2080
20plus,male,1134.157,8,zero_migration,2080
20_64,male,694.395,8,zero_migration,2080
20_69,male,777.351,8,zero_migration,2080
25plus,male,1064.45,8,zero_migration,2080
25_49,male,366.566,8,zero_migration,2080
25_64,male,624.688,8,zero_migration,2080
25_69,male,707.644,8,zero_migration,2080
50plus,male,697.884,8,zero_migration,2080
60plus,male,524.863,8,zero_migration,2080
65plus,male,439.762,8,zero_migration,2080
70plus,male,356.806,8,zero_migration,2080
75plus,male,282.542,8,zero_migration,2080
80plus,male,199.049,8,zero_migration,2080
85plus,male,109.519,8,zero_migration,2080
90plus,male,45.588,8,zero_migration,2080
0_1,female,16.064,8,medium_variant,2081
