agebroad,gender,population,country,variant,year
16plus,female,13154.292,466,medium_variant,2049
17plus,female,12693.235,466,medium_variant,2049
18plus,female,12240.562,466,medium_variant,2049
20plus,female,11361.747,466,medium_variant,2049
21plus,female,10935.892,466,medium_variant,2049
25plus,female,9328.657,466,medium_variant,2049
50plus,female,2532.393,466,medium_variant,2049
60plus,female,1259.05,466,medium_variant,2049
65plus,female,814.72,466,medium_variant,2049
70plus,female,467.259,466,medium_variant,2049
75plus,female,224.644,466,medium_variant,2049
80plus,female,84.26,466,medium_variant,2049
85plus,female,23.578,466,medium_variant,2049
90plus,female,4.721,466,medium_variant,2049
total,female,21426.981,466,medium_variant,2049
"Region, subregion, country or area *",male,Mali,466,medium_variant,2049
0_1,male,1162.427,466,medium_variant,2049
0_4,male,2856.531,466,medium_variant,2049
0_14,male,8086.752,466,medium_variant,2049
0_17,male,9511.768,466,medium_variant,2049
0_19,male,10415.695,466,medium_variant,2049
0_24,male,12499.468,466,medium_variant,2049
3_4,male,1123.16,466,medium_variant,2049
3_5,male,1675.562,466,medium_variant,2049
3_6,male,2221.656,466,medium_variant,2049
4_5,male,1111.168,466,medium_variant,2049
4_6,male,1657.262,466,medium_variant,2049
5_14,male,5230.221,466,medium_variant,2049
5_10,male,3219.32,466,medium_variant,2049
5_11,male,3733.088,466,medium_variant,2049
6_9,male,2146.375,466,medium_variant,2049
6_10,male,2666.918,466,medium_variant,2049
6_11,male,3180.686,466,medium_variant,2049
6_12,male,3687.296,466,medium_variant,2049
7_10,male,2120.824,466,medium_variant,2049
7_12,male,3141.202,466,medium_variant,2049
11_16,male,2969.682,466,medium_variant,2049
11_17,male,3435.917,466,medium_variant,2049
11_18,male,3892.686,466,medium_variant,2049
12_14,male,1497.133,466,medium_variant,2049
12_16,male,2455.914,466,medium_variant,2049
12_17,male,2922.149,466,medium_variant,2049
12_18,male,3378.918,466,medium_variant,2049
13_17,male,2415.539,466,medium_variant,2049
13_18,male,2872.308,466,medium_variant,2049
13_19,male,3319.466,466,medium_variant,2049
15_17,male,1425.016,466,medium_variant,2049
18_23,male,2591.988,466,medium_variant,2049
15_24,male,4412.716,466,medium_variant,2049
15_49,male,11262.839,466,medium_variant,2049
15_59,male,12482.935,466,medium_variant,2049
15_64,male,12895.755,466,medium_variant,2049
20_64,male,10566.812,466,medium_variant,2049
20_69,male,10880.809,466,medium_variant,2049
25_49,male,6850.123,466,medium_variant,2049
25_64,male,8483.039,466,medium_variant,2049
25_69,male,8797.036,466,medium_variant,2049
15plus,male,13603.407,466,medium_variant,2049
16plus,male,13119.841,466,medium_variant,2049
17plus,male,12644.626,466,medium_variant,2049
18plus,male,12178.391,466,medium_variant,2049
20plus,male,11274.464,466,medium_variant,2049
21plus,male,10837.056,466,medium_variant,2049
25plus,male,9190.691,466,medium_variant,2049
50plus,male,2340.568,466,medium_variant,2049
60plus,male,1120.472,466,medium_variant,2049
65plus,male,707.652,466,medium_variant,2049
70plus,male,393.655,466,medium_variant,2049
75plus,male,181.133,466,medium_variant,2049
80plus,male,63.714,466,medium_variant,2049
85plus,male,16.539,466,medium_variant,2049
90plus,male,3.119,466,medium_variant,2049
total,male,21690.159,466,medium_variant,2049
"Region, subregion, country or area *",female,Mali,466,constant_fertility,2050
total,female,30276.301,466,constant_fertility,2050
0_4,female,5785.517,466,constant_fertility,2050
0_14,female,14401.036,466,constant_fertility,2050
0_19,female,17608.443,466,constant_fertility,2050
0_24,female,20235.843,466,constant_fertility,2050
5_14,female,8615.519,466,constant_fertility,2050
15plus,female,15875.265,466,constant_fertility,2050
15_24,female,5834.807,466,constant_fertility,2050
15_49,female,13242.974,466,constant_fertility,2050
15_59,female,14569.612,466,constant_fertility,2050
15_64,female,15028.911,466,constant_fertility,2050
20plus,female,12667.858,466,constant_fertility,2050
20_64,female,11821.504,466,constant_fertility,2050
20_69,female,12180.595,466,constant_fertility,2050
25plus,female,10040.458,466,constant_fertility,2050
25_49,female,7408.167,466,constant_fertility,2050
25_64,female,9194.104,466,constant_fertility,2050
25_69,female,9553.195,466,constant_fertility,2050
50plus,female,2632.291,466,constant_fertility,2050
60plus,female,1305.653,466,constant_fertility,2050
65plus,female,846.354,466,constant_fertility,2050
70plus,female,487.263,466,constant_fertility,2050
75plus,female,234.063,466,constant_fertility,2050
80plus,female,86.116,466,constant_fertility,2050
85plus,female,22.529,466,constant_fertility,2050
90plus,female,3.824,466,constant_fertility,2050
"Region, subregion, country or area *",male,Mali,466,constant_fertility,2050
total,male,30838.695,466,constant_fertility,2050
0_4,male,6018.423,466,constant_fertility,2050
0_14,male,14930.003,466,constant_fertility,2050
0_19,male,18234.279,466,constant_fertility,2050
0_24,male,20928.948,466,constant_fertility,2050
5_14,male,8911.58,466,constant_fertility,2050
15plus,male,15908.692,466,constant_fertility,2050
15_24,male,5998.945,466,constant_fertility,2050
15_49,male,13472.859,466,constant_fertility,2050
15_59,male,14746.117,466,constant_fertility,2050
15_64,male,15172.819,466,constant_fertility,2050
20plus,male,12604.416,466,constant_fertility,2050
20_64,male,11868.543,466,constant_fertility,2050
20_69,male,12193.119,466,constant_fertility,2050
25plus,male,9909.747,466,constant_fertility,2050
25_49,male,7473.914,466,constant_fertility,2050
25_64,male,9173.874,466,constant_fertility,2050
25_69,male,9498.45,466,constant_fertility,2050
50plus,male,2435.833,466,constant_fertility,2050
60plus,male,1162.575,466,constant_fertility,2050
65plus,male,735.873,466,constant_fertility,2050
70plus,male,411.297,466,constant_fertility,2050
75plus,male,189.37,466,constant_fertility,2050
80plus,male,65.386,466,constant_fertility,2050
85plus,male,15.735,466,constant_fertility,2050
90plus,male,2.427,466,constant_fertility,2050
"Region, subregion, country or area *",female,Mali,466,constant_mortality,2050
total,female,19428.617,466,constant_mortality,2050
0_4,female,2365.919,466,constant_mortality,2050
0_14,female,6776.221,466,constant_mortality,2050
0_19,female,8813.684,466,constant_mortality,2050
0_24,female,10672.345,466,constant_mortality,2050
5_14,female,4410.302,466,constant_mortality,2050
15plus,female,12652.396,466,constant_mortality,2050
15_24,female,3896.124,466,constant_mortality,2050
15_49,female,10314.338,466,constant_mortality,2050
15_59,female,11535.272,466,constant_mortality,2050
15_64,female,11950.486,466,constant_mortality,2050
20plus,female,10614.933,466,constant_mortality,2050
20_64,female,9913.023,466,constant_mortality,2050
20_69,female,10229.069,466,constant_mortality,2050
25plus,female,8756.272,466,constant_mortality,2050
25_49,female,6418.214,466,constant_mortality,2050
25_64,female,8054.362,466,constant_mortality,2050
25_69,female,8370.408,466,constant_mortality,2050
50plus,female,2338.058,466,constant_mortality,2050
60plus,female,1117.124,466,constant_mortality,2050
65plus,female,701.91,466,constant_mortality,2050
70plus,female,385.864,466,constant_mortality,2050
75plus,female,172.941,466,constant_mortality,2050
80plus,female,57.467,466,constant_mortality,2050
85plus,female,13.117,466,constant_mortality,2050
90plus,female,1.902,466,constant_mortality,2050
"Region, subregion, country or area *",male,Mali,466,constant_mortality,2050
total,male,19783.172,466,constant_mortality,2050
0_4,male,2452.872,466,constant_mortality,2050
0_14,male,7019.432,466,constant_mortality,2050
0_19,male,9127.525,466,constant_mortality,2050
0_24,male,11046.096,466,constant_mortality,2050
5_14,male,4566.56,466,constant_mortality,2050
15plus,male,12763.74,466,constant_mortality,2050
15_24,male,4026.664,466,constant_mortality,2050
15_49,male,10557.734,466,constant_mortality,2050
15_59,male,11735.65,466,constant_mortality,2050
15_64,male,12124.82,466,constant_mortality,2050
20plus,male,10655.647,466,constant_mortality,2050
20_64,male,10016.727,466,constant_mortality,2050
20_69,male,10308.304,466,constant_mortality,2050
25plus,male,8737.076,466,constant_mortality,2050
25_49,male,6531.07,466,constant_mortality,2050
25_64,male,8098.156,466,constant_mortality,2050
25_69,male,8389.733,466,constant_mortality,2050
50plus,male,2206.006,466,constant_mortality,2050
60plus,male,1028.09,466,constant_mortality,2050
65plus,male,638.92,466,constant_mortality,2050
70plus,male,347.343,466,constant_mortality,2050
75plus,male,152.929,466,constant_mortality,2050
80plus,male,49.115,466,constant_mortality,2050
85plus,male,10.599,466,constant_mortality,2050
90plus,male,1.409,466,constant_mortality,2050
"Region, subregion, country or area *",female,Mali,466,high_variant,2050
total,female,23942.73,466,high_variant,2050
0_4,female,3350.978,466,high_variant,2050
0_14,female,9260.568,466,high_variant,2050
0_19,female,11824.864,466,high_variant,2050
0_24,female,14110.319,466,high_variant,2050
5_14,female,5909.59,466,high_variant,2050
15plus,female,14682.162,466,high_variant,2050
15_24,female,4849.751,466,high_variant,2050
15_49,female,12049.871,466,high_variant,2050
15_59,female,13376.509,466,high_variant,2050
15_64,female,13835.808,466,high_variant,2050
20plus,female,12117.866,466,high_variant,2050
20_64,female,11271.512,466,high_variant,2050
20_69,female,11630.603,466,high_variant,2050
25plus,female,9832.411,466,high_variant,2050
25_49,female,7200.12,466,high_variant,2050
25_64,female,8986.057,466,high_variant,2050
25_69,female,9345.148,466,high_variant,2050
50plus,female,2632.291,466,high_variant,2050
60plus,female,1305.653,466,high_variant,2050
65plus,female,846.354,466,high_variant,2050
70plus,female,487.263,466,high_variant,2050
75plus,female,234.063,466,high_variant,2050
80plus,female,86.116,466,high_variant,2050
85plus,female,22.529,466,high_variant,2050
90plus,female,3.824,466,high_variant,2050
"Region, subregion, country or area *",male,Mali,466,high_variant,2050
total,male,24279.426,466,high_variant,2050
0_4,male,3485.916,466,high_variant,2050
0_14,male,9598.194,466,high_variant,2050
0_19,male,12239.649,466,high_variant,2050
0_24,male,14582.843,466,high_variant,2050
5_14,male,6112.278,466,high_variant,2050
15plus,male,14681.232,466,high_variant,2050
15_24,male,4984.649,466,high_variant,2050
15_49,male,12245.399,466,high_variant,2050
15_59,male,13518.657,466,high_variant,2050
15_64,male,13945.359,466,high_variant,2050
20plus,male,12039.777,466,high_variant,2050
20_64,male,11303.904,466,high_variant,2050
20_69,male,11628.48,466,high_variant,2050
25plus,male,9696.583,466,high_variant,2050
25_49,male,7260.75,466,high_variant,2050
25_64,male,8960.71,466,high_variant,2050
25_69,male,9285.286,466,high_variant,2050
50plus,male,2435.833,466,high_variant,2050
60plus,male,1162.575,466,high_variant,2050
65plus,male,735.873,466,high_variant,2050
70plus,male,411.297,466,high_variant,2050
75plus,male,189.37,466,high_variant,2050
80plus,male,65.386,466,high_variant,2050
85plus,male,15.735,466,high_variant,2050
90plus,male,2.427,466,high_variant,2050
"Region, subregion, country or area *",female,Mali,466,instant_replacement,2050
total,female,12724.589,466,instant_replacement,2050
0_4,female,981.229,466,instant_replacement,2050
0_14,female,3099.314,466,instant_replacement,2050
0_19,female,4167.648,466,instant_replacement,2050
0_24,female,5120.332,466,instant_replacement,2050
5_14,female,2118.085,466,instant_replacement,2050
15plus,female,9625.275,466,instant_replacement,2050
15_24,female,2021.018,466,instant_replacement,2050
15_49,female,6992.984,466,instant_replacement,2050
15_59,female,8319.622,466,instant_replacement,2050
15_64,female,8778.921,466,instant_replacement,2050
20plus,female,8556.941,466,instant_replacement,2050
20_64,female,7710.587,466,instant_replacement,2050
20_69,female,8069.678,466,instant_replacement,2050
25plus,female,7604.257,466,instant_replacement,2050
25_49,female,4971.966,466,instant_replacement,2050
25_64,female,6757.903,466,instant_replacement,2050
25_69,female,7116.994,466,instant_replacement,2050
50plus,female,2632.291,466,instant_replacement,2050
60plus,female,1305.653,466,instant_replacement,2050
65plus,female,846.354,466,instant_replacement,2050
70plus,female,487.263,466,instant_replacement,2050
75plus,female,234.063,466,instant_replacement,2050
80plus,female,86.116,466,instant_replacement,2050
85plus,female,22.529,466,instant_replacement,2050
90plus,female,3.824,466,instant_replacement,2050
"Region, subregion, country or area *",male,Mali,466,instant_replacement,2050
total,male,12699.342,466,instant_replacement,2050
0_4,male,1020.806,466,instant_replacement,2050
0_14,male,3211.541,466,instant_replacement,2050
0_19,male,4311.185,466,instant_replacement,2050
0_24,male,5284.467,466,instant_replacement,2050
5_14,male,2190.735,466,instant_replacement,2050
15plus,male,9487.801,466,instant_replacement,2050
15_24,male,2072.926,466,instant_replacement,2050
15_49,male,7051.968,466,instant_replacement,2050
15_59,male,8325.226,466,instant_replacement,2050
15_64,male,8751.928,466,instant_replacement,2050
20plus,male,8388.157,466,instant_replacement,2050
20_64,male,7652.284,466,instant_replacement,2050
20_69,male,7976.86,466,instant_replacement,2050
25plus,male,7414.875,466,instant_replacement,2050
25_49,male,4979.042,466,instant_replacement,2050
25_64,male,6679.002,466,instant_replacement,2050
25_69,male,7003.578,466,instant_replacement,2050
50plus,male,2435.833,466,instant_replacement,2050
60plus,male,1162.575,466,instant_replacement,2050
65plus,male,735.873,466,instant_replacement,2050
70plus,male,411.297,466,instant_replacement,2050
75plus,male,189.37,466,instant_replacement,2050
80plus,male,65.386,466,instant_replacement,2050
85plus,male,15.735,466,instant_replacement,2050
90plus,male,2.427,466,instant_replacement,2050
"Region, subregion, country or area *",female,Mali,466,low_variant,2050
total,female,19895.719,466,low_variant,2050
0_4,female,2227.945,466,low_variant,2050
0_14,female,6573.795,466,low_variant,2050
0_19,female,8611.383,466,low_variant,2050
0_24,female,10477.487,466,low_variant,2050
5_14,female,4345.85,466,low_variant,2050
15plus,female,13321.924,466,low_variant,2050
15_24,female,3903.692,466,low_variant,2050
15_49,female,10689.633,466,low_variant,2050
15_59,female,12016.271,466,low_variant,2050
15_64,female,12475.57,466,low_variant,2050
20plus,female,11284.336,466,low_variant,2050
20_64,female,10437.982,466,low_variant,2050
20_69,female,10797.073,466,low_variant,2050
25plus,female,9418.232,466,low_variant,2050
25_49,female,6785.941,466,low_variant,2050
25_64,female,8571.878,466,low_variant,2050
25_69,female,8930.969,466,low_variant,2050
50plus,female,2632.291,466,low_variant,2050
60plus,female,1305.653,466,low_variant,2050
65plus,female,846.354,466,low_variant,2050
70plus,female,487.263,466,low_variant,2050
75plus,female,234.063,466,low_variant,2050
80plus,female,86.116,466,low_variant,2050
85plus,female,22.529,466,low_variant,2050
90plus,female,3.824,466,low_variant,2050
"Region, subregion, country or area *",male,Mali,466,low_variant,2050
total,male,20095.571,466,low_variant,2050
0_4,male,2317.69,466,low_variant,2050
0_14,male,6812.476,466,low_variant,2050
0_19,male,8911.081,466,low_variant,2050
0_24,male,10823.241,466,low_variant,2050
5_14,male,4494.786,466,low_variant,2050
15plus,male,13283.095,466,low_variant,2050
15_24,male,4010.765,466,low_variant,2050
15_49,male,10847.262,466,low_variant,2050
15_59,male,12120.52,466,low_variant,2050
15_64,male,12547.222,466,low_variant,2050
20plus,male,11184.49,466,low_variant,2050
20_64,male,10448.617,466,low_variant,2050
20_69,male,10773.193,466,low_variant,2050
25plus,male,9272.33,466,low_variant,2050
25_49,male,6836.497,466,low_variant,2050
25_64,male,8536.457,466,low_variant,2050
25_69,male,8861.033,466,low_variant,2050
50plus,male,2435.833,466,low_variant,2050
60plus,male,1162.575,466,low_variant,2050
65plus,male,735.873,466,low_variant,2050
70plus,male,411.297,466,low_variant,2050
75plus,male,189.37,466,low_variant,2050
80plus,male,65.386,466,low_variant,2050
85plus,male,15.735,466,low_variant,2050
90plus,male,2.427,466,low_variant,2050
"Region, subregion, country or area *",female,Mali,466,medium_variant,2050
0_1,female,1123.56,466,medium_variant,2050
0_4,female,2765.738,466,medium_variant,2050
0_14,female,7875.872,466,medium_variant,2050
