agebroad,gender,population,country,variant,year
total,male,31701.208,710,momentum,2060
0_4,male,2695.719,710,momentum,2060
0_14,male,7999.824,710,momentum,2060
0_19,male,10649.229,710,momentum,2060
0_24,male,13286.526,710,momentum,2060
5_14,male,5304.105,710,momentum,2060
15plus,male,23701.384,710,momentum,2060
15_24,male,5286.702,710,momentum,2060
15_49,male,16695.369,710,momentum,2060
15_59,male,19945.345,710,momentum,2060
15_64,male,21209.489,710,momentum,2060
20plus,male,21051.979,710,momentum,2060
20_64,male,18560.084,710,momentum,2060
20_69,male,19573.577,710,momentum,2060
25plus,male,18414.682,710,momentum,2060
25_49,male,11408.667,710,momentum,2060
25_64,male,15922.787,710,momentum,2060
25_69,male,16936.28,710,momentum,2060
50plus,male,7006.015,710,momentum,2060
60plus,male,3756.039,710,momentum,2060
65plus,male,2491.895,710,momentum,2060
70plus,male,1478.402,710,momentum,2060
75plus,male,740.731,710,momentum,2060
80plus,male,300.661,710,momentum,2060
85plus,male,96.783,710,momentum,2060
90plus,male,22.567,710,momentum,2060
total,female,39257.398,710,no_change,2060
0_4,female,3449.745,710,no_change,2060
0_14,female,10074.218,710,no_change,2060
0_19,female,13250.961,710,no_change,2060
0_24,female,16312.952,710,no_change,2060
5_14,female,6624.473,710,no_change,2060
15plus,female,29183.18,710,no_change,2060
15_24,female,6238.734,710,no_change,2060
15_49,female,19096.414,710,no_change,2060
15_59,female,22909.985,710,no_change,2060
15_64,female,24576.577,710,no_change,2060
20plus,female,26006.437,710,no_change,2060
20_64,female,21399.834,710,no_change,2060
20_69,female,22893.519,710,no_change,2060
25plus,female,22944.446,710,no_change,2060
25_49,female,12857.68,710,no_change,2060
25_64,female,18337.843,710,no_change,2060
25_69,female,19831.528,710,no_change,2060
50plus,female,10086.766,710,no_change,2060
60plus,female,6273.195,710,no_change,2060
65plus,female,4606.603,710,no_change,2060
70plus,female,3112.918,710,no_change,2060
75plus,female,1848.427,710,no_change,2060
80plus,female,932.231,710,no_change,2060
85plus,female,391.518,710,no_change,2060
90plus,female,124.722,710,no_change,2060
total,male,36622.87,710,no_change,2060
0_4,male,3519.699,710,no_change,2060
0_14,male,10247.949,710,no_change,2060
0_19,male,13463.367,710,no_change,2060
0_24,male,16566.088,710,no_change,2060
5_14,male,6728.25,710,no_change,2060
15plus,male,26374.921,710,no_change,2060
15_24,male,6318.139,710,no_change,2060
15_49,male,19207.492,710,no_change,2060
15_59,male,22529.432,710,no_change,2060
15_64,male,23829.221,710,no_change,2060
20plus,male,23159.503,710,no_change,2060
20_64,male,20613.803,710,no_change,2060
20_69,male,21654.113,710,no_change,2060
25plus,male,20056.782,710,no_change,2060
25_49,male,12889.353,710,no_change,2060
25_64,male,17511.082,710,no_change,2060
25_69,male,18551.392,710,no_change,2060
50plus,male,7167.429,710,no_change,2060
60plus,male,3845.489,710,no_change,2060
65plus,male,2545.7,710,no_change,2060
70plus,male,1505.39,710,no_change,2060
75plus,male,752.196,710,no_change,2060
80plus,male,304.772,710,no_change,2060
85plus,male,97.948,710,no_change,2060
90plus,male,22.801,710,no_change,2060
total,female,37736.843,710,zero_migration,2060
0_4,female,2331.971,710,zero_migration,2060
0_14,female,7193.247,710,zero_migration,2060
0_19,female,9712.564,710,zero_migration,2060
0_24,female,12260.053,710,zero_migration,2060
5_14,female,4861.276,710,zero_migration,2060
15plus,female,30543.596,710,zero_migration,2060
15_24,female,5066.806,710,zero_migration,2060
15_49,female,18014.639,710,zero_migration,2060
15_59,female,22533.74,710,zero_migration,2060
15_64,female,24538.19,710,zero_migration,2060
20plus,female,28024.279,710,zero_migration,2060
20_64,female,22018.873,710,zero_migration,2060
20_69,female,23845.69,710,zero_migration,2060
25plus,female,25476.79,710,zero_migration,2060
25_49,female,12947.833,710,zero_migration,2060
25_64,female,19471.384,710,zero_migration,2060
25_69,female,21298.201,710,zero_migration,2060
50plus,female,12528.957,710,zero_migration,2060
60plus,female,8009.856,710,zero_migration,2060
65plus,female,6005.406,710,zero_migration,2060
70plus,female,4178.589,710,zero_migration,2060
75plus,female,2606.25,710,zero_migration,2060
80plus,female,1443.33,710,zero_migration,2060
85plus,female,704.705,710,zero_migration,2060
90plus,female,272.455,710,zero_migration,2060
total,male,36092.932,710,zero_migration,2060
0_4,male,2405.398,710,zero_migration,2060
0_14,male,7415.832,710,zero_migration,2060
0_19,male,10008.418,710,zero_migration,2060
0_24,male,12627.14,710,zero_migration,2060
5_14,male,5010.434,710,zero_migration,2060
15plus,male,28677.1,710,zero_migration,2060
15_24,male,5211.308,710,zero_migration,2060
15_49,male,18376.778,710,zero_migration,2060
15_59,male,22749.462,710,zero_migration,2060
15_64,male,24576.555,710,zero_migration,2060
20plus,male,26084.514,710,zero_migration,2060
20_64,male,21983.969,710,zero_migration,2060
20_69,male,23536.102,710,zero_migration,2060
25plus,male,23465.792,710,zero_migration,2060
25_49,male,13165.47,710,zero_migration,2060
25_64,male,19365.247,710,zero_migration,2060
25_69,male,20917.38,710,zero_migration,2060
50plus,male,10300.322,710,zero_migration,2060
60plus,male,5927.638,710,zero_migration,2060
65plus,male,4100.545,710,zero_migration,2060
70plus,male,2548.412,710,zero_migration,2060
75plus,male,1346.706,710,zero_migration,2060
80plus,male,582.586,710,zero_migration,2060
85plus,male,203.123,710,zero_migration,2060
90plus,male,52.323,710,zero_migration,2060
0_1,female,941.795,710,medium_variant,2061
0_4,female,2371.877,710,medium_variant,2061
0_14,female,7306.529,710,medium_variant,2061
0_17,female,8833.882,710,medium_variant,2061
0_19,female,9861.423,710,medium_variant,2061
0_24,female,12450.767,710,medium_variant,2061
3_4,female,955.844,710,medium_variant,2061
3_5,female,1437.593,710,medium_variant,2061
3_6,female,1921.96,710,medium_variant,2061
4_5,female,960.926,710,medium_variant,2061
4_6,female,1445.293,710,medium_variant,2061
5_14,female,4934.652,710,medium_variant,2061
5_10,female,2930.011,710,medium_variant,2061
5_11,female,3427.486,710,medium_variant,2061
6_9,female,1953.354,710,medium_variant,2061
6_10,female,2448.262,710,medium_variant,2061
6_11,female,2945.737,710,medium_variant,2061
6_12,female,3445.722,710,medium_variant,2061
7_10,female,1963.895,710,medium_variant,2061
7_12,female,2961.355,710,medium_variant,2061
11_16,female,3020.777,710,medium_variant,2061
11_17,female,3531.994,710,medium_variant,2061
11_18,female,4045.028,710,medium_variant,2061
12_14,female,1507.166,710,medium_variant,2061
12_16,female,2523.302,710,medium_variant,2061
12_17,female,3034.519,710,medium_variant,2061
12_18,female,3547.553,710,medium_variant,2061
13_17,female,2534.534,710,medium_variant,2061
13_18,female,3047.568,710,medium_variant,2061
13_19,female,3562.075,710,medium_variant,2061
15_17,female,1527.353,710,medium_variant,2061
18_23,female,3097.076,710,medium_variant,2061
15_24,female,5144.238,710,medium_variant,2061
15_49,female,18362.077,710,medium_variant,2061
15_59,female,23018.421,710,medium_variant,2061
15_64,female,25079.615,710,medium_variant,2061
20_64,female,22524.721,710,medium_variant,2061
20_69,female,24400.663,710,medium_variant,2061
25_49,female,13217.839,710,medium_variant,2061
25_64,female,19935.377,710,medium_variant,2061
25_69,female,21811.319,710,medium_variant,2061
15plus,female,31308.787,710,medium_variant,2061
16plus,female,30801.792,710,medium_variant,2061
17plus,female,30292.651,710,medium_variant,2061
18plus,female,29781.434,710,medium_variant,2061
20plus,female,28753.893,710,medium_variant,2061
21plus,female,28238.171,710,medium_variant,2061
25plus,female,26164.549,710,medium_variant,2061
50plus,female,12946.71,710,medium_variant,2061
60plus,female,8290.366,710,medium_variant,2061
65plus,female,6229.172,710,medium_variant,2061
70plus,female,4353.23,710,medium_variant,2061
75plus,female,2732.233,710,medium_variant,2061
80plus,female,1515.243,710,medium_variant,2061
85plus,female,740.503,710,medium_variant,2061
90plus,female,292.125,710,medium_variant,2061
total,female,38615.316,710,medium_variant,2061
0_1,male,971.418,710,medium_variant,2061
0_4,male,2446.508,710,medium_variant,2061
0_14,male,7532.597,710,medium_variant,2061
0_17,male,9104.823,710,medium_variant,2061
0_19,male,10161.979,710,medium_variant,2061
0_24,male,12824.166,710,medium_variant,2061
3_4,male,985.917,710,medium_variant,2061
3_5,male,1482.779,710,medium_variant,2061
3_6,male,1982.295,710,medium_variant,2061
4_5,male,991.105,710,medium_variant,2061
4_6,male,1490.621,710,medium_variant,2061
5_14,male,5086.089,710,medium_variant,2061
5_10,male,3020.997,710,medium_variant,2061
5_11,male,3533.631,710,medium_variant,2061
6_9,male,2014.049,710,medium_variant,2061
6_10,male,2524.135,710,medium_variant,2061
6_11,male,3036.769,710,medium_variant,2061
6_12,male,3551.887,710,medium_variant,2061
7_10,male,2024.619,710,medium_variant,2061
7_12,male,3052.371,710,medium_variant,2061
11_16,male,3111.204,710,medium_variant,2061
11_17,male,3637.318,710,medium_variant,2061
11_18,male,4165.187,710,medium_variant,2061
12_14,male,1552.458,710,medium_variant,2061
12_16,male,2598.57,710,medium_variant,2061
12_17,male,3124.684,710,medium_variant,2061
12_18,male,3652.553,710,medium_variant,2061
13_17,male,2609.566,710,medium_variant,2061
13_18,male,3137.435,710,medium_variant,2061
13_19,male,3666.722,710,medium_variant,2061
15_17,male,1572.226,710,medium_variant,2061
18_23,male,3185.158,710,medium_variant,2061
15_24,male,5291.569,710,medium_variant,2061
15_49,male,18741.611,710,medium_variant,2061
15_59,male,23255.894,710,medium_variant,2061
15_64,male,25136.565,710,medium_variant,2061
20_64,male,22507.183,710,medium_variant,2061
20_69,male,24105.539,710,medium_variant,2061
25_49,male,13450.042,710,medium_variant,2061
25_64,male,19844.996,710,medium_variant,2061
25_69,male,21443.352,710,medium_variant,2061
15plus,male,29422.82,710,medium_variant,2061
16plus,male,28900.81,710,medium_variant,2061
17plus,male,28376.708,710,medium_variant,2061
18plus,male,27850.594,710,medium_variant,2061
20plus,male,26793.438,710,medium_variant,2061
21plus,male,26262.988,710,medium_variant,2061
25plus,male,24131.251,710,medium_variant,2061
50plus,male,10681.209,710,medium_variant,2061
60plus,male,6166.926,710,medium_variant,2061
65plus,male,4286.255,710,medium_variant,2061
70plus,male,2687.899,710,medium_variant,2061
75plus,male,1443.873,710,medium_variant,2061
80plus,male,635.8,710,medium_variant,2061
85plus,male,225.014,710,medium_variant,2061
90plus,male,59.755,710,medium_variant,2061
total,male,36955.417,710,medium_variant,2061
0_1,female,937.98,710,medium_variant,2062
0_4,female,2360.629,710,medium_variant,2062
0_14,female,7270.068,710,medium_variant,2062
0_17,female,8791.234,710,medium_variant,2062
0_19,female,9815.651,710,medium_variant,2062
0_24,female,12399.572,710,medium_variant,2062
3_4,female,950.796,710,medium_variant,2062
3_5,female,1429.933,710,medium_variant,2062
3_6,female,1911.659,710,medium_variant,2062
4_5,female,955.752,710,medium_variant,2062
4_6,female,1437.478,710,medium_variant,2062
5_14,female,4909.439,710,medium_variant,2062
5_10,female,2914.353,710,medium_variant,2062
5_11,female,3409.328,710,medium_variant,2062
6_9,female,1942.852,710,medium_variant,2062
6_10,female,2435.216,710,medium_variant,2062
6_11,female,2930.191,710,medium_variant,2062
6_12,female,3427.739,710,medium_variant,2062
7_10,female,1953.49,710,medium_variant,2062
7_12,female,2946.013,710,medium_variant,2062
11_16,female,3007.02,710,medium_variant,2062
11_17,female,3516.252,710,medium_variant,2062
11_18,female,4027.558,710,medium_variant,2062
12_14,female,1500.111,710,medium_variant,2062
12_16,female,2512.045,710,medium_variant,2062
12_17,female,3021.277,710,medium_variant,2062
12_18,female,3532.583,710,medium_variant,2062
13_17,female,2523.729,710,medium_variant,2062
13_18,female,3035.035,710,medium_variant,2062
13_19,female,3548.146,710,medium_variant,2062
15_17,female,1521.166,710,medium_variant,2062
18_23,female,3089.493,710,medium_variant,2062
15_24,female,5129.504,710,medium_variant,2062
15_49,female,18322.958,710,medium_variant,2062
15_59,female,23032.815,710,medium_variant,2062
15_64,female,25101.271,710,medium_variant,2062
20_64,female,22555.688,710,medium_variant,2062
20_69,female,24439.56,710,medium_variant,2062
25_49,female,13193.454,710,medium_variant,2062
25_64,female,19971.767,710,medium_variant,2062
25_69,female,21855.639,710,medium_variant,2062
15plus,female,31450.403,710,medium_variant,2062
16plus,female,30945.555,710,medium_variant,2062
17plus,female,30438.469,710,medium_variant,2062
18plus,female,29929.237,710,medium_variant,2062
20plus,female,28904.82,710,medium_variant,2062
21plus,female,28390.262,710,medium_variant,2062
25plus,female,26320.899,710,medium_variant,2062
50plus,female,13127.445,710,medium_variant,2062
60plus,female,8417.588,710,medium_variant,2062
65plus,female,6349.132,710,medium_variant,2062
70plus,female,4465.26,710,medium_variant,2062
75plus,female,2828.218,710,medium_variant,2062
80plus,female,1572.275,710,medium_variant,2062
85plus,female,765.29,710,medium_variant,2062
90plus,female,306.94,710,medium_variant,2062
total,female,38720.471,710,medium_variant,2062
0_1,male,967.513,710,medium_variant,2062
0_4,male,2434.959,710,medium_variant,2062
0_14,male,7495.342,710,medium_variant,2062
0_17,male,9061.4,710,medium_variant,2062
0_19,male,10115.507,710,medium_variant,2062
0_24,male,12772.782,710,medium_variant,2062
3_4,male,980.729,710,medium_variant,2062
3_5,male,1474.911,710,medium_variant,2062
3_6,male,1971.72,710,medium_variant,2062
4_5,male,985.794,710,medium_variant,2062
4_6,male,1482.603,710,medium_variant,2062
5_14,male,5060.383,710,medium_variant,2062
5_10,male,3004.988,710,medium_variant,2062
5_11,male,3515.08,710,medium_variant,2062
6_9,male,2003.31,710,medium_variant,2062
6_10,male,2510.806,710,medium_variant,2062
6_11,male,3020.898,710,medium_variant,2062
6_12,male,3533.54,710,medium_variant,2062
7_10,male,2013.997,710,medium_variant,2062
7_12,male,3036.731,710,medium_variant,2062
11_16,male,3097.297,710,medium_variant,2062
11_17,male,3621.453,710,medium_variant,2062
11_18,male,4147.629,710,medium_variant,2062
12_14,male,1545.303,710,medium_variant,2062
12_16,male,2587.205,710,medium_variant,2062
12_17,male,3111.361,710,medium_variant,2062
12_18,male,3637.537,710,medium_variant,2062
13_17,male,2598.719,710,medium_variant,2062
13_18,male,3124.895,710,medium_variant,2062
13_19,male,3652.826,710,medium_variant,2062
15_17,male,1566.058,710,medium_variant,2062
18_23,male,3178.006,710,medium_variant,2062
15_24,male,5277.44,710,medium_variant,2062
15_49,male,18709.202,710,medium_variant,2062
15_59,male,23281.537,710,medium_variant,2062
15_64,male,25168.561,710,medium_variant,2062
20_64,male,22548.396,710,medium_variant,2062
20_69,male,24154.646,710,medium_variant,2062
25_49,male,13431.762,710,medium_variant,2062
25_64,male,19891.121,710,medium_variant,2062
25_69,male,21497.371,710,medium_variant,2062
15plus,male,29548.874,710,medium_variant,2062
16plus,male,29029.025,710,medium_variant,2062
17plus,male,28506.972,710,medium_variant,2062
18plus,male,27982.816,710,medium_variant,2062
20plus,male,26928.709,710,medium_variant,2062
21plus,male,26399.371,710,medium_variant,2062
25plus,male,24271.434,710,medium_variant,2062
50plus,male,10839.672,710,medium_variant,2062
60plus,male,6267.337,710,medium_variant,2062
65plus,male,4380.313,710,medium_variant,2062
70plus,male,2774.063,710,medium_variant,2062
75plus,male,1515.308,710,medium_variant,2062
80plus,male,677.546,710,medium_variant,2062
85plus,male,241.352,710,medium_variant,2062
90plus,male,65.83,710,medium_variant,2062
total,male,37044.216,710,medium_variant,2062
0_1,female,934.196,710,medium_variant,2063
0_4,female,2349.799,710,medium_variant,2063
0_14,female,7233.02,710,medium_variant,2063
