agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2089
0_1,male,658.87,12,medium_variant,2089
0_4,male,1667.781,12,medium_variant,2089
0_14,male,5129.618,12,medium_variant,2089
0_17,male,6168.626,12,medium_variant,2089
0_19,male,6856.239,12,medium_variant,2089
0_24,male,8565.672,12,medium_variant,2089
3_4,male,675.051,12,medium_variant,2089
3_5,male,1015.867,12,medium_variant,2089
3_6,male,1358.65,12,medium_variant,2089
4_5,male,679.386,12,medium_variant,2089
4_6,male,1022.169,12,medium_variant,2089
5_14,male,3461.837,12,medium_variant,2089
5_10,male,2068.94,12,medium_variant,2089
5_11,male,2417.451,12,medium_variant,2089
6_9,male,1380.144,12,medium_variant,2089
6_10,male,1728.124,12,medium_variant,2089
6_11,male,2076.635,12,medium_variant,2089
6_12,male,2425.163,12,medium_variant,2089
7_10,male,1385.341,12,medium_variant,2089
7_12,male,2082.38,12,medium_variant,2089
11_16,male,2086.483,12,medium_variant,2089
11_17,male,2431.905,12,medium_variant,2089
11_18,male,2776.22,12,medium_variant,2089
12_14,male,1044.386,12,medium_variant,2089
12_16,male,1737.972,12,medium_variant,2089
12_17,male,2083.394,12,medium_variant,2089
12_18,male,2427.709,12,medium_variant,2089
13_17,male,1734.866,12,medium_variant,2089
13_18,male,2079.181,12,medium_variant,2089
13_19,male,2422.479,12,medium_variant,2089
15_17,male,1039.008,12,medium_variant,2089
18_23,male,2054.959,12,medium_variant,2089
15_24,male,3436.054,12,medium_variant,2089
15_49,male,12820.938,12,medium_variant,2089
15_59,male,16383.929,12,medium_variant,2089
15_64,male,18186.077,12,medium_variant,2089
20_64,male,16459.456,12,medium_variant,2089
20_69,male,18376.945,12,medium_variant,2089
25_49,male,9384.884,12,medium_variant,2089
25_64,male,14750.023,12,medium_variant,2089
25_69,male,16667.512,12,medium_variant,2089
15plus,male,26742.08,12,medium_variant,2089
16plus,male,26394.911,12,medium_variant,2089
17plus,male,26048.494,12,medium_variant,2089
18plus,male,25703.072,12,medium_variant,2089
20plus,male,25015.459,12,medium_variant,2089
21plus,male,24673.076,12,medium_variant,2089
25plus,male,23306.026,12,medium_variant,2089
50plus,male,13921.142,12,medium_variant,2089
60plus,male,10358.151,12,medium_variant,2089
65plus,male,8556.003,12,medium_variant,2089
70plus,male,6638.514,12,medium_variant,2089
75plus,male,4644.446,12,medium_variant,2089
80plus,male,2772.994,12,medium_variant,2089
85plus,male,1512.196,12,medium_variant,2089
90plus,male,779.693,12,medium_variant,2089
total,male,31871.698,12,medium_variant,2089
"Region, subregion, country or area *",female,Algeria,12,constant_fertility,2090
total,female,53595.551,12,constant_fertility,2090
0_4,female,4768.085,12,constant_fertility,2090
0_14,female,13575.879,12,constant_fertility,2090
0_19,female,17544.73,12,constant_fertility,2090
0_24,female,21224.815,12,constant_fertility,2090
5_14,female,8807.794,12,constant_fertility,2090
15plus,female,40019.672,12,constant_fertility,2090
15_24,female,7648.936,12,constant_fertility,2090
15_49,female,23625.767,12,constant_fertility,2090
15_59,female,28447.106,12,constant_fertility,2090
15_64,female,30661.913,12,constant_fertility,2090
20plus,female,36050.821,12,constant_fertility,2090
20_64,female,26693.062,12,constant_fertility,2090
20_69,female,28911.073,12,constant_fertility,2090
25plus,female,32370.736,12,constant_fertility,2090
25_49,female,15976.831,12,constant_fertility,2090
25_64,female,23012.977,12,constant_fertility,2090
25_69,female,25230.988,12,constant_fertility,2090
50plus,female,16393.905,12,constant_fertility,2090
60plus,female,11572.566,12,constant_fertility,2090
65plus,female,9357.759,12,constant_fertility,2090
70plus,female,7139.748,12,constant_fertility,2090
75plus,female,4988.906,12,constant_fertility,2090
80plus,female,3085.039,12,constant_fertility,2090
85plus,female,1714.644,12,constant_fertility,2090
90plus,female,908.95,12,constant_fertility,2090
"Region, subregion, country or area *",male,Algeria,12,constant_fertility,2090
total,male,55621.895,12,constant_fertility,2090
0_4,male,5002.843,12,constant_fertility,2090
0_14,male,14242.464,12,constant_fertility,2090
0_19,male,18404.977,12,constant_fertility,2090
0_24,male,22264.265,12,constant_fertility,2090
5_14,male,9239.621,12,constant_fertility,2090
15plus,male,41379.431,12,constant_fertility,2090
15_24,male,8021.801,12,constant_fertility,2090
15_49,male,24770.783,12,constant_fertility,2090
15_59,male,29808.682,12,constant_fertility,2090
15_64,male,32108.566,12,constant_fertility,2090
20plus,male,37216.918,12,constant_fertility,2090
20_64,male,27946.053,12,constant_fertility,2090
20_69,male,30233.463,12,constant_fertility,2090
25plus,male,33357.63,12,constant_fertility,2090
25_49,male,16748.982,12,constant_fertility,2090
25_64,male,24086.765,12,constant_fertility,2090
25_69,male,26374.175,12,constant_fertility,2090
50plus,male,16608.648,12,constant_fertility,2090
60plus,male,11570.749,12,constant_fertility,2090
65plus,male,9270.865,12,constant_fertility,2090
70plus,male,6983.455,12,constant_fertility,2090
75plus,male,4788.434,12,constant_fertility,2090
80plus,male,2873.461,12,constant_fertility,2090
85plus,male,1527.166,12,constant_fertility,2090
90plus,male,763.423,12,constant_fertility,2090
"Region, subregion, country or area *",female,Algeria,12,constant_mortality,2090
total,female,26957.722,12,constant_mortality,2090
0_4,female,1465.407,12,constant_mortality,2090
0_14,female,4537.963,12,constant_mortality,2090
0_19,female,6087.882,12,constant_mortality,2090
0_24,female,7624.246,12,constant_mortality,2090
5_14,female,3072.556,12,constant_mortality,2090
15plus,female,22419.759,12,constant_mortality,2090
15_24,female,3086.283,12,constant_mortality,2090
15_49,female,11534.852,12,constant_mortality,2090
15_59,female,14736.382,12,constant_mortality,2090
15_64,female,16293.545,12,constant_mortality,2090
20plus,female,20869.84,12,constant_mortality,2090
20_64,female,14743.626,12,constant_mortality,2090
20_69,female,16352.682,12,constant_mortality,2090
25plus,female,19333.476,12,constant_mortality,2090
25_49,female,8448.569,12,constant_mortality,2090
25_64,female,13207.262,12,constant_mortality,2090
25_69,female,14816.318,12,constant_mortality,2090
50plus,female,10884.907,12,constant_mortality,2090
60plus,female,7683.377,12,constant_mortality,2090
65plus,female,6126.214,12,constant_mortality,2090
70plus,female,4517.158,12,constant_mortality,2090
75plus,female,2909.48,12,constant_mortality,2090
80plus,female,1459.581,12,constant_mortality,2090
85plus,female,584.322,12,constant_mortality,2090
90plus,female,205.008,12,constant_mortality,2090
"Region, subregion, country or area *",male,Algeria,12,constant_mortality,2090
total,male,27364.596,12,constant_mortality,2090
0_4,male,1528.696,12,constant_mortality,2090
0_14,male,4729.898,12,constant_mortality,2090
0_19,male,6342.809,12,constant_mortality,2090
0_24,male,7938.682,12,constant_mortality,2090
5_14,male,3201.202,12,constant_mortality,2090
15plus,male,22634.698,12,constant_mortality,2090
15_24,male,3208.784,12,constant_mortality,2090
15_49,male,11933.08,12,constant_mortality,2090
15_59,male,15209.105,12,constant_mortality,2090
15_64,male,16778.776,12,constant_mortality,2090
20plus,male,21021.787,12,constant_mortality,2090
20_64,male,15165.865,12,constant_mortality,2090
20_69,male,16759.459,12,constant_mortality,2090
25plus,male,19425.914,12,constant_mortality,2090
25_49,male,8724.296,12,constant_mortality,2090
25_64,male,13569.992,12,constant_mortality,2090
25_69,male,15163.586,12,constant_mortality,2090
50plus,male,10701.618,12,constant_mortality,2090
60plus,male,7425.593,12,constant_mortality,2090
65plus,male,5855.922,12,constant_mortality,2090
70plus,male,4262.328,12,constant_mortality,2090
75plus,male,2708.431,12,constant_mortality,2090
80plus,male,1348.563,12,constant_mortality,2090
85plus,male,550.144,12,constant_mortality,2090
90plus,male,204.775,12,constant_mortality,2090
"Region, subregion, country or area *",female,Algeria,12,high_variant,2090
total,female,42246.099,12,high_variant,2090
0_4,female,2941.339,12,high_variant,2090
0_14,female,8691.129,12,high_variant,2090
0_19,female,11409.576,12,high_variant,2090
0_24,female,14013.353,12,high_variant,2090
5_14,female,5749.79,12,high_variant,2090
15plus,female,33554.97,12,high_variant,2090
15_24,female,5322.224,12,high_variant,2090
15_49,female,17970.065,12,high_variant,2090
15_59,female,22235.879,12,high_variant,2090
15_64,female,24326.831,12,high_variant,2090
20plus,female,30836.523,12,high_variant,2090
20_64,female,21608.384,12,high_variant,2090
20_69,female,23740.125,12,high_variant,2090
25plus,female,28232.746,12,high_variant,2090
25_49,female,12647.841,12,high_variant,2090
25_64,female,19004.607,12,high_variant,2090
25_69,female,21136.348,12,high_variant,2090
50plus,female,15584.905,12,high_variant,2090
60plus,female,11319.091,12,high_variant,2090
65plus,female,9228.139,12,high_variant,2090
70plus,female,7096.398,12,high_variant,2090
75plus,female,4988.906,12,high_variant,2090
80plus,female,3085.04,12,high_variant,2090
85plus,female,1714.644,12,high_variant,2090
90plus,female,908.95,12,high_variant,2090
"Region, subregion, country or area *",male,Algeria,12,high_variant,2090
total,male,43726.496,12,high_variant,2090
0_4,male,3086.166,12,high_variant,2090
0_14,male,9117.898,12,high_variant,2090
0_19,male,11969.066,12,high_variant,2090
0_24,male,14699.794,12,high_variant,2090
5_14,male,6031.732,12,high_variant,2090
15plus,male,34608.598,12,high_variant,2090
15_24,male,5581.896,12,high_variant,2090
15_49,male,18841.951,12,high_variant,2090
15_59,male,23299.546,12,high_variant,2090
15_64,male,25470.884,12,high_variant,2090
20plus,male,31757.43,12,high_variant,2090
20_64,male,22619.716,12,high_variant,2090
20_69,male,24818.197,12,high_variant,2090
25plus,male,29026.702,12,high_variant,2090
25_49,male,13260.055,12,high_variant,2090
25_64,male,19888.988,12,high_variant,2090
25_69,male,22087.469,12,high_variant,2090
50plus,male,15766.647,12,high_variant,2090
60plus,male,11309.052,12,high_variant,2090
65plus,male,9137.714,12,high_variant,2090
70plus,male,6939.233,12,high_variant,2090
75plus,male,4788.434,12,high_variant,2090
80plus,male,2873.461,12,high_variant,2090
85plus,male,1527.166,12,high_variant,2090
90plus,male,763.423,12,high_variant,2090
"Region, subregion, country or area *",female,Algeria,12,instant_replacement,2090
total,female,30449.349,12,instant_replacement,2090
0_4,female,1727.294,12,instant_replacement,2090
0_14,female,5261.907,12,instant_replacement,2090
0_19,female,7023.2,12,instant_replacement,2090
0_24,female,8741.93,12,instant_replacement,2090
5_14,female,3534.613,12,instant_replacement,2090
15plus,female,25187.442,12,instant_replacement,2090
15_24,female,3480.023,12,instant_replacement,2090
15_49,female,12181.577,12,instant_replacement,2090
15_59,female,15504.527,12,instant_replacement,2090
15_64,female,17076.531,12,instant_replacement,2090
20plus,female,23426.149,12,instant_replacement,2090
20_64,female,15315.238,12,instant_replacement,2090
20_69,female,16896.365,12,instant_replacement,2090
25plus,female,21707.419,12,instant_replacement,2090
25_49,female,8701.554,12,instant_replacement,2090
25_64,female,13596.508,12,instant_replacement,2090
25_69,female,15177.635,12,instant_replacement,2090
50plus,female,13005.865,12,instant_replacement,2090
60plus,female,9682.915,12,instant_replacement,2090
65plus,female,8110.911,12,instant_replacement,2090
70plus,female,6529.784,12,instant_replacement,2090
75plus,female,4988.906,12,instant_replacement,2090
80plus,female,3085.04,12,instant_replacement,2090
85plus,female,1714.644,12,instant_replacement,2090
90plus,female,908.95,12,instant_replacement,2090
"Region, subregion, country or area *",male,Algeria,12,instant_replacement,2090
total,male,31392.549,12,instant_replacement,2090
0_4,male,1812.352,12,instant_replacement,2090
0_14,male,5520.335,12,instant_replacement,2090
0_19,male,7367.703,12,instant_replacement,2090
0_24,male,9170.419,12,instant_replacement,2090
5_14,male,3707.983,12,instant_replacement,2090
15plus,male,25872.214,12,instant_replacement,2090
15_24,male,3650.084,12,instant_replacement,2090
15_49,male,12774.422,12,instant_replacement,2090
15_59,male,16247.315,12,instant_replacement,2090
15_64,male,17880.049,12,instant_replacement,2090
20plus,male,24024.846,12,instant_replacement,2090
20_64,male,16032.681,12,instant_replacement,2090
20_69,male,17663.6,12,instant_replacement,2090
25plus,male,22222.13,12,instant_replacement,2090
25_49,male,9124.338,12,instant_replacement,2090
25_64,male,14229.965,12,instant_replacement,2090
25_69,male,15860.884,12,instant_replacement,2090
50plus,male,13097.792,12,instant_replacement,2090
60plus,male,9624.899,12,instant_replacement,2090
65plus,male,7992.165,12,instant_replacement,2090
70plus,male,6361.246,12,instant_replacement,2090
75plus,male,4788.433,12,instant_replacement,2090
80plus,male,2873.46,12,instant_replacement,2090
85plus,male,1527.166,12,instant_replacement,2090
90plus,male,763.423,12,instant_replacement,2090
"Region, subregion, country or area *",female,Algeria,12,low_variant,2090
total,female,22047.524,12,low_variant,2090
0_4,female,712.101,12,low_variant,2090
0_14,female,2329.486,12,low_variant,2090
0_19,female,3200.549,12,low_variant,2090
0_24,female,4094.143,12,low_variant,2090
5_14,female,1617.385,12,low_variant,2090
15plus,female,19718.038,12,low_variant,2090
15_24,female,1764.657,12,low_variant,2090
15_49,female,7533.946,12,low_variant,2090
15_59,female,10129.158,12,low_variant,2090
15_64,female,11463.291,12,low_variant,2090
20plus,female,18846.975,12,low_variant,2090
20_64,female,10592.228,12,low_variant,2090
20_69,female,12117.724,12,low_variant,2090
25plus,female,17953.381,12,low_variant,2090
25_49,female,5769.289,12,low_variant,2090
25_64,female,9698.634,12,low_variant,2090
25_69,female,11224.13,12,low_variant,2090
50plus,female,12184.092,12,low_variant,2090
60plus,female,9588.88,12,low_variant,2090
65plus,female,8254.747,12,low_variant,2090
70plus,female,6729.251,12,low_variant,2090
75plus,female,4988.907,12,low_variant,2090
80plus,female,3085.041,12,low_variant,2090
85plus,female,1714.644,12,low_variant,2090
90plus,female,908.95,12,low_variant,2090
"Region, subregion, country or area *",male,Algeria,12,low_variant,2090
total,male,22583.484,12,low_variant,2090
0_4,male,747.18,12,low_variant,2090
0_14,male,2443.973,12,low_variant,2090
0_19,male,3357.728,12,low_variant,2090
0_24,male,4295.255,12,low_variant,2090
5_14,male,1696.793,12,low_variant,2090
15plus,male,20139.511,12,low_variant,2090
15_24,male,1851.282,12,low_variant,2090
15_49,male,7902.58,12,low_variant,2090
15_59,male,10615.368,12,low_variant,2090
15_64,male,12001.22,12,low_variant,2090
20plus,male,19225.756,12,low_variant,2090
20_64,male,11087.465,12,low_variant,2090
20_69,male,12661.039,12,low_variant,2090
25plus,male,18288.229,12,low_variant,2090
25_49,male,6051.298,12,low_variant,2090
25_64,male,10149.938,12,low_variant,2090
25_69,male,11723.512,12,low_variant,2090
50plus,male,12236.931,12,low_variant,2090
60plus,male,9524.143,12,low_variant,2090
65plus,male,8138.291,12,low_variant,2090
70plus,male,6564.717,12,low_variant,2090
75plus,male,4788.433,12,low_variant,2090
80plus,male,2873.46,12,low_variant,2090
85plus,male,1527.166,12,low_variant,2090
90plus,male,763.423,12,low_variant,2090
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2090
0_1,female,622.817,12,medium_variant,2090
0_4,female,1576.826,12,medium_variant,2090
0_14,female,4865.572,12,medium_variant,2090
0_17,female,5857.57,12,medium_variant,2090
0_19,female,6514.617,12,medium_variant,2090
0_24,female,8143.932,12,medium_variant,2090
3_4,female,638.49,12,medium_variant,2090
3_5,female,961.114,12,medium_variant,2090
3_6,female,1285.737,12,medium_variant,2090
4_5,female,643.055,12,medium_variant,2090
4_6,female,967.678,12,medium_variant,2090
5_14,female,3288.746,12,medium_variant,2090
5_10,female,1961.466,12,medium_variant,2090
5_11,female,2292.943,12,medium_variant,2090
6_9,female,1308.361,12,medium_variant,2090
6_10,female,1638.842,12,medium_variant,2090
6_11,female,1970.319,12,medium_variant,2090
6_12,female,2302.364,12,medium_variant,2090
7_10,female,1314.219,12,medium_variant,2090
7_12,female,1977.741,12,medium_variant,2090
11_16,female,1989.26,12,medium_variant,2090
11_17,female,2319.278,12,medium_variant,2090
11_18,female,2648.336,12,medium_variant,2090
12_14,female,995.803,12,medium_variant,2090
12_16,female,1657.783,12,medium_variant,2090
12_17,female,1987.801,12,medium_variant,2090
12_18,female,2316.859,12,medium_variant,2090
13_17,female,1655.756,12,medium_variant,2090
13_18,female,1984.814,12,medium_variant,2090
13_19,female,2312.803,12,medium_variant,2090
15_17,female,991.998,12,medium_variant,2090
18_23,female,1960.934,12,medium_variant,2090
15_24,female,3278.36,12,medium_variant,2090
