agebroad,gender,population,country,variant,year
85plus,male,19.656,4,instant_replacement,2030
90plus,male,3.365,4,instant_replacement,2030
total,female,21880.502,4,low_variant,2030
0_4,female,2304.537,4,low_variant,2030
0_14,female,7149.799,4,low_variant,2030
0_19,female,9604.711,4,low_variant,2030
0_24,female,11986.052,4,low_variant,2030
5_14,female,4845.262,4,low_variant,2030
15plus,female,14730.703,4,low_variant,2030
15_24,female,4836.253,4,low_variant,2030
15_49,female,12196.737,4,low_variant,2030
15_59,female,13516.073,4,low_variant,2030
15_64,female,13950.965,4,low_variant,2030
20plus,female,12275.791,4,low_variant,2030
20_64,female,11496.053,4,low_variant,2030
20_69,female,11815.536,4,low_variant,2030
25plus,female,9894.45,4,low_variant,2030
25_49,female,7360.484,4,low_variant,2030
25_64,female,9114.712,4,low_variant,2030
25_69,female,9434.195,4,low_variant,2030
50plus,female,2533.966,4,low_variant,2030
60plus,female,1214.63,4,low_variant,2030
65plus,female,779.738,4,low_variant,2030
70plus,female,460.255,4,low_variant,2030
75plus,female,238.346,4,low_variant,2030
80plus,female,101.784,4,low_variant,2030
85plus,female,28.218,4,low_variant,2030
90plus,female,5.551,4,low_variant,2030
total,male,23043.052,4,low_variant,2030
0_4,male,2425.148,4,low_variant,2030
0_14,male,7521.394,4,low_variant,2030
0_19,male,10117.476,4,low_variant,2030
0_24,male,12633.211,4,low_variant,2030
5_14,male,5096.246,4,low_variant,2030
15plus,male,15521.658,4,low_variant,2030
15_24,male,5111.817,4,low_variant,2030
15_49,male,12937.273,4,low_variant,2030
15_59,male,14366.434,4,low_variant,2030
15_64,male,14814.309,4,low_variant,2030
20plus,male,12925.576,4,low_variant,2030
20_64,male,12218.227,4,low_variant,2030
20_69,male,12533.405,4,low_variant,2030
25plus,male,10409.841,4,low_variant,2030
25_49,male,7825.456,4,low_variant,2030
25_64,male,9702.492,4,low_variant,2030
25_69,male,10017.67,4,low_variant,2030
50plus,male,2584.385,4,low_variant,2030
60plus,male,1155.224,4,low_variant,2030
65plus,male,707.349,4,low_variant,2030
70plus,male,392.171,4,low_variant,2030
75plus,male,188.546,4,low_variant,2030
80plus,male,72.383,4,low_variant,2030
85plus,male,19.656,4,low_variant,2030
90plus,male,3.365,4,low_variant,2030
0_1,female,1104.435,4,medium_variant,2030
0_4,female,2733.351,4,medium_variant,2030
0_14,female,8015.357,4,medium_variant,2030
0_17,female,9498.905,4,medium_variant,2030
0_19,female,10470.269,4,medium_variant,2030
0_24,female,12851.61,4,medium_variant,2030
3_4,female,1082.971,4,medium_variant,2030
3_5,female,1621.007,4,medium_variant,2030
3_6,female,2157.173,4,medium_variant,2030
4_5,female,1078.228,4,medium_variant,2030
4_6,female,1614.394,4,medium_variant,2030
5_14,female,5282.006,4,medium_variant,2030
5_10,female,3201.157,4,medium_variant,2030
5_11,female,3728.815,4,medium_variant,2030
6_9,female,2134.093,4,medium_variant,2030
6_10,female,2663.121,4,medium_variant,2030
6_11,female,3190.779,4,medium_variant,2030
6_12,female,3715.197,4,medium_variant,2030
7_10,female,2126.955,4,medium_variant,2030
7_12,female,3179.031,4,medium_variant,2030
11_16,female,3077.037,4,medium_variant,2030
11_17,female,3564.397,4,medium_variant,2030
11_18,female,4049.833,4,medium_variant,2030
12_14,female,1553.191,4,medium_variant,2030
12_16,female,2549.379,4,medium_variant,2030
12_17,female,3036.739,4,medium_variant,2030
12_18,female,3522.175,4,medium_variant,2030
13_17,female,2512.321,4,medium_variant,2030
13_18,female,2997.757,4,medium_variant,2030
13_19,female,3483.685,4,medium_variant,2030
15_17,female,1483.548,4,medium_variant,2030
18_23,female,2893.967,4,medium_variant,2030
15_24,female,4836.253,4,medium_variant,2030
15_49,female,12196.737,4,medium_variant,2030
15_59,female,13516.073,4,medium_variant,2030
15_64,female,13950.965,4,medium_variant,2030
20_64,female,11496.053,4,medium_variant,2030
20_69,female,11815.536,4,medium_variant,2030
25_49,female,7360.484,4,medium_variant,2030
25_64,female,9114.712,4,medium_variant,2030
25_69,female,9434.195,4,medium_variant,2030
15plus,female,14730.703,4,medium_variant,2030
16plus,female,14228.164,4,medium_variant,2030
17plus,female,13734.515,4,medium_variant,2030
18plus,female,13247.155,4,medium_variant,2030
20plus,female,12275.791,4,medium_variant,2030
21plus,female,11790.409,4,medium_variant,2030
25plus,female,9894.45,4,medium_variant,2030
50plus,female,2533.966,4,medium_variant,2030
60plus,female,1214.63,4,medium_variant,2030
65plus,female,779.738,4,medium_variant,2030
70plus,female,460.255,4,medium_variant,2030
75plus,female,238.346,4,medium_variant,2030
80plus,female,101.784,4,medium_variant,2030
85plus,female,28.218,4,medium_variant,2030
90plus,female,5.551,4,medium_variant,2030
total,female,22746.06,4,medium_variant,2030
0_1,male,1161.918,4,medium_variant,2030
0_4,male,2876.353,4,medium_variant,2030
0_14,male,8431.822,4,medium_variant,2030
0_17,male,10000.165,4,medium_variant,2030
0_19,male,11027.903,4,medium_variant,2030
0_24,male,13543.639,4,medium_variant,2030
3_4,male,1139.833,4,medium_variant,2030
3_5,male,1706.001,4,medium_variant,2030
3_6,male,2270.072,4,medium_variant,2030
4_5,male,1134.701,4,medium_variant,2030
4_6,male,1698.772,4,medium_variant,2030
5_14,male,5555.469,4,medium_variant,2030
5_10,male,3366.622,4,medium_variant,2030
5_11,male,3921.066,4,medium_variant,2030
6_9,male,2244.382,4,medium_variant,2030
6_10,male,2800.454,4,medium_variant,2030
6_11,male,3354.898,4,medium_variant,2030
6_12,male,3906.052,4,medium_variant,2030
7_10,male,2236.383,4,medium_variant,2030
7_12,male,3341.981,4,medium_variant,2030
11_16,male,3241.269,4,medium_variant,2030
11_17,male,3757.19,4,medium_variant,2030
11_18,male,4271.022,4,medium_variant,2030
12_14,male,1634.403,4,medium_variant,2030
12_16,male,2686.825,4,medium_variant,2030
12_17,male,3202.746,4,medium_variant,2030
12_18,male,3716.578,4,medium_variant,2030
13_17,male,2651.592,4,medium_variant,2030
13_18,male,3165.424,4,medium_variant,2030
13_19,male,3679.33,4,medium_variant,2030
15_17,male,1568.343,4,medium_variant,2030
18_23,male,3058.189,4,medium_variant,2030
15_24,male,5111.817,4,medium_variant,2030
15_49,male,12937.273,4,medium_variant,2030
15_59,male,14366.434,4,medium_variant,2030
15_64,male,14814.309,4,medium_variant,2030
20_64,male,12218.228,4,medium_variant,2030
20_69,male,12533.406,4,medium_variant,2030
25_49,male,7825.456,4,medium_variant,2030
25_64,male,9702.492,4,medium_variant,2030
25_69,male,10017.67,4,medium_variant,2030
15plus,male,15521.658,4,medium_variant,2030
16plus,male,14991.229,4,medium_variant,2030
17plus,male,14469.236,4,medium_variant,2030
18plus,male,13953.315,4,medium_variant,2030
20plus,male,12925.577,4,medium_variant,2030
21plus,male,12412.635,4,medium_variant,2030
25plus,male,10409.841,4,medium_variant,2030
50plus,male,2584.385,4,medium_variant,2030
60plus,male,1155.224,4,medium_variant,2030
65plus,male,707.349,4,medium_variant,2030
70plus,male,392.171,4,medium_variant,2030
75plus,male,188.546,4,medium_variant,2030
80plus,male,72.383,4,medium_variant,2030
85plus,male,19.656,4,medium_variant,2030
90plus,male,3.365,4,medium_variant,2030
total,male,23953.48,4,medium_variant,2030
total,female,19997.032,4,momentum,2030
0_4,female,2004.911,4,momentum,2030
0_14,female,5061.391,4,momentum,2030
0_19,female,7544.516,4,momentum,2030
0_24,female,9990.558,4,momentum,2030
5_14,female,3056.48,4,momentum,2030
15plus,female,14935.641,4,momentum,2030
15_24,female,4929.167,4,momentum,2030
15_49,female,12451.93,4,momentum,2030
15_59,female,13758.861,4,momentum,2030
15_64,female,14186.765,4,momentum,2030
20plus,female,12452.516,4,momentum,2030
20_64,female,11703.64,4,momentum,2030
20_69,female,12015.064,4,momentum,2030
25plus,female,10006.474,4,momentum,2030
25_49,female,7522.763,4,momentum,2030
25_64,female,9257.598,4,momentum,2030
25_69,female,9569.022,4,momentum,2030
50plus,female,2483.711,4,momentum,2030
60plus,female,1176.78,4,momentum,2030
65plus,female,748.876,4,momentum,2030
70plus,female,437.452,4,momentum,2030
75plus,female,223.844,4,momentum,2030
80plus,female,94.478,4,momentum,2030
85plus,female,26.011,4,momentum,2030
90plus,female,5.142,4,momentum,2030
total,male,21095.833,4,momentum,2030
0_4,male,2112.555,4,momentum,2030
0_14,male,5331.036,4,momentum,2030
0_19,male,7945.603,4,momentum,2030
0_24,male,10506.525,4,momentum,2030
5_14,male,3218.481,4,momentum,2030
15plus,male,15764.797,4,momentum,2030
15_24,male,5175.489,4,momentum,2030
15_49,male,13216.035,4,momentum,2030
15_59,male,14639.037,4,momentum,2030
15_64,male,15081.613,4,momentum,2030
20plus,male,13150.23,4,momentum,2030
20_64,male,12467.046,4,momentum,2030
20_69,male,12775.422,4,momentum,2030
25plus,male,10589.308,4,momentum,2030
25_49,male,8040.546,4,momentum,2030
25_64,male,9906.124,4,momentum,2030
25_69,male,10214.5,4,momentum,2030
50plus,male,2548.762,4,momentum,2030
60plus,male,1125.76,4,momentum,2030
65plus,male,683.184,4,momentum,2030
70plus,male,374.808,4,momentum,2030
75plus,male,178.044,4,momentum,2030
80plus,male,67.396,4,momentum,2030
85plus,male,18.097,4,momentum,2030
90plus,male,3.089,4,momentum,2030
total,female,25485.621,4,no_change,2030
0_4,female,4283.739,4,no_change,2030
0_14,female,10955.477,4,no_change,2030
0_19,female,13400.127,4,no_change,2030
0_24,female,15760.378,4,no_change,2030
5_14,female,6671.738,4,no_change,2030
15plus,female,14530.144,4,no_change,2030
15_24,female,4804.901,4,no_change,2030
15_49,female,12068.765,4,no_change,2030
15_59,female,13363.181,4,no_change,2030
15_64,female,13786.671,4,no_change,2030
20plus,female,12085.494,4,no_change,2030
20_64,female,11342.021,4,no_change,2030
20_69,female,11650.5,4,no_change,2030
25plus,female,9725.243,4,no_change,2030
25_49,female,7263.864,4,no_change,2030
25_64,female,8981.77,4,no_change,2030
25_69,female,9290.249,4,no_change,2030
50plus,female,2461.379,4,no_change,2030
60plus,female,1166.963,4,no_change,2030
65plus,female,743.473,4,no_change,2030
70plus,female,434.994,4,no_change,2030
75plus,female,223.004,4,no_change,2030
80plus,female,94.34,4,no_change,2030
85plus,female,26.01,4,no_change,2030
90plus,female,5.142,4,no_change,2030
total,male,26868.367,4,no_change,2030
0_4,male,4514.011,4,no_change,2030
0_14,male,11541.145,4,no_change,2030
0_19,male,14129.38,4,no_change,2030
0_24,male,16627.397,4,no_change,2030
5_14,male,7027.134,4,no_change,2030
15plus,male,15327.222,4,no_change,2030
15_24,male,5086.252,4,no_change,2030
15_49,male,12817.173,4,no_change,2030
15_59,male,14215.639,4,no_change,2030
15_64,male,14650.971,4,no_change,2030
20plus,male,12738.987,4,no_change,2030
20_64,male,12062.736,4,no_change,2030
20_69,male,12367.01,4,no_change,2030
25plus,male,10240.97,4,no_change,2030
25_49,male,7730.921,4,no_change,2030
25_64,male,9564.719,4,no_change,2030
25_69,male,9868.993,4,no_change,2030
50plus,male,2510.049,4,no_change,2030
60plus,male,1111.583,4,no_change,2030
65plus,male,676.251,4,no_change,2030
70plus,male,371.977,4,no_change,2030
75plus,male,177.086,4,no_change,2030
80plus,male,67.243,4,no_change,2030
85plus,male,18.096,4,no_change,2030
90plus,male,3.088,4,no_change,2030
total,female,23361.867,4,zero_migration,2030
0_4,female,2835.031,4,zero_migration,2030
0_14,female,8222.444,4,zero_migration,2030
0_19,female,10715.87,4,zero_migration,2030
0_24,female,13183.328,4,zero_migration,2030
5_14,female,5387.413,4,zero_migration,2030
15plus,female,15139.423,4,zero_migration,2030
15_24,female,4960.884,4,zero_migration,2030
15_49,female,12582.699,4,zero_migration,2030
15_59,female,13914.707,4,zero_migration,2030
15_64,female,14354.1,4,zero_migration,2030
20plus,female,12645.997,4,zero_migration,2030
20_64,female,11860.674,4,zero_migration,2030
20_69,female,12183.175,4,zero_migration,2030
25plus,female,10178.539,4,zero_migration,2030
25_49,female,7621.815,4,zero_migration,2030
25_64,female,9393.216,4,zero_migration,2030
25_69,female,9715.717,4,zero_migration,2030
50plus,female,2556.724,4,zero_migration,2030
60plus,female,1224.716,4,zero_migration,2030
65plus,female,785.323,4,zero_migration,2030
70plus,female,462.822,4,zero_migration,2030
75plus,female,239.238,4,zero_migration,2030
80plus,female,101.933,4,zero_migration,2030
85plus,female,28.218,4,zero_migration,2030
90plus,female,5.551,4,zero_migration,2030
total,male,24610.306,4,zero_migration,2030
0_4,male,2983.073,4,zero_migration,2030
0_14,male,8647.598,4,zero_migration,2030
0_19,male,11270.04,4,zero_migration,2030
0_24,male,13848.853,4,zero_migration,2030
5_14,male,5664.525,4,zero_migration,2030
15plus,male,15962.708,4,zero_migration,2030
15_24,male,5201.255,4,zero_migration,2030
15_49,male,13338.875,4,zero_migration,2030
15_59,male,14792.927,4,zero_migration,2030
15_64,male,15248.206,4,zero_migration,2030
20plus,male,13340.266,4,zero_migration,2030
20_64,male,12625.764,4,zero_migration,2030
20_69,male,12945.15,4,zero_migration,2030
25plus,male,10761.453,4,zero_migration,2030
25_49,male,8137.62,4,zero_migration,2030
25_64,male,10046.951,4,zero_migration,2030
25_69,male,10366.337,4,zero_migration,2030
50plus,male,2623.833,4,zero_migration,2030
60plus,male,1169.781,4,zero_migration,2030
65plus,male,714.502,4,zero_migration,2030
70plus,male,395.116,4,zero_migration,2030
75plus,male,189.556,4,zero_migration,2030
80plus,male,72.548,4,zero_migration,2030
85plus,male,19.656,4,zero_migration,2030
90plus,male,3.365,4,zero_migration,2030
0_1,female,1108.146,4,medium_variant,2031
0_4,female,2744.272,4,medium_variant,2031
0_14,female,8046.879,4,medium_variant,2031
0_17,female,9546.166,4,medium_variant,2031
0_19,female,10513.444,4,medium_variant,2031
0_24,female,12911.782,4,medium_variant,2031
3_4,female,1087.549,4,medium_variant,2031
3_5,female,1627.485,4,medium_variant,2031
3_6,female,2165.291,4,medium_variant,2031
4_5,female,1082.291,4,medium_variant,2031
4_6,female,1620.097,4,medium_variant,2031
5_14,female,5302.607,4,medium_variant,2031
5_10,female,3209.45,4,medium_variant,2031
5_11,female,3737.342,4,medium_variant,2031
6_9,female,2139.594,4,medium_variant,2031
6_10,female,2669.514,4,medium_variant,2031
6_11,female,3197.406,4,medium_variant,2031
6_12,female,3723.638,4,medium_variant,2031
7_10,female,2131.708,4,medium_variant,2031
7_12,female,3185.832,4,medium_variant,2031
11_16,female,3101.491,4,medium_variant,2031
11_17,female,3592.444,4,medium_variant,2031
11_18,female,4076.999,4,medium_variant,2031
12_14,female,1565.265,4,medium_variant,2031
12_16,female,2573.599,4,medium_variant,2031
12_17,female,3064.552,4,medium_variant,2031
12_18,female,3549.107,4,medium_variant,2031
13_17,female,2538.32,4,medium_variant,2031
13_18,female,3022.875,4,medium_variant,2031
13_19,female,3505.598,4,medium_variant,2031
15_17,female,1499.287,4,medium_variant,2031
18_23,female,2895.66,4,medium_variant,2031
15_24,female,4864.903,4,medium_variant,2031
15_49,female,12483.807,4,medium_variant,2031
15_59,female,13861.952,4,medium_variant,2031
15_64,female,14313.142,4,medium_variant,2031
20_64,female,11846.577,4,medium_variant,2031
20_69,female,12177.418,4,medium_variant,2031
25_49,female,7618.904,4,medium_variant,2031
25_64,female,9448.239,4,medium_variant,2031
25_69,female,9779.08,4,medium_variant,2031
15plus,female,15122.605,4,medium_variant,2031
16plus,female,14614.359,4,medium_variant,2031
17plus,female,14114.271,4,medium_variant,2031
18plus,female,13623.318,4,medium_variant,2031
20plus,female,12656.04,4,medium_variant,2031
21plus,female,12172.6,4,medium_variant,2031
25plus,female,10257.702,4,medium_variant,2031
50plus,female,2638.798,4,medium_variant,2031
60plus,female,1260.653,4,medium_variant,2031
65plus,female,809.463,4,medium_variant,2031
70plus,female,478.622,4,medium_variant,2031
75plus,female,249.631,4,medium_variant,2031
80plus,female,108.864,4,medium_variant,2031
85plus,female,32.688,4,medium_variant,2031
90plus,female,6.46,4,medium_variant,2031
total,female,23169.484,4,medium_variant,2031
0_1,male,1165.497,4,medium_variant,2031
0_4,male,2887.055,4,medium_variant,2031
0_14,male,8464.74,4,medium_variant,2031
0_17,male,10048.789,4,medium_variant,2031
0_19,male,11073.389,4,medium_variant,2031
0_24,male,13605.489,4,medium_variant,2031
3_4,male,1144.385,4,medium_variant,2031
3_5,male,1712.487,4,medium_variant,2031
3_6,male,2278.256,4,medium_variant,2031
4_5,male,1138.801,4,medium_variant,2031
4_6,male,1704.57,4,medium_variant,2031
5_14,male,5577.685,4,medium_variant,2031
5_10,male,3375.643,4,medium_variant,2031
5_11,male,3930.783,4,medium_variant,2031
6_9,male,2250.274,4,medium_variant,2031
6_10,male,2807.541,4,medium_variant,2031
6_11,male,3362.681,4,medium_variant,2031
6_12,male,3916.012,4,medium_variant,2031
7_10,male,2241.772,4,medium_variant,2031
7_12,male,3350.243,4,medium_variant,2031
11_16,male,3266.464,4,medium_variant,2031
11_17,male,3786.091,4,medium_variant,2031
11_18,male,4299.463,4,medium_variant,2031
12_14,male,1646.902,4,medium_variant,2031
12_16,male,2711.324,4,medium_variant,2031
12_17,male,3230.951,4,medium_variant,2031
12_18,male,3744.323,4,medium_variant,2031
13_17,male,2677.62,4,medium_variant,2031
13_18,male,3190.992,4,medium_variant,2031
13_19,male,3702.22,4,medium_variant,2031
15_17,male,1584.049,4,medium_variant,2031
18_23,male,3060.842,4,medium_variant,2031
15_24,male,5140.749,4,medium_variant,2031
15_49,male,13227.297,4,medium_variant,2031
15_59,male,14715.052,4,medium_variant,2031
15_64,male,15180.632,4,medium_variant,2031
