agebroad,gender,population,country,variant,year
75plus,female,1866.683,604,medium_variant,2049
80plus,female,1135.851,604,medium_variant,2049
85plus,female,579.919,604,medium_variant,2049
90plus,female,237.213,604,medium_variant,2049
total,female,20858.838,604,medium_variant,2049
0,male,258.248,604,medium_variant,2049
0_1,male,516.383,604,medium_variant,2049
0_4,male,1300.158,604,medium_variant,2049
0_14,male,3984.347,604,medium_variant,2049
0_17,male,4808.027,604,medium_variant,2049
0_19,male,5362.245,604,medium_variant,2049
0_24,male,6767.941,604,medium_variant,2049
3_4,male,523.706,604,medium_variant,2049
3_5,male,787.327,604,medium_variant,2049
3_6,male,1052.107,604,medium_variant,2049
4_5,male,526.046,604,medium_variant,2049
4_6,male,790.826,604,medium_variant,2049
5_14,male,2684.189,604,medium_variant,2049
5_10,male,1598.452,604,medium_variant,2049
5_11,male,1868.549,604,medium_variant,2049
6_9,male,1065.725,604,medium_variant,2049
6_10,male,1334.831,604,medium_variant,2049
6_11,male,1604.928,604,medium_variant,2049
6_12,male,1875.94,604,medium_variant,2049
7_10,male,1070.051,604,medium_variant,2049
7_12,male,1611.16,604,medium_variant,2049
11_16,male,1633.888,604,medium_variant,2049
11_17,male,1909.417,604,medium_variant,2049
11_18,male,2186.002,604,medium_variant,2049
12_14,male,815.64,604,medium_variant,2049
12_16,male,1363.791,604,medium_variant,2049
12_17,male,1639.32,604,medium_variant,2049
12_18,male,1915.905,604,medium_variant,2049
13_17,male,1368.308,604,medium_variant,2049
13_18,male,1644.893,604,medium_variant,2049
13_19,male,1922.526,604,medium_variant,2049
15_17,male,823.68,604,medium_variant,2049
18_23,male,1676.164,604,medium_variant,2049
15_24,male,2783.594,604,medium_variant,2049
15_49,male,9850.745,604,medium_variant,2049
15_59,male,12436.746,604,medium_variant,2049
15_64,male,13609.29,604,medium_variant,2049
20_64,male,12231.392,604,medium_variant,2049
20_69,male,13232.286,604,medium_variant,2049
25_49,male,7067.151,604,medium_variant,2049
25_64,male,10825.696,604,medium_variant,2049
25_69,male,11826.59,604,medium_variant,2049
15plus,male,16878.944,604,medium_variant,2049
16plus,male,16605.327,604,medium_variant,2049
17plus,male,16330.793,604,medium_variant,2049
18plus,male,16055.264,604,medium_variant,2049
20plus,male,15501.046,604,medium_variant,2049
21plus,male,15222.386,604,medium_variant,2049
25plus,male,14095.35,604,medium_variant,2049
50plus,male,7028.199,604,medium_variant,2049
60plus,male,4442.198,604,medium_variant,2049
65plus,male,3269.654,604,medium_variant,2049
70plus,male,2268.76,604,medium_variant,2049
75plus,male,1421.88,604,medium_variant,2049
80plus,male,794.437,604,medium_variant,2049
85plus,male,365.297,604,medium_variant,2049
90plus,male,128.979,604,medium_variant,2049
total,male,20863.291,604,medium_variant,2049
total,female,23237.563,604,constant_fertility,2050
0_4,female,1811.535,604,constant_fertility,2050
0_14,female,5243.549,604,constant_fertility,2050
0_19,female,6875.215,604,constant_fertility,2050
0_24,female,8462.581,604,constant_fertility,2050
5_14,female,3432.014,604,constant_fertility,2050
15plus,female,17994.014,604,constant_fertility,2050
15_24,female,3219.032,604,constant_fertility,2050
15_49,female,10315.394,604,constant_fertility,2050
15_59,female,12849.441,604,constant_fertility,2050
15_64,female,14064.476,604,constant_fertility,2050
20plus,female,16362.348,604,constant_fertility,2050
20_64,female,12432.81,604,constant_fertility,2050
20_69,female,13497.122,604,constant_fertility,2050
25plus,female,14774.982,604,constant_fertility,2050
25_49,female,7096.362,604,constant_fertility,2050
25_64,female,10845.444,604,constant_fertility,2050
25_69,female,11909.756,604,constant_fertility,2050
50plus,female,7678.62,604,constant_fertility,2050
60plus,female,5144.573,604,constant_fertility,2050
65plus,female,3929.538,604,constant_fertility,2050
70plus,female,2865.226,604,constant_fertility,2050
75plus,female,1929.213,604,constant_fertility,2050
80plus,female,1178.818,604,constant_fertility,2050
85plus,female,604.794,604,constant_fertility,2050
90plus,female,246.785,604,constant_fertility,2050
total,male,23358.343,604,constant_fertility,2050
0_4,male,1899.704,604,constant_fertility,2050
0_14,male,5494.579,604,constant_fertility,2050
0_19,male,7200.946,604,constant_fertility,2050
0_24,male,8857.918,604,constant_fertility,2050
5_14,male,3594.875,604,constant_fertility,2050
15plus,male,17863.764,604,constant_fertility,2050
15_24,male,3363.339,604,constant_fertility,2050
15_49,male,10710.337,604,constant_fertility,2050
15_59,male,13300.151,604,constant_fertility,2050
15_64,male,14494.421,604,constant_fertility,2050
20plus,male,16157.397,604,constant_fertility,2050
20_64,male,12788.054,604,constant_fertility,2050
20_69,male,13808.698,604,constant_fertility,2050
25plus,male,14500.425,604,constant_fertility,2050
25_49,male,7346.998,604,constant_fertility,2050
25_64,male,11131.082,604,constant_fertility,2050
25_69,male,12151.726,604,constant_fertility,2050
50plus,male,7153.427,604,constant_fertility,2050
60plus,male,4563.613,604,constant_fertility,2050
65plus,male,3369.343,604,constant_fertility,2050
70plus,male,2348.699,604,constant_fertility,2050
75plus,male,1478.559,604,constant_fertility,2050
80plus,male,827.599,604,constant_fertility,2050
85plus,male,381.286,604,constant_fertility,2050
90plus,male,133.421,604,constant_fertility,2050
total,female,19999.167,604,constant_mortality,2050
0_4,female,1200.33,604,constant_mortality,2050
0_14,female,3689.72,604,constant_mortality,2050
0_19,female,4975.053,604,constant_mortality,2050
0_24,female,6289.765,604,constant_mortality,2050
5_14,female,2489.39,604,constant_mortality,2050
15plus,female,16309.447,604,constant_mortality,2050
15_24,female,2600.045,604,constant_mortality,2050
15_49,female,9338.454,604,constant_mortality,2050
15_59,female,11810.042,604,constant_mortality,2050
15_64,female,12974.379,604,constant_mortality,2050
20plus,female,15024.114,604,constant_mortality,2050
20_64,female,11689.046,604,constant_mortality,2050
20_69,female,12686.53,604,constant_mortality,2050
25plus,female,13709.402,604,constant_mortality,2050
25_49,female,6738.409,604,constant_mortality,2050
25_64,female,10374.334,604,constant_mortality,2050
25_69,female,11371.818,604,constant_mortality,2050
50plus,female,6970.993,604,constant_mortality,2050
60plus,female,4499.405,604,constant_mortality,2050
65plus,female,3335.068,604,constant_mortality,2050
70plus,female,2337.584,604,constant_mortality,2050
75plus,female,1490.628,604,constant_mortality,2050
80plus,female,846.25,604,constant_mortality,2050
85plus,female,390.741,604,constant_mortality,2050
90plus,female,140.941,604,constant_mortality,2050
total,male,19714.803,604,constant_mortality,2050
0_4,male,1251.114,604,constant_mortality,2050
0_14,male,3839.281,604,constant_mortality,2050
0_19,male,5173.566,604,constant_mortality,2050
0_24,male,6535.211,604,constant_mortality,2050
5_14,male,2588.167,604,constant_mortality,2050
15plus,male,15875.522,604,constant_mortality,2050
15_24,male,2695.93,604,constant_mortality,2050
15_49,male,9592.912,604,constant_mortality,2050
15_59,male,12060.443,604,constant_mortality,2050
15_64,male,13163.827,604,constant_mortality,2050
20plus,male,14541.237,604,constant_mortality,2050
20_64,male,11829.542,604,constant_mortality,2050
20_69,male,12739.605,604,constant_mortality,2050
25plus,male,13179.592,604,constant_mortality,2050
25_49,male,6896.982,604,constant_mortality,2050
25_64,male,10467.897,604,constant_mortality,2050
25_69,male,11377.96,604,constant_mortality,2050
50plus,male,6282.61,604,constant_mortality,2050
60plus,male,3815.079,604,constant_mortality,2050
65plus,male,2711.695,604,constant_mortality,2050
70plus,male,1801.632,604,constant_mortality,2050
75plus,male,1064.795,604,constant_mortality,2050
80plus,male,551.147,604,constant_mortality,2050
85plus,male,231.156,604,constant_mortality,2050
90plus,male,74.302,604,constant_mortality,2050
total,female,23313.495,604,high_variant,2050
0_4,female,1742.647,604,high_variant,2050
0_14,female,5093.882,604,high_variant,2050
0_19,female,6739.882,604,high_variant,2050
0_24,female,8399.228,604,high_variant,2050
5_14,female,3351.235,604,high_variant,2050
15plus,female,18219.613,604,high_variant,2050
15_24,female,3305.346,604,high_variant,2050
15_49,female,10540.993,604,high_variant,2050
15_59,female,13075.04,604,high_variant,2050
15_64,female,14290.075,604,high_variant,2050
20plus,female,16573.613,604,high_variant,2050
20_64,female,12644.075,604,high_variant,2050
20_69,female,13708.387,604,high_variant,2050
25plus,female,14914.267,604,high_variant,2050
25_49,female,7235.647,604,high_variant,2050
25_64,female,10984.729,604,high_variant,2050
25_69,female,12049.041,604,high_variant,2050
50plus,female,7678.62,604,high_variant,2050
60plus,female,5144.573,604,high_variant,2050
65plus,female,3929.538,604,high_variant,2050
70plus,female,2865.226,604,high_variant,2050
75plus,female,1929.213,604,high_variant,2050
80plus,female,1178.818,604,high_variant,2050
85plus,female,604.794,604,high_variant,2050
90plus,female,246.785,604,high_variant,2050
total,male,23436.278,604,high_variant,2050
0_4,male,1827.467,604,high_variant,2050
0_14,male,5337.73,604,high_variant,2050
0_19,male,7059.084,604,high_variant,2050
0_24,male,8791.155,604,high_variant,2050
5_14,male,3510.263,604,high_variant,2050
15plus,male,18098.548,604,high_variant,2050
15_24,male,3453.425,604,high_variant,2050
15_49,male,10945.121,604,high_variant,2050
15_59,male,13534.935,604,high_variant,2050
15_64,male,14729.205,604,high_variant,2050
20plus,male,16377.194,604,high_variant,2050
20_64,male,13007.851,604,high_variant,2050
20_69,male,14028.495,604,high_variant,2050
25plus,male,14645.123,604,high_variant,2050
25_49,male,7491.696,604,high_variant,2050
25_64,male,11275.78,604,high_variant,2050
25_69,male,12296.424,604,high_variant,2050
50plus,male,7153.427,604,high_variant,2050
60plus,male,4563.613,604,high_variant,2050
65plus,male,3369.343,604,high_variant,2050
70plus,male,2348.699,604,high_variant,2050
75plus,male,1478.559,604,high_variant,2050
80plus,male,827.599,604,high_variant,2050
85plus,male,381.286,604,high_variant,2050
90plus,male,133.421,604,high_variant,2050
total,female,21034.218,604,instant_replacement,2050
0_4,female,1337.9,604,instant_replacement,2050
0_14,female,4048.969,604,instant_replacement,2050
0_19,female,5401.79,604,instant_replacement,2050
0_24,female,6733.022,604,instant_replacement,2050
5_14,female,2711.069,604,instant_replacement,2050
15plus,female,16985.249,604,instant_replacement,2050
15_24,female,2684.053,604,instant_replacement,2050
15_49,female,9306.629,604,instant_replacement,2050
15_59,female,11840.676,604,instant_replacement,2050
15_64,female,13055.711,604,instant_replacement,2050
20plus,female,15632.428,604,instant_replacement,2050
20_64,female,11702.89,604,instant_replacement,2050
20_69,female,12767.202,604,instant_replacement,2050
25plus,female,14301.196,604,instant_replacement,2050
25_49,female,6622.576,604,instant_replacement,2050
25_64,female,10371.658,604,instant_replacement,2050
25_69,female,11435.97,604,instant_replacement,2050
50plus,female,7678.62,604,instant_replacement,2050
60plus,female,5144.573,604,instant_replacement,2050
65plus,female,3929.538,604,instant_replacement,2050
70plus,female,2865.226,604,instant_replacement,2050
75plus,female,1929.213,604,instant_replacement,2050
80plus,female,1178.818,604,instant_replacement,2050
85plus,female,604.794,604,instant_replacement,2050
90plus,female,246.785,604,instant_replacement,2050
total,male,21055.741,604,instant_replacement,2050
0_4,male,1403.03,604,instant_replacement,2050
0_14,male,4242.831,604,instant_replacement,2050
0_19,male,5657.688,604,instant_replacement,2050
0_24,male,7047.43,604,instant_replacement,2050
5_14,male,2839.801,604,instant_replacement,2050
15plus,male,16812.91,604,instant_replacement,2050
15_24,male,2804.599,604,instant_replacement,2050
15_49,male,9659.483,604,instant_replacement,2050
15_59,male,12249.297,604,instant_replacement,2050
15_64,male,13443.567,604,instant_replacement,2050
20plus,male,15398.053,604,instant_replacement,2050
20_64,male,12028.71,604,instant_replacement,2050
20_69,male,13049.354,604,instant_replacement,2050
25plus,male,14008.311,604,instant_replacement,2050
25_49,male,6854.884,604,instant_replacement,2050
25_64,male,10638.968,604,instant_replacement,2050
25_69,male,11659.612,604,instant_replacement,2050
50plus,male,7153.427,604,instant_replacement,2050
60plus,male,4563.613,604,instant_replacement,2050
65plus,male,3369.343,604,instant_replacement,2050
70plus,male,2348.699,604,instant_replacement,2050
75plus,male,1478.559,604,instant_replacement,2050
80plus,male,827.599,604,instant_replacement,2050
85plus,male,381.286,604,instant_replacement,2050
90plus,male,133.421,604,instant_replacement,2050
total,female,18704.968,604,low_variant,2050
0_4,female,796.691,604,low_variant,2050
0_14,female,2600.702,604,low_variant,2050
0_19,female,3580.086,604,low_variant,2050
0_24,female,4597.746,604,low_variant,2050
5_14,female,1804.011,604,low_variant,2050
15plus,female,16104.266,604,low_variant,2050
15_24,female,1997.044,604,low_variant,2050
15_49,female,8425.646,604,low_variant,2050
15_59,female,10959.693,604,low_variant,2050
15_64,female,12174.728,604,low_variant,2050
20plus,female,15124.882,604,low_variant,2050
20_64,female,11195.344,604,low_variant,2050
20_69,female,12259.656,604,low_variant,2050
25plus,female,14107.222,604,low_variant,2050
25_49,female,6428.602,604,low_variant,2050
25_64,female,10177.684,604,low_variant,2050
25_69,female,11241.996,604,low_variant,2050
50plus,female,7678.62,604,low_variant,2050
60plus,female,5144.573,604,low_variant,2050
65plus,female,3929.538,604,low_variant,2050
70plus,female,2865.226,604,low_variant,2050
75plus,female,1929.213,604,low_variant,2050
80plus,female,1178.818,604,low_variant,2050
85plus,female,604.794,604,low_variant,2050
90plus,female,246.785,604,low_variant,2050
total,male,18618.896,604,low_variant,2050
0_4,male,835.492,604,low_variant,2050
0_14,male,2725.314,604,low_variant,2050
0_19,male,3749.77,604,low_variant,2050
0_24,male,4812.355,604,low_variant,2050
5_14,male,1889.822,604,low_variant,2050
15plus,male,15893.582,604,low_variant,2050
15_24,male,2087.041,604,low_variant,2050
15_49,male,8740.155,604,low_variant,2050
15_59,male,11329.969,604,low_variant,2050
15_64,male,12524.239,604,low_variant,2050
20plus,male,14869.126,604,low_variant,2050
20_64,male,11499.783,604,low_variant,2050
20_69,male,12520.427,604,low_variant,2050
25plus,male,13806.541,604,low_variant,2050
25_49,male,6653.114,604,low_variant,2050
25_64,male,10437.198,604,low_variant,2050
25_69,male,11457.842,604,low_variant,2050
50plus,male,7153.427,604,low_variant,2050
60plus,male,4563.613,604,low_variant,2050
65plus,male,3369.343,604,low_variant,2050
70plus,male,2348.699,604,low_variant,2050
75plus,male,1478.559,604,low_variant,2050
80plus,male,827.599,604,low_variant,2050
85plus,male,381.286,604,low_variant,2050
90plus,male,133.421,604,low_variant,2050
0,female,244.559,604,medium_variant,2050
0_1,female,489.044,604,medium_variant,2050
0_4,female,1232.029,604,medium_variant,2050
0_14,female,3781.766,604,medium_variant,2050
0_17,female,4565.481,604,medium_variant,2050
0_19,female,5092.896,604,medium_variant,2050
0_24,female,6431.398,604,medium_variant,2050
3_4,female,496.553,604,medium_variant,2050
3_5,female,746.622,604,medium_variant,2050
3_6,female,997.851,604,medium_variant,2050
4_5,female,498.952,604,medium_variant,2050
4_6,female,750.181,604,medium_variant,2050
5_14,female,2549.737,604,medium_variant,2050
5_10,female,1517.301,604,medium_variant,2050
5_11,female,1773.985,604,medium_variant,2050
6_9,female,1011.614,604,medium_variant,2050
6_10,female,1267.232,604,medium_variant,2050
6_11,female,1523.916,604,medium_variant,2050
6_12,female,1781.602,604,medium_variant,2050
7_10,female,1016.003,604,medium_variant,2050
7_12,female,1530.373,604,medium_variant,2050
11_16,female,1553.999,604,medium_variant,2050
11_17,female,1816.151,604,medium_variant,2050
11_18,female,2079.318,604,medium_variant,2050
12_14,female,775.752,604,medium_variant,2050
12_16,female,1297.315,604,medium_variant,2050
12_17,female,1559.467,604,medium_variant,2050
12_18,female,1822.634,604,medium_variant,2050
13_17,female,1301.781,604,medium_variant,2050
13_18,female,1564.948,604,medium_variant,2050
