agebroad,gender,population,country,variant,year
15_17,female,99.189,300,medium_variant,2099
18_23,female,206.474,300,medium_variant,2099
15_24,female,341.01,300,medium_variant,2099
15_49,female,1261.656,300,medium_variant,2099
15_59,female,1683.061,300,medium_variant,2099
15_64,female,1900.473,300,medium_variant,2099
20_64,female,1733.642,300,medium_variant,2099
20_69,female,1946.937,300,medium_variant,2099
25_49,female,920.646,300,medium_variant,2099
25_64,female,1559.463,300,medium_variant,2099
25_69,female,1772.758,300,medium_variant,2099
15plus,female,3256.249,300,medium_variant,2099
16plus,female,3223.465,300,medium_variant,2099
17plus,female,3190.411,300,medium_variant,2099
18plus,female,3157.06,300,medium_variant,2099
20plus,female,3089.418,300,medium_variant,2099
21plus,female,3055.131,300,medium_variant,2099
25plus,female,2915.239,300,medium_variant,2099
50plus,female,1994.593,300,medium_variant,2099
60plus,female,1573.188,300,medium_variant,2099
65plus,female,1355.776,300,medium_variant,2099
70plus,female,1142.481,300,medium_variant,2099
75plus,female,933.087,300,medium_variant,2099
80plus,female,723.468,300,medium_variant,2099
85plus,female,507.879,300,medium_variant,2099
90plus,female,296.958,300,medium_variant,2099
total,female,3728.442,300,medium_variant,2099
"Region, subregion, country or area *",male,Greece,300,medium_variant,2099
0_1,male,65.914,300,medium_variant,2099
0_4,male,164.942,300,medium_variant,2099
0_14,male,501.946,300,medium_variant,2099
0_17,male,607.231,300,medium_variant,2099
0_19,male,678.971,300,medium_variant,2099
0_24,male,863.449,300,medium_variant,2099
3_4,male,66.059,300,medium_variant,2099
3_5,male,99.179,300,medium_variant,2099
3_6,male,132.375,300,medium_variant,2099
4_5,male,66.182,300,medium_variant,2099
4_6,male,99.378,300,medium_variant,2099
5_14,male,337.004,300,medium_variant,2099
5_10,male,200.225,300,medium_variant,2099
5_11,male,234.08,300,medium_variant,2099
6_9,male,133.425,300,medium_variant,2099
6_10,male,167.105,300,medium_variant,2099
6_11,male,200.96,300,medium_variant,2099
6_12,male,235.026,300,medium_variant,2099
7_10,male,133.909,300,medium_variant,2099
7_12,male,201.83,300,medium_variant,2099
11_16,male,206.673,300,medium_variant,2099
11_17,male,242.064,300,medium_variant,2099
11_18,male,277.775,300,medium_variant,2099
12_14,male,102.924,300,medium_variant,2099
12_16,male,172.818,300,medium_variant,2099
12_17,male,208.209,300,medium_variant,2099
12_18,male,243.92,300,medium_variant,2099
13_17,male,174.143,300,medium_variant,2099
13_18,male,209.854,300,medium_variant,2099
13_19,male,245.883,300,medium_variant,2099
15_17,male,105.285,300,medium_variant,2099
18_23,male,218.812,300,medium_variant,2099
15_24,male,361.503,300,medium_variant,2099
15_49,male,1331.633,300,medium_variant,2099
15_59,male,1772.419,300,medium_variant,2099
15_64,male,1997.853,300,medium_variant,2099
20_64,male,1820.828,300,medium_variant,2099
20_69,male,2039.713,300,medium_variant,2099
25_49,male,970.13,300,medium_variant,2099
25_64,male,1636.35,300,medium_variant,2099
25_69,male,1855.235,300,medium_variant,2099
15plus,male,3225.1,300,medium_variant,2099
16plus,male,3190.292,300,medium_variant,2099
17plus,male,3155.206,300,medium_variant,2099
18plus,male,3119.815,300,medium_variant,2099
20plus,male,3048.075,300,medium_variant,2099
21plus,male,3011.731,300,medium_variant,2099
25plus,male,2863.597,300,medium_variant,2099
50plus,male,1893.467,300,medium_variant,2099
60plus,male,1452.681,300,medium_variant,2099
65plus,male,1227.247,300,medium_variant,2099
70plus,male,1008.362,300,medium_variant,2099
75plus,male,796.931,300,medium_variant,2099
80plus,male,591.151,300,medium_variant,2099
85plus,male,389.508,300,medium_variant,2099
90plus,male,206.795,300,medium_variant,2099
total,male,3727.046,300,medium_variant,2099
"Region, subregion, country or area *",female,Greece,300,constant_fertility,2100
total,female,3100.173,300,constant_fertility,2100
0_4,female,87.31,300,constant_fertility,2100
0_14,female,277.63,300,constant_fertility,2100
0_19,female,382.975,300,constant_fertility,2100
0_24,female,497.964,300,constant_fertility,2100
5_14,female,190.32,300,constant_fertility,2100
15plus,female,2822.543,300,constant_fertility,2100
15_24,female,220.334,300,constant_fertility,2100
15_49,female,927.451,300,constant_fertility,2100
15_59,female,1286.073,300,constant_fertility,2100
15_64,female,1483.013,300,constant_fertility,2100
20plus,female,2717.198,300,constant_fertility,2100
20_64,female,1377.668,300,constant_fertility,2100
20_69,female,1579.185,300,constant_fertility,2100
25plus,female,2602.209,300,constant_fertility,2100
25_49,female,707.117,300,constant_fertility,2100
25_64,female,1262.679,300,constant_fertility,2100
25_69,female,1464.196,300,constant_fertility,2100
50plus,female,1895.092,300,constant_fertility,2100
60plus,female,1536.47,300,constant_fertility,2100
65plus,female,1339.53,300,constant_fertility,2100
70plus,female,1138.013,300,constant_fertility,2100
75plus,female,933.992,300,constant_fertility,2100
80plus,female,724.714,300,constant_fertility,2100
85plus,female,509.206,300,constant_fertility,2100
90plus,female,301.529,300,constant_fertility,2100
"Region, subregion, country or area *",male,Greece,300,constant_fertility,2100
total,male,3055.366,300,constant_fertility,2100
0_4,male,92.626,300,constant_fertility,2100
0_14,male,294.196,300,constant_fertility,2100
0_19,male,405.57,300,constant_fertility,2100
0_24,male,526.839,300,constant_fertility,2100
5_14,male,201.57,300,constant_fertility,2100
15plus,male,2761.17,300,constant_fertility,2100
15_24,male,232.643,300,constant_fertility,2100
15_49,male,974.696,300,constant_fertility,2100
15_59,male,1348.679,300,constant_fertility,2100
15_64,male,1552.412,300,constant_fertility,2100
20plus,male,2649.796,300,constant_fertility,2100
20_64,male,1441.038,300,constant_fertility,2100
20_69,male,1647.472,300,constant_fertility,2100
25plus,male,2528.527,300,constant_fertility,2100
25_49,male,742.053,300,constant_fertility,2100
25_64,male,1319.769,300,constant_fertility,2100
25_69,male,1526.203,300,constant_fertility,2100
50plus,male,1786.474,300,constant_fertility,2100
60plus,male,1412.491,300,constant_fertility,2100
65plus,male,1208.758,300,constant_fertility,2100
70plus,male,1002.324,300,constant_fertility,2100
75plus,male,796.53,300,constant_fertility,2100
80plus,male,591.009,300,constant_fertility,2100
85plus,male,389.376,300,constant_fertility,2100
90plus,male,208.937,300,constant_fertility,2100
"Region, subregion, country or area *",female,Greece,300,constant_mortality,2100
total,female,3210.114,300,constant_mortality,2100
0_4,female,152.458,300,constant_mortality,2100
0_14,female,463.497,300,constant_mortality,2100
0_19,female,626.684,300,constant_mortality,2100
0_24,female,797.467,300,constant_mortality,2100
5_14,female,311.039,300,constant_mortality,2100
15plus,female,2746.617,300,constant_mortality,2100
15_24,female,333.97,300,constant_mortality,2100
15_49,female,1237.478,300,constant_mortality,2100
15_59,female,1642.136,300,constant_mortality,2100
15_64,female,1848.744,300,constant_mortality,2100
20plus,female,2583.43,300,constant_mortality,2100
20_64,female,1685.557,300,constant_mortality,2100
20_69,female,1883.952,300,constant_mortality,2100
25plus,female,2412.647,300,constant_mortality,2100
25_49,female,903.508,300,constant_mortality,2100
25_64,female,1514.774,300,constant_mortality,2100
25_69,female,1713.169,300,constant_mortality,2100
50plus,female,1509.139,300,constant_mortality,2100
60plus,female,1104.481,300,constant_mortality,2100
65plus,female,897.873,300,constant_mortality,2100
70plus,female,699.478,300,constant_mortality,2100
75plus,female,512.32,300,constant_mortality,2100
80plus,female,339.562,300,constant_mortality,2100
85plus,female,187.621,300,constant_mortality,2100
90plus,female,76.81,300,constant_mortality,2100
"Region, subregion, country or area *",male,Greece,300,constant_mortality,2100
total,male,3137.091,300,constant_mortality,2100
0_4,male,162.212,300,constant_mortality,2100
0_14,male,492.758,300,constant_mortality,2100
0_19,male,665.889,300,constant_mortality,2100
0_24,male,846.421,300,constant_mortality,2100
5_14,male,330.546,300,constant_mortality,2100
15plus,male,2644.333,300,constant_mortality,2100
15_24,male,353.663,300,constant_mortality,2100
15_49,male,1296.389,300,constant_mortality,2100
15_59,male,1706.234,300,constant_mortality,2100
15_64,male,1907.744,300,constant_mortality,2100
20plus,male,2471.202,300,constant_mortality,2100
20_64,male,1734.613,300,constant_mortality,2100
20_69,male,1920.322,300,constant_mortality,2100
25plus,male,2290.67,300,constant_mortality,2100
25_49,male,942.726,300,constant_mortality,2100
25_64,male,1554.081,300,constant_mortality,2100
25_69,male,1739.79,300,constant_mortality,2100
50plus,male,1347.944,300,constant_mortality,2100
60plus,male,938.099,300,constant_mortality,2100
65plus,male,736.589,300,constant_mortality,2100
70plus,male,550.88,300,constant_mortality,2100
75plus,male,384.975,300,constant_mortality,2100
80plus,male,242.831,300,constant_mortality,2100
85plus,male,128.092,300,constant_mortality,2100
90plus,male,50.657,300,constant_mortality,2100
"Region, subregion, country or area *",female,Greece,300,high_variant,2100
total,female,5541.561,300,high_variant,2100
0_4,female,332.088,300,high_variant,2100
0_14,female,974.914,300,high_variant,2100
0_19,female,1286.971,300,high_variant,2100
0_24,female,1596.489,300,high_variant,2100
5_14,female,642.826,300,high_variant,2100
15plus,female,4566.647,300,high_variant,2100
15_24,female,621.575,300,high_variant,2100
15_49,female,2124.942,300,high_variant,2100
15_59,female,2698.414,300,high_variant,2100
15_64,female,2984.793,300,high_variant,2100
20plus,female,4254.59,300,high_variant,2100
20_64,female,2672.736,300,high_variant,2100
20_69,female,2954.508,300,high_variant,2100
25plus,female,3945.072,300,high_variant,2100
25_49,female,1503.367,300,high_variant,2100
25_64,female,2363.218,300,high_variant,2100
25_69,female,2644.99,300,high_variant,2100
50plus,female,2441.705,300,high_variant,2100
60plus,female,1868.233,300,high_variant,2100
65plus,female,1581.854,300,high_variant,2100
70plus,female,1300.082,300,high_variant,2100
75plus,female,1022.207,300,high_variant,2100
80plus,female,757.869,300,high_variant,2100
85plus,female,509.204,300,high_variant,2100
90plus,female,301.528,300,high_variant,2100
"Region, subregion, country or area *",male,Greece,300,high_variant,2100
total,male,5640.989,300,high_variant,2100
0_4,male,353.503,300,high_variant,2100
0_14,male,1037.363,300,high_variant,2100
0_19,male,1369.051,300,high_variant,2100
0_24,male,1697.589,300,high_variant,2100
5_14,male,683.86,300,high_variant,2100
15plus,male,4603.626,300,high_variant,2100
15_24,male,660.226,300,high_variant,2100
15_49,male,2249.509,300,high_variant,2100
15_59,male,2850.952,300,high_variant,2100
15_64,male,3148.663,300,high_variant,2100
20plus,male,4271.938,300,high_variant,2100
20_64,male,2816.975,300,high_variant,2100
20_69,male,3106.969,300,high_variant,2100
25plus,male,3943.4,300,high_variant,2100
25_49,male,1589.283,300,high_variant,2100
25_64,male,2488.437,300,high_variant,2100
25_69,male,2778.431,300,high_variant,2100
50plus,male,2354.117,300,high_variant,2100
60plus,male,1752.674,300,high_variant,2100
65plus,male,1454.963,300,high_variant,2100
70plus,male,1164.969,300,high_variant,2100
75plus,male,883.417,300,high_variant,2100
80plus,male,622.8,300,high_variant,2100
85plus,male,389.375,300,high_variant,2100
90plus,male,208.937,300,high_variant,2100
"Region, subregion, country or area *",female,Greece,300,instant_replacement,2100
total,female,5927.633,300,instant_replacement,2100
0_4,female,320.51,300,instant_replacement,2100
0_14,female,971.618,300,instant_replacement,2100
0_19,female,1295.489,300,instant_replacement,2100
0_24,female,1613.98,300,instant_replacement,2100
5_14,female,651.108,300,instant_replacement,2100
15plus,female,4956.015,300,instant_replacement,2100
15_24,female,642.362,300,instant_replacement,2100
15_49,female,2259.331,300,instant_replacement,2100
15_59,female,2890.833,300,instant_replacement,2100
15_64,female,3194.833,300,instant_replacement,2100
20plus,female,4632.144,300,instant_replacement,2100
20_64,female,2870.962,300,instant_replacement,2100
20_69,female,3174.13,300,instant_replacement,2100
25plus,female,4313.653,300,instant_replacement,2100
25_49,female,1616.969,300,instant_replacement,2100
25_64,female,2552.471,300,instant_replacement,2100
25_69,female,2855.639,300,instant_replacement,2100
50plus,female,2696.684,300,instant_replacement,2100
60plus,female,2065.182,300,instant_replacement,2100
65plus,female,1761.182,300,instant_replacement,2100
70plus,female,1458.014,300,instant_replacement,2100
75plus,female,1151.657,300,instant_replacement,2100
80plus,female,835.167,300,instant_replacement,2100
85plus,female,509.204,300,instant_replacement,2100
90plus,female,301.528,300,instant_replacement,2100
"Region, subregion, country or area *",male,Greece,300,instant_replacement,2100
total,male,6035.562,300,instant_replacement,2100
0_4,male,341.175,300,instant_replacement,2100
0_14,male,1033.854,300,instant_replacement,2100
0_19,male,1378.121,300,instant_replacement,2100
0_24,male,1716.21,300,instant_replacement,2100
5_14,male,692.679,300,instant_replacement,2100
15plus,male,5001.708,300,instant_replacement,2100
15_24,male,682.356,300,instant_replacement,2100
15_49,male,2392.138,300,instant_replacement,2100
15_59,male,3054.783,300,instant_replacement,2100
15_64,male,3370.91,300,instant_replacement,2100
20plus,male,4657.441,300,instant_replacement,2100
20_64,male,3026.643,300,instant_replacement,2100
20_69,male,3338.776,300,instant_replacement,2100
25plus,male,4319.352,300,instant_replacement,2100
25_49,male,1709.782,300,instant_replacement,2100
25_64,male,2688.554,300,instant_replacement,2100
25_69,male,3000.687,300,instant_replacement,2100
50plus,male,2609.57,300,instant_replacement,2100
60plus,male,1946.925,300,instant_replacement,2100
65plus,male,1630.798,300,instant_replacement,2100
70plus,male,1318.665,300,instant_replacement,2100
75plus,male,1008.093,300,instant_replacement,2100
80plus,male,695.768,300,instant_replacement,2100
85plus,male,389.376,300,instant_replacement,2100
90plus,male,208.937,300,instant_replacement,2100
"Region, subregion, country or area *",female,Greece,300,low_variant,2100
total,female,2371.721,300,low_variant,2100
0_4,female,57.068,300,low_variant,2100
0_14,female,182.837,300,low_variant,2100
0_19,female,255.936,300,low_variant,2100
0_24,female,337.501,300,low_variant,2100
5_14,female,125.769,300,low_variant,2100
15plus,female,2188.884,300,low_variant,2100
15_24,female,154.664,300,low_variant,2100
15_49,female,640.115,300,low_variant,2100
15_59,female,916.702,300,low_variant,2100
15_64,female,1066.091,300,low_variant,2100
20plus,female,2115.785,300,low_variant,2100
20_64,female,992.992,300,low_variant,2100
20_69,female,1138.97,300,low_variant,2100
25plus,female,2034.22,300,low_variant,2100
25_49,female,485.451,300,low_variant,2100
25_64,female,911.427,300,low_variant,2100
25_69,female,1057.405,300,low_variant,2100
50plus,female,1548.769,300,low_variant,2100
60plus,female,1272.182,300,low_variant,2100
65plus,female,1122.793,300,low_variant,2100
70plus,female,976.815,300,low_variant,2100
75plus,female,835.831,300,low_variant,2100
80plus,female,684.708,300,low_variant,2100
85plus,female,509.205,300,low_variant,2100
90plus,female,301.528,300,low_variant,2100
"Region, subregion, country or area *",male,Greece,300,low_variant,2100
total,male,2302.715,300,low_variant,2100
0_4,male,60.681,300,low_variant,2100
0_14,male,194.075,300,low_variant,2100
0_19,male,271.427,300,low_variant,2100
0_24,male,357.455,300,low_variant,2100
5_14,male,133.394,300,low_variant,2100
15plus,male,2108.64,300,low_variant,2100
15_24,male,163.38,300,low_variant,2100
15_49,male,672.023,300,low_variant,2100
15_59,male,960.452,300,low_variant,2100
15_64,male,1114.991,300,low_variant,2100
20plus,male,2031.288,300,low_variant,2100
20_64,male,1037.639,300,low_variant,2100
20_69,male,1187.104,300,low_variant,2100
25plus,male,1945.26,300,low_variant,2100
