agebroad,gender,population,country,variant,year
15_64,male,31531.622,792,constant_fertility,2050
20plus,male,36878.92,792,constant_fertility,2050
20_64,male,28194.945,792,constant_fertility,2050
20_69,male,30885.705,792,constant_fertility,2050
25plus,male,33580.741,792,constant_fertility,2050
25_49,male,15988.36,792,constant_fertility,2050
25_64,male,24896.766,792,constant_fertility,2050
25_69,male,27587.526,792,constant_fertility,2050
50plus,male,17592.381,792,constant_fertility,2050
60plus,male,11520.784,792,constant_fertility,2050
65plus,male,8683.975,792,constant_fertility,2050
70plus,male,5993.215,792,constant_fertility,2050
75plus,male,3677.436,792,constant_fertility,2050
80plus,male,1906.732,792,constant_fertility,2050
85plus,male,764.679,792,constant_fertility,2050
90plus,male,202.527,792,constant_fertility,2050
"Region, subregion, country or area *",female,Turkey,792,constant_mortality,2050
total,female,46125.116,792,constant_mortality,2050
0_4,female,2485.554,792,constant_mortality,2050
0_14,female,7685.707,792,constant_mortality,2050
0_19,female,10375.644,792,constant_mortality,2050
0_24,female,13118.908,792,constant_mortality,2050
5_14,female,5200.153,792,constant_mortality,2050
15plus,female,38439.409,792,constant_mortality,2050
15_24,female,5433.201,792,constant_mortality,2050
15_49,female,20380.905,792,constant_mortality,2050
15_59,female,26342.713,792,constant_mortality,2050
15_64,female,29192.284,792,constant_mortality,2050
20plus,female,35749.472,792,constant_mortality,2050
20_64,female,26502.347,792,constant_mortality,2050
20_69,female,29254.961,792,constant_mortality,2050
25plus,female,33006.208,792,constant_mortality,2050
25_49,female,14947.704,792,constant_mortality,2050
25_64,female,23759.083,792,constant_mortality,2050
25_69,female,26511.697,792,constant_mortality,2050
50plus,female,18058.504,792,constant_mortality,2050
60plus,female,12096.696,792,constant_mortality,2050
65plus,female,9247.125,792,constant_mortality,2050
70plus,female,6494.511,792,constant_mortality,2050
75plus,female,4072.536,792,constant_mortality,2050
80plus,female,2164.814,792,constant_mortality,2050
85plus,female,913.29,792,constant_mortality,2050
90plus,female,265.496,792,constant_mortality,2050
"Region, subregion, country or area *",male,Turkey,792,constant_mortality,2050
total,male,43998.163,792,constant_mortality,2050
0_4,male,2598.604,792,constant_mortality,2050
0_14,male,8025.774,792,constant_mortality,2050
0_19,male,10824.971,792,constant_mortality,2050
0_24,male,13657.581,792,constant_mortality,2050
5_14,male,5427.17,792,constant_mortality,2050
15plus,male,35972.389,792,constant_mortality,2050
15_24,male,5631.807,792,constant_mortality,2050
15_49,male,20742.444,792,constant_mortality,2050
15_59,male,26542.082,792,constant_mortality,2050
15_64,male,29184.384,792,constant_mortality,2050
20plus,male,33173.192,792,constant_mortality,2050
20_64,male,26385.187,792,constant_mortality,2050
20_69,male,28806.949,792,constant_mortality,2050
25plus,male,30340.582,792,constant_mortality,2050
25_49,male,15110.637,792,constant_mortality,2050
25_64,male,23552.577,792,constant_mortality,2050
25_69,male,25974.339,792,constant_mortality,2050
50plus,male,15229.945,792,constant_mortality,2050
60plus,male,9430.307,792,constant_mortality,2050
65plus,male,6788.005,792,constant_mortality,2050
70plus,male,4366.243,792,constant_mortality,2050
75plus,male,2406.146,792,constant_mortality,2050
80plus,male,1063.771,792,constant_mortality,2050
85plus,male,341.158,792,constant_mortality,2050
90plus,male,67.588,792,constant_mortality,2050
"Region, subregion, country or area *",female,Turkey,792,high_variant,2050
total,female,53819.966,792,high_variant,2050
0_4,female,3622.132,792,high_variant,2050
0_14,female,10637.143,792,high_variant,2050
0_19,female,14144.797,792,high_variant,2050
0_24,female,17697.509,792,high_variant,2050
5_14,female,7015.011,792,high_variant,2050
15plus,female,43182.823,792,high_variant,2050
15_24,female,7060.366,792,high_variant,2050
15_49,female,23200.351,792,high_variant,2050
15_59,female,29275.309,792,high_variant,2050
15_64,female,32213.132,792,high_variant,2050
20plus,female,39675.169,792,high_variant,2050
20_64,female,28705.478,792,high_variant,2050
20_69,female,31590.302,792,high_variant,2050
25plus,female,36122.457,792,high_variant,2050
25_49,female,16139.985,792,high_variant,2050
25_64,female,25152.766,792,high_variant,2050
25_69,female,28037.59,792,high_variant,2050
50plus,female,19982.472,792,high_variant,2050
60plus,female,13907.514,792,high_variant,2050
65plus,female,10969.691,792,high_variant,2050
70plus,female,8084.867,792,high_variant,2050
75plus,female,5464.874,792,high_variant,2050
80plus,female,3266.933,792,high_variant,2050
85plus,female,1645.568,792,high_variant,2050
90plus,female,621.389,792,high_variant,2050
"Region, subregion, country or area *",male,Turkey,792,high_variant,2050
total,male,52686.027,792,high_variant,2050
0_4,male,3798.3,792,high_variant,2050
0_14,male,11152.342,792,high_variant,2050
0_19,male,14823.302,792,high_variant,2050
0_24,male,18523.237,792,high_variant,2050
5_14,male,7354.042,792,high_variant,2050
15plus,male,41533.685,792,high_variant,2050
15_24,male,7370.895,792,high_variant,2050
15_49,male,23941.304,792,high_variant,2050
15_59,male,30012.901,792,high_variant,2050
15_64,male,32849.71,792,high_variant,2050
20plus,male,37862.725,792,high_variant,2050
20_64,male,29178.75,792,high_variant,2050
20_69,male,31869.51,792,high_variant,2050
25plus,male,34162.79,792,high_variant,2050
25_49,male,16570.409,792,high_variant,2050
25_64,male,25478.815,792,high_variant,2050
25_69,male,28169.575,792,high_variant,2050
50plus,male,17592.381,792,high_variant,2050
60plus,male,11520.784,792,high_variant,2050
65plus,male,8683.975,792,high_variant,2050
70plus,male,5993.215,792,high_variant,2050
75plus,male,3677.436,792,high_variant,2050
80plus,male,1906.732,792,high_variant,2050
85plus,male,764.679,792,high_variant,2050
90plus,male,202.527,792,high_variant,2050
"Region, subregion, country or area *",female,Turkey,792,instant_replacement,2050
total,female,51185.58,792,instant_replacement,2050
0_4,female,3139.096,792,instant_replacement,2050
0_14,female,9422.028,792,instant_replacement,2050
0_19,female,12561.706,792,instant_replacement,2050
0_24,female,15682.791,792,instant_replacement,2050
5_14,female,6282.932,792,instant_replacement,2050
15plus,female,41763.552,792,instant_replacement,2050
15_24,female,6260.763,792,instant_replacement,2050
15_49,female,21781.08,792,instant_replacement,2050
15_59,female,27856.038,792,instant_replacement,2050
15_64,female,30793.861,792,instant_replacement,2050
20plus,female,38623.874,792,instant_replacement,2050
20_64,female,27654.183,792,instant_replacement,2050
20_69,female,30539.007,792,instant_replacement,2050
25plus,female,35502.789,792,instant_replacement,2050
25_49,female,15520.317,792,instant_replacement,2050
25_64,female,24533.098,792,instant_replacement,2050
25_69,female,27417.922,792,instant_replacement,2050
50plus,female,19982.472,792,instant_replacement,2050
60plus,female,13907.514,792,instant_replacement,2050
65plus,female,10969.691,792,instant_replacement,2050
70plus,female,8084.867,792,instant_replacement,2050
75plus,female,5464.874,792,instant_replacement,2050
80plus,female,3266.933,792,instant_replacement,2050
85plus,female,1645.568,792,instant_replacement,2050
90plus,female,621.389,792,instant_replacement,2050
"Region, subregion, country or area *",male,Turkey,792,instant_replacement,2050
total,male,49930.818,792,instant_replacement,2050
0_4,male,3291.823,792,instant_replacement,2050
0_14,male,9878.659,792,instant_replacement,2050
0_19,male,13164.37,792,instant_replacement,2050
0_24,male,16413.159,792,instant_replacement,2050
5_14,male,6586.836,792,instant_replacement,2050
15plus,male,40052.159,792,instant_replacement,2050
15_24,male,6534.5,792,instant_replacement,2050
15_49,male,22459.778,792,instant_replacement,2050
15_59,male,28531.375,792,instant_replacement,2050
15_64,male,31368.184,792,instant_replacement,2050
20plus,male,36766.448,792,instant_replacement,2050
20_64,male,28082.473,792,instant_replacement,2050
20_69,male,30773.233,792,instant_replacement,2050
25plus,male,33517.659,792,instant_replacement,2050
25_49,male,15925.278,792,instant_replacement,2050
25_64,male,24833.684,792,instant_replacement,2050
25_69,male,27524.444,792,instant_replacement,2050
50plus,male,17592.381,792,instant_replacement,2050
60plus,male,11520.784,792,instant_replacement,2050
65plus,male,8683.975,792,instant_replacement,2050
70plus,male,5993.215,792,instant_replacement,2050
75plus,male,3677.436,792,instant_replacement,2050
80plus,male,1906.732,792,instant_replacement,2050
85plus,male,764.679,792,instant_replacement,2050
90plus,male,202.527,792,instant_replacement,2050
"Region, subregion, country or area *",female,Turkey,792,low_variant,2050
total,female,43442.166,792,low_variant,2050
0_4,female,1613.897,792,low_variant,2050
0_14,female,5299.639,792,low_variant,2050
0_19,female,7272.525,792,low_variant,2050
0_24,female,9298.494,792,low_variant,2050
5_14,female,3685.742,792,low_variant,2050
15plus,female,38142.527,792,low_variant,2050
15_24,female,3998.855,792,low_variant,2050
15_49,female,18160.055,792,low_variant,2050
15_59,female,24235.013,792,low_variant,2050
15_64,female,27172.836,792,low_variant,2050
20plus,female,36169.641,792,low_variant,2050
20_64,female,25199.95,792,low_variant,2050
20_69,female,28084.774,792,low_variant,2050
25plus,female,34143.672,792,low_variant,2050
25_49,female,14161.2,792,low_variant,2050
25_64,female,23173.981,792,low_variant,2050
25_69,female,26058.805,792,low_variant,2050
50plus,female,19982.472,792,low_variant,2050
60plus,female,13907.514,792,low_variant,2050
65plus,female,10969.691,792,low_variant,2050
70plus,female,8084.867,792,low_variant,2050
75plus,female,5464.874,792,low_variant,2050
80plus,female,3266.933,792,low_variant,2050
85plus,female,1645.568,792,low_variant,2050
90plus,female,621.389,792,low_variant,2050
"Region, subregion, country or area *",male,Turkey,792,low_variant,2050
total,male,41828.51,792,low_variant,2050
0_4,male,1692.617,792,low_variant,2050
0_14,male,5557.67,792,low_variant,2050
0_19,male,7621.818,792,low_variant,2050
0_24,male,9725.96,792,low_variant,2050
5_14,male,3865.053,792,low_variant,2050
15plus,male,36270.84,792,low_variant,2050
15_24,male,4168.29,792,low_variant,2050
15_49,male,18678.459,792,low_variant,2050
15_59,male,24750.056,792,low_variant,2050
15_64,male,27586.865,792,low_variant,2050
20plus,male,34206.692,792,low_variant,2050
20_64,male,25522.717,792,low_variant,2050
20_69,male,28213.477,792,low_variant,2050
25plus,male,32102.55,792,low_variant,2050
25_49,male,14510.169,792,low_variant,2050
25_64,male,23418.575,792,low_variant,2050
25_69,male,26109.335,792,low_variant,2050
50plus,male,17592.381,792,low_variant,2050
60plus,male,11520.784,792,low_variant,2050
65plus,male,8683.975,792,low_variant,2050
70plus,male,5993.215,792,low_variant,2050
75plus,male,3677.436,792,low_variant,2050
80plus,male,1906.732,792,low_variant,2050
85plus,male,764.679,792,low_variant,2050
90plus,male,202.527,792,low_variant,2050
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2050
0_1,female,1005.583,792,medium_variant,2050
0_4,female,2538.988,792,medium_variant,2050
0_14,female,7842.602,792,medium_variant,2050
0_17,female,9480.317,792,medium_variant,2050
0_19,female,10581.016,792,medium_variant,2050
0_24,female,13370.355,792,medium_variant,2050
3_4,female,1025.551,792,medium_variant,2050
3_5,female,1543.115,792,medium_variant,2050
3_6,female,2063.773,792,medium_variant,2050
4_5,female,1031.959,792,medium_variant,2050
4_6,female,1552.617,792,medium_variant,2050
5_14,female,5303.614,792,medium_variant,2050
5_10,female,3150.071,792,medium_variant,2050
5_11,female,3684.943,792,medium_variant,2050
6_9,female,2100.336,792,medium_variant,2050
6_10,female,2632.507,792,medium_variant,2050
6_11,female,3167.379,792,medium_variant,2050
6_12,female,3704.754,792,medium_variant,2050
7_10,female,2111.849,792,medium_variant,2050
7_12,female,3184.096,792,medium_variant,2050
11_16,female,3243.304,792,medium_variant,2050
11_17,female,3791.258,792,medium_variant,2050
11_18,female,4340.85,792,medium_variant,2050
12_14,female,1618.671,792,medium_variant,2050
12_16,female,2708.432,792,medium_variant,2050
12_17,female,3256.386,792,medium_variant,2050
12_18,female,3805.978,792,medium_variant,2050
13_17,female,2719.011,792,medium_variant,2050
13_18,female,3268.603,792,medium_variant,2050
13_19,female,3819.71,792,medium_variant,2050
15_17,female,1637.715,792,medium_variant,2050
18_23,female,3325.147,792,medium_variant,2050
15_24,female,5527.753,792,medium_variant,2050
15_49,female,20678.345,792,medium_variant,2050
15_59,female,26753.303,792,medium_variant,2050
15_64,female,29691.126,792,medium_variant,2050
20_64,female,26952.712,792,medium_variant,2050
20_69,female,29837.536,792,medium_variant,2050
25_49,female,15150.592,792,medium_variant,2050
25_64,female,24163.373,792,medium_variant,2050
25_69,female,27048.197,792,medium_variant,2050
15plus,female,40660.817,792,medium_variant,2050
16plus,female,40117.037,792,medium_variant,2050
17plus,female,39571.056,792,medium_variant,2050
18plus,female,39023.102,792,medium_variant,2050
20plus,female,37922.403,792,medium_variant,2050
21plus,female,37369.649,792,medium_variant,2050
25plus,female,35133.064,792,medium_variant,2050
50plus,female,19982.472,792,medium_variant,2050
60plus,female,13907.514,792,medium_variant,2050
65plus,female,10969.691,792,medium_variant,2050
70plus,female,8084.867,792,medium_variant,2050
75plus,female,5464.874,792,medium_variant,2050
80plus,female,3266.933,792,medium_variant,2050
85plus,female,1645.568,792,medium_variant,2050
90plus,female,621.389,792,medium_variant,2050
total,female,48503.419,792,medium_variant,2050
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2050
0_1,male,1054.622,792,medium_variant,2050
0_4,male,2662.595,792,medium_variant,2050
0_14,male,8223.131,792,medium_variant,2050
0_17,male,9938.314,792,medium_variant,2050
0_19,male,11088.741,792,medium_variant,2050
0_24,male,13990.78,792,medium_variant,2050
3_4,male,1075.412,792,medium_variant,2050
3_5,male,1618.143,792,medium_variant,2050
3_6,male,2164.126,792,medium_variant,2050
4_5,male,1082.134,792,medium_variant,2050
4_6,male,1628.117,792,medium_variant,2050
5_14,male,5560.536,792,medium_variant,2050
5_10,male,3303.229,792,medium_variant,2050
5_11,male,3863.989,792,medium_variant,2050
6_9,male,2202.493,792,medium_variant,2050
6_10,male,2760.498,792,medium_variant,2050
6_11,male,3321.258,792,medium_variant,2050
6_12,male,3884.563,792,medium_variant,2050
7_10,male,2214.515,792,medium_variant,2050
7_12,male,3338.58,792,medium_variant,2050
11_16,male,3398.887,792,medium_variant,2050
11_17,male,3972.49,792,medium_variant,2050
11_18,male,4547.262,792,medium_variant,2050
12_14,male,1696.547,792,medium_variant,2050
12_16,male,2838.127,792,medium_variant,2050
12_17,male,3411.73,792,medium_variant,2050
12_18,male,3986.502,792,medium_variant,2050
13_17,male,2848.425,792,medium_variant,2050
13_18,male,3423.197,792,medium_variant,2050
13_19,male,3998.852,792,medium_variant,2050
15_17,male,1715.183,792,medium_variant,2050
18_23,male,3466.369,792,medium_variant,2050
15_24,male,5767.649,792,medium_variant,2050
15_49,male,21307.939,792,medium_variant,2050
15_59,male,27379.536,792,medium_variant,2050
15_64,male,30216.345,792,medium_variant,2050
20_64,male,27350.735,792,medium_variant,2050
20_69,male,30041.495,792,medium_variant,2050
25_49,male,15540.29,792,medium_variant,2050
25_64,male,24448.696,792,medium_variant,2050
25_69,male,27139.456,792,medium_variant,2050
15plus,male,38900.32,792,medium_variant,2050
16plus,male,38330.6,792,medium_variant,2050
17plus,male,37758.74,792,medium_variant,2050
18plus,male,37185.137,792,medium_variant,2050
20plus,male,36034.71,792,medium_variant,2050
21plus,male,35458.056,792,medium_variant,2050
25plus,male,33132.671,792,medium_variant,2050
50plus,male,17592.381,792,medium_variant,2050
60plus,male,11520.784,792,medium_variant,2050
