agebroad,gender,population,country,variant,year
15_17,male,15.468,442,medium_variant,2079
18_23,male,32.001,442,medium_variant,2079
15_24,male,52.953,442,medium_variant,2079
15_49,male,195.889,442,medium_variant,2079
15_59,male,252.206,442,medium_variant,2079
15_64,male,278.698,442,medium_variant,2079
20_64,male,252.731,442,medium_variant,2079
20_69,male,277.075,442,medium_variant,2079
25_49,male,142.936,442,medium_variant,2079
25_64,male,225.745,442,medium_variant,2079
25_69,male,250.089,442,medium_variant,2079
15plus,male,392.275,442,medium_variant,2079
16plus,male,387.151,442,medium_variant,2079
17plus,male,381.997,442,medium_variant,2079
18plus,male,376.807,442,medium_variant,2079
20plus,male,366.308,442,medium_variant,2079
21plus,male,360.997,442,medium_variant,2079
25plus,male,339.322,442,medium_variant,2079
50plus,male,196.386,442,medium_variant,2079
60plus,male,140.069,442,medium_variant,2079
65plus,male,113.577,442,medium_variant,2079
70plus,male,89.233,442,medium_variant,2079
75plus,male,66.578,442,medium_variant,2079
80plus,male,44.84,442,medium_variant,2079
85plus,male,25.422,442,medium_variant,2079
90plus,male,10.936,442,medium_variant,2079
total,male,467.428,442,medium_variant,2079
"Region, subregion, country or area *",female,Luxembourg,442,constant_fertility,2080
total,female,428.191,442,constant_fertility,2080
0_4,female,18.776,442,constant_fertility,2080
0_14,female,57.709,442,constant_fertility,2080
0_19,female,78.445,442,constant_fertility,2080
0_24,female,100.64,442,constant_fertility,2080
5_14,female,38.933,442,constant_fertility,2080
15plus,female,370.482,442,constant_fertility,2080
15_24,female,42.931,442,constant_fertility,2080
15_49,female,168.783,442,constant_fertility,2080
15_59,female,220.819,442,constant_fertility,2080
15_64,female,246.329,442,constant_fertility,2080
20plus,female,349.746,442,constant_fertility,2080
20_64,female,225.593,442,constant_fertility,2080
20_69,female,249.77,442,constant_fertility,2080
25plus,female,327.551,442,constant_fertility,2080
25_49,female,125.852,442,constant_fertility,2080
25_64,female,203.398,442,constant_fertility,2080
25_69,female,227.575,442,constant_fertility,2080
50plus,female,201.699,442,constant_fertility,2080
60plus,female,149.663,442,constant_fertility,2080
65plus,female,124.153,442,constant_fertility,2080
70plus,female,99.976,442,constant_fertility,2080
75plus,female,77.09,442,constant_fertility,2080
80plus,female,54.83,442,constant_fertility,2080
85plus,female,33.669,442,constant_fertility,2080
90plus,female,16.346,442,constant_fertility,2080
"Region, subregion, country or area *",male,Luxembourg,442,constant_fertility,2080
total,male,431.105,442,constant_fertility,2080
0_4,male,19.653,442,constant_fertility,2080
0_14,male,60.365,442,constant_fertility,2080
0_19,male,82.045,442,constant_fertility,2080
0_24,male,105.226,442,constant_fertility,2080
5_14,male,40.712,442,constant_fertility,2080
15plus,male,370.74,442,constant_fertility,2080
15_24,male,44.861,442,constant_fertility,2080
15_49,male,175.974,442,constant_fertility,2080
15_59,male,229.893,442,constant_fertility,2080
15_64,male,256.01,442,constant_fertility,2080
20plus,male,349.06,442,constant_fertility,2080
20_64,male,234.33,442,constant_fertility,2080
20_69,male,258.966,442,constant_fertility,2080
25plus,male,325.879,442,constant_fertility,2080
25_49,male,131.113,442,constant_fertility,2080
25_64,male,211.149,442,constant_fertility,2080
25_69,male,235.785,442,constant_fertility,2080
50plus,male,194.766,442,constant_fertility,2080
60plus,male,140.847,442,constant_fertility,2080
65plus,male,114.73,442,constant_fertility,2080
70plus,male,90.094,442,constant_fertility,2080
75plus,male,67.358,442,constant_fertility,2080
80plus,male,45.59,442,constant_fertility,2080
85plus,male,25.882,442,constant_fertility,2080
90plus,male,10.961,442,constant_fertility,2080
"Region, subregion, country or area *",female,Luxembourg,442,constant_mortality,2080
total,female,430.836,442,constant_mortality,2080
0_4,female,23.627,442,constant_mortality,2080
0_14,female,71.324,442,constant_mortality,2080
0_19,female,95.975,442,constant_mortality,2080
0_24,female,121.672,442,constant_mortality,2080
5_14,female,47.697,442,constant_mortality,2080
15plus,female,359.512,442,constant_mortality,2080
15_24,female,50.348,442,constant_mortality,2080
15_49,female,186.715,442,constant_mortality,2080
15_59,female,239.894,442,constant_mortality,2080
15_64,female,264.853,442,constant_mortality,2080
20plus,female,334.861,442,constant_mortality,2080
20_64,female,240.202,442,constant_mortality,2080
20_69,female,262.747,442,constant_mortality,2080
25plus,female,309.164,442,constant_mortality,2080
25_49,female,136.367,442,constant_mortality,2080
25_64,female,214.505,442,constant_mortality,2080
25_69,female,237.05,442,constant_mortality,2080
50plus,female,172.797,442,constant_mortality,2080
60plus,female,119.618,442,constant_mortality,2080
65plus,female,94.659,442,constant_mortality,2080
70plus,female,72.114,442,constant_mortality,2080
75plus,female,51.62,442,constant_mortality,2080
80plus,female,32.967,442,constant_mortality,2080
85plus,female,17.208,442,constant_mortality,2080
90plus,female,6.725,442,constant_mortality,2080
"Region, subregion, country or area *",male,Luxembourg,442,constant_mortality,2080
total,male,426.616,442,constant_mortality,2080
0_4,male,24.713,442,constant_mortality,2080
0_14,male,74.56,442,constant_mortality,2080
0_19,male,100.322,442,constant_mortality,2080
0_24,male,127.124,442,constant_mortality,2080
5_14,male,49.847,442,constant_mortality,2080
15plus,male,352.056,442,constant_mortality,2080
15_24,male,52.564,442,constant_mortality,2080
15_49,male,194.081,442,constant_mortality,2080
15_59,male,248.402,442,constant_mortality,2080
15_64,male,273.133,442,constant_mortality,2080
20plus,male,326.294,442,constant_mortality,2080
20_64,male,247.371,442,constant_mortality,2080
20_69,male,269.216,442,constant_mortality,2080
25plus,male,299.492,442,constant_mortality,2080
25_49,male,141.517,442,constant_mortality,2080
25_64,male,220.569,442,constant_mortality,2080
25_69,male,242.414,442,constant_mortality,2080
50plus,male,157.975,442,constant_mortality,2080
60plus,male,103.654,442,constant_mortality,2080
65plus,male,78.923,442,constant_mortality,2080
70plus,male,57.078,442,constant_mortality,2080
75plus,male,38.32,442,constant_mortality,2080
80plus,male,22.267,442,constant_mortality,2080
85plus,male,10.122,442,constant_mortality,2080
90plus,male,3.253,442,constant_mortality,2080
"Region, subregion, country or area *",female,Luxembourg,442,high_variant,2080
total,female,575.605,442,high_variant,2080
0_4,female,38.522,442,high_variant,2080
0_14,female,112.873,442,high_variant,2080
0_19,female,149.807,442,high_variant,2080
0_24,female,186.75,442,high_variant,2080
5_14,female,74.351,442,high_variant,2080
15plus,female,462.732,442,high_variant,2080
15_24,female,73.877,442,high_variant,2080
15_49,female,245.987,442,high_variant,2080
15_59,female,309.967,442,high_variant,2080
15_64,female,338.579,442,high_variant,2080
20plus,female,425.798,442,high_variant,2080
20_64,female,301.645,442,high_variant,2080
20_69,female,325.822,442,high_variant,2080
25plus,female,388.855,442,high_variant,2080
25_49,female,172.11,442,high_variant,2080
25_64,female,264.702,442,high_variant,2080
25_69,female,288.879,442,high_variant,2080
50plus,female,216.745,442,high_variant,2080
60plus,female,152.765,442,high_variant,2080
65plus,female,124.153,442,high_variant,2080
70plus,female,99.976,442,high_variant,2080
75plus,female,77.09,442,high_variant,2080
80plus,female,54.83,442,high_variant,2080
85plus,female,33.669,442,high_variant,2080
90plus,female,16.346,442,high_variant,2080
"Region, subregion, country or area *",male,Luxembourg,442,high_variant,2080
total,male,585.038,442,high_variant,2080
0_4,male,40.303,442,high_variant,2080
0_14,male,118.061,442,high_variant,2080
0_19,male,156.682,442,high_variant,2080
0_24,male,195.285,442,high_variant,2080
5_14,male,77.758,442,high_variant,2080
15plus,male,466.977,442,high_variant,2080
15_24,male,77.224,442,high_variant,2080
15_49,male,256.632,442,high_variant,2080
15_59,male,322.946,442,high_variant,2080
15_64,male,352.249,442,high_variant,2080
20plus,male,428.356,442,high_variant,2080
20_64,male,313.628,442,high_variant,2080
20_69,male,338.263,442,high_variant,2080
25plus,male,389.753,442,high_variant,2080
25_49,male,179.408,442,high_variant,2080
25_64,male,275.025,442,high_variant,2080
25_69,male,299.66,442,high_variant,2080
50plus,male,210.345,442,high_variant,2080
60plus,male,144.031,442,high_variant,2080
65plus,male,114.728,442,high_variant,2080
70plus,male,90.093,442,high_variant,2080
75plus,male,67.358,442,high_variant,2080
80plus,male,45.59,442,high_variant,2080
85plus,male,25.882,442,high_variant,2080
90plus,male,10.961,442,high_variant,2080
"Region, subregion, country or area *",female,Luxembourg,442,instant_replacement,2080
total,female,546.93,442,instant_replacement,2080
0_4,female,33.113,442,instant_replacement,2080
0_14,female,97.792,442,instant_replacement,2080
0_19,female,130.699,442,instant_replacement,2080
0_24,female,164.634,442,instant_replacement,2080
5_14,female,64.679,442,instant_replacement,2080
15plus,female,449.138,442,instant_replacement,2080
15_24,female,66.842,442,instant_replacement,2080
15_49,female,230.961,442,instant_replacement,2080
15_59,female,294.183,442,instant_replacement,2080
15_64,female,324.984,442,instant_replacement,2080
20plus,female,416.231,442,instant_replacement,2080
20_64,female,292.077,442,instant_replacement,2080
20_69,female,316.255,442,instant_replacement,2080
25plus,female,382.296,442,instant_replacement,2080
25_49,female,164.119,442,instant_replacement,2080
25_64,female,258.142,442,instant_replacement,2080
25_69,female,282.32,442,instant_replacement,2080
50plus,female,218.177,442,instant_replacement,2080
60plus,female,154.955,442,instant_replacement,2080
65plus,female,124.154,442,instant_replacement,2080
70plus,female,99.976,442,instant_replacement,2080
75plus,female,77.09,442,instant_replacement,2080
80plus,female,54.83,442,instant_replacement,2080
85plus,female,33.669,442,instant_replacement,2080
90plus,female,16.346,442,instant_replacement,2080
"Region, subregion, country or area *",male,Luxembourg,442,instant_replacement,2080
total,male,555.022,442,instant_replacement,2080
0_4,male,34.646,442,instant_replacement,2080
0_14,male,102.287,442,instant_replacement,2080
0_19,male,136.696,442,instant_replacement,2080
0_24,male,172.153,442,instant_replacement,2080
5_14,male,67.641,442,instant_replacement,2080
15plus,male,452.735,442,instant_replacement,2080
15_24,male,69.866,442,instant_replacement,2080
15_49,male,240.934,442,instant_replacement,2080
15_59,male,306.458,442,instant_replacement,2080
15_64,male,338.007,442,instant_replacement,2080
20plus,male,418.326,442,instant_replacement,2080
20_64,male,303.598,442,instant_replacement,2080
20_69,male,328.233,442,instant_replacement,2080
25plus,male,382.869,442,instant_replacement,2080
25_49,male,171.068,442,instant_replacement,2080
25_64,male,268.141,442,instant_replacement,2080
25_69,male,292.776,442,instant_replacement,2080
50plus,male,211.801,442,instant_replacement,2080
60plus,male,146.277,442,instant_replacement,2080
65plus,male,114.728,442,instant_replacement,2080
70plus,male,90.093,442,instant_replacement,2080
75plus,male,67.358,442,instant_replacement,2080
80plus,male,45.59,442,instant_replacement,2080
85plus,male,25.882,442,instant_replacement,2080
90plus,male,10.961,442,instant_replacement,2080
"Region, subregion, country or area *",female,Luxembourg,442,low_variant,2080
total,female,371.589,442,low_variant,2080
0_4,female,13.128,442,low_variant,2080
0_14,female,41.059,442,low_variant,2080
0_19,female,56.34,442,low_variant,2080
0_24,female,73.27,442,low_variant,2080
5_14,female,27.931,442,low_variant,2080
15plus,female,330.53,442,low_variant,2080
15_24,female,32.211,442,low_variant,2080
15_49,female,137.815,442,low_variant,2080
15_59,female,182.781,442,low_variant,2080
15_64,female,206.378,442,low_variant,2080
20plus,female,315.249,442,low_variant,2080
20_64,female,191.097,442,low_variant,2080
20_69,female,215.273,442,low_variant,2080
25plus,female,298.319,442,low_variant,2080
25_49,female,105.604,442,low_variant,2080
25_64,female,174.167,442,low_variant,2080
25_69,female,198.343,442,low_variant,2080
50plus,female,192.715,442,low_variant,2080
60plus,female,147.749,442,low_variant,2080
65plus,female,124.152,442,low_variant,2080
70plus,female,99.976,442,low_variant,2080
75plus,female,77.09,442,low_variant,2080
80plus,female,54.83,442,low_variant,2080
85plus,female,33.669,442,low_variant,2080
90plus,female,16.346,442,low_variant,2080
"Region, subregion, country or area *",male,Luxembourg,442,low_variant,2080
total,male,372.053,442,low_variant,2080
0_4,male,13.744,442,low_variant,2080
0_14,male,42.952,442,low_variant,2080
0_19,male,58.929,442,low_variant,2080
0_24,male,76.61,442,low_variant,2080
5_14,male,29.208,442,low_variant,2080
15plus,male,329.101,442,low_variant,2080
15_24,male,33.658,442,low_variant,2080
15_49,male,143.641,442,low_variant,2080
15_59,male,190.224,442,low_variant,2080
15_64,male,214.374,442,low_variant,2080
20plus,male,313.124,442,low_variant,2080
20_64,male,198.397,442,low_variant,2080
20_69,male,223.032,442,low_variant,2080
25plus,male,295.443,442,low_variant,2080
25_49,male,109.983,442,low_variant,2080
25_64,male,180.716,442,low_variant,2080
25_69,male,205.351,442,low_variant,2080
50plus,male,185.46,442,low_variant,2080
60plus,male,138.877,442,low_variant,2080
65plus,male,114.727,442,low_variant,2080
70plus,male,90.092,442,low_variant,2080
75plus,male,67.358,442,low_variant,2080
80plus,male,45.59,442,low_variant,2080
85plus,male,25.882,442,low_variant,2080
90plus,male,10.961,442,low_variant,2080
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2080
0_1,female,9.537,442,medium_variant,2080
0_4,female,23.847,442,medium_variant,2080
0_14,female,71.932,442,medium_variant,2080
0_17,female,86.723,442,medium_variant,2080
0_19,female,96.764,442,medium_variant,2080
0_24,female,122.634,442,medium_variant,2080
3_4,female,9.541,442,medium_variant,2080
3_5,female,14.314,442,medium_variant,2080
3_6,female,19.09,442,medium_variant,2080
4_5,female,9.544,442,medium_variant,2080
4_6,female,14.32,442,medium_variant,2080
5_14,female,48.085,442,medium_variant,2080
5_10,female,28.713,442,medium_variant,2080
5_11,female,33.528,442,medium_variant,2080
6_9,female,19.136,442,medium_variant,2080
6_10,female,23.94,442,medium_variant,2080
6_11,female,28.755,442,medium_variant,2080
6_12,female,33.586,442,medium_variant,2080
7_10,female,19.164,442,medium_variant,2080
7_12,female,28.81,442,medium_variant,2080
11_16,female,29.202,442,medium_variant,2080
11_17,female,34.163,442,medium_variant,2080
11_18,female,39.162,442,medium_variant,2080
12_14,female,14.557,442,medium_variant,2080
12_16,female,24.387,442,medium_variant,2080
12_17,female,29.348,442,medium_variant,2080
12_18,female,34.347,442,medium_variant,2080
13_17,female,24.517,442,medium_variant,2080
13_18,female,29.516,442,medium_variant,2080
13_19,female,34.558,442,medium_variant,2080
15_17,female,14.791,442,medium_variant,2080
18_23,female,30.647,442,medium_variant,2080
15_24,female,50.702,442,medium_variant,2080
15_49,female,188.23,442,medium_variant,2080
15_59,female,242.704,442,medium_variant,2080
15_64,female,268.808,442,medium_variant,2080
20_64,female,243.976,442,medium_variant,2080
20_69,female,268.154,442,medium_variant,2080
25_49,female,137.528,442,medium_variant,2080
25_64,female,218.106,442,medium_variant,2080
25_69,female,242.284,442,medium_variant,2080
15plus,female,392.962,442,medium_variant,2080
16plus,female,388.061,442,medium_variant,2080
17plus,female,383.132,442,medium_variant,2080
18plus,female,378.171,442,medium_variant,2080
20plus,female,368.13,442,medium_variant,2080
21plus,female,363.045,442,medium_variant,2080
25plus,female,342.26,442,medium_variant,2080
50plus,female,204.732,442,medium_variant,2080
60plus,female,150.258,442,medium_variant,2080
65plus,female,124.154,442,medium_variant,2080
70plus,female,99.976,442,medium_variant,2080
75plus,female,77.09,442,medium_variant,2080
80plus,female,54.83,442,medium_variant,2080
85plus,female,33.669,442,medium_variant,2080
90plus,female,16.346,442,medium_variant,2080
