agebroad,gender,population,country,variant,year
12_16,female,146.781,188,medium_variant,2048
12_17,female,176.814,188,medium_variant,2048
12_18,female,207.088,188,medium_variant,2048
13_17,female,147.89,188,medium_variant,2048
13_18,female,178.164,188,medium_variant,2048
13_19,female,208.687,188,medium_variant,2048
15_17,female,89.407,188,medium_variant,2048
18_23,female,185.496,188,medium_variant,2048
15_24,female,306.743,188,medium_variant,2048
15_49,female,1178.422,188,medium_variant,2048
15_59,female,1577.659,188,medium_variant,2048
15_64,female,1771.411,188,medium_variant,2048
20_64,female,1621.207,188,medium_variant,2048
20_69,female,1794.449,188,medium_variant,2048
25_49,female,871.679,188,medium_variant,2048
25_64,female,1464.668,188,medium_variant,2048
25_69,female,1637.91,188,medium_variant,2048
15plus,female,2461.636,188,medium_variant,2048
16plus,female,2432.063,188,medium_variant,2048
17plus,female,2402.262,188,medium_variant,2048
18plus,female,2372.229,188,medium_variant,2048
20plus,female,2311.432,188,medium_variant,2048
21plus,female,2280.654,188,medium_variant,2048
25plus,female,2154.893,188,medium_variant,2048
50plus,female,1283.214,188,medium_variant,2048
60plus,female,883.977,188,medium_variant,2048
65plus,female,690.225,188,medium_variant,2048
70plus,female,516.983,188,medium_variant,2048
75plus,female,371.873,188,medium_variant,2048
80plus,female,246.336,188,medium_variant,2048
85plus,female,135.403,188,medium_variant,2048
90plus,female,57.612,188,medium_variant,2048
total,female,2884.121,188,medium_variant,2048
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2048
0_1,male,57.241,188,medium_variant,2048
0_4,male,144.11,188,medium_variant,2048
0_14,male,443.064,188,medium_variant,2048
0_17,male,536.709,188,medium_variant,2048
0_19,male,600.343,188,medium_variant,2048
0_24,male,763.956,188,medium_variant,2048
3_4,male,58.07,188,medium_variant,2048
3_5,male,87.271,188,medium_variant,2048
3_6,male,116.595,188,medium_variant,2048
4_5,male,58.288,188,medium_variant,2048
4_6,male,87.612,188,medium_variant,2048
5_14,male,298.954,188,medium_variant,2048
5_10,male,177.249,188,medium_variant,2048
5_11,male,207.357,188,medium_variant,2048
6_9,male,118.13,188,medium_variant,2048
6_10,male,148.048,188,medium_variant,2048
6_11,male,178.156,188,medium_variant,2048
6_12,male,208.471,188,medium_variant,2048
7_10,male,118.724,188,medium_variant,2048
7_12,male,179.147,188,medium_variant,2048
11_16,male,183.901,188,medium_variant,2048
11_17,male,215.35,188,medium_variant,2048
11_18,male,247.042,188,medium_variant,2048
12_14,male,91.597,188,medium_variant,2048
12_16,male,153.793,188,medium_variant,2048
12_17,male,185.242,188,medium_variant,2048
12_18,male,216.934,188,medium_variant,2048
13_17,male,154.927,188,medium_variant,2048
13_18,male,186.619,188,medium_variant,2048
13_19,male,218.561,188,medium_variant,2048
15_17,male,93.645,188,medium_variant,2048
18_23,male,193.999,188,medium_variant,2048
15_24,male,320.892,188,medium_variant,2048
15_49,male,1223.995,188,medium_variant,2048
15_59,male,1629.216,188,medium_variant,2048
15_64,male,1822.076,188,medium_variant,2048
20_64,male,1664.797,188,medium_variant,2048
20_69,male,1833.754,188,medium_variant,2048
25_49,male,903.103,188,medium_variant,2048
25_64,male,1501.184,188,medium_variant,2048
25_69,male,1670.141,188,medium_variant,2048
15plus,male,2434.171,188,medium_variant,2048
16plus,male,2403.189,188,medium_variant,2048
17plus,male,2371.975,188,medium_variant,2048
18plus,male,2340.526,188,medium_variant,2048
20plus,male,2276.892,188,medium_variant,2048
21plus,male,2244.695,188,medium_variant,2048
25plus,male,2113.279,188,medium_variant,2048
50plus,male,1210.176,188,medium_variant,2048
60plus,male,804.955,188,medium_variant,2048
65plus,male,612.095,188,medium_variant,2048
70plus,male,443.138,188,medium_variant,2048
75plus,male,306.66,188,medium_variant,2048
80plus,male,194.754,188,medium_variant,2048
85plus,male,100.597,188,medium_variant,2048
90plus,male,38.904,188,medium_variant,2048
total,male,2877.235,188,medium_variant,2048
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2049
0_1,female,54.187,188,medium_variant,2049
0_4,female,136.529,188,medium_variant,2049
0_14,female,420.079,188,medium_variant,2049
0_17,female,508.823,188,medium_variant,2049
0_19,female,569.146,188,medium_variant,2049
0_24,female,724.409,188,medium_variant,2049
3_4,female,55.037,188,medium_variant,2049
3_5,female,82.752,188,medium_variant,2049
3_6,female,110.588,188,medium_variant,2049
4_5,female,55.312,188,medium_variant,2049
4_6,female,83.148,188,medium_variant,2049
5_14,female,283.55,188,medium_variant,2049
5_10,female,168.222,188,medium_variant,2049
5_11,female,196.761,188,medium_variant,2049
6_9,female,112.129,188,medium_variant,2049
6_10,female,140.507,188,medium_variant,2049
6_11,female,169.046,188,medium_variant,2049
6_12,female,197.77,188,medium_variant,2049
7_10,female,112.671,188,medium_variant,2049
7_12,female,169.934,188,medium_variant,2049
11_16,female,174.264,188,medium_variant,2049
11_17,female,204.072,188,medium_variant,2049
11_18,female,234.113,188,medium_variant,2049
12_14,female,86.789,188,medium_variant,2049
12_16,female,145.725,188,medium_variant,2049
12_17,female,175.533,188,medium_variant,2049
12_18,female,205.574,188,medium_variant,2049
13_17,female,146.809,188,medium_variant,2049
13_18,female,176.85,188,medium_variant,2049
13_19,female,207.132,188,medium_variant,2049
15_17,female,88.744,188,medium_variant,2049
18_23,female,184.002,188,medium_variant,2049
15_24,female,304.33,188,medium_variant,2049
15_49,female,1169.11,188,medium_variant,2049
15_59,female,1565.974,188,medium_variant,2049
15_64,female,1761.516,188,medium_variant,2049
20_64,female,1612.449,188,medium_variant,2049
20_69,female,1789.625,188,medium_variant,2049
25_49,female,864.78,188,medium_variant,2049
25_64,female,1457.186,188,medium_variant,2049
25_69,female,1634.362,188,medium_variant,2049
15plus,female,2467.32,188,medium_variant,2049
16plus,female,2437.964,188,medium_variant,2049
17plus,female,2408.384,188,medium_variant,2049
18plus,female,2378.576,188,medium_variant,2049
20plus,female,2318.253,188,medium_variant,2049
21plus,female,2287.722,188,medium_variant,2049
25plus,female,2162.99,188,medium_variant,2049
50plus,female,1298.21,188,medium_variant,2049
60plus,female,901.346,188,medium_variant,2049
65plus,female,705.804,188,medium_variant,2049
70plus,female,528.628,188,medium_variant,2049
75plus,female,379.145,188,medium_variant,2049
80plus,female,253.775,188,medium_variant,2049
85plus,female,141.735,188,medium_variant,2049
90plus,female,60.878,188,medium_variant,2049
total,female,2887.399,188,medium_variant,2049
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2049
0_1,male,56.895,188,medium_variant,2049
0_4,male,143.291,188,medium_variant,2049
0_14,male,440.571,188,medium_variant,2049
0_17,male,533.537,188,medium_variant,2049
0_19,male,596.686,188,medium_variant,2049
0_24,male,759.0,188,medium_variant,2049
3_4,male,57.741,188,medium_variant,2049
3_5,male,86.811,188,medium_variant,2049
3_6,male,116.004,188,medium_variant,2049
4_5,male,58.022,188,medium_variant,2049
4_6,male,87.215,188,medium_variant,2049
5_14,male,297.28,188,medium_variant,2049
5_10,male,176.4,188,medium_variant,2049
5_11,male,206.318,188,medium_variant,2049
6_9,male,117.579,188,medium_variant,2049
6_10,male,147.33,188,medium_variant,2049
6_11,male,177.248,188,medium_variant,2049
6_12,male,207.357,188,medium_variant,2049
7_10,male,118.137,188,medium_variant,2049
7_12,male,178.164,188,medium_variant,2049
11_16,male,182.627,188,medium_variant,2049
11_17,male,213.846,188,medium_variant,2049
11_18,male,245.299,188,medium_variant,2049
12_14,male,90.962,188,medium_variant,2049
12_16,male,152.709,188,medium_variant,2049
12_17,male,183.928,188,medium_variant,2049
12_18,male,215.381,188,medium_variant,2049
13_17,male,153.819,188,medium_variant,2049
13_18,male,185.272,188,medium_variant,2049
13_19,male,216.968,188,medium_variant,2049
15_17,male,92.966,188,medium_variant,2049
18_23,male,192.475,188,medium_variant,2049
15_24,male,318.429,188,medium_variant,2049
15_49,male,1214.764,188,medium_variant,2049
15_59,male,1618.111,188,medium_variant,2049
15_64,male,1813.129,188,medium_variant,2049
20_64,male,1657.014,188,medium_variant,2049
20_69,male,1830.26,188,medium_variant,2049
25_49,male,896.335,188,medium_variant,2049
25_64,male,1494.7,188,medium_variant,2049
25_69,male,1667.946,188,medium_variant,2049
15plus,male,2440.38,188,medium_variant,2049
16plus,male,2409.621,188,medium_variant,2049
17plus,male,2378.633,188,medium_variant,2049
18plus,male,2347.414,188,medium_variant,2049
20plus,male,2284.265,188,medium_variant,2049
21plus,male,2252.32,188,medium_variant,2049
25plus,male,2121.951,188,medium_variant,2049
50plus,male,1225.616,188,medium_variant,2049
60plus,male,822.269,188,medium_variant,2049
65plus,male,627.251,188,medium_variant,2049
70plus,male,454.005,188,medium_variant,2049
75plus,male,312.588,188,medium_variant,2049
80plus,male,200.409,188,medium_variant,2049
85plus,male,105.208,188,medium_variant,2049
90plus,male,41.012,188,medium_variant,2049
total,male,2880.951,188,medium_variant,2049
"Region, subregion, country or area *",female,Costa Rica,188,constant_fertility,2050
total,female,2996.316,188,constant_fertility,2050
0_4,female,155.213,188,constant_fertility,2050
0_14,female,472.029,188,constant_fertility,2050
0_19,female,635.485,188,constant_fertility,2050
0_24,female,804.308,188,constant_fertility,2050
5_14,female,316.816,188,constant_fertility,2050
15plus,female,2524.287,188,constant_fertility,2050
15_24,female,332.279,188,constant_fertility,2050
15_49,female,1211.919,188,constant_fertility,2050
15_59,female,1605.417,188,constant_fertility,2050
15_64,female,1802.226,188,constant_fertility,2050
20plus,female,2360.831,188,constant_fertility,2050
20_64,female,1638.77,188,constant_fertility,2050
20_69,female,1819.533,188,constant_fertility,2050
25plus,female,2192.008,188,constant_fertility,2050
25_49,female,879.64,188,constant_fertility,2050
25_64,female,1469.947,188,constant_fertility,2050
25_69,female,1650.71,188,constant_fertility,2050
50plus,female,1312.368,188,constant_fertility,2050
60plus,female,918.87,188,constant_fertility,2050
65plus,female,722.061,188,constant_fertility,2050
70plus,female,541.298,188,constant_fertility,2050
75plus,female,387.473,188,constant_fertility,2050
80plus,female,260.914,188,constant_fertility,2050
85plus,female,148.107,188,constant_fertility,2050
90plus,female,64.317,188,constant_fertility,2050
"Region, subregion, country or area *",male,Costa Rica,188,constant_fertility,2050
total,male,2995.335,188,constant_fertility,2050
0_4,male,162.913,188,constant_fertility,2050
0_14,male,495.12,188,constant_fertility,2050
0_19,male,666.351,188,constant_fertility,2050
0_24,male,842.901,188,constant_fertility,2050
5_14,male,332.207,188,constant_fertility,2050
15plus,male,2500.215,188,constant_fertility,2050
15_24,male,347.781,188,constant_fertility,2050
15_49,male,1260.072,188,constant_fertility,2050
15_59,male,1660.542,188,constant_fertility,2050
15_64,male,1857.213,188,constant_fertility,2050
20plus,male,2328.984,188,constant_fertility,2050
20_64,male,1685.982,188,constant_fertility,2050
20_69,male,1863.216,188,constant_fertility,2050
25plus,male,2152.434,188,constant_fertility,2050
25_49,male,912.291,188,constant_fertility,2050
25_64,male,1509.432,188,constant_fertility,2050
25_69,male,1686.666,188,constant_fertility,2050
50plus,male,1240.143,188,constant_fertility,2050
60plus,male,839.673,188,constant_fertility,2050
65plus,male,643.002,188,constant_fertility,2050
70plus,male,465.768,188,constant_fertility,2050
75plus,male,319.465,188,constant_fertility,2050
80plus,male,205.579,188,constant_fertility,2050
85plus,male,109.594,188,constant_fertility,2050
90plus,male,43.053,188,constant_fertility,2050
"Region, subregion, country or area *",female,Costa Rica,188,constant_mortality,2050
total,female,2781.298,188,constant_mortality,2050
0_4,female,134.416,188,constant_mortality,2050
0_14,female,413.978,188,constant_mortality,2050
0_19,female,560.864,188,constant_mortality,2050
0_24,female,713.846,188,constant_mortality,2050
5_14,female,279.562,188,constant_mortality,2050
15plus,female,2367.32,188,constant_mortality,2050
15_24,female,299.868,188,constant_mortality,2050
15_49,female,1153.346,188,constant_mortality,2050
15_59,female,1541.817,188,constant_mortality,2050
15_64,female,1733.825,188,constant_mortality,2050
20plus,female,2220.434,188,constant_mortality,2050
20_64,female,1586.939,188,constant_mortality,2050
20_69,female,1760.599,188,constant_mortality,2050
25plus,female,2067.452,188,constant_mortality,2050
25_49,female,853.478,188,constant_mortality,2050
25_64,female,1433.957,188,constant_mortality,2050
25_69,female,1607.617,188,constant_mortality,2050
50plus,female,1213.974,188,constant_mortality,2050
60plus,female,825.503,188,constant_mortality,2050
65plus,female,633.495,188,constant_mortality,2050
70plus,female,459.835,188,constant_mortality,2050
75plus,female,315.649,188,constant_mortality,2050
80plus,female,201.526,188,constant_mortality,2050
85plus,female,105.906,188,constant_mortality,2050
90plus,female,41.235,188,constant_mortality,2050
"Region, subregion, country or area *",male,Costa Rica,188,constant_mortality,2050
total,male,2724.776,188,constant_mortality,2050
0_4,male,140.877,188,constant_mortality,2050
0_14,male,433.771,188,constant_mortality,2050
0_19,male,587.439,188,constant_mortality,2050
0_24,male,746.942,188,constant_mortality,2050
5_14,male,292.894,188,constant_mortality,2050
15plus,male,2291.005,188,constant_mortality,2050
15_24,male,313.171,188,constant_mortality,2050
15_49,male,1188.336,188,constant_mortality,2050
15_59,male,1574.384,188,constant_mortality,2050
15_64,male,1759.963,188,constant_mortality,2050
20plus,male,2137.337,188,constant_mortality,2050
20_64,male,1606.295,188,constant_mortality,2050
20_69,male,1769.146,188,constant_mortality,2050
25plus,male,1977.834,188,constant_mortality,2050
25_49,male,875.165,188,constant_mortality,2050
25_64,male,1446.792,188,constant_mortality,2050
25_69,male,1609.643,188,constant_mortality,2050
50plus,male,1102.669,188,constant_mortality,2050
60plus,male,716.621,188,constant_mortality,2050
65plus,male,531.042,188,constant_mortality,2050
70plus,male,368.191,188,constant_mortality,2050
75plus,male,239.09,188,constant_mortality,2050
80plus,male,144.494,188,constant_mortality,2050
85plus,male,71.195,188,constant_mortality,2050
90plus,male,25.402,188,constant_mortality,2050
"Region, subregion, country or area *",female,Costa Rica,188,high_variant,2050
total,female,3209.781,188,high_variant,2050
0_4,female,200.161,188,high_variant,2050
0_14,female,585.435,188,high_variant,2050
0_19,female,778.849,188,high_variant,2050
0_24,female,978.43,188,high_variant,2050
5_14,female,385.274,188,high_variant,2050
15plus,female,2624.346,188,high_variant,2050
15_24,female,392.995,188,high_variant,2050
15_49,female,1311.978,188,high_variant,2050
15_59,female,1705.476,188,high_variant,2050
15_64,female,1902.285,188,high_variant,2050
20plus,female,2430.932,188,high_variant,2050
20_64,female,1708.871,188,high_variant,2050
20_69,female,1889.634,188,high_variant,2050
25plus,female,2231.351,188,high_variant,2050
25_49,female,918.983,188,high_variant,2050
25_64,female,1509.29,188,high_variant,2050
25_69,female,1690.053,188,high_variant,2050
50plus,female,1312.368,188,high_variant,2050
60plus,female,918.87,188,high_variant,2050
65plus,female,722.061,188,high_variant,2050
70plus,female,541.298,188,high_variant,2050
75plus,female,387.473,188,high_variant,2050
80plus,female,260.914,188,high_variant,2050
85plus,female,148.107,188,high_variant,2050
90plus,female,64.317,188,high_variant,2050
"Region, subregion, country or area *",male,Costa Rica,188,high_variant,2050
total,male,3218.894,188,high_variant,2050
0_4,male,210.091,188,high_variant,2050
