agebroad,gender,population,country,variant,year
15_24,male,712.197,340,low_variant,2050
15_49,male,2937.832,340,low_variant,2050
15_59,male,3789.821,340,low_variant,2050
15_64,male,4130.578,340,low_variant,2050
20plus,male,4573.036,340,low_variant,2050
20_64,male,3783.11,340,low_variant,2050
20_69,male,4062.284,340,low_variant,2050
25plus,male,4208.307,340,low_variant,2050
25_49,male,2225.635,340,low_variant,2050
25_64,male,3418.381,340,low_variant,2050
25_69,male,3697.555,340,low_variant,2050
50plus,male,1982.672,340,low_variant,2050
60plus,male,1130.683,340,low_variant,2050
65plus,male,789.926,340,low_variant,2050
70plus,male,510.752,340,low_variant,2050
75plus,male,299.531,340,low_variant,2050
80plus,male,156.142,340,low_variant,2050
85plus,male,67.325,340,low_variant,2050
90plus,male,22.668,340,low_variant,2050
0_1,female,160.675,340,medium_variant,2050
0_4,female,404.923,340,medium_variant,2050
0_14,female,1253.389,340,medium_variant,2050
0_17,female,1519.893,340,medium_variant,2050
0_19,female,1700.684,340,medium_variant,2050
0_24,female,2161.48,340,medium_variant,2050
3_4,female,163.286,340,medium_variant,2050
3_5,female,245.65,340,medium_variant,2050
3_6,female,328.522,340,medium_variant,2050
4_5,female,164.241,340,medium_variant,2050
4_6,female,247.113,340,medium_variant,2050
5_14,female,848.466,340,medium_variant,2050
5_10,female,502.141,340,medium_variant,2050
5_11,female,587.783,340,medium_variant,2050
6_9,female,334.708,340,medium_variant,2050
6_10,female,419.777,340,medium_variant,2050
6_11,female,505.419,340,medium_variant,2050
6_12,female,591.663,340,medium_variant,2050
7_10,female,336.905,340,medium_variant,2050
7_12,female,508.791,340,medium_variant,2050
11_16,female,523.364,340,medium_variant,2050
11_17,female,612.829,340,medium_variant,2050
11_18,female,702.921,340,medium_variant,2050
12_14,female,260.683,340,medium_variant,2050
12_16,female,437.722,340,medium_variant,2050
12_17,female,527.187,340,medium_variant,2050
12_18,female,617.279,340,medium_variant,2050
13_17,female,440.943,340,medium_variant,2050
13_18,female,531.035,340,medium_variant,2050
13_19,female,621.734,340,medium_variant,2050
15_17,female,266.504,340,medium_variant,2050
18_23,female,548.728,340,medium_variant,2050
15_24,female,908.091,340,medium_variant,2050
15_49,female,3221.143,340,medium_variant,2050
15_59,female,4080.183,340,medium_variant,2050
15_64,female,4435.424,340,medium_variant,2050
20_64,female,3988.129,340,medium_variant,2050
20_69,female,4290.449,340,medium_variant,2050
25_49,female,2313.052,340,medium_variant,2050
25_64,female,3527.333,340,medium_variant,2050
25_69,female,3829.653,340,medium_variant,2050
15plus,female,5398.046,340,medium_variant,2050
16plus,female,5309.843,340,medium_variant,2050
17plus,female,5221.007,340,medium_variant,2050
18plus,female,5131.542,340,medium_variant,2050
20plus,female,4950.751,340,medium_variant,2050
21plus,female,4859.481,340,medium_variant,2050
25plus,female,4489.955,340,medium_variant,2050
50plus,female,2176.903,340,medium_variant,2050
60plus,female,1317.863,340,medium_variant,2050
65plus,female,962.622,340,medium_variant,2050
70plus,female,660.302,340,medium_variant,2050
75plus,female,418.15,340,medium_variant,2050
80plus,female,239.726,340,medium_variant,2050
85plus,female,116.855,340,medium_variant,2050
90plus,female,45.659,340,medium_variant,2050
total,female,6651.435,340,medium_variant,2050
0_1,male,168.249,340,medium_variant,2050
0_4,male,423.823,340,medium_variant,2050
0_14,male,1309.941,340,medium_variant,2050
0_17,male,1587.531,340,medium_variant,2050
0_19,male,1775.554,340,medium_variant,2050
0_24,male,2253.486,340,medium_variant,2050
3_4,male,170.834,340,medium_variant,2050
3_5,male,256.972,340,medium_variant,2050
3_6,male,343.617,340,medium_variant,2050
4_5,male,171.788,340,medium_variant,2050
4_6,male,258.433,340,medium_variant,2050
5_14,male,886.118,340,medium_variant,2050
5_10,male,524.78,340,medium_variant,2050
5_11,male,614.188,340,medium_variant,2050
6_9,male,349.803,340,medium_variant,2050
6_10,male,438.642,340,medium_variant,2050
6_11,male,528.05,340,medium_variant,2050
6_12,male,618.054,340,medium_variant,2050
7_10,male,351.997,340,medium_variant,2050
7_12,male,531.409,340,medium_variant,2050
11_16,male,545.793,340,medium_variant,2050
11_17,male,638.928,340,medium_variant,2050
11_18,male,732.656,340,medium_variant,2050
12_14,male,271.93,340,medium_variant,2050
12_16,male,456.385,340,medium_variant,2050
12_17,male,549.52,340,medium_variant,2050
12_18,male,643.248,340,medium_variant,2050
13_17,male,459.516,340,medium_variant,2050
13_18,male,553.244,340,medium_variant,2050
13_19,male,647.539,340,medium_variant,2050
15_17,male,277.59,340,medium_variant,2050
18_23,male,569.812,340,medium_variant,2050
15_24,male,943.545,340,medium_variant,2050
15_49,male,3304.607,340,medium_variant,2050
15_59,male,4156.596,340,medium_variant,2050
15_64,male,4497.353,340,medium_variant,2050
20_64,male,4031.74,340,medium_variant,2050
20_69,male,4310.914,340,medium_variant,2050
25_49,male,2361.062,340,medium_variant,2050
25_64,male,3553.808,340,medium_variant,2050
25_69,male,3832.982,340,medium_variant,2050
15plus,male,5287.279,340,medium_variant,2050
16plus,male,5195.357,340,medium_variant,2050
17plus,male,5102.824,340,medium_variant,2050
18plus,male,5009.689,340,medium_variant,2050
20plus,male,4821.666,340,medium_variant,2050
21plus,male,4726.847,340,medium_variant,2050
25plus,male,4343.734,340,medium_variant,2050
50plus,male,1982.672,340,medium_variant,2050
60plus,male,1130.683,340,medium_variant,2050
65plus,male,789.926,340,medium_variant,2050
70plus,male,510.752,340,medium_variant,2050
75plus,male,299.531,340,medium_variant,2050
80plus,male,156.142,340,medium_variant,2050
85plus,male,67.325,340,medium_variant,2050
90plus,male,22.668,340,medium_variant,2050
total,male,6597.22,340,medium_variant,2050
total,female,6619.279,340,momentum,2050
0_4,female,459.714,340,momentum,2050
0_14,female,1384.087,340,momentum,2050
0_19,female,1855.173,340,momentum,2050
0_24,female,2321.018,340,momentum,2050
5_14,female,924.373,340,momentum,2050
15plus,female,5235.192,340,momentum,2050
15_24,female,936.931,340,momentum,2050
15_49,female,3163.739,340,momentum,2050
15_59,female,4008.212,340,momentum,2050
15_64,female,4353.891,340,momentum,2050
20plus,female,4764.106,340,momentum,2050
20_64,female,3882.805,340,momentum,2050
20_69,female,4173.151,340,momentum,2050
25plus,female,4298.261,340,momentum,2050
25_49,female,2226.808,340,momentum,2050
25_64,female,3416.96,340,momentum,2050
25_69,female,3707.306,340,momentum,2050
50plus,female,2071.453,340,momentum,2050
60plus,female,1226.98,340,momentum,2050
65plus,female,881.301,340,momentum,2050
70plus,female,590.955,340,momentum,2050
75plus,female,363.103,340,momentum,2050
80plus,female,200.21,340,momentum,2050
85plus,female,92.846,340,momentum,2050
90plus,female,34.185,340,momentum,2050
total,male,6553.819,340,momentum,2050
0_4,male,478.326,340,momentum,2050
0_14,male,1437.805,340,momentum,2050
0_19,male,1925.986,340,momentum,2050
0_24,male,2407.524,340,momentum,2050
5_14,male,959.479,340,momentum,2050
15plus,male,5116.014,340,momentum,2050
15_24,male,969.719,340,momentum,2050
15_49,male,3235.995,340,momentum,2050
15_59,male,4067.327,340,momentum,2050
15_64,male,4394.968,340,momentum,2050
20plus,male,4627.833,340,momentum,2050
20_64,male,3906.787,340,momentum,2050
20_69,male,4170.687,340,momentum,2050
25plus,male,4146.295,340,momentum,2050
25_49,male,2266.276,340,momentum,2050
25_64,male,3425.249,340,momentum,2050
25_69,male,3689.149,340,momentum,2050
50plus,male,1880.019,340,momentum,2050
60plus,male,1048.687,340,momentum,2050
65plus,male,721.046,340,momentum,2050
70plus,male,457.146,340,momentum,2050
75plus,male,261.996,340,momentum,2050
80plus,male,133.335,340,momentum,2050
85plus,male,56.321,340,momentum,2050
90plus,male,18.8,340,momentum,2050
total,female,7459.449,340,no_change,2050
0_4,female,649.749,340,no_change,2050
0_14,female,1861.967,340,no_change,2050
0_19,female,2439.52,340,no_change,2050
0_24,female,3003.741,340,no_change,2050
5_14,female,1212.218,340,no_change,2050
15plus,female,5597.482,340,no_change,2050
15_24,female,1141.774,340,no_change,2050
15_49,female,3541.884,340,no_change,2050
15_59,female,4379.287,340,no_change,2050
15_64,female,4721.878,340,no_change,2050
20plus,female,5019.929,340,no_change,2050
20_64,female,4144.325,340,no_change,2050
20_69,female,4432.253,340,no_change,2050
25plus,female,4455.708,340,no_change,2050
25_49,female,2400.11,340,no_change,2050
25_64,female,3580.104,340,no_change,2050
25_69,female,3868.032,340,no_change,2050
50plus,female,2055.598,340,no_change,2050
60plus,female,1218.195,340,no_change,2050
65plus,female,875.604,340,no_change,2050
70plus,female,587.676,340,no_change,2050
75plus,female,361.45,340,no_change,2050
80plus,female,199.571,340,no_change,2050
85plus,female,92.692,340,no_change,2050
90plus,female,34.155,340,no_change,2050
total,male,7421.729,340,no_change,2050
0_4,male,676.037,340,no_change,2050
0_14,male,1934.075,340,no_change,2050
0_19,male,2532.212,340,no_change,2050
0_24,male,3114.758,340,no_change,2050
5_14,male,1258.038,340,no_change,2050
15plus,male,5487.654,340,no_change,2050
15_24,male,1180.683,340,no_change,2050
15_49,male,3617.674,340,no_change,2050
15_59,male,4441.842,340,no_change,2050
15_64,male,4767.621,340,no_change,2050
20plus,male,4889.517,340,no_change,2050
20_64,male,4169.484,340,no_change,2050
20_69,male,4432.636,340,no_change,2050
25plus,male,4306.971,340,no_change,2050
25_49,male,2436.991,340,no_change,2050
25_64,male,3586.938,340,no_change,2050
25_69,male,3850.09,340,no_change,2050
50plus,male,1869.98,340,no_change,2050
60plus,male,1045.812,340,no_change,2050
65plus,male,720.033,340,no_change,2050
70plus,male,456.881,340,no_change,2050
75plus,male,261.915,340,no_change,2050
80plus,male,133.309,340,no_change,2050
85plus,male,56.316,340,no_change,2050
90plus,male,18.8,340,no_change,2050
total,female,6690.308,340,zero_migration,2050
0_4,female,406.767,340,zero_migration,2050
0_14,female,1259.205,340,zero_migration,2050
0_19,female,1708.61,340,zero_migration,2050
0_24,female,2171.545,340,zero_migration,2050
5_14,female,852.438,340,zero_migration,2050
15plus,female,5431.103,340,zero_migration,2050
15_24,female,912.34,340,zero_migration,2050
15_49,female,3237.667,340,zero_migration,2050
15_59,female,4103.931,340,zero_migration,2050
15_64,female,4462.359,340,zero_migration,2050
20plus,female,4981.698,340,zero_migration,2050
20_64,female,4012.954,340,zero_migration,2050
20_69,female,4317.802,340,zero_migration,2050
25plus,female,4518.763,340,zero_migration,2050
25_49,female,2325.327,340,zero_migration,2050
25_64,female,3550.019,340,zero_migration,2050
25_69,female,3854.867,340,zero_migration,2050
50plus,female,2193.436,340,zero_migration,2050
60plus,female,1327.172,340,zero_migration,2050
65plus,female,968.744,340,zero_migration,2050
70plus,female,663.896,340,zero_migration,2050
75plus,female,420.009,340,zero_migration,2050
80plus,female,240.472,340,zero_migration,2050
85plus,female,117.047,340,zero_migration,2050
90plus,female,45.698,340,zero_migration,2050
total,male,6639.555,340,zero_migration,2050
0_4,male,425.768,340,zero_migration,2050
0_14,male,1316.27,340,zero_migration,2050
0_19,male,1784.461,340,zero_migration,2050
0_24,male,2265.299,340,zero_migration,2050
5_14,male,890.502,340,zero_migration,2050
15plus,male,5323.285,340,zero_migration,2050
15_24,male,949.029,340,zero_migration,2050
15_49,male,3330.2,340,zero_migration,2050
15_59,male,4189.572,340,zero_migration,2050
15_64,male,4532.277,340,zero_migration,2050
20plus,male,4855.094,340,zero_migration,2050
20_64,male,4064.086,340,zero_migration,2050
20_69,male,4344.055,340,zero_migration,2050
25plus,male,4374.256,340,zero_migration,2050
25_49,male,2381.171,340,zero_migration,2050
25_64,male,3583.248,340,zero_migration,2050
25_69,male,3863.217,340,zero_migration,2050
50plus,male,1993.085,340,zero_migration,2050
60plus,male,1133.713,340,zero_migration,2050
65plus,male,791.008,340,zero_migration,2050
70plus,male,511.039,340,zero_migration,2050
75plus,male,299.622,340,zero_migration,2050
80plus,male,156.176,340,zero_migration,2050
85plus,male,67.334,340,zero_migration,2050
90plus,male,22.668,340,zero_migration,2050
0_1,female,159.83,340,medium_variant,2051
0_4,female,402.689,340,medium_variant,2051
0_14,female,1245.519,340,medium_variant,2051
0_17,female,1510.088,340,medium_variant,2051
0_19,female,1689.609,340,medium_variant,2051
0_24,female,2148.088,340,medium_variant,2051
3_4,female,162.344,340,medium_variant,2051
3_5,female,244.215,340,medium_variant,2051
3_6,female,326.58,340,medium_variant,2051
4_5,female,163.269,340,medium_variant,2051
4_6,female,245.634,340,medium_variant,2051
5_14,female,842.83,340,medium_variant,2051
5_10,female,498.974,340,medium_variant,2051
5_11,female,584.049,340,medium_variant,2051
6_9,female,332.596,340,medium_variant,2051
6_10,female,417.103,340,medium_variant,2051
6_11,female,502.178,340,medium_variant,2051
6_12,female,587.825,340,medium_variant,2051
7_10,female,334.738,340,medium_variant,2051
7_12,female,505.46,340,medium_variant,2051
11_16,female,519.601,340,medium_variant,2051
11_17,female,608.425,340,medium_variant,2051
11_18,female,697.874,340,medium_variant,2051
12_14,female,258.781,340,medium_variant,2051
12_16,female,434.526,340,medium_variant,2051
12_17,female,523.35,340,medium_variant,2051
12_18,female,612.799,340,medium_variant,2051
13_17,female,437.703,340,medium_variant,2051
13_18,female,527.152,340,medium_variant,2051
13_19,female,617.224,340,medium_variant,2051
15_17,female,264.569,340,medium_variant,2051
18_23,female,545.435,340,medium_variant,2051
15_24,female,902.569,340,medium_variant,2051
15_49,female,3212.547,340,medium_variant,2051
15_59,female,4083.626,340,medium_variant,2051
15_64,female,4447.62,340,medium_variant,2051
20_64,female,4003.53,340,medium_variant,2051
20_69,female,4313.508,340,medium_variant,2051
25_49,female,2309.978,340,medium_variant,2051
25_64,female,3545.051,340,medium_variant,2051
25_69,female,3855.029,340,medium_variant,2051
15plus,female,5443.84,340,medium_variant,2051
16plus,female,5356.291,340,medium_variant,2051
17plus,female,5268.095,340,medium_variant,2051
18plus,female,5179.271,340,medium_variant,2051
20plus,female,4999.75,340,medium_variant,2051
21plus,female,4909.074,340,medium_variant,2051
25plus,female,4541.271,340,medium_variant,2051
50plus,female,2231.293,340,medium_variant,2051
60plus,female,1360.214,340,medium_variant,2051
65plus,female,996.22,340,medium_variant,2051
70plus,female,686.242,340,medium_variant,2051
75plus,female,435.986,340,medium_variant,2051
80plus,female,250.84,340,medium_variant,2051
85plus,female,123.578,340,medium_variant,2051
90plus,female,48.905,340,medium_variant,2051
total,female,6689.359,340,medium_variant,2051
0_1,male,167.386,340,medium_variant,2051
0_4,male,421.548,340,medium_variant,2051
0_14,male,1301.939,340,medium_variant,2051
0_17,male,1577.585,340,medium_variant,2051
0_19,male,1764.347,340,medium_variant,2051
0_24,male,2240.058,340,medium_variant,2051
3_4,male,169.876,340,medium_variant,2051
3_5,male,255.511,340,medium_variant,2051
3_6,male,341.639,340,medium_variant,2051
4_5,male,170.798,340,medium_variant,2051
4_6,male,256.926,340,medium_variant,2051
5_14,male,880.391,340,medium_variant,2051
5_10,male,521.55,340,medium_variant,2051
5_11,male,610.383,340,medium_variant,2051
6_9,male,347.647,340,medium_variant,2051
6_10,male,435.915,340,medium_variant,2051
6_11,male,524.748,340,medium_variant,2051
6_12,male,614.147,340,medium_variant,2051
7_10,male,349.787,340,medium_variant,2051
7_12,male,528.019,340,medium_variant,2051
11_16,male,541.994,340,medium_variant,2051
11_17,male,634.487,340,medium_variant,2051
11_18,male,727.575,340,medium_variant,2051
12_14,male,270.008,340,medium_variant,2051
12_16,male,453.161,340,medium_variant,2051
12_17,male,545.654,340,medium_variant,2051
