agebroad,gender,population,country,variant,year
65plus,male,5.913,308,medium_variant,2037
70plus,male,4.046,308,medium_variant,2037
75plus,male,2.34,308,medium_variant,2037
80plus,male,1.057,308,medium_variant,2037
85plus,male,0.397,308,medium_variant,2037
90plus,male,0.109,308,medium_variant,2037
total,male,56.487,308,medium_variant,2037
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2038
0_1,female,1.346,308,medium_variant,2038
0_4,female,3.341,308,medium_variant,2038
0_14,female,10.522,308,medium_variant,2038
0_17,female,12.981,308,medium_variant,2038
0_19,female,14.684,308,medium_variant,2038
0_24,female,18.979,308,medium_variant,2038
3_4,female,1.333,308,medium_variant,2038
3_5,female,2.002,308,medium_variant,2038
3_6,female,2.676,308,medium_variant,2038
4_5,female,1.335,308,medium_variant,2038
4_6,female,2.009,308,medium_variant,2038
5_14,female,7.181,308,medium_variant,2038
5_10,female,4.137,308,medium_variant,2038
5_11,female,4.871,308,medium_variant,2038
6_9,female,2.751,308,medium_variant,2038
6_10,female,3.468,308,medium_variant,2038
6_11,female,4.202,308,medium_variant,2038
6_12,female,4.954,308,medium_variant,2038
7_10,female,2.794,308,medium_variant,2038
7_12,female,4.28,308,medium_variant,2038
11_16,female,4.669,308,medium_variant,2038
11_17,female,5.503,308,medium_variant,2038
11_18,female,6.349,308,medium_variant,2038
12_14,female,2.31,308,medium_variant,2038
12_16,female,3.935,308,medium_variant,2038
12_17,female,4.769,308,medium_variant,2038
12_18,female,5.615,308,medium_variant,2038
13_17,female,4.017,308,medium_variant,2038
13_18,female,4.863,308,medium_variant,2038
13_19,female,5.72,308,medium_variant,2038
15_17,female,2.459,308,medium_variant,2038
18_23,female,5.149,308,medium_variant,2038
15_24,female,8.457,308,medium_variant,2038
15_49,female,27.322,308,medium_variant,2038
15_59,female,35.246,308,medium_variant,2038
15_64,female,37.764,308,medium_variant,2038
20_64,female,33.602,308,medium_variant,2038
20_69,female,35.502,308,medium_variant,2038
25_49,female,18.865,308,medium_variant,2038
25_64,female,29.307,308,medium_variant,2038
25_69,female,31.207,308,medium_variant,2038
15plus,female,45.171,308,medium_variant,2038
16plus,female,44.366,308,medium_variant,2038
17plus,female,43.546,308,medium_variant,2038
18plus,female,42.712,308,medium_variant,2038
20plus,female,41.009,308,medium_variant,2038
21plus,female,40.145,308,medium_variant,2038
25plus,female,36.714,308,medium_variant,2038
50plus,female,17.849,308,medium_variant,2038
60plus,female,9.925,308,medium_variant,2038
65plus,female,7.407,308,medium_variant,2038
70plus,female,5.507,308,medium_variant,2038
75plus,female,3.598,308,medium_variant,2038
80plus,female,1.731,308,medium_variant,2038
85plus,female,0.728,308,medium_variant,2038
90plus,female,0.252,308,medium_variant,2038
total,female,55.693,308,medium_variant,2038
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2038
0_1,male,1.414,308,medium_variant,2038
0_4,male,3.509,308,medium_variant,2038
0_14,male,11.056,308,medium_variant,2038
0_17,male,13.646,308,medium_variant,2038
0_19,male,15.445,308,medium_variant,2038
0_24,male,19.998,308,medium_variant,2038
3_4,male,1.399,308,medium_variant,2038
3_5,male,2.101,308,medium_variant,2038
3_6,male,2.809,308,medium_variant,2038
4_5,male,1.401,308,medium_variant,2038
4_6,male,2.109,308,medium_variant,2038
5_14,male,7.547,308,medium_variant,2038
5_10,male,4.346,308,medium_variant,2038
5_11,male,5.117,308,medium_variant,2038
6_9,male,2.89,308,medium_variant,2038
6_10,male,3.644,308,medium_variant,2038
6_11,male,4.415,308,medium_variant,2038
6_12,male,5.206,308,medium_variant,2038
7_10,male,2.936,308,medium_variant,2038
7_12,male,4.498,308,medium_variant,2038
11_16,male,4.912,308,medium_variant,2038
11_17,male,5.791,308,medium_variant,2038
11_18,male,6.684,308,medium_variant,2038
12_14,male,2.43,308,medium_variant,2038
12_16,male,4.141,308,medium_variant,2038
12_17,male,5.02,308,medium_variant,2038
12_18,male,5.913,308,medium_variant,2038
13_17,male,4.229,308,medium_variant,2038
13_18,male,5.122,308,medium_variant,2038
13_19,male,6.028,308,medium_variant,2038
15_17,male,2.59,308,medium_variant,2038
18_23,male,5.45,308,medium_variant,2038
15_24,male,8.942,308,medium_variant,2038
15_49,male,28.773,308,medium_variant,2038
15_59,male,36.815,308,medium_variant,2038
15_64,male,39.34,308,medium_variant,2038
20_64,male,34.951,308,medium_variant,2038
20_69,male,36.928,308,medium_variant,2038
25_49,male,19.831,308,medium_variant,2038
25_64,male,30.398,308,medium_variant,2038
25_69,male,32.375,308,medium_variant,2038
15plus,male,45.397,308,medium_variant,2038
16plus,male,44.55,308,medium_variant,2038
17plus,male,43.686,308,medium_variant,2038
18plus,male,42.807,308,medium_variant,2038
20plus,male,41.008,308,medium_variant,2038
21plus,male,40.094,308,medium_variant,2038
25plus,male,36.455,308,medium_variant,2038
50plus,male,16.624,308,medium_variant,2038
60plus,male,8.582,308,medium_variant,2038
65plus,male,6.057,308,medium_variant,2038
70plus,male,4.08,308,medium_variant,2038
75plus,male,2.476,308,medium_variant,2038
80plus,male,1.098,308,medium_variant,2038
85plus,male,0.422,308,medium_variant,2038
90plus,male,0.115,308,medium_variant,2038
total,male,56.453,308,medium_variant,2038
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2039
0_1,female,1.343,308,medium_variant,2039
0_4,female,3.322,308,medium_variant,2039
0_14,female,10.361,308,medium_variant,2039
0_17,female,12.761,308,medium_variant,2039
0_19,female,14.426,308,medium_variant,2039
0_24,female,18.676,308,medium_variant,2039
3_4,female,1.318,308,medium_variant,2039
3_5,female,1.981,308,medium_variant,2039
3_6,female,2.647,308,medium_variant,2039
4_5,female,1.324,308,medium_variant,2039
4_6,female,1.99,308,medium_variant,2039
5_14,female,7.039,308,medium_variant,2039
5_10,female,4.076,308,medium_variant,2039
5_11,female,4.791,308,medium_variant,2039
6_9,female,2.711,308,medium_variant,2039
6_10,female,3.413,308,medium_variant,2039
6_11,female,4.128,308,medium_variant,2039
6_12,female,4.86,308,medium_variant,2039
7_10,female,2.747,308,medium_variant,2039
7_12,female,4.194,308,medium_variant,2039
11_16,female,4.548,308,medium_variant,2039
11_17,female,5.363,308,medium_variant,2039
11_18,female,6.19,308,medium_variant,2039
12_14,female,2.248,308,medium_variant,2039
12_16,female,3.833,308,medium_variant,2039
12_17,female,4.648,308,medium_variant,2039
12_18,female,5.475,308,medium_variant,2039
13_17,female,3.916,308,medium_variant,2039
13_18,female,4.743,308,medium_variant,2039
13_19,female,5.581,308,medium_variant,2039
15_17,female,2.4,308,medium_variant,2039
18_23,female,5.071,308,medium_variant,2039
15_24,female,8.315,308,medium_variant,2039
15_49,female,26.89,308,medium_variant,2039
15_59,female,35.13,308,medium_variant,2039
15_64,female,37.788,308,medium_variant,2039
20_64,female,33.723,308,medium_variant,2039
20_69,female,35.704,308,medium_variant,2039
25_49,female,18.575,308,medium_variant,2039
25_64,female,29.473,308,medium_variant,2039
25_69,female,31.454,308,medium_variant,2039
15plus,female,45.305,308,medium_variant,2039
16plus,female,44.521,308,medium_variant,2039
17plus,female,43.72,308,medium_variant,2039
18plus,female,42.905,308,medium_variant,2039
20plus,female,41.24,308,medium_variant,2039
21plus,female,40.392,308,medium_variant,2039
25plus,female,36.99,308,medium_variant,2039
50plus,female,18.415,308,medium_variant,2039
60plus,female,10.175,308,medium_variant,2039
65plus,female,7.517,308,medium_variant,2039
70plus,female,5.536,308,medium_variant,2039
75plus,female,3.76,308,medium_variant,2039
80plus,female,1.82,308,medium_variant,2039
85plus,female,0.747,308,medium_variant,2039
90plus,female,0.251,308,medium_variant,2039
total,female,55.666,308,medium_variant,2039
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2039
0_1,male,1.41,308,medium_variant,2039
0_4,male,3.488,308,medium_variant,2039
0_14,male,10.885,308,medium_variant,2039
0_17,male,13.415,308,medium_variant,2039
0_19,male,15.174,308,medium_variant,2039
0_24,male,19.682,308,medium_variant,2039
3_4,male,1.384,308,medium_variant,2039
3_5,male,2.08,308,medium_variant,2039
3_6,male,2.78,308,medium_variant,2039
4_5,male,1.39,308,medium_variant,2039
4_6,male,2.09,308,medium_variant,2039
5_14,male,7.397,308,medium_variant,2039
5_10,male,4.281,308,medium_variant,2039
5_11,male,5.033,308,medium_variant,2039
6_9,male,2.847,308,medium_variant,2039
6_10,male,3.585,308,medium_variant,2039
6_11,male,4.337,308,medium_variant,2039
6_12,male,5.106,308,medium_variant,2039
7_10,male,2.885,308,medium_variant,2039
7_12,male,4.406,308,medium_variant,2039
11_16,male,4.786,308,medium_variant,2039
11_17,male,5.646,308,medium_variant,2039
11_18,male,6.519,308,medium_variant,2039
12_14,male,2.364,308,medium_variant,2039
12_16,male,4.034,308,medium_variant,2039
12_17,male,4.894,308,medium_variant,2039
12_18,male,5.767,308,medium_variant,2039
13_17,male,4.125,308,medium_variant,2039
13_18,male,4.998,308,medium_variant,2039
13_19,male,5.884,308,medium_variant,2039
15_17,male,2.53,308,medium_variant,2039
18_23,male,5.37,308,medium_variant,2039
15_24,male,8.797,308,medium_variant,2039
15_49,male,28.367,308,medium_variant,2039
15_59,male,36.726,308,medium_variant,2039
15_64,male,39.322,308,medium_variant,2039
20_64,male,35.033,308,medium_variant,2039
20_69,male,37.115,308,medium_variant,2039
25_49,male,19.57,308,medium_variant,2039
25_64,male,30.525,308,medium_variant,2039
25_69,male,32.607,308,medium_variant,2039
15plus,male,45.517,308,medium_variant,2039
16plus,male,44.691,308,medium_variant,2039
17plus,male,43.847,308,medium_variant,2039
18plus,male,42.987,308,medium_variant,2039
20plus,male,41.228,308,medium_variant,2039
21plus,male,40.33,308,medium_variant,2039
25plus,male,36.72,308,medium_variant,2039
50plus,male,17.15,308,medium_variant,2039
60plus,male,8.791,308,medium_variant,2039
65plus,male,6.195,308,medium_variant,2039
70plus,male,4.113,308,medium_variant,2039
75plus,male,2.578,308,medium_variant,2039
80plus,male,1.142,308,medium_variant,2039
85plus,male,0.438,308,medium_variant,2039
90plus,male,0.116,308,medium_variant,2039
total,male,56.402,308,medium_variant,2039
"Region, subregion, country or area *",female,Grenada,308,constant_fertility,2040
total,female,58.364,308,constant_fertility,2040
0_4,female,4.088,308,constant_fertility,2040
0_14,female,12.303,308,constant_fertility,2040
0_19,female,16.706,308,constant_fertility,2040
0_24,female,21.121,308,constant_fertility,2040
5_14,female,8.215,308,constant_fertility,2040
15plus,female,46.061,308,constant_fertility,2040
15_24,female,8.818,308,constant_fertility,2040
15_49,female,27.131,308,constant_fertility,2040
15_59,female,35.602,308,constant_fertility,2040
15_64,female,38.413,308,constant_fertility,2040
20plus,female,41.658,308,constant_fertility,2040
20_64,female,34.01,308,constant_fertility,2040
20_69,female,36.078,308,constant_fertility,2040
25plus,female,37.243,308,constant_fertility,2040
25_49,female,18.313,308,constant_fertility,2040
25_64,female,29.595,308,constant_fertility,2040
25_69,female,31.663,308,constant_fertility,2040
50plus,female,18.93,308,constant_fertility,2040
60plus,female,10.459,308,constant_fertility,2040
65plus,female,7.648,308,constant_fertility,2040
70plus,female,5.58,308,constant_fertility,2040
75plus,female,3.876,308,constant_fertility,2040
80plus,female,1.93,308,constant_fertility,2040
85plus,female,0.767,308,constant_fertility,2040
90plus,female,0.243,308,constant_fertility,2040
"Region, subregion, country or area *",male,Grenada,308,constant_fertility,2040
total,male,59.217,308,constant_fertility,2040
0_4,male,4.292,308,constant_fertility,2040
0_14,male,12.926,308,constant_fertility,2040
0_19,male,17.566,308,constant_fertility,2040
0_24,male,22.246,308,constant_fertility,2040
5_14,male,8.634,308,constant_fertility,2040
15plus,male,46.291,308,constant_fertility,2040
15_24,male,9.32,308,constant_fertility,2040
15_49,male,28.671,308,constant_fertility,2040
15_59,male,37.246,308,constant_fertility,2040
15_64,male,39.957,308,constant_fertility,2040
20plus,male,41.651,308,constant_fertility,2040
20_64,male,35.317,308,constant_fertility,2040
20_69,male,37.483,308,constant_fertility,2040
25plus,male,36.971,308,constant_fertility,2040
25_49,male,19.351,308,constant_fertility,2040
25_64,male,30.637,308,constant_fertility,2040
25_69,male,32.803,308,constant_fertility,2040
50plus,male,17.62,308,constant_fertility,2040
60plus,male,9.045,308,constant_fertility,2040
65plus,male,6.334,308,constant_fertility,2040
70plus,male,4.168,308,constant_fertility,2040
75plus,male,2.644,308,constant_fertility,2040
80plus,male,1.195,308,constant_fertility,2040
85plus,male,0.447,308,constant_fertility,2040
90plus,male,0.114,308,constant_fertility,2040
"Region, subregion, country or area *",female,Grenada,308,constant_mortality,2040
total,female,54.453,308,constant_mortality,2040
0_4,female,3.281,308,constant_mortality,2040
0_14,female,10.148,308,constant_mortality,2040
0_19,female,14.102,308,constant_mortality,2040
0_24,female,18.285,308,constant_mortality,2040
5_14,female,6.867,308,constant_mortality,2040
15plus,female,44.305,308,constant_mortality,2040
15_24,female,8.137,308,constant_mortality,2040
15_49,female,26.367,308,constant_mortality,2040
15_59,female,34.727,308,constant_mortality,2040
15_64,female,37.467,308,constant_mortality,2040
20plus,female,40.351,308,constant_mortality,2040
20_64,female,33.513,308,constant_mortality,2040
20_69,female,35.494,308,constant_mortality,2040
25plus,female,36.168,308,constant_mortality,2040
25_49,female,18.23,308,constant_mortality,2040
25_64,female,29.33,308,constant_mortality,2040
25_69,female,31.311,308,constant_mortality,2040
50plus,female,17.938,308,constant_mortality,2040
60plus,female,9.578,308,constant_mortality,2040
65plus,female,6.838,308,constant_mortality,2040
70plus,female,4.857,308,constant_mortality,2040
75plus,female,3.273,308,constant_mortality,2040
80plus,female,1.544,308,constant_mortality,2040
85plus,female,0.569,308,constant_mortality,2040
90plus,female,0.165,308,constant_mortality,2040
"Region, subregion, country or area *",male,Grenada,308,constant_mortality,2040
total,male,55.178,308,constant_mortality,2040
0_4,male,3.447,308,constant_mortality,2040
0_14,male,10.665,308,constant_mortality,2040
0_19,male,14.831,308,constant_mortality,2040
0_24,male,19.266,308,constant_mortality,2040
5_14,male,7.218,308,constant_mortality,2040
15plus,male,44.513,308,constant_mortality,2040
15_24,male,8.601,308,constant_mortality,2040
15_49,male,27.819,308,constant_mortality,2040
15_59,male,36.197,308,constant_mortality,2040
15_64,male,38.799,308,constant_mortality,2040
20plus,male,40.347,308,constant_mortality,2040
20_64,male,34.633,308,constant_mortality,2040
20_69,male,36.671,308,constant_mortality,2040
25plus,male,35.912,308,constant_mortality,2040
25_49,male,19.218,308,constant_mortality,2040
25_64,male,30.198,308,constant_mortality,2040
25_69,male,32.236,308,constant_mortality,2040
50plus,male,16.694,308,constant_mortality,2040
60plus,male,8.316,308,constant_mortality,2040
65plus,male,5.714,308,constant_mortality,2040
70plus,male,3.676,308,constant_mortality,2040
75plus,male,2.276,308,constant_mortality,2040
80plus,male,0.992,308,constant_mortality,2040
85plus,male,0.356,308,constant_mortality,2040
90plus,male,0.087,308,constant_mortality,2040
"Region, subregion, country or area *",female,Grenada,308,high_variant,2040
total,female,60.021,308,high_variant,2040
0_4,female,4.333,308,high_variant,2040
0_14,female,13.179,308,high_variant,2040
0_19,female,18.01,308,high_variant,2040
0_24,female,22.778,308,high_variant,2040
5_14,female,8.846,308,high_variant,2040
15plus,female,46.842,308,high_variant,2040
15_24,female,9.599,308,high_variant,2040
15_49,female,27.912,308,high_variant,2040
15_59,female,36.383,308,high_variant,2040
15_64,female,39.194,308,high_variant,2040
20plus,female,42.011,308,high_variant,2040
20_64,female,34.363,308,high_variant,2040
20_69,female,36.431,308,high_variant,2040
25plus,female,37.243,308,high_variant,2040
25_49,female,18.313,308,high_variant,2040
25_64,female,29.595,308,high_variant,2040
25_69,female,31.663,308,high_variant,2040
50plus,female,18.93,308,high_variant,2040
60plus,female,10.459,308,high_variant,2040
65plus,female,7.648,308,high_variant,2040
70plus,female,5.58,308,high_variant,2040
75plus,female,3.876,308,high_variant,2040
80plus,female,1.93,308,high_variant,2040
85plus,female,0.767,308,high_variant,2040
90plus,female,0.243,308,high_variant,2040
