agebroad,gender,population,country,variant,year
6_9,male,125.882,246,medium_variant,2089
6_10,male,157.515,246,medium_variant,2089
6_11,male,189.206,246,medium_variant,2089
6_12,male,220.953,246,medium_variant,2089
7_10,male,126.15,246,medium_variant,2089
7_12,male,189.588,246,medium_variant,2089
11_16,male,191.04,246,medium_variant,2089
11_17,male,223.154,246,medium_variant,2089
11_18,male,255.392,246,medium_variant,2089
12_14,male,95.412,246,medium_variant,2089
12_16,male,159.349,246,medium_variant,2089
12_17,male,191.463,246,medium_variant,2089
12_18,male,223.701,246,medium_variant,2089
13_17,male,159.716,246,medium_variant,2089
13_18,male,191.954,246,medium_variant,2089
13_19,male,224.322,246,medium_variant,2089
15_17,male,96.051,246,medium_variant,2089
18_23,male,195.696,246,medium_variant,2089
15_24,male,325.032,246,medium_variant,2089
15_49,male,1207.079,246,medium_variant,2089
15_59,male,1562.723,246,medium_variant,2089
15_64,male,1740.794,246,medium_variant,2089
20_64,male,1580.137,246,medium_variant,2089
20_69,male,1756.944,246,medium_variant,2089
25_49,male,882.047,246,medium_variant,2089
25_64,male,1415.762,246,medium_variant,2089
25_69,male,1592.569,246,medium_variant,2089
15plus,male,2596.594,246,medium_variant,2089
16plus,male,2564.666,246,medium_variant,2089
17plus,male,2532.657,246,medium_variant,2089
18plus,male,2500.543,246,medium_variant,2089
20plus,male,2435.937,246,medium_variant,2089
21plus,male,2403.434,246,medium_variant,2089
25plus,male,2271.562,246,medium_variant,2089
50plus,male,1389.515,246,medium_variant,2089
60plus,male,1033.871,246,medium_variant,2089
65plus,male,855.8,246,medium_variant,2089
70plus,male,678.993,246,medium_variant,2089
75plus,male,508.629,246,medium_variant,2089
80plus,male,350.065,246,medium_variant,2089
85plus,male,208.981,246,medium_variant,2089
90plus,male,103.455,246,medium_variant,2089
total,male,3067.358,246,medium_variant,2089
"Region, subregion, country or area *",female,Finland,246,constant_fertility,2090
total,female,2957.323,246,constant_fertility,2090
0_4,female,136.731,246,constant_fertility,2090
0_14,female,418.65,246,constant_fertility,2090
0_19,female,562.751,246,constant_fertility,2090
0_24,female,710.64,246,constant_fertility,2090
5_14,female,281.919,246,constant_fertility,2090
15plus,female,2538.673,246,constant_fertility,2090
15_24,female,291.99,246,constant_fertility,2090
15_49,female,1090.914,246,constant_fertility,2090
15_59,female,1421.679,246,constant_fertility,2090
15_64,female,1589.867,246,constant_fertility,2090
20plus,female,2394.572,246,constant_fertility,2090
20_64,female,1445.766,246,constant_fertility,2090
20_69,female,1616.379,246,constant_fertility,2090
25plus,female,2246.683,246,constant_fertility,2090
25_49,female,798.924,246,constant_fertility,2090
25_64,female,1297.877,246,constant_fertility,2090
25_69,female,1468.49,246,constant_fertility,2090
50plus,female,1447.759,246,constant_fertility,2090
60plus,female,1116.994,246,constant_fertility,2090
65plus,female,948.806,246,constant_fertility,2090
70plus,female,778.193,246,constant_fertility,2090
75plus,female,608.347,246,constant_fertility,2090
80plus,female,443.888,246,constant_fertility,2090
85plus,female,286.915,246,constant_fertility,2090
90plus,female,157.285,246,constant_fertility,2090
"Region, subregion, country or area *",male,Finland,246,constant_fertility,2090
total,male,2980.141,246,constant_fertility,2090
0_4,male,143.331,246,constant_fertility,2090
0_14,male,438.86,246,constant_fertility,2090
0_19,male,590.509,246,constant_fertility,2090
0_24,male,746.464,246,constant_fertility,2090
5_14,male,295.529,246,constant_fertility,2090
15plus,male,2541.281,246,constant_fertility,2090
15_24,male,307.604,246,constant_fertility,2090
15_49,male,1158.942,246,constant_fertility,2090
15_59,male,1508.017,246,constant_fertility,2090
15_64,male,1682.972,246,constant_fertility,2090
20plus,male,2389.632,246,constant_fertility,2090
20_64,male,1531.323,246,constant_fertility,2090
20_69,male,1706.0,246,constant_fertility,2090
25plus,male,2233.677,246,constant_fertility,2090
25_49,male,851.338,246,constant_fertility,2090
25_64,male,1375.368,246,constant_fertility,2090
25_69,male,1550.045,246,constant_fertility,2090
50plus,male,1382.339,246,constant_fertility,2090
60plus,male,1033.264,246,constant_fertility,2090
65plus,male,858.309,246,constant_fertility,2090
70plus,male,683.632,246,constant_fertility,2090
75plus,male,513.549,246,constant_fertility,2090
80plus,male,354.313,246,constant_fertility,2090
85plus,male,210.992,246,constant_fertility,2090
90plus,male,103.098,246,constant_fertility,2090
"Region, subregion, country or area *",female,Finland,246,constant_mortality,2090
total,female,2746.087,246,constant_mortality,2090
0_4,female,145.443,246,constant_mortality,2090
0_14,female,442.775,246,constant_mortality,2090
0_19,female,593.514,246,constant_mortality,2090
0_24,female,747.382,246,constant_mortality,2090
5_14,female,297.332,246,constant_mortality,2090
15plus,female,2303.312,246,constant_mortality,2090
15_24,female,304.607,246,constant_mortality,2090
15_49,female,1120.583,246,constant_mortality,2090
15_59,female,1447.673,246,constant_mortality,2090
15_64,female,1609.669,246,constant_mortality,2090
20plus,female,2152.573,246,constant_mortality,2090
20_64,female,1458.93,246,constant_mortality,2090
20_69,female,1618.512,246,constant_mortality,2090
25plus,female,1998.705,246,constant_mortality,2090
25_49,female,815.976,246,constant_mortality,2090
25_64,female,1305.062,246,constant_mortality,2090
25_69,female,1464.644,246,constant_mortality,2090
50plus,female,1182.729,246,constant_mortality,2090
60plus,female,855.639,246,constant_mortality,2090
65plus,female,693.643,246,constant_mortality,2090
70plus,female,534.061,246,constant_mortality,2090
75plus,female,382.22,246,constant_mortality,2090
80plus,female,245.285,246,constant_mortality,2090
85plus,female,129.257,246,constant_mortality,2090
90plus,female,52.44,246,constant_mortality,2090
"Region, subregion, country or area *",male,Finland,246,constant_mortality,2090
total,male,2706.416,246,constant_mortality,2090
0_4,male,152.471,246,constant_mortality,2090
0_14,male,464.18,246,constant_mortality,2090
0_19,male,622.76,246,constant_mortality,2090
0_24,male,784.755,246,constant_mortality,2090
5_14,male,311.709,246,constant_mortality,2090
15plus,male,2242.236,246,constant_mortality,2090
15_24,male,320.575,246,constant_mortality,2090
15_49,male,1182.717,246,constant_mortality,2090
15_59,male,1519.372,246,constant_mortality,2090
15_64,male,1680.473,246,constant_mortality,2090
20plus,male,2083.656,246,constant_mortality,2090
20_64,male,1521.893,246,constant_mortality,2090
20_69,male,1674.506,246,constant_mortality,2090
25plus,male,1921.661,246,constant_mortality,2090
25_49,male,862.142,246,constant_mortality,2090
25_64,male,1359.898,246,constant_mortality,2090
25_69,male,1512.511,246,constant_mortality,2090
50plus,male,1059.519,246,constant_mortality,2090
60plus,male,722.864,246,constant_mortality,2090
65plus,male,561.763,246,constant_mortality,2090
70plus,male,409.15,246,constant_mortality,2090
75plus,male,271.746,246,constant_mortality,2090
80plus,male,157.57,246,constant_mortality,2090
85plus,male,72.288,246,constant_mortality,2090
90plus,male,24.672,246,constant_mortality,2090
"Region, subregion, country or area *",female,Finland,246,high_variant,2090
total,female,4100.722,246,high_variant,2090
0_4,female,275.311,246,high_variant,2090
0_14,female,801.855,246,high_variant,2090
0_19,female,1051.304,246,high_variant,2090
0_24,female,1296.702,246,high_variant,2090
5_14,female,526.544,246,high_variant,2090
15plus,female,3298.867,246,high_variant,2090
15_24,female,494.847,246,high_variant,2090
15_49,female,1667.456,246,high_variant,2090
15_59,female,2085.057,246,high_variant,2090
15_64,female,2295.237,246,high_variant,2090
20plus,female,3049.418,246,high_variant,2090
20_64,female,2045.788,246,high_variant,2090
20_69,female,2250.346,246,high_variant,2090
25plus,female,2804.02,246,high_variant,2090
25_49,female,1172.609,246,high_variant,2090
25_64,female,1800.39,246,high_variant,2090
25_69,female,2004.948,246,high_variant,2090
50plus,female,1631.411,246,high_variant,2090
60plus,female,1213.81,246,high_variant,2090
65plus,female,1003.63,246,high_variant,2090
70plus,female,799.072,246,high_variant,2090
75plus,female,608.345,246,high_variant,2090
80plus,female,443.888,246,high_variant,2090
85plus,female,286.915,246,high_variant,2090
90plus,female,157.285,246,high_variant,2090
"Region, subregion, country or area *",male,Finland,246,high_variant,2090
total,male,4168.685,246,high_variant,2090
0_4,male,288.373,246,high_variant,2090
0_14,male,839.903,246,high_variant,2090
0_19,male,1101.766,246,high_variant,2090
0_24,male,1359.663,246,high_variant,2090
5_14,male,551.53,246,high_variant,2090
15plus,male,3328.782,246,high_variant,2090
15_24,male,519.76,246,high_variant,2090
15_49,male,1760.429,246,high_variant,2090
15_59,male,2198.779,246,high_variant,2090
15_64,male,2416.269,246,high_variant,2090
20plus,male,3066.919,246,high_variant,2090
20_64,male,2154.406,246,high_variant,2090
20_69,male,2362.931,246,high_variant,2090
25plus,male,2809.022,246,high_variant,2090
25_49,male,1240.669,246,high_variant,2090
25_64,male,1896.509,246,high_variant,2090
25_69,male,2105.034,246,high_variant,2090
50plus,male,1568.353,246,high_variant,2090
60plus,male,1130.003,246,high_variant,2090
65plus,male,912.513,246,high_variant,2090
70plus,male,703.988,246,high_variant,2090
75plus,male,513.547,246,high_variant,2090
80plus,male,354.312,246,high_variant,2090
85plus,male,210.992,246,high_variant,2090
90plus,male,103.098,246,high_variant,2090
"Region, subregion, country or area *",female,Finland,246,instant_replacement,2090
total,female,3565.934,246,instant_replacement,2090
0_4,female,202.752,246,instant_replacement,2090
0_14,female,605.659,246,instant_replacement,2090
0_19,female,802.495,246,instant_replacement,2090
0_24,female,998.923,246,instant_replacement,2090
5_14,female,402.907,246,instant_replacement,2090
15plus,female,2960.275,246,instant_replacement,2090
15_24,female,393.264,246,instant_replacement,2090
15_49,female,1395.735,246,instant_replacement,2090
15_59,female,1773.793,246,instant_replacement,2090
15_64,female,1964.986,246,instant_replacement,2090
20plus,female,2763.439,246,instant_replacement,2090
20_64,female,1768.15,246,instant_replacement,2090
20_69,female,1962.134,246,instant_replacement,2090
25plus,female,2567.011,246,instant_replacement,2090
25_49,female,1002.471,246,instant_replacement,2090
25_64,female,1571.722,246,instant_replacement,2090
25_69,female,1765.706,246,instant_replacement,2090
50plus,female,1564.54,246,instant_replacement,2090
60plus,female,1186.482,246,instant_replacement,2090
65plus,female,995.289,246,instant_replacement,2090
70plus,female,801.305,246,instant_replacement,2090
75plus,female,608.346,246,instant_replacement,2090
80plus,female,443.888,246,instant_replacement,2090
85plus,female,286.915,246,instant_replacement,2090
90plus,female,157.285,246,instant_replacement,2090
"Region, subregion, country or area *",male,Finland,246,instant_replacement,2090
total,male,3611.572,246,instant_replacement,2090
0_4,male,212.43,246,instant_replacement,2090
0_14,male,634.57,246,instant_replacement,2090
0_19,male,841.39,246,instant_replacement,2090
0_24,male,1048.093,246,instant_replacement,2090
5_14,male,422.14,246,instant_replacement,2090
15plus,male,2977.002,246,instant_replacement,2090
15_24,male,413.523,246,instant_replacement,2090
15_49,male,1476.904,246,instant_replacement,2090
15_59,male,1874.597,246,instant_replacement,2090
15_64,male,2072.858,246,instant_replacement,2090
20plus,male,2770.182,246,instant_replacement,2090
20_64,male,1866.038,246,instant_replacement,2090
20_69,male,2064.018,246,instant_replacement,2090
25plus,male,2563.479,246,instant_replacement,2090
25_49,male,1063.381,246,instant_replacement,2090
25_64,male,1659.335,246,instant_replacement,2090
25_69,male,1857.315,246,instant_replacement,2090
50plus,male,1500.098,246,instant_replacement,2090
60plus,male,1102.405,246,instant_replacement,2090
65plus,male,904.144,246,instant_replacement,2090
70plus,male,706.164,246,instant_replacement,2090
75plus,male,513.549,246,instant_replacement,2090
80plus,male,354.312,246,instant_replacement,2090
85plus,male,210.992,246,instant_replacement,2090
90plus,male,103.098,246,instant_replacement,2090
"Region, subregion, country or area *",female,Finland,246,low_variant,2090
total,female,2222.828,246,low_variant,2090
0_4,female,67.894,246,low_variant,2090
0_14,female,219.12,246,low_variant,2090
0_19,female,301.911,246,low_variant,2090
0_24,female,390.365,246,low_variant,2090
5_14,female,151.226,246,low_variant,2090
15plus,female,2003.708,246,low_variant,2090
15_24,female,171.245,246,low_variant,2090
15_49,female,715.73,246,low_variant,2090
15_59,female,972.682,246,low_variant,2090
15_64,female,1103.76,246,low_variant,2090
20plus,female,1920.917,246,low_variant,2090
20_64,female,1020.969,246,low_variant,2090
20_69,female,1161.505,246,low_variant,2090
25plus,female,1832.463,246,low_variant,2090
25_49,female,544.485,246,low_variant,2090
25_64,female,932.515,246,low_variant,2090
25_69,female,1073.051,246,low_variant,2090
50plus,female,1287.978,246,low_variant,2090
60plus,female,1031.026,246,low_variant,2090
65plus,female,899.948,246,low_variant,2090
70plus,female,759.412,246,low_variant,2090
75plus,female,608.345,246,low_variant,2090
80plus,female,443.887,246,low_variant,2090
85plus,female,286.915,246,low_variant,2090
90plus,female,157.285,246,low_variant,2090
"Region, subregion, country or area *",male,Finland,246,low_variant,2090
total,male,2218.22,246,low_variant,2090
0_4,male,71.28,246,low_variant,2090
0_14,male,230.037,246,low_variant,2090
0_19,male,317.544,246,low_variant,2090
0_24,male,411.364,246,low_variant,2090
5_14,male,158.757,246,low_variant,2090
15plus,male,1988.183,246,low_variant,2090
15_24,male,181.327,246,low_variant,2090
15_49,male,767.622,246,low_variant,2090
15_59,male,1040.813,246,low_variant,2090
15_64,male,1178.18,246,low_variant,2090
20plus,male,1900.676,246,low_variant,2090
20_64,male,1090.673,246,low_variant,2090
20_69,male,1235.36,246,low_variant,2090
25plus,male,1806.856,246,low_variant,2090
25_49,male,586.295,246,low_variant,2090
25_64,male,996.853,246,low_variant,2090
25_69,male,1141.54,246,low_variant,2090
50plus,male,1220.561,246,low_variant,2090
60plus,male,947.37,246,low_variant,2090
65plus,male,810.003,246,low_variant,2090
70plus,male,665.316,246,low_variant,2090
75plus,male,513.547,246,low_variant,2090
80plus,male,354.311,246,low_variant,2090
85plus,male,210.992,246,low_variant,2090
90plus,male,103.098,246,low_variant,2090
"Region, subregion, country or area *",female,Finland,246,medium_variant,2090
0_1,female,58.603,246,medium_variant,2090
0_4,female,147.402,246,medium_variant,2090
0_14,female,448.382,246,medium_variant,2090
0_17,female,539.579,246,medium_variant,2090
0_19,female,600.82,246,medium_variant,2090
0_24,female,756.418,246,medium_variant,2090
3_4,female,59.307,246,medium_variant,2090
3_5,female,89.103,246,medium_variant,2090
3_6,female,118.983,246,medium_variant,2090
4_5,female,59.5,246,medium_variant,2090
4_6,female,89.38,246,medium_variant,2090
5_14,female,300.98,246,medium_variant,2090
5_10,female,179.89,246,medium_variant,2090
5_11,female,210.1,246,medium_variant,2090
6_9,female,119.946,246,medium_variant,2090
6_10,female,150.094,246,medium_variant,2090
6_11,female,180.304,246,medium_variant,2090
6_12,female,210.565,246,medium_variant,2090
7_10,female,120.214,246,medium_variant,2090
7_12,female,180.685,246,medium_variant,2090
11_16,female,181.836,246,medium_variant,2090
11_17,female,212.287,246,medium_variant,2090
11_18,female,242.841,246,medium_variant,2090
12_14,female,90.88,246,medium_variant,2090
12_16,female,151.626,246,medium_variant,2090
12_17,female,182.077,246,medium_variant,2090
12_18,female,212.631,246,medium_variant,2090
13_17,female,151.816,246,medium_variant,2090
13_18,female,182.37,246,medium_variant,2090
13_19,female,213.057,246,medium_variant,2090
15_17,female,91.197,246,medium_variant,2090
