agebroad,gender,population,country,variant,year
0_17,male,11907.242,704,medium_variant,2053
0_19,male,13187.9,704,medium_variant,2053
0_24,male,16471.365,704,medium_variant,2053
3_4,male,1344.851,704,medium_variant,2053
3_5,male,2018.816,704,medium_variant,2053
3_6,male,2692.333,704,medium_variant,2053
4_5,male,1347.308,704,medium_variant,2053
4_6,male,2020.825,704,medium_variant,2053
5_14,male,6636.195,704,medium_variant,2053
5_10,male,4021.354,704,medium_variant,2053
5_11,male,4681.49,704,medium_variant,2053
6_9,male,2683.204,704,medium_variant,2053
6_10,male,3347.389,704,medium_variant,2053
6_11,male,4007.525,704,medium_variant,2053
6_12,male,4663.241,704,medium_variant,2053
7_10,male,2673.872,704,medium_variant,2053
7_12,male,3989.724,704,medium_variant,2053
11_16,male,3901.07,704,medium_variant,2053
11_17,male,4541.897,704,medium_variant,2053
11_18,male,5182.206,704,medium_variant,2053
12_14,male,1954.705,704,medium_variant,2053
12_16,male,3240.934,704,medium_variant,2053
12_17,male,3881.761,704,medium_variant,2053
12_18,male,4522.07,704,medium_variant,2053
13_17,male,3226.045,704,medium_variant,2053
13_18,male,3866.354,704,medium_variant,2053
13_19,male,4506.703,704,medium_variant,2053
15_17,male,1927.056,704,medium_variant,2053
18_23,male,3891.807,704,medium_variant,2053
15_24,male,6491.179,704,medium_variant,2053
15_49,male,24758.065,704,medium_variant,2053
15_59,male,31341.904,704,medium_variant,2053
15_64,male,35256.933,704,medium_variant,2053
20_64,male,32049.219,704,medium_variant,2053
20_69,male,35466.905,704,medium_variant,2053
25_49,male,18266.886,704,medium_variant,2053
25_64,male,28765.754,704,medium_variant,2053
25_69,male,32183.44,704,medium_variant,2053
15plus,male,46706.437,704,medium_variant,2053
16plus,male,46062.2,704,medium_variant,2053
17plus,male,45420.208,704,medium_variant,2053
18plus,male,44779.381,704,medium_variant,2053
20plus,male,43498.723,704,medium_variant,2053
21plus,male,42856.001,704,medium_variant,2053
25plus,male,40215.258,704,medium_variant,2053
50plus,male,21948.372,704,medium_variant,2053
60plus,male,15364.533,704,medium_variant,2053
65plus,male,11449.504,704,medium_variant,2053
70plus,male,8031.818,704,medium_variant,2053
75plus,male,5250.981,704,medium_variant,2053
80plus,male,3102.5,704,medium_variant,2053
85plus,male,1559.492,704,medium_variant,2053
90plus,male,625.29,704,medium_variant,2053
total,male,56686.623,704,medium_variant,2053
0_1,female,1258.915,704,medium_variant,2054
0_4,female,3176.13,704,medium_variant,2054
0_14,female,9526.44,704,medium_variant,2054
0_17,female,11370.641,704,medium_variant,2054
0_19,female,12593.165,704,medium_variant,2054
0_24,female,15704.797,704,medium_variant,2054
3_4,female,1280.518,704,medium_variant,2054
3_5,female,1922.551,704,medium_variant,2054
3_6,female,2564.895,704,medium_variant,2054
4_5,female,1282.759,704,medium_variant,2054
4_6,female,1925.103,704,medium_variant,2054
5_14,female,6350.31,704,medium_variant,2054
5_10,female,3841.367,704,medium_variant,2054
5_11,female,4474.64,704,medium_variant,2054
6_9,female,2563.06,704,medium_variant,2054
6_10,female,3199.334,704,medium_variant,2054
6_11,female,3832.607,704,medium_variant,2054
6_12,female,4462.026,704,medium_variant,2054
7_10,female,2556.99,704,medium_variant,2054
7_12,female,3819.682,704,medium_variant,2054
11_16,female,3740.75,704,medium_variant,2054
11_17,female,4353.144,704,medium_variant,2054
11_18,female,4964.605,704,medium_variant,2054
12_14,female,1875.67,704,medium_variant,2054
12_16,female,3107.477,704,medium_variant,2054
12_17,female,3719.871,704,medium_variant,2054
12_18,female,4331.332,704,medium_variant,2054
13_17,female,3090.452,704,medium_variant,2054
13_18,female,3701.913,704,medium_variant,2054
13_19,female,4312.976,704,medium_variant,2054
15_17,female,1844.201,704,medium_variant,2054
18_23,female,3696.121,704,medium_variant,2054
15_24,female,6178.357,704,medium_variant,2054
15_49,female,23313.807,704,medium_variant,2054
15_59,female,29705.374,704,medium_variant,2054
15_64,female,33804.938,704,medium_variant,2054
20_64,female,30738.213,704,medium_variant,2054
20_69,female,34578.76,704,medium_variant,2054
25_49,female,17135.45,704,medium_variant,2054
25_64,female,27626.581,704,medium_variant,2054
25_69,female,31467.128,704,medium_variant,2054
15plus,female,49103.938,704,medium_variant,2054
16plus,female,48486.528,704,medium_variant,2054
17plus,female,47872.131,704,medium_variant,2054
18plus,female,47259.737,704,medium_variant,2054
20plus,female,46037.213,704,medium_variant,2054
21plus,female,45426.236,704,medium_variant,2054
25plus,female,42925.581,704,medium_variant,2054
50plus,female,25790.131,704,medium_variant,2054
60plus,female,19398.564,704,medium_variant,2054
65plus,female,15299,704,medium_variant,2054
70plus,female,11458.453,704,medium_variant,2054
75plus,female,8107.12,704,medium_variant,2054
80plus,female,5311.641,704,medium_variant,2054
85plus,female,3075.641,704,medium_variant,2054
90plus,female,1501.91,704,medium_variant,2054
total,female,58630.378,704,medium_variant,2054
0_1,male,1319.856,704,medium_variant,2054
0_4,male,3329.245,704,medium_variant,2054
0_14,male,9984.689,704,medium_variant,2054
0_17,male,11916.868,704,medium_variant,2054
0_19,male,13196.242,704,medium_variant,2054
0_24,male,16440.599,704,medium_variant,2054
3_4,male,1342.044,704,medium_variant,2054
3_5,male,2014.907,704,medium_variant,2054
3_6,male,2688.088,704,medium_variant,2054
4_5,male,1344.385,704,medium_variant,2054
4_6,male,2017.566,704,medium_variant,2054
5_14,male,6655.444,704,medium_variant,2054
5_10,male,4025.856,704,medium_variant,2054
5_11,male,4689.559,704,medium_variant,2054
6_9,male,2686.151,704,medium_variant,2054
6_10,male,3352.993,704,medium_variant,2054
6_11,male,4016.696,704,medium_variant,2054
6_12,male,4676.383,704,medium_variant,2054
7_10,male,2679.812,704,medium_variant,2054
7_12,male,4003.202,704,medium_variant,2054
11_16,male,3920.385,704,medium_variant,2054
11_17,male,4561.767,704,medium_variant,2054
11_18,male,5201.8,704,medium_variant,2054
12_14,male,1965.885,704,medium_variant,2054
12_16,male,3256.682,704,medium_variant,2054
12_17,male,3898.064,704,medium_variant,2054
12_18,male,4538.097,704,medium_variant,2054
13_17,male,3238.377,704,medium_variant,2054
13_18,male,3878.41,704,medium_variant,2054
13_19,male,4517.751,704,medium_variant,2054
15_17,male,1932.179,704,medium_variant,2054
18_23,male,3861.253,704,medium_variant,2054
15_24,male,6455.91,704,medium_variant,2054
15_49,male,24725.137,704,medium_variant,2054
15_59,male,31128.559,704,medium_variant,2054
15_64,male,35042.804,704,medium_variant,2054
20_64,male,31831.251,704,medium_variant,2054
20_69,male,35316.95,704,medium_variant,2054
25_49,male,18269.227,704,medium_variant,2054
25_64,male,28586.894,704,medium_variant,2054
25_69,male,32072.593,704,medium_variant,2054
15plus,male,46778.831,704,medium_variant,2054
16plus,male,46131.782,704,medium_variant,2054
17plus,male,45488.034,704,medium_variant,2054
18plus,male,44846.652,704,medium_variant,2054
20plus,male,43567.278,704,medium_variant,2054
21plus,male,42928.071,704,medium_variant,2054
25plus,male,40322.921,704,medium_variant,2054
50plus,male,22053.694,704,medium_variant,2054
60plus,male,15650.272,704,medium_variant,2054
65plus,male,11736.027,704,medium_variant,2054
70plus,male,8250.328,704,medium_variant,2054
75plus,male,5394.792,704,medium_variant,2054
80plus,male,3199.98,704,medium_variant,2054
85plus,male,1612.997,704,medium_variant,2054
90plus,male,651.931,704,medium_variant,2054
total,male,56763.52,704,medium_variant,2054
total,female,57879.302,704,constant_fertility,2055
0_4,female,2952.867,704,constant_fertility,2055
0_14,female,9131.028,704,constant_fertility,2055
0_19,female,12250.983,704,constant_fertility,2055
0_24,female,15320.569,704,constant_fertility,2055
5_14,female,6178.161,704,constant_fertility,2055
15plus,female,48748.274,704,constant_fertility,2055
15_24,female,6189.541,704,constant_fertility,2055
15_49,female,22845.059,704,constant_fertility,2055
15_59,female,29093.312,704,constant_fertility,2055
15_64,female,33114.24,704,constant_fertility,2055
20plus,female,45628.319,704,constant_fertility,2055
20_64,female,29994.285,704,constant_fertility,2055
20_69,female,33885.691,704,constant_fertility,2055
25plus,female,42558.733,704,constant_fertility,2055
25_49,female,16655.518,704,constant_fertility,2055
25_64,female,26924.699,704,constant_fertility,2055
25_69,female,30816.105,704,constant_fertility,2055
50plus,female,25903.215,704,constant_fertility,2055
60plus,female,19654.962,704,constant_fertility,2055
65plus,female,15634.034,704,constant_fertility,2055
70plus,female,11742.628,704,constant_fertility,2055
75plus,female,8319.262,704,constant_fertility,2055
80plus,female,5465.549,704,constant_fertility,2055
85plus,female,3174.524,704,constant_fertility,2055
90plus,female,1556.22,704,constant_fertility,2055
total,male,57505.251,704,constant_fertility,2055
0_4,male,3302.439,704,constant_fertility,2055
0_14,male,10212.513,704,constant_fertility,2055
0_19,male,13700.764,704,constant_fertility,2055
0_24,male,17121.199,704,constant_fertility,2055
5_14,male,6910.074,704,constant_fertility,2055
15plus,male,47292.738,704,constant_fertility,2055
15_24,male,6908.686,704,constant_fertility,2055
15_49,male,25118.549,704,constant_fertility,2055
15_59,male,31405.386,704,constant_fertility,2055
15_64,male,35261.509,704,constant_fertility,2055
20plus,male,43804.487,704,constant_fertility,2055
20_64,male,31773.258,704,constant_fertility,2055
20_69,male,35325.251,704,constant_fertility,2055
25plus,male,40384.052,704,constant_fertility,2055
25_49,male,18209.863,704,constant_fertility,2055
25_64,male,28352.823,704,constant_fertility,2055
25_69,male,31904.816,704,constant_fertility,2055
50plus,male,22174.189,704,constant_fertility,2055
60plus,male,15887.352,704,constant_fertility,2055
65plus,male,12031.229,704,constant_fertility,2055
70plus,male,8479.236,704,constant_fertility,2055
75plus,male,5545.984,704,constant_fertility,2055
80plus,male,3294.299,704,constant_fertility,2055
85plus,male,1663.532,704,constant_fertility,2055
90plus,male,670.75,704,constant_fertility,2055
total,female,56063.632,704,constant_mortality,2055
0_4,female,3098.808,704,constant_mortality,2055
0_14,female,9359.911,704,constant_mortality,2055
0_19,female,12393.464,704,constant_mortality,2055
0_24,female,15437.606,704,constant_mortality,2055
5_14,female,6261.103,704,constant_mortality,2055
15plus,female,46703.721,704,constant_mortality,2055
15_24,female,6077.695,704,constant_mortality,2055
15_49,female,23057.307,704,constant_mortality,2055
15_59,female,29219.812,704,constant_mortality,2055
15_64,female,33131.856,704,constant_mortality,2055
20plus,female,43670.168,704,constant_mortality,2055
20_64,female,30098.303,704,constant_mortality,2055
20_69,female,33816.849,704,constant_mortality,2055
25plus,female,40626.026,704,constant_mortality,2055
25_49,female,16979.612,704,constant_mortality,2055
25_64,female,27054.161,704,constant_mortality,2055
25_69,female,30772.707,704,constant_mortality,2055
50plus,female,23646.414,704,constant_mortality,2055
60plus,female,17483.909,704,constant_mortality,2055
65plus,female,13571.865,704,constant_mortality,2055
70plus,female,9853.319,704,constant_mortality,2055
75plus,female,6677.918,704,constant_mortality,2055
80plus,female,4148.043,704,constant_mortality,2055
85plus,female,2245.409,704,constant_mortality,2055
90plus,female,1014.328,704,constant_mortality,2055
total,male,52412.043,704,constant_mortality,2055
0_4,male,3235.526,704,constant_mortality,2055
0_14,male,9761.688,704,constant_mortality,2055
0_19,male,12916.783,704,constant_mortality,2055
0_24,male,16063.556,704,constant_mortality,2055
5_14,male,6526.162,704,constant_mortality,2055
15plus,male,42650.355,704,constant_mortality,2055
15_24,male,6301.868,704,constant_mortality,2055
15_49,male,24055.168,704,constant_mortality,2055
15_59,male,29985.073,704,constant_mortality,2055
15_64,male,33477.419,704,constant_mortality,2055
20plus,male,39495.26,704,constant_mortality,2055
20_64,male,30322.324,704,constant_mortality,2055
20_69,male,33399.64,704,constant_mortality,2055
25plus,male,36348.487,704,constant_mortality,2055
25_49,male,17753.3,704,constant_mortality,2055
25_64,male,27175.551,704,constant_mortality,2055
25_69,male,30252.867,704,constant_mortality,2055
50plus,male,18595.187,704,constant_mortality,2055
60plus,male,12665.282,704,constant_mortality,2055
65plus,male,9172.936,704,constant_mortality,2055
70plus,male,6095.62,704,constant_mortality,2055
75plus,male,3718.255,704,constant_mortality,2055
80plus,male,2044.651,704,constant_mortality,2055
85plus,male,952.713,704,constant_mortality,2055
90plus,male,358.548,704,constant_mortality,2055
total,female,66312.67,704,high_variant,2055
0_4,female,4710.674,704,high_variant,2055
0_14,female,13385.575,704,high_variant,2055
0_19,female,17317.197,704,high_variant,2055
0_24,female,21216.336,704,high_variant,2055
5_14,female,8674.901,704,high_variant,2055
15plus,female,52927.095,704,high_variant,2055
15_24,female,7830.761,704,high_variant,2055
15_49,female,27023.88,704,high_variant,2055
15_59,female,33272.133,704,high_variant,2055
15_64,female,37293.061,704,high_variant,2055
20plus,female,48995.473,704,high_variant,2055
20_64,female,33361.439,704,high_variant,2055
20_69,female,37252.845,704,high_variant,2055
25plus,female,45096.334,704,high_variant,2055
25_49,female,19193.119,704,high_variant,2055
25_64,female,29462.3,704,high_variant,2055
25_69,female,33353.706,704,high_variant,2055
50plus,female,25903.215,704,high_variant,2055
60plus,female,19654.962,704,high_variant,2055
65plus,female,15634.034,704,high_variant,2055
70plus,female,11742.628,704,high_variant,2055
75plus,female,8319.262,704,high_variant,2055
80plus,female,5465.549,704,high_variant,2055
85plus,female,3174.524,704,high_variant,2055
90plus,female,1556.22,704,high_variant,2055
total,male,64820.014,704,high_variant,2055
0_4,male,4938.712,704,high_variant,2055
0_14,male,14030.711,704,high_variant,2055
0_19,male,18148.533,704,high_variant,2055
0_24,male,22218.08,704,high_variant,2055
5_14,male,9091.999,704,high_variant,2055
15plus,male,50789.303,704,high_variant,2055
15_24,male,8187.369,704,high_variant,2055
15_49,male,28615.114,704,high_variant,2055
15_59,male,34901.951,704,high_variant,2055
15_64,male,38758.074,704,high_variant,2055
20plus,male,46671.481,704,high_variant,2055
20_64,male,34640.252,704,high_variant,2055
20_69,male,38192.245,704,high_variant,2055
25plus,male,42601.934,704,high_variant,2055
25_49,male,20427.745,704,high_variant,2055
25_64,male,30570.705,704,high_variant,2055
25_69,male,34122.698,704,high_variant,2055
50plus,male,22174.189,704,high_variant,2055
60plus,male,15887.352,704,high_variant,2055
65plus,male,12031.229,704,high_variant,2055
70plus,male,8479.236,704,high_variant,2055
75plus,male,5545.984,704,high_variant,2055
80plus,male,3294.299,704,high_variant,2055
85plus,male,1663.532,704,high_variant,2055
90plus,male,670.75,704,high_variant,2055
total,female,61936.355,704,instant_replacement,2055
0_4,female,3771.904,704,instant_replacement,2055
0_14,female,11088.948,704,instant_replacement,2055
0_19,female,14486.125,704,instant_replacement,2055
0_24,female,17860.81,704,instant_replacement,2055
5_14,female,7317.044,704,instant_replacement,2055
15plus,female,50847.407,704,instant_replacement,2055
15_24,female,6771.862,704,instant_replacement,2055
15_49,female,24944.192,704,instant_replacement,2055
15_59,female,31192.445,704,instant_replacement,2055
15_64,female,35213.373,704,instant_replacement,2055
20plus,female,47450.23,704,instant_replacement,2055
20_64,female,31816.196,704,instant_replacement,2055
20_69,female,35707.602,704,instant_replacement,2055
25plus,female,44075.545,704,instant_replacement,2055
25_49,female,18172.33,704,instant_replacement,2055
25_64,female,28441.511,704,instant_replacement,2055
25_69,female,32332.917,704,instant_replacement,2055
50plus,female,25903.215,704,instant_replacement,2055
60plus,female,19654.962,704,instant_replacement,2055
65plus,female,15634.034,704,instant_replacement,2055
70plus,female,11742.628,704,instant_replacement,2055
75plus,female,8319.262,704,instant_replacement,2055
80plus,female,5465.549,704,instant_replacement,2055
85plus,female,3174.524,704,instant_replacement,2055
