agebroad,gender,population,country,variant,year
15_49,male,29298.446,800,medium_variant,2053
15_59,male,32994.703,800,medium_variant,2053
15_64,male,34213.689,800,medium_variant,2053
20_64,male,28438.151,800,medium_variant,2053
20_69,male,29312.119,800,medium_variant,2053
25_49,male,18245.189,800,medium_variant,2053
25_64,male,23160.432,800,medium_variant,2053
25_69,male,24034.4,800,medium_variant,2053
15plus,male,36301.256,800,medium_variant,2053
16plus,male,35108.672,800,medium_variant,2053
17plus,male,33934.444,800,medium_variant,2053
18plus,male,32779.016,800,medium_variant,2053
20plus,male,30525.718,800,medium_variant,2053
21plus,male,29428.616,800,medium_variant,2053
25plus,male,25247.999,800,medium_variant,2053
50plus,male,7002.81,800,medium_variant,2053
60plus,male,3306.553,800,medium_variant,2053
65plus,male,2087.567,800,medium_variant,2053
70plus,male,1213.599,800,medium_variant,2053
75plus,male,618.362,800,medium_variant,2053
80plus,male,258.088,800,medium_variant,2053
85plus,male,81.108,800,medium_variant,2053
90plus,male,18.351,800,medium_variant,2053
total,male,56194.928,800,medium_variant,2053
0_1,female,2815.389,800,medium_variant,2054
0_4,female,6932.058,800,medium_variant,2054
0_14,female,19708.996,800,medium_variant,2054
0_17,female,23234.425,800,medium_variant,2054
0_19,female,25498.706,800,medium_variant,2054
0_24,female,30835.047,800,medium_variant,2054
3_4,female,2730.435,800,medium_variant,2054
3_5,female,4074.596,800,medium_variant,2054
3_6,female,5404.417,800,medium_variant,2054
4_5,female,2702.593,800,medium_variant,2054
4_6,female,4032.414,800,medium_variant,2054
5_14,female,12776.938,800,medium_variant,2054
5_10,female,7847.457,800,medium_variant,2054
5_11,female,9103.487,800,medium_variant,2054
6_9,female,5232.088,800,medium_variant,2054
6_10,female,6503.296,800,medium_variant,2054
6_11,female,7759.326,800,medium_variant,2054
6_12,female,8999.798,800,medium_variant,2054
7_10,female,5173.475,800,medium_variant,2054
7_12,female,7669.977,800,medium_variant,2054
11_16,female,7296.666,800,medium_variant,2054
11_17,female,8454.91,800,medium_variant,2054
11_18,female,9595.864,800,medium_variant,2054
12_14,female,3673.451,800,medium_variant,2054
12_16,female,6040.636,800,medium_variant,2054
12_17,female,7198.88,800,medium_variant,2054
12_18,female,8339.834,800,medium_variant,2054
13_17,female,5958.408,800,medium_variant,2054
13_18,female,7099.362,800,medium_variant,2054
13_19,female,8222.689,800,medium_variant,2054
15_17,female,3525.429,800,medium_variant,2054
18_23,female,6572.476,800,medium_variant,2054
15_24,female,11126.051,800,medium_variant,2054
15_49,female,29969.333,800,medium_variant,2054
15_59,female,33968.34,800,medium_variant,2054
15_64,female,35341.055,800,medium_variant,2054
20_64,female,29551.345,800,medium_variant,2054
20_69,female,30569.579,800,medium_variant,2054
25_49,female,18843.282,800,medium_variant,2054
25_64,female,24215.004,800,medium_variant,2054
25_69,female,25233.238,800,medium_variant,2054
15plus,female,37932.719,800,medium_variant,2054
16plus,female,36740.763,800,medium_variant,2054
17plus,female,35565.534,800,medium_variant,2054
18plus,female,34407.29,800,medium_variant,2054
20plus,female,32143.009,800,medium_variant,2054
21plus,female,31037.607,800,medium_variant,2054
25plus,female,26806.668,800,medium_variant,2054
50plus,female,7963.386,800,medium_variant,2054
60plus,female,3964.379,800,medium_variant,2054
65plus,female,2591.664,800,medium_variant,2054
70plus,female,1573.43,800,medium_variant,2054
75plus,female,848.431,800,medium_variant,2054
80plus,female,382.976,800,medium_variant,2054
85plus,female,135.38,800,medium_variant,2054
90plus,female,35.708,800,medium_variant,2054
total,female,57641.715,800,medium_variant,2054
0_1,male,2883.288,800,medium_variant,2054
0_4,male,7092.102,800,medium_variant,2054
0_14,male,20101.35,800,medium_variant,2054
0_17,male,23674.111,800,medium_variant,2054
0_19,male,25962.044,800,medium_variant,2054
0_24,male,31331.394,800,medium_variant,2054
3_4,male,2790.709,800,medium_variant,2054
3_5,male,4163.293,800,medium_variant,2054
3_6,male,5520.314,800,medium_variant,2054
4_5,male,2760.714,800,medium_variant,2054
4_6,male,4117.735,800,medium_variant,2054
5_14,male,13009.248,800,medium_variant,2054
5_10,male,8000.338,800,medium_variant,2054
5_11,male,9277.881,800,medium_variant,2054
6_9,male,5333.924,800,medium_variant,2054
6_10,male,6627.754,800,medium_variant,2054
6_11,male,7905.297,800,medium_variant,2054
6_12,male,9166.183,800,medium_variant,2054
7_10,male,5270.733,800,medium_variant,2054
7_12,male,7809.162,800,medium_variant,2054
11_16,male,7409.085,800,medium_variant,2054
11_17,male,8581.671,800,medium_variant,2054
11_18,male,9735.278,800,medium_variant,2054
12_14,male,3731.367,800,medium_variant,2054
12_16,male,6131.542,800,medium_variant,2054
12_17,male,7304.128,800,medium_variant,2054
12_18,male,8457.735,800,medium_variant,2054
13_17,male,6043.242,800,medium_variant,2054
13_18,male,7196.849,800,medium_variant,2054
13_19,male,8331.175,800,medium_variant,2054
15_17,male,3572.761,800,medium_variant,2054
18_23,male,6625.034,800,medium_variant,2054
15_24,male,11230.044,800,medium_variant,2054
15_49,male,29946.476,800,medium_variant,2054
15_59,male,33796.863,800,medium_variant,2054
15_64,male,35073.62,800,medium_variant,2054
20_64,male,29212.926,800,medium_variant,2054
20_69,male,30127.29,800,medium_variant,2054
25_49,male,18716.432,800,medium_variant,2054
25_64,male,23843.576,800,medium_variant,2054
25_69,male,24757.94,800,medium_variant,2054
15plus,male,37264.5,800,medium_variant,2054
16plus,male,36055.422,800,medium_variant,2054
17plus,male,34864.325,800,medium_variant,2054
18plus,male,33691.739,800,medium_variant,2054
20plus,male,31403.806,800,medium_variant,2054
21plus,male,30289.063,800,medium_variant,2054
25plus,male,26034.456,800,medium_variant,2054
50plus,male,7318.024,800,medium_variant,2054
60plus,male,3467.637,800,medium_variant,2054
65plus,male,2190.88,800,medium_variant,2054
70plus,male,1276.516,800,medium_variant,2054
75plus,male,652.968,800,medium_variant,2054
80plus,male,273.403,800,medium_variant,2054
85plus,male,85.339,800,medium_variant,2054
90plus,male,18.758,800,medium_variant,2054
total,male,57365.85,800,medium_variant,2054
total,female,87295.937,800,constant_fertility,2055
0_4,female,16258.385,800,constant_fertility,2055
0_14,female,40635.913,800,constant_fertility,2055
0_19,female,49716.061,800,constant_fertility,2055
0_24,female,57257.159,800,constant_fertility,2055
5_14,female,24377.528,800,constant_fertility,2055
15plus,female,46660.024,800,constant_fertility,2055
15_24,female,16621.246,800,constant_fertility,2055
15_49,female,38346.687,800,constant_fertility,2055
15_59,female,42505.887,800,constant_fertility,2055
15_64,female,43940.151,800,constant_fertility,2055
20plus,female,37579.876,800,constant_fertility,2055
20_64,female,34860.003,800,constant_fertility,2055
20_69,female,35926.155,800,constant_fertility,2055
25plus,female,30038.778,800,constant_fertility,2055
25_49,female,21725.441,800,constant_fertility,2055
25_64,female,27318.905,800,constant_fertility,2055
25_69,female,28385.057,800,constant_fertility,2055
50plus,female,8313.337,800,constant_fertility,2055
60plus,female,4154.137,800,constant_fertility,2055
65plus,female,2719.873,800,constant_fertility,2055
70plus,female,1653.721,800,constant_fertility,2055
75plus,female,893.872,800,constant_fertility,2055
80plus,female,402.767,800,constant_fertility,2055
85plus,female,139.771,800,constant_fertility,2055
90plus,female,34.602,800,constant_fertility,2055
total,male,87498.45,800,constant_fertility,2055
0_4,male,16636.076,800,constant_fertility,2055
0_14,male,41468.469,800,constant_fertility,2055
0_19,male,50666.282,800,constant_fertility,2055
0_24,male,58256.854,800,constant_fertility,2055
5_14,male,24832.393,800,constant_fertility,2055
15plus,male,46029.981,800,constant_fertility,2055
15_24,male,16788.385,800,constant_fertility,2055
15_49,male,38382.793,800,constant_fertility,2055
15_59,male,42392.873,800,constant_fertility,2055
15_64,male,43729.24,800,constant_fertility,2055
20plus,male,36832.168,800,constant_fertility,2055
20_64,male,34531.427,800,constant_fertility,2055
20_69,male,35490.462,800,constant_fertility,2055
25plus,male,29241.596,800,constant_fertility,2055
25_49,male,21594.408,800,constant_fertility,2055
25_64,male,26940.855,800,constant_fertility,2055
25_69,male,27899.89,800,constant_fertility,2055
50plus,male,7647.188,800,constant_fertility,2055
60plus,male,3637.108,800,constant_fertility,2055
65plus,male,2300.741,800,constant_fertility,2055
70plus,male,1341.706,800,constant_fertility,2055
75plus,male,687.472,800,constant_fertility,2055
80plus,male,287.318,800,constant_fertility,2055
85plus,male,87.932,800,constant_fertility,2055
90plus,male,17.671,800,constant_fertility,2055
total,female,52851.87,800,constant_mortality,2055
0_4,female,6173.714,800,constant_mortality,2055
0_14,female,17648.166,800,constant_mortality,2055
0_19,female,22970.738,800,constant_mortality,2055
0_24,female,27935.734,800,constant_mortality,2055
5_14,female,11474.452,800,constant_mortality,2055
15plus,female,35203.704,800,constant_mortality,2055
15_24,female,10287.568,800,constant_mortality,2055
15_49,female,27972.118,800,constant_mortality,2055
15_59,female,31688.085,800,constant_mortality,2055
15_64,female,32957.228,800,constant_mortality,2055
20plus,female,29881.132,800,constant_mortality,2055
20_64,female,27634.656,800,constant_mortality,2055
20_69,female,28564.844,800,constant_mortality,2055
25plus,female,24916.136,800,constant_mortality,2055
25_49,female,17684.55,800,constant_mortality,2055
25_64,female,22669.66,800,constant_mortality,2055
25_69,female,23599.848,800,constant_mortality,2055
50plus,female,7231.586,800,constant_mortality,2055
60plus,female,3515.619,800,constant_mortality,2055
65plus,female,2246.476,800,constant_mortality,2055
70plus,female,1316.288,800,constant_mortality,2055
75plus,female,674.653,800,constant_mortality,2055
80plus,female,282.957,800,constant_mortality,2055
85plus,female,89.858,800,constant_mortality,2055
90plus,female,20.159,800,constant_mortality,2055
total,male,52149.311,800,constant_mortality,2055
0_4,male,6293.671,800,constant_mortality,2055
0_14,male,17947.391,800,constant_mortality,2055
0_19,male,23339.052,800,constant_mortality,2055
0_24,male,28344.368,800,constant_mortality,2055
5_14,male,11653.72,800,constant_mortality,2055
15plus,male,34201.92,800,constant_mortality,2055
15_24,male,10396.977,800,constant_mortality,2055
15_49,male,27857.425,800,constant_mortality,2055
15_59,male,31266.234,800,constant_mortality,2055
15_64,male,32377.46,800,constant_mortality,2055
20plus,male,28810.259,800,constant_mortality,2055
20_64,male,26985.799,800,constant_mortality,2055
20_69,male,27773.934,800,constant_mortality,2055
25plus,male,23804.943,800,constant_mortality,2055
25_49,male,17460.448,800,constant_mortality,2055
25_64,male,21980.483,800,constant_mortality,2055
25_69,male,22768.618,800,constant_mortality,2055
50plus,male,6344.495,800,constant_mortality,2055
60plus,male,2935.686,800,constant_mortality,2055
65plus,male,1824.46,800,constant_mortality,2055
70plus,male,1036.325,800,constant_mortality,2055
75plus,male,511.084,800,constant_mortality,2055
80plus,male,202.955,800,constant_mortality,2055
85plus,male,58.045,800,constant_mortality,2055
90plus,male,10.687,800,constant_mortality,2055
total,female,65910.813,800,high_variant,2055
0_4,female,8854.229,800,high_variant,2055
0_14,female,24406.962,800,high_variant,2055
0_19,female,31126.385,800,high_variant,2055
0_24,female,37209.696,800,high_variant,2055
5_14,female,15552.733,800,high_variant,2055
15plus,female,41503.851,800,high_variant,2055
15_24,female,12802.734,800,high_variant,2055
15_49,female,33190.514,800,high_variant,2055
15_59,female,37349.714,800,high_variant,2055
15_64,female,38783.978,800,high_variant,2055
20plus,female,34784.428,800,high_variant,2055
20_64,female,32064.555,800,high_variant,2055
20_69,female,33130.707,800,high_variant,2055
25plus,female,28701.117,800,high_variant,2055
25_49,female,20387.78,800,high_variant,2055
25_64,female,25981.244,800,high_variant,2055
25_69,female,27047.396,800,high_variant,2055
50plus,female,8313.337,800,high_variant,2055
60plus,female,4154.137,800,high_variant,2055
65plus,female,2719.873,800,high_variant,2055
70plus,female,1653.721,800,high_variant,2055
75plus,female,893.872,800,high_variant,2055
80plus,female,402.767,800,high_variant,2055
85plus,female,139.771,800,high_variant,2055
90plus,female,34.602,800,high_variant,2055
total,male,65737.045,800,high_variant,2055
0_4,male,9059.92,800,high_variant,2055
0_14,male,24901.62,800,high_variant,2055
0_19,male,31708.116,800,high_variant,2055
0_24,male,37831.334,800,high_variant,2055
5_14,male,15841.7,800,high_variant,2055
15plus,male,40835.425,800,high_variant,2055
15_24,male,12929.714,800,high_variant,2055
15_49,male,33188.237,800,high_variant,2055
15_59,male,37198.317,800,high_variant,2055
15_64,male,38534.684,800,high_variant,2055
20plus,male,34028.929,800,high_variant,2055
20_64,male,31728.188,800,high_variant,2055
20_69,male,32687.223,800,high_variant,2055
25plus,male,27905.711,800,high_variant,2055
25_49,male,20258.523,800,high_variant,2055
25_64,male,25604.97,800,high_variant,2055
25_69,male,26564.005,800,high_variant,2055
50plus,male,7647.188,800,high_variant,2055
60plus,male,3637.108,800,high_variant,2055
65plus,male,2300.741,800,high_variant,2055
70plus,male,1341.706,800,high_variant,2055
75plus,male,687.472,800,high_variant,2055
80plus,male,287.318,800,high_variant,2055
85plus,male,87.932,800,high_variant,2055
90plus,male,17.671,800,high_variant,2055
total,female,33100.05,800,instant_replacement,2055
0_4,female,2377.718,800,instant_replacement,2055
0_14,female,7192.922,800,instant_replacement,2055
0_19,female,9959.535,800,instant_replacement,2055
0_24,female,12691.736,800,instant_replacement,2055
5_14,female,4815.204,800,instant_replacement,2055
15plus,female,25907.128,800,instant_replacement,2055
15_24,female,5498.814,800,instant_replacement,2055
15_49,female,17641.247,800,instant_replacement,2055
15_59,female,21776.751,800,instant_replacement,2055
15_64,female,23202.839,800,instant_replacement,2055
20plus,female,23140.515,800,instant_replacement,2055
20_64,female,20436.226,800,instant_replacement,2055
20_69,female,21496.252,800,instant_replacement,2055
25plus,female,20408.314,800,instant_replacement,2055
25_49,female,12142.433,800,instant_replacement,2055
25_64,female,17704.025,800,instant_replacement,2055
25_69,female,18764.051,800,instant_replacement,2055
50plus,female,8265.881,800,instant_replacement,2055
60plus,female,4130.377,800,instant_replacement,2055
65plus,female,2704.289,800,instant_replacement,2055
70plus,female,1644.263,800,instant_replacement,2055
75plus,female,888.759,800,instant_replacement,2055
80plus,female,400.451,800,instant_replacement,2055
85plus,female,138.96,800,instant_replacement,2055
90plus,female,34.399,800,instant_replacement,2055
total,male,32535.924,800,instant_replacement,2055
0_4,male,2432.956,800,instant_replacement,2055
0_14,male,7336.987,800,instant_replacement,2055
0_19,male,10139.457,800,instant_replacement,2055
0_24,male,12889.58,800,instant_replacement,2055
5_14,male,4904.031,800,instant_replacement,2055
15plus,male,25198.937,800,instant_replacement,2055
15_24,male,5552.593,800,instant_replacement,2055
15_49,male,17595.395,800,instant_replacement,2055
15_59,male,21582.627,800,instant_replacement,2055
15_64,male,22911.374,800,instant_replacement,2055
20plus,male,22396.467,800,instant_replacement,2055
20_64,male,20108.904,800,instant_replacement,2055
20_69,male,21062.427,800,instant_replacement,2055
25plus,male,19646.344,800,instant_replacement,2055
25_49,male,12042.802,800,instant_replacement,2055
25_64,male,17358.781,800,instant_replacement,2055
25_69,male,18312.304,800,instant_replacement,2055
50plus,male,7603.542,800,instant_replacement,2055
60plus,male,3616.31,800,instant_replacement,2055
65plus,male,2287.563,800,instant_replacement,2055
70plus,male,1334.04,800,instant_replacement,2055
75plus,male,683.551,800,instant_replacement,2055
80plus,male,285.678,800,instant_replacement,2055
85plus,male,87.423,800,instant_replacement,2055
90plus,male,17.568,800,instant_replacement,2055
total,female,52161.633,800,low_variant,2055
0_4,female,5330.087,800,low_variant,2055
