agebroad,gender,population,country,variant,year
25plus,female,1297.201,426,medium_variant,2080
50plus,female,647.787,426,medium_variant,2080
60plus,female,410.96,426,medium_variant,2080
65plus,female,301.227,426,medium_variant,2080
70plus,female,205.089,426,medium_variant,2080
75plus,female,130.289,426,medium_variant,2080
80plus,female,72.396,426,medium_variant,2080
85plus,female,30.948,426,medium_variant,2080
90plus,female,9.426,426,medium_variant,2080
total,female,1932.551,426,medium_variant,2080
0_1,male,49.934,426,medium_variant,2080
0_4,male,125.617,426,medium_variant,2080
0_14,male,384.635,426,medium_variant,2080
0_17,male,464.083,426,medium_variant,2080
0_19,male,517.411,426,medium_variant,2080
0_24,male,651.7,426,medium_variant,2080
3_4,male,50.561,426,medium_variant,2080
3_5,male,76.002,426,medium_variant,2080
3_6,male,101.549,426,medium_variant,2080
4_5,male,50.775,426,medium_variant,2080
4_6,male,76.322,426,medium_variant,2080
5_14,male,259.018,426,medium_variant,2080
5_10,male,154.223,426,medium_variant,2080
5_11,male,180.286,426,medium_variant,2080
6_9,male,102.819,426,medium_variant,2080
6_10,male,128.782,426,medium_variant,2080
6_11,male,154.845,426,medium_variant,2080
6_12,male,181.002,426,medium_variant,2080
7_10,male,103.235,426,medium_variant,2080
7_12,male,155.455,426,medium_variant,2080
11_16,male,157.687,426,medium_variant,2080
11_17,male,184.243,426,medium_variant,2080
11_18,male,210.872,426,medium_variant,2080
12_14,male,78.732,426,medium_variant,2080
12_16,male,131.624,426,medium_variant,2080
12_17,male,158.18,426,medium_variant,2080
12_18,male,184.809,426,medium_variant,2080
13_17,male,132.023,426,medium_variant,2080
13_18,male,158.652,426,medium_variant,2080
13_19,male,185.351,426,medium_variant,2080
15_17,male,79.448,426,medium_variant,2080
18_23,male,160.692,426,medium_variant,2080
15_24,male,267.065,426,medium_variant,2080
15_49,male,922.993,426,medium_variant,2080
15_59,male,1154.81,426,medium_variant,2080
15_64,male,1257.759,426,medium_variant,2080
20_64,male,1124.983,426,medium_variant,2080
20_69,male,1210.769,426,medium_variant,2080
25_49,male,655.928,426,medium_variant,2080
25_64,male,990.694,426,medium_variant,2080
25_69,male,1076.48,426,medium_variant,2080
15plus,male,1489.159,426,medium_variant,2080
16plus,male,1462.75,426,medium_variant,2080
17plus,male,1436.267,426,medium_variant,2080
18plus,male,1409.711,426,medium_variant,2080
20plus,male,1356.383,426,medium_variant,2080
21plus,male,1329.619,426,medium_variant,2080
25plus,male,1222.094,426,medium_variant,2080
50plus,male,566.166,426,medium_variant,2080
60plus,male,334.349,426,medium_variant,2080
65plus,male,231.4,426,medium_variant,2080
70plus,male,145.614,426,medium_variant,2080
75plus,male,83.707,426,medium_variant,2080
80plus,male,40.572,426,medium_variant,2080
85plus,male,14.039,426,medium_variant,2080
90plus,male,3.102,426,medium_variant,2080
total,male,1873.794,426,medium_variant,2080
total,female,1454.39,426,momentum,2080
0_4,female,124.503,426,momentum,2080
0_14,female,369.125,426,momentum,2080
0_19,female,490.122,426,momentum,2080
0_24,female,609.132,426,momentum,2080
5_14,female,244.622,426,momentum,2080
15plus,female,1085.265,426,momentum,2080
15_24,female,240.007,426,momentum,2080
15_49,female,736.838,426,momentum,2080
15_59,female,875.648,426,momentum,2080
15_64,female,930.004,426,momentum,2080
20plus,female,964.268,426,momentum,2080
20_64,female,809.007,426,momentum,2080
20_69,female,866.322,426,momentum,2080
25plus,female,845.258,426,momentum,2080
25_49,female,496.831,426,momentum,2080
25_64,female,689.997,426,momentum,2080
25_69,female,747.312,426,momentum,2080
50plus,female,348.427,426,momentum,2080
60plus,female,209.617,426,momentum,2080
65plus,female,155.261,426,momentum,2080
70plus,female,97.946,426,momentum,2080
75plus,female,55.907,426,momentum,2080
80plus,female,26.601,426,momentum,2080
85plus,female,9.05,426,momentum,2080
90plus,female,2.052,426,momentum,2080
total,male,1370.356,426,momentum,2080
0_4,male,126.247,426,momentum,2080
0_14,male,373.221,426,momentum,2080
0_19,male,495.076,426,momentum,2080
0_24,male,614.787,426,momentum,2080
5_14,male,246.974,426,momentum,2080
15plus,male,997.135,426,momentum,2080
15_24,male,241.566,426,momentum,2080
15_49,male,730.106,426,momentum,2080
15_59,male,849.184,426,momentum,2080
15_64,male,892.236,426,momentum,2080
20plus,male,875.28,426,momentum,2080
20_64,male,770.381,426,momentum,2080
20_69,male,813.082,426,momentum,2080
25plus,male,755.569,426,momentum,2080
25_49,male,488.54,426,momentum,2080
25_64,male,650.67,426,momentum,2080
25_69,male,693.371,426,momentum,2080
50plus,male,267.029,426,momentum,2080
60plus,male,147.951,426,momentum,2080
65plus,male,104.899,426,momentum,2080
70plus,male,62.198,426,momentum,2080
75plus,male,33.113,426,momentum,2080
80plus,male,14.561,426,momentum,2080
85plus,male,4.48,426,momentum,2080
90plus,male,0.878,426,momentum,2080
total,female,2345.064,426,no_change,2080
0_4,female,276.299,426,no_change,2080
0_14,female,774.904,426,no_change,2080
0_19,female,1001.37,426,no_change,2080
0_24,female,1212.268,426,no_change,2080
5_14,female,498.605,426,no_change,2080
15plus,female,1570.16,426,no_change,2080
15_24,female,437.364,426,no_change,2080
15_49,female,1183.927,426,no_change,2080
15_59,female,1357.517,426,no_change,2080
15_64,female,1425.817,426,no_change,2080
20plus,female,1343.694,426,no_change,2080
20_64,female,1199.351,426,no_change,2080
20_69,female,1252.748,426,no_change,2080
25plus,female,1132.796,426,no_change,2080
25_49,female,746.563,426,no_change,2080
25_64,female,988.453,426,no_change,2080
25_69,female,1041.85,426,no_change,2080
50plus,female,386.233,426,no_change,2080
60plus,female,212.643,426,no_change,2080
65plus,female,144.343,426,no_change,2080
70plus,female,90.946,426,no_change,2080
75plus,female,51.999,426,no_change,2080
80plus,female,24.873,426,no_change,2080
85plus,female,8.521,426,no_change,2080
90plus,female,1.952,426,no_change,2080
total,male,2249.622,426,no_change,2080
0_4,male,280.168,426,no_change,2080
0_14,male,783.57,426,no_change,2080
0_19,male,1011.568,426,no_change,2080
0_24,male,1223.444,426,no_change,2080
5_14,male,503.402,426,no_change,2080
15plus,male,1466.052,426,no_change,2080
15_24,male,439.874,426,no_change,2080
15_49,male,1171.358,426,no_change,2080
15_59,male,1318.001,426,no_change,2080
15_64,male,1371.059,426,no_change,2080
20plus,male,1238.054,426,no_change,2080
20_64,male,1143.061,426,no_change,2080
20_69,male,1181.934,426,no_change,2080
25plus,male,1026.178,426,no_change,2080
25_49,male,731.484,426,no_change,2080
25_64,male,931.185,426,no_change,2080
25_69,male,970.058,426,no_change,2080
50plus,male,294.694,426,no_change,2080
60plus,male,148.051,426,no_change,2080
65plus,male,94.993,426,no_change,2080
70plus,male,56.12,426,no_change,2080
75plus,male,29.894,426,no_change,2080
80plus,male,13.212,426,no_change,2080
85plus,male,4.093,426,no_change,2080
90plus,male,0.812,426,no_change,2080
total,female,2079.346,426,zero_migration,2080
0_4,female,131.528,426,zero_migration,2080
0_14,female,401.946,426,zero_migration,2080
0_19,female,540.618,426,zero_migration,2080
0_24,female,681.807,426,zero_migration,2080
5_14,female,270.418,426,zero_migration,2080
15plus,female,1677.4,426,zero_migration,2080
15_24,female,279.861,426,zero_migration,2080
15_49,female,982.085,426,zero_migration,2080
15_59,female,1237.97,426,zero_migration,2080
15_64,female,1355.425,426,zero_migration,2080
20plus,female,1538.728,426,zero_migration,2080
20_64,female,1216.753,426,zero_migration,2080
20_69,female,1319.303,426,zero_migration,2080
25plus,female,1397.539,426,zero_migration,2080
25_49,female,702.224,426,zero_migration,2080
25_64,female,1075.564,426,zero_migration,2080
25_69,female,1178.114,426,zero_migration,2080
50plus,female,695.315,426,zero_migration,2080
60plus,female,439.43,426,zero_migration,2080
65plus,female,321.975,426,zero_migration,2080
70plus,female,219.425,426,zero_migration,2080
75plus,female,139.184,426,zero_migration,2080
80plus,female,76.98,426,zero_migration,2080
85plus,female,32.703,426,zero_migration,2080
90plus,female,9.875,426,zero_migration,2080
total,male,2033.219,426,zero_migration,2080
0_4,male,135.257,426,zero_migration,2080
0_14,male,413.128,426,zero_migration,2080
0_19,male,555.276,426,zero_migration,2080
0_24,male,699.658,426,zero_migration,2080
5_14,male,277.871,426,zero_migration,2080
15plus,male,1620.091,426,zero_migration,2080
15_24,male,286.53,426,zero_migration,2080
15_49,male,1001.44,426,zero_migration,2080
15_59,male,1255.531,426,zero_migration,2080
15_64,male,1367.528,426,zero_migration,2080
20plus,male,1477.943,426,zero_migration,2080
20_64,male,1225.38,426,zero_migration,2080
20_69,male,1318.551,426,zero_migration,2080
25plus,male,1333.561,426,zero_migration,2080
25_49,male,714.91,426,zero_migration,2080
25_64,male,1080.998,426,zero_migration,2080
25_69,male,1174.169,426,zero_migration,2080
50plus,male,618.651,426,zero_migration,2080
60plus,male,364.56,426,zero_migration,2080
65plus,male,252.563,426,zero_migration,2080
70plus,male,159.392,426,zero_migration,2080
75plus,male,91.559,426,zero_migration,2080
80plus,male,44.16,426,zero_migration,2080
85plus,male,15.184,426,zero_migration,2080
90plus,male,3.323,426,zero_migration,2080
0_1,female,48.335,426,medium_variant,2081
0_4,female,121.583,426,medium_variant,2081
0_14,female,372.545,426,medium_variant,2081
0_17,female,449.685,426,medium_variant,2081
0_19,female,501.515,426,medium_variant,2081
0_24,female,632.455,426,medium_variant,2081
3_4,female,48.934,426,medium_variant,2081
3_5,female,73.558,426,medium_variant,2081
3_6,female,98.289,426,medium_variant,2081
4_5,female,49.143,426,medium_variant,2081
4_6,female,73.874,426,medium_variant,2081
5_14,female,250.962,426,medium_variant,2081
5_10,female,149.342,426,medium_variant,2081
5_11,female,174.599,426,medium_variant,2081
6_9,female,99.564,426,medium_variant,2081
6_10,female,124.718,426,medium_variant,2081
6_11,female,149.975,426,medium_variant,2081
6_12,female,175.334,426,medium_variant,2081
7_10,female,99.987,426,medium_variant,2081
7_12,female,150.603,426,medium_variant,2081
11_16,female,152.967,426,medium_variant,2081
11_17,female,178.76,426,medium_variant,2081
11_18,female,204.633,426,medium_variant,2081
12_14,female,76.363,426,medium_variant,2081
12_16,female,127.71,426,medium_variant,2081
12_17,female,153.503,426,medium_variant,2081
12_18,female,179.376,426,medium_variant,2081
13_17,female,128.144,426,medium_variant,2081
13_18,female,154.017,426,medium_variant,2081
13_19,female,179.974,426,medium_variant,2081
15_17,female,77.14,426,medium_variant,2081
18_23,female,156.456,426,medium_variant,2081
15_24,female,259.91,426,medium_variant,2081
15_49,female,909.215,426,medium_variant,2081
15_59,female,1146.282,426,medium_variant,2081
15_64,female,1256.788,426,medium_variant,2081
20_64,female,1127.818,426,medium_variant,2081
20_69,female,1225.882,426,medium_variant,2081
25_49,female,649.305,426,medium_variant,2081
25_64,female,996.878,426,medium_variant,2081
25_69,female,1094.942,426,medium_variant,2081
15plus,female,1565.501,426,medium_variant,2081
16plus,female,1539.869,426,medium_variant,2081
17plus,female,1514.154,426,medium_variant,2081
18plus,female,1488.361,426,medium_variant,2081
20plus,female,1436.531,426,medium_variant,2081
21plus,female,1410.488,426,medium_variant,2081
25plus,female,1305.591,426,medium_variant,2081
50plus,female,656.286,426,medium_variant,2081
60plus,female,419.219,426,medium_variant,2081
65plus,female,308.713,426,medium_variant,2081
70plus,female,210.649,426,medium_variant,2081
75plus,female,133.781,426,medium_variant,2081
80plus,female,75.302,426,medium_variant,2081
85plus,female,33.31,426,medium_variant,2081
90plus,female,10.567,426,medium_variant,2081
total,female,1938.046,426,medium_variant,2081
0_1,male,49.693,426,medium_variant,2081
0_4,male,125.016,426,medium_variant,2081
0_14,male,382.918,426,medium_variant,2081
0_17,male,462.014,426,medium_variant,2081
0_19,male,515.082,426,medium_variant,2081
0_24,male,648.798,426,medium_variant,2081
3_4,male,50.322,426,medium_variant,2081
3_5,male,75.646,426,medium_variant,2081
3_6,male,101.079,426,medium_variant,2081
4_5,male,50.539,426,medium_variant,2081
4_6,male,75.972,426,medium_variant,2081
5_14,male,257.902,426,medium_variant,2081
5_10,male,153.549,426,medium_variant,2081
5_11,male,179.499,426,medium_variant,2081
6_9,male,102.373,426,medium_variant,2081
6_10,male,128.225,426,medium_variant,2081
6_11,male,154.175,426,medium_variant,2081
6_12,male,180.222,426,medium_variant,2081
7_10,male,102.792,426,medium_variant,2081
7_12,male,154.789,426,medium_variant,2081
11_16,male,157.015,426,medium_variant,2081
11_17,male,183.449,426,medium_variant,2081
11_18,male,209.949,426,medium_variant,2081
12_14,male,78.403,426,medium_variant,2081
12_16,male,131.065,426,medium_variant,2081
12_17,male,157.499,426,medium_variant,2081
12_18,male,183.999,426,medium_variant,2081
13_17,male,131.452,426,medium_variant,2081
13_18,male,157.952,426,medium_variant,2081
13_19,male,184.52,426,medium_variant,2081
15_17,male,79.096,426,medium_variant,2081
18_23,male,159.953,426,medium_variant,2081
15_24,male,265.88,426,medium_variant,2081
15_49,male,922,426,medium_variant,2081
15_59,male,1154.14,426,medium_variant,2081
15_64,male,1257.867,426,medium_variant,2081
20_64,male,1125.703,426,medium_variant,2081
20_69,male,1213.266,426,medium_variant,2081
25_49,male,656.12,426,medium_variant,2081
25_64,male,991.987,426,medium_variant,2081
25_69,male,1079.55,426,medium_variant,2081
15plus,male,1495.571,426,medium_variant,2081
16plus,male,1469.276,426,medium_variant,2081
17plus,male,1442.909,426,medium_variant,2081
18plus,male,1416.475,426,medium_variant,2081
20plus,male,1363.407,426,medium_variant,2081
21plus,male,1336.771,426,medium_variant,2081
25plus,male,1229.691,426,medium_variant,2081
50plus,male,573.571,426,medium_variant,2081
60plus,male,341.431,426,medium_variant,2081
65plus,male,237.704,426,medium_variant,2081
70plus,male,150.141,426,medium_variant,2081
75plus,male,86.357,426,medium_variant,2081
80plus,male,42.622,426,medium_variant,2081
85plus,male,15.542,426,medium_variant,2081
90plus,male,3.672,426,medium_variant,2081
total,male,1878.489,426,medium_variant,2081
0_1,female,48.097,426,medium_variant,2082
0_4,female,120.988,426,medium_variant,2082
0_14,female,370.827,426,medium_variant,2082
0_17,female,447.64,426,medium_variant,2082
0_19,female,499.222,426,medium_variant,2082
0_24,female,629.525,426,medium_variant,2082
3_4,female,48.696,426,medium_variant,2082
3_5,female,73.203,426,medium_variant,2082
3_6,female,97.817,426,medium_variant,2082
4_5,female,48.907,426,medium_variant,2082
4_6,female,73.521,426,medium_variant,2082
5_14,female,249.839,426,medium_variant,2082
5_10,female,148.66,426,medium_variant,2082
5_11,female,173.806,426,medium_variant,2082
6_9,female,99.109,426,medium_variant,2082
6_10,female,124.153,426,medium_variant,2082
6_11,female,149.299,426,medium_variant,2082
6_12,female,174.546,426,medium_variant,2082
7_10,female,99.539,426,medium_variant,2082
7_12,female,149.932,426,medium_variant,2082
11_16,female,152.31,426,medium_variant,2082
11_17,female,177.992,426,medium_variant,2082
11_18,female,203.746,426,medium_variant,2082
12_14,female,76.033,426,medium_variant,2082
12_16,female,127.164,426,medium_variant,2082
12_17,female,152.846,426,medium_variant,2082
12_18,female,178.6,426,medium_variant,2082
13_17,female,127.599,426,medium_variant,2082
13_18,female,153.353,426,medium_variant,2082
13_19,female,179.181,426,medium_variant,2082
15_17,female,76.813,426,medium_variant,2082
18_23,female,155.684,426,medium_variant,2082
15_24,female,258.698,426,medium_variant,2082
15_49,female,907.72,426,medium_variant,2082
15_59,female,1145.07,426,medium_variant,2082
15_64,female,1256.224,426,medium_variant,2082
