agebroad,gender,population,country,variant,year
0_1,female,1078.287,384,medium_variant,2034
0_4,female,2619.026,384,medium_variant,2034
0_14,female,7155.308,384,medium_variant,2034
0_17,female,8340.432,384,medium_variant,2034
0_19,female,9083.264,384,medium_variant,2034
0_24,female,10773.207,384,medium_variant,2034
3_4,female,1017.231,384,medium_variant,2034
3_5,female,1511.579,384,medium_variant,2034
3_6,female,1996.671,384,medium_variant,2034
4_5,female,998.101,384,medium_variant,2034
4_6,female,1483.193,384,medium_variant,2034
5_14,female,4536.282,384,medium_variant,2034
5_10,female,2829.399,384,medium_variant,2034
5_11,female,3269.596,384,medium_variant,2034
6_9,female,1885.957,384,medium_variant,2034
6_10,female,2335.051,384,medium_variant,2034
6_11,female,2775.248,384,medium_variant,2034
6_12,female,3206.485,384,medium_variant,2034
7_10,female,1849.959,384,medium_variant,2034
7_12,female,2721.393,384,medium_variant,2034
11_16,female,2506.279,384,medium_variant,2034
11_17,female,2892.007,384,medium_variant,2034
11_18,female,3268.164,384,medium_variant,2034
12_14,female,1266.686,384,medium_variant,2034
12_16,female,2066.082,384,medium_variant,2034
12_17,female,2451.81,384,medium_variant,2034
12_18,female,2827.967,384,medium_variant,2034
13_17,female,2020.573,384,medium_variant,2034
13_18,female,2396.73,384,medium_variant,2034
13_19,female,2763.405,384,medium_variant,2034
15_17,female,1185.124,384,medium_variant,2034
18_23,female,2114.227,384,medium_variant,2034
15_24,female,3617.899,384,medium_variant,2034
15_49,female,9117.081,384,medium_variant,2034
15_59,female,10184.604,384,medium_variant,2034
15_64,female,10532.694,384,medium_variant,2034
20_64,female,8604.738,384,medium_variant,2034
20_69,female,8851.318,384,medium_variant,2034
25_49,female,5499.182,384,medium_variant,2034
25_64,female,6914.795,384,medium_variant,2034
25_69,female,7161.375,384,medium_variant,2034
15plus,female,11100.003,384,medium_variant,2034
16plus,female,10695.736,384,medium_variant,2034
17plus,female,10300.607,384,medium_variant,2034
18plus,female,9914.879,384,medium_variant,2034
20plus,female,9172.047,384,medium_variant,2034
21plus,female,8814.727,384,medium_variant,2034
25plus,female,7482.104,384,medium_variant,2034
50plus,female,1982.922,384,medium_variant,2034
60plus,female,915.399,384,medium_variant,2034
65plus,female,567.309,384,medium_variant,2034
70plus,female,320.729,384,medium_variant,2034
75plus,female,155.917,384,medium_variant,2034
80plus,female,60.581,384,medium_variant,2034
85plus,female,17.11,384,medium_variant,2034
90plus,female,3.553,384,medium_variant,2034
total,female,18255.311,384,medium_variant,2034
0_1,male,1097.324,384,medium_variant,2034
0_4,male,2660.737,384,medium_variant,2034
0_14,male,7235.574,384,medium_variant,2034
0_17,male,8427.04,384,medium_variant,2034
0_19,male,9170.776,384,medium_variant,2034
0_24,male,10851.209,384,medium_variant,2034
3_4,male,1031.668,384,medium_variant,2034
3_5,male,1532.223,384,medium_variant,2034
3_6,male,2022.822,384,medium_variant,2034
4_5,male,1011.287,384,medium_variant,2034
4_6,male,1501.886,384,medium_variant,2034
5_14,male,4574.837,384,medium_variant,2034
5_10,male,2857.313,384,medium_variant,2034
5_11,male,3300.377,384,medium_variant,2034
6_9,male,1904.414,384,medium_variant,2034
6_10,male,2356.758,384,medium_variant,2034
6_11,male,2799.822,384,medium_variant,2034
6_12,male,3233.733,384,medium_variant,2034
7_10,male,1866.159,384,medium_variant,2034
7_12,male,2743.134,384,medium_variant,2034
11_16,male,2521.625,384,medium_variant,2034
11_17,male,2908.99,384,medium_variant,2034
11_18,male,3285.974,384,medium_variant,2034
12_14,male,1274.46,384,medium_variant,2034
12_16,male,2078.561,384,medium_variant,2034
12_17,male,2465.926,384,medium_variant,2034
12_18,male,2842.91,384,medium_variant,2034
13_17,male,2032.015,384,medium_variant,2034
13_18,male,2408.999,384,medium_variant,2034
13_19,male,2775.751,384,medium_variant,2034
15_17,male,1191.466,384,medium_variant,2034
18_23,male,2108.671,384,medium_variant,2034
15_24,male,3615.635,384,medium_variant,2034
15_49,male,9065.695,384,medium_variant,2034
15_59,male,10116.049,384,medium_variant,2034
15_64,male,10471.42,384,medium_variant,2034
20_64,male,8536.218,384,medium_variant,2034
20_69,male,8798.107,384,medium_variant,2034
25_49,male,5450.06,384,medium_variant,2034
25_64,male,6855.785,384,medium_variant,2034
25_69,male,7117.674,384,medium_variant,2034
15plus,male,11079.996,384,medium_variant,2034
16plus,male,10673.254,384,medium_variant,2034
17plus,male,10275.895,384,medium_variant,2034
18plus,male,9888.53,384,medium_variant,2034
20plus,male,9144.794,384,medium_variant,2034
21plus,male,8788.118,384,medium_variant,2034
25plus,male,7464.361,384,medium_variant,2034
50plus,male,2014.301,384,medium_variant,2034
60plus,male,963.947,384,medium_variant,2034
65plus,male,608.576,384,medium_variant,2034
70plus,male,346.687,384,medium_variant,2034
75plus,male,167.57,384,medium_variant,2034
80plus,male,63.684,384,medium_variant,2034
85plus,male,17.5,384,medium_variant,2034
90plus,male,3.345,384,medium_variant,2034
total,male,18315.57,384,medium_variant,2034
total,female,20296.019,384,constant_fertility,2035
0_4,female,3386.781,384,constant_fertility,2035
0_14,female,8760.705,384,constant_fertility,2035
0_19,female,10854.169,384,constant_fertility,2035
0_24,female,12587.036,384,constant_fertility,2035
5_14,female,5373.924,384,constant_fertility,2035
15plus,female,11535.314,384,constant_fertility,2035
15_24,female,3826.331,384,constant_fertility,2035
15_49,female,9480.983,384,constant_fertility,2035
15_59,female,10584.874,384,constant_fertility,2035
15_64,female,10948.532,384,constant_fertility,2035
20plus,female,9441.85,384,constant_fertility,2035
20_64,female,8855.068,384,constant_fertility,2035
20_69,female,9111.59,384,constant_fertility,2035
25plus,female,7708.983,384,constant_fertility,2035
25_49,female,5654.652,384,constant_fertility,2035
25_64,female,7122.201,384,constant_fertility,2035
25_69,female,7378.723,384,constant_fertility,2035
50plus,female,2054.331,384,constant_fertility,2035
60plus,female,950.44,384,constant_fertility,2035
65plus,female,586.782,384,constant_fertility,2035
70plus,female,330.26,384,constant_fertility,2035
75plus,female,159.437,384,constant_fertility,2035
80plus,female,60.821,384,constant_fertility,2035
85plus,female,16.27,384,constant_fertility,2035
90plus,female,2.893,384,constant_fertility,2035
total,male,20359.596,384,constant_fertility,2035
0_4,male,3440.63,384,constant_fertility,2035
0_14,male,8859.891,384,constant_fertility,2035
0_19,male,10962.466,384,constant_fertility,2035
0_24,male,12687.784,384,constant_fertility,2035
5_14,male,5419.261,384,constant_fertility,2035
15plus,male,11499.705,384,constant_fertility,2035
15_24,male,3827.893,384,constant_fertility,2035
15_49,male,9427.49,384,constant_fertility,2035
15_59,male,10510.041,384,constant_fertility,2035
15_64,male,10877.552,384,constant_fertility,2035
20plus,male,9397.13,384,constant_fertility,2035
20_64,male,8774.977,384,constant_fertility,2035
20_69,male,9044.359,384,constant_fertility,2035
25plus,male,7671.812,384,constant_fertility,2035
25_49,male,5599.597,384,constant_fertility,2035
25_64,male,7049.659,384,constant_fertility,2035
25_69,male,7319.041,384,constant_fertility,2035
50plus,male,2072.215,384,constant_fertility,2035
60plus,male,989.664,384,constant_fertility,2035
65plus,male,622.153,384,constant_fertility,2035
70plus,male,352.771,384,constant_fertility,2035
75plus,male,169.023,384,constant_fertility,2035
80plus,male,62.706,384,constant_fertility,2035
85plus,male,16.137,384,constant_fertility,2035
90plus,male,2.605,384,constant_fertility,2035
total,female,17638.017,384,constant_mortality,2035
0_4,female,2472.885,384,constant_mortality,2035
0_14,female,6784.047,384,constant_mortality,2035
0_19,female,8654.392,384,constant_mortality,2035
0_24,female,10321.033,384,constant_mortality,2035
5_14,female,4311.162,384,constant_mortality,2035
15plus,female,10853.97,384,constant_mortality,2035
15_24,female,3536.986,384,constant_mortality,2035
15_49,female,8948.324,384,constant_mortality,2035
15_59,female,9989.336,384,constant_mortality,2035
15_64,female,10327.775,384,constant_mortality,2035
20plus,female,8983.625,384,constant_mortality,2035
20_64,female,8457.43,384,constant_mortality,2035
20_69,female,8692.886,384,constant_mortality,2035
25plus,female,7316.984,384,constant_mortality,2035
25_49,female,5411.338,384,constant_mortality,2035
25_64,female,6790.789,384,constant_mortality,2035
25_69,female,7026.245,384,constant_mortality,2035
50plus,female,1905.646,384,constant_mortality,2035
60plus,female,864.634,384,constant_mortality,2035
65plus,female,526.195,384,constant_mortality,2035
70plus,female,290.739,384,constant_mortality,2035
75plus,female,137.082,384,constant_mortality,2035
80plus,female,50.827,384,constant_mortality,2035
85plus,female,13.169,384,constant_mortality,2035
90plus,female,2.277,384,constant_mortality,2035
total,male,17661.601,384,constant_mortality,2035
0_4,male,2502.721,384,constant_mortality,2035
0_14,male,6828.387,384,constant_mortality,2035
0_19,male,8694.98,384,constant_mortality,2035
0_24,male,10354.043,384,constant_mortality,2035
5_14,male,4325.666,384,constant_mortality,2035
15plus,male,10833.214,384,constant_mortality,2035
15_24,male,3525.656,384,constant_mortality,2035
15_49,male,8908.688,384,constant_mortality,2035
15_59,male,9931.783,384,constant_mortality,2035
15_64,male,10273.69,384,constant_mortality,2035
20plus,male,8966.621,384,constant_mortality,2035
20_64,male,8407.097,384,constant_mortality,2035
20_69,male,8654.135,384,constant_mortality,2035
25plus,male,7307.558,384,constant_mortality,2035
25_49,male,5383.032,384,constant_mortality,2035
25_64,male,6748.034,384,constant_mortality,2035
25_69,male,6995.072,384,constant_mortality,2035
50plus,male,1924.526,384,constant_mortality,2035
60plus,male,901.431,384,constant_mortality,2035
65plus,male,559.524,384,constant_mortality,2035
70plus,male,312.486,384,constant_mortality,2035
75plus,male,147.109,384,constant_mortality,2035
80plus,male,53.571,384,constant_mortality,2035
85plus,male,13.556,384,constant_mortality,2035
90plus,male,2.172,384,constant_mortality,2035
total,female,19611.335,384,high_variant,2035
0_4,female,3006.401,384,high_variant,2035
0_14,female,8097.055,384,high_variant,2035
0_19,female,10169.488,384,high_variant,2035
0_24,female,11902.353,384,high_variant,2035
5_14,female,5090.654,384,high_variant,2035
15plus,female,11514.28,384,high_variant,2035
15_24,female,3805.298,384,high_variant,2035
15_49,female,9459.949,384,high_variant,2035
15_59,female,10563.84,384,high_variant,2035
15_64,female,10927.498,384,high_variant,2035
20plus,female,9441.847,384,high_variant,2035
20_64,female,8855.065,384,high_variant,2035
20_69,female,9111.587,384,high_variant,2035
25plus,female,7708.982,384,high_variant,2035
25_49,female,5654.651,384,high_variant,2035
25_64,female,7122.2,384,high_variant,2035
25_69,female,7378.722,384,high_variant,2035
50plus,female,2054.331,384,high_variant,2035
60plus,female,950.44,384,high_variant,2035
65plus,female,586.782,384,high_variant,2035
70plus,female,330.26,384,high_variant,2035
75plus,female,159.437,384,high_variant,2035
80plus,female,60.821,384,high_variant,2035
85plus,female,16.27,384,high_variant,2035
90plus,female,2.893,384,high_variant,2035
total,male,19666.204,384,high_variant,2035
0_4,male,3054.202,384,high_variant,2035
0_14,male,8187.616,384,high_variant,2035
0_19,male,10269.075,384,high_variant,2035
0_24,male,11994.394,384,high_variant,2035
5_14,male,5133.414,384,high_variant,2035
15plus,male,11478.588,384,high_variant,2035
15_24,male,3806.778,384,high_variant,2035
15_49,male,9406.373,384,high_variant,2035
15_59,male,10488.924,384,high_variant,2035
15_64,male,10856.435,384,high_variant,2035
20plus,male,9397.129,384,high_variant,2035
20_64,male,8774.976,384,high_variant,2035
20_69,male,9044.358,384,high_variant,2035
25plus,male,7671.81,384,high_variant,2035
25_49,male,5599.595,384,high_variant,2035
25_64,male,7049.657,384,high_variant,2035
25_69,male,7319.039,384,high_variant,2035
50plus,male,2072.215,384,high_variant,2035
60plus,male,989.664,384,high_variant,2035
65plus,male,622.153,384,high_variant,2035
70plus,male,352.771,384,high_variant,2035
75plus,male,169.023,384,high_variant,2035
80plus,male,62.706,384,high_variant,2035
85plus,male,16.137,384,high_variant,2035
90plus,male,2.605,384,high_variant,2035
total,female,14427.949,384,instant_replacement,2035
0_4,female,1452.718,384,instant_replacement,2035
0_14,female,3964.993,384,instant_replacement,2035
0_19,female,4986.1,384,instant_replacement,2035
0_24,female,6718.966,384,instant_replacement,2035
5_14,female,2512.275,384,instant_replacement,2035
15plus,female,10462.956,384,instant_replacement,2035
15_24,female,2753.973,384,instant_replacement,2035
15_49,female,8408.625,384,instant_replacement,2035
15_59,female,9512.516,384,instant_replacement,2035
15_64,female,9876.174,384,instant_replacement,2035
20plus,female,9441.849,384,instant_replacement,2035
20_64,female,8855.067,384,instant_replacement,2035
20_69,female,9111.589,384,instant_replacement,2035
25plus,female,7708.983,384,instant_replacement,2035
25_49,female,5654.652,384,instant_replacement,2035
25_64,female,7122.201,384,instant_replacement,2035
25_69,female,7378.723,384,instant_replacement,2035
50plus,female,2054.331,384,instant_replacement,2035
60plus,female,950.44,384,instant_replacement,2035
65plus,female,586.782,384,instant_replacement,2035
70plus,female,330.26,384,instant_replacement,2035
75plus,female,159.437,384,instant_replacement,2035
80plus,female,60.821,384,instant_replacement,2035
85plus,female,16.27,384,instant_replacement,2035
90plus,female,2.893,384,instant_replacement,2035
total,male,14432.392,384,instant_replacement,2035
0_4,male,1475.814,384,instant_replacement,2035
0_14,male,4009.249,384,instant_replacement,2035
0_19,male,5035.26,384,instant_replacement,2035
0_24,male,6760.58,384,instant_replacement,2035
5_14,male,2533.435,384,instant_replacement,2035
15plus,male,10423.143,384,instant_replacement,2035
15_24,male,2751.331,384,instant_replacement,2035
15_49,male,8350.928,384,instant_replacement,2035
15_59,male,9433.479,384,instant_replacement,2035
15_64,male,9800.99,384,instant_replacement,2035
20plus,male,9397.132,384,instant_replacement,2035
20_64,male,8774.979,384,instant_replacement,2035
20_69,male,9044.361,384,instant_replacement,2035
25plus,male,7671.812,384,instant_replacement,2035
25_49,male,5599.597,384,instant_replacement,2035
25_64,male,7049.659,384,instant_replacement,2035
25_69,male,7319.041,384,instant_replacement,2035
50plus,male,2072.215,384,instant_replacement,2035
60plus,male,989.664,384,instant_replacement,2035
65plus,male,622.153,384,instant_replacement,2035
70plus,male,352.771,384,instant_replacement,2035
75plus,male,169.023,384,instant_replacement,2035
80plus,male,62.706,384,instant_replacement,2035
85plus,male,16.137,384,instant_replacement,2035
90plus,male,2.605,384,instant_replacement,2035
total,female,17758.706,384,low_variant,2035
0_4,female,2315.559,384,low_variant,2035
0_14,female,6448.916,384,low_variant,2035
0_19,female,8316.858,384,low_variant,2035
0_24,female,10049.723,384,low_variant,2035
5_14,female,4133.357,384,low_variant,2035
15plus,female,11309.79,384,low_variant,2035
15_24,female,3600.807,384,low_variant,2035
15_49,female,9255.459,384,low_variant,2035
15_59,female,10359.35,384,low_variant,2035
15_64,female,10723.008,384,low_variant,2035
20plus,female,9441.848,384,low_variant,2035
20_64,female,8855.066,384,low_variant,2035
20_69,female,9111.588,384,low_variant,2035
25plus,female,7708.983,384,low_variant,2035
25_49,female,5654.652,384,low_variant,2035
25_64,female,7122.201,384,low_variant,2035
25_69,female,7378.723,384,low_variant,2035
50plus,female,2054.331,384,low_variant,2035
60plus,female,950.44,384,low_variant,2035
65plus,female,586.782,384,low_variant,2035
70plus,female,330.26,384,low_variant,2035
75plus,female,159.437,384,low_variant,2035
80plus,female,60.821,384,low_variant,2035
85plus,female,16.27,384,low_variant,2035
90plus,female,2.893,384,low_variant,2035
total,male,17793.495,384,low_variant,2035
0_4,male,2352.376,384,low_variant,2035
0_14,male,6520.197,384,low_variant,2035
0_19,male,8396.364,384,low_variant,2035
0_24,male,10121.683,384,low_variant,2035
5_14,male,4167.821,384,low_variant,2035
15plus,male,11273.298,384,low_variant,2035
15_24,male,3601.486,384,low_variant,2035
15_49,male,9201.083,384,low_variant,2035
15_59,male,10283.634,384,low_variant,2035
15_64,male,10651.145,384,low_variant,2035
20plus,male,9397.131,384,low_variant,2035
