agebroad,gender,population,country,variant,year
18_23,female,108.93,626,medium_variant,2032
15_24,female,184.793,626,medium_variant,2032
15_49,female,428.323,626,medium_variant,2032
15_59,female,467.812,626,medium_variant,2032
15_64,female,489.363,626,medium_variant,2032
20_64,female,391.522,626,medium_variant,2032
20_69,female,406.641,626,medium_variant,2032
25_49,female,243.53,626,medium_variant,2032
25_64,female,304.57,626,medium_variant,2032
25_69,female,319.689,626,medium_variant,2032
15plus,female,528.441,626,medium_variant,2032
16plus,female,508.318,626,medium_variant,2032
17plus,female,488.451,626,medium_variant,2032
18plus,female,468.861,626,medium_variant,2032
20plus,female,430.6,626,medium_variant,2032
21plus,female,412.12,626,medium_variant,2032
25plus,female,343.648,626,medium_variant,2032
50plus,female,100.118,626,medium_variant,2032
60plus,female,60.629,626,medium_variant,2032
65plus,female,39.078,626,medium_variant,2032
70plus,female,23.959,626,medium_variant,2032
75plus,female,13.341,626,medium_variant,2032
80plus,female,6.338,626,medium_variant,2032
85plus,female,2.269,626,medium_variant,2032
90plus,female,0.528,626,medium_variant,2032
total,female,873.603,626,medium_variant,2032
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2032
0_1,male,52.648,626,medium_variant,2032
0_4,male,129.456,626,medium_variant,2032
0_14,male,360.938,626,medium_variant,2032
0_17,male,422.938,626,medium_variant,2032
0_19,male,462.648,626,medium_variant,2032
0_24,male,552.907,626,medium_variant,2032
3_4,male,50.876,626,medium_variant,2032
3_5,male,75.789,626,medium_variant,2032
3_6,male,100.335,626,medium_variant,2032
4_5,male,50.181,626,medium_variant,2032
4_6,male,74.727,626,medium_variant,2032
5_14,male,231.482,626,medium_variant,2032
5_10,male,143.792,626,medium_variant,2032
5_11,male,166.358,626,medium_variant,2032
6_9,male,95.896,626,medium_variant,2032
6_10,male,118.879,626,medium_variant,2032
6_11,male,141.445,626,medium_variant,2032
6_12,male,163.585,626,medium_variant,2032
7_10,male,94.333,626,medium_variant,2032
7_12,male,139.039,626,medium_variant,2032
11_16,male,129.327,626,medium_variant,2032
11_17,male,149.69,626,medium_variant,2032
11_18,male,169.738,626,medium_variant,2032
12_14,male,65.124,626,medium_variant,2032
12_16,male,106.761,626,medium_variant,2032
12_17,male,127.124,626,medium_variant,2032
12_18,male,147.172,626,medium_variant,2032
13_17,male,104.984,626,medium_variant,2032
13_18,male,125.032,626,medium_variant,2032
13_19,male,144.694,626,medium_variant,2032
15_17,male,62.0,626,medium_variant,2032
18_23,male,113.055,626,medium_variant,2032
15_24,male,191.969,626,medium_variant,2032
15_49,male,444.07,626,medium_variant,2032
15_59,male,483.231,626,medium_variant,2032
15_64,male,504.644,626,medium_variant,2032
20_64,male,402.934,626,medium_variant,2032
20_69,male,417.561,626,medium_variant,2032
25_49,male,252.101,626,medium_variant,2032
25_64,male,312.675,626,medium_variant,2032
25_69,male,327.302,626,medium_variant,2032
15plus,male,539.185,626,medium_variant,2032
16plus,male,518.222,626,medium_variant,2032
17plus,male,497.548,626,medium_variant,2032
18plus,male,477.185,626,medium_variant,2032
20plus,male,437.475,626,medium_variant,2032
21plus,male,418.305,626,medium_variant,2032
25plus,male,347.216,626,medium_variant,2032
50plus,male,95.115,626,medium_variant,2032
60plus,male,55.954,626,medium_variant,2032
65plus,male,34.541,626,medium_variant,2032
70plus,male,19.914,626,medium_variant,2032
75plus,male,10.263,626,medium_variant,2032
80plus,male,4.447,626,medium_variant,2032
85plus,male,1.417,626,medium_variant,2032
90plus,male,0.278,626,medium_variant,2032
total,male,900.123,626,medium_variant,2032
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2033
0_1,female,50.651,626,medium_variant,2033
0_4,female,124.672,626,medium_variant,2033
0_14,female,349.532,626,medium_variant,2033
0_17,female,409.686,626,medium_variant,2033
0_19,female,448.313,626,medium_variant,2033
0_24,female,537.015,626,medium_variant,2033
3_4,female,49.069,626,medium_variant,2033
3_5,female,73.145,626,medium_variant,2033
3_6,female,96.898,626,medium_variant,2033
4_5,female,48.462,626,medium_variant,2033
4_6,female,72.215,626,medium_variant,2033
5_14,female,224.86,626,medium_variant,2033
5_10,female,139.406,626,medium_variant,2033
5_11,female,161.38,626,medium_variant,2033
6_9,female,92.97,626,medium_variant,2033
6_10,female,115.33,626,medium_variant,2033
6_11,female,137.304,626,medium_variant,2033
6_12,female,158.879,626,medium_variant,2033
7_10,female,91.577,626,medium_variant,2033
7_12,female,135.126,626,medium_variant,2033
11_16,female,125.845,626,medium_variant,2033
11_17,female,145.608,626,medium_variant,2033
11_18,female,165.073,626,medium_variant,2033
12_14,female,63.48,626,medium_variant,2033
12_16,female,103.871,626,medium_variant,2033
12_17,female,123.634,626,medium_variant,2033
12_18,female,143.099,626,medium_variant,2033
13_17,female,102.059,626,medium_variant,2033
13_18,female,121.524,626,medium_variant,2033
13_19,female,140.686,626,medium_variant,2033
15_17,female,60.154,626,medium_variant,2033
18_23,female,110.656,626,medium_variant,2033
15_24,female,187.483,626,medium_variant,2033
15_49,female,438.695,626,medium_variant,2033
15_59,female,478.222,626,medium_variant,2033
15_64,female,500.911,626,medium_variant,2033
20_64,female,402.13,626,medium_variant,2033
20_69,female,417.941,626,medium_variant,2033
25_49,female,251.212,626,medium_variant,2033
25_64,female,313.428,626,medium_variant,2033
25_69,female,329.239,626,medium_variant,2033
15plus,female,541.497,626,medium_variant,2033
16plus,female,521.145,626,medium_variant,2033
17plus,female,501.106,626,medium_variant,2033
18plus,female,481.343,626,medium_variant,2033
20plus,female,442.716,626,medium_variant,2033
21plus,female,423.928,626,medium_variant,2033
25plus,female,354.014,626,medium_variant,2033
50plus,female,102.802,626,medium_variant,2033
60plus,female,63.275,626,medium_variant,2033
65plus,female,40.586,626,medium_variant,2033
70plus,female,24.775,626,medium_variant,2033
75plus,female,13.8,626,medium_variant,2033
80plus,female,6.561,626,medium_variant,2033
85plus,female,2.422,626,medium_variant,2033
90plus,female,0.573,626,medium_variant,2033
total,female,891.029,626,medium_variant,2033
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2033
0_1,male,53.024,626,medium_variant,2033
0_4,male,130.53,626,medium_variant,2033
0_14,male,365.553,626,medium_variant,2033
0_17,male,428.205,626,medium_variant,2033
0_19,male,468.324,626,medium_variant,2033
0_24,male,560.355,626,medium_variant,2033
3_4,male,51.382,626,medium_variant,2033
3_5,male,76.585,626,medium_variant,2033
3_6,male,101.443,626,medium_variant,2033
4_5,male,50.736,626,medium_variant,2033
4_6,male,75.594,626,medium_variant,2033
5_14,male,235.023,626,medium_variant,2033
5_10,male,145.816,626,medium_variant,2033
5_11,male,168.769,626,medium_variant,2033
6_9,male,97.247,626,medium_variant,2033
6_10,male,120.613,626,medium_variant,2033
6_11,male,143.566,626,medium_variant,2033
6_12,male,166.093,626,medium_variant,2033
7_10,male,95.755,626,medium_variant,2033
7_12,male,141.235,626,medium_variant,2033
11_16,male,131.298,626,medium_variant,2033
11_17,male,151.859,626,medium_variant,2033
11_18,male,172.088,626,medium_variant,2033
12_14,male,66.254,626,medium_variant,2033
12_16,male,108.345,626,medium_variant,2033
12_17,male,128.906,626,medium_variant,2033
12_18,male,149.135,626,medium_variant,2033
13_17,male,106.379,626,medium_variant,2033
13_18,male,126.608,626,medium_variant,2033
13_19,male,146.498,626,medium_variant,2033
15_17,male,62.652,626,medium_variant,2033
18_23,male,114.838,626,medium_variant,2033
15_24,male,194.802,626,medium_variant,2033
15_49,male,454.85,626,medium_variant,2033
15_59,male,494.069,626,medium_variant,2033
15_64,male,516.514,626,medium_variant,2033
20_64,male,413.743,626,medium_variant,2033
20_69,male,429.006,626,medium_variant,2033
25_49,male,260.048,626,medium_variant,2033
25_64,male,321.712,626,medium_variant,2033
25_69,male,336.975,626,medium_variant,2033
15plus,male,552.365,626,medium_variant,2033
16plus,male,531.146,626,medium_variant,2033
17plus,male,510.274,626,medium_variant,2033
18plus,male,489.713,626,medium_variant,2033
20plus,male,449.594,626,medium_variant,2033
21plus,male,430.108,626,medium_variant,2033
25plus,male,357.563,626,medium_variant,2033
50plus,male,97.515,626,medium_variant,2033
60plus,male,58.296,626,medium_variant,2033
65plus,male,35.851,626,medium_variant,2033
70plus,male,20.588,626,medium_variant,2033
75plus,male,10.607,626,medium_variant,2033
80plus,male,4.593,626,medium_variant,2033
85plus,male,1.518,626,medium_variant,2033
90plus,male,0.305,626,medium_variant,2033
total,male,917.918,626,medium_variant,2033
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2034
0_1,female,51.005,626,medium_variant,2034
0_4,female,125.628,626,medium_variant,2034
0_14,female,353.728,626,medium_variant,2034
0_17,female,414.654,626,medium_variant,2034
0_19,female,453.651,626,medium_variant,2034
0_24,female,543.979,626,medium_variant,2034
3_4,female,49.484,626,medium_variant,2034
3_5,female,73.803,626,medium_variant,2034
3_6,female,97.82,626,medium_variant,2034
4_5,female,48.927,626,medium_variant,2034
4_6,female,72.944,626,medium_variant,2034
5_14,female,228.1,626,medium_variant,2034
5_10,female,141.152,626,medium_variant,2034
5_11,female,163.489,626,medium_variant,2034
6_9,female,94.134,626,medium_variant,2034
6_10,female,116.833,626,medium_variant,2034
6_11,female,139.17,626,medium_variant,2034
6_12,female,161.117,626,medium_variant,2034
7_10,female,92.816,626,medium_variant,2034
7_12,female,137.1,626,medium_variant,2034
11_16,female,127.919,626,medium_variant,2034
11_17,female,147.874,626,medium_variant,2034
11_18,female,167.532,626,medium_variant,2034
12_14,female,64.611,626,medium_variant,2034
12_16,female,105.582,626,medium_variant,2034
12_17,female,125.537,626,medium_variant,2034
12_18,female,145.195,626,medium_variant,2034
13_17,female,103.59,626,medium_variant,2034
13_18,female,123.248,626,medium_variant,2034
13_19,female,142.587,626,medium_variant,2034
15_17,female,60.926,626,medium_variant,2034
18_23,female,112.321,626,medium_variant,2034
15_24,female,190.251,626,medium_variant,2034
15_49,female,449.32,626,medium_variant,2034
15_59,female,489.375,626,medium_variant,2034
15_64,female,512.558,626,medium_variant,2034
20_64,female,412.635,626,medium_variant,2034
20_69,female,429.254,626,medium_variant,2034
25_49,female,259.069,626,medium_variant,2034
25_64,female,322.307,626,medium_variant,2034
25_69,female,338.926,626,medium_variant,2034
15plus,female,554.828,626,medium_variant,2034
16plus,female,534.143,626,medium_variant,2034
17plus,female,513.857,626,medium_variant,2034
18plus,female,493.902,626,medium_variant,2034
20plus,female,454.905,626,medium_variant,2034
21plus,female,435.889,626,medium_variant,2034
25plus,female,364.577,626,medium_variant,2034
50plus,female,105.508,626,medium_variant,2034
60plus,female,65.453,626,medium_variant,2034
65plus,female,42.27,626,medium_variant,2034
70plus,female,25.651,626,medium_variant,2034
75plus,female,14.231,626,medium_variant,2034
80plus,female,6.728,626,medium_variant,2034
85plus,female,2.505,626,medium_variant,2034
90plus,female,0.587,626,medium_variant,2034
total,female,908.556,626,medium_variant,2034
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2034
0_1,male,53.378,626,medium_variant,2034
0_4,male,131.503,626,medium_variant,2034
0_14,male,369.97,626,medium_variant,2034
0_17,male,433.477,626,medium_variant,2034
0_19,male,474.02,626,medium_variant,2034
0_24,male,567.707,626,medium_variant,2034
3_4,male,51.809,626,medium_variant,2034
3_5,male,77.268,626,medium_variant,2034
3_6,male,102.406,626,medium_variant,2034
4_5,male,51.225,626,medium_variant,2034
4_6,male,76.363,626,medium_variant,2034
5_14,male,238.467,626,medium_variant,2034
5_10,male,147.674,626,medium_variant,2034
5_11,male,171.013,626,medium_variant,2034
6_9,male,98.488,626,medium_variant,2034
6_10,male,122.215,626,medium_variant,2034
6_11,male,145.554,626,medium_variant,2034
6_12,male,168.477,626,medium_variant,2034
7_10,male,97.077,626,medium_variant,2034
7_12,male,143.339,626,medium_variant,2034
11_16,male,133.518,626,medium_variant,2034
11_17,male,154.3,626,medium_variant,2034
11_18,male,174.749,626,medium_variant,2034
12_14,male,67.454,626,medium_variant,2034
12_16,male,110.179,626,medium_variant,2034
12_17,male,130.961,626,medium_variant,2034
12_18,male,151.41,626,medium_variant,2034
13_17,male,108.038,626,medium_variant,2034
13_18,male,128.487,626,medium_variant,2034
13_19,male,148.581,626,medium_variant,2034
15_17,male,63.507,626,medium_variant,2034
18_23,male,116.588,626,medium_variant,2034
15_24,male,197.737,626,medium_variant,2034
15_49,male,465.924,626,medium_variant,2034
15_59,male,505.728,626,medium_variant,2034
15_64,male,528.554,626,medium_variant,2034
20_64,male,424.504,626,medium_variant,2034
20_69,male,440.504,626,medium_variant,2034
25_49,male,268.187,626,medium_variant,2034
25_64,male,330.817,626,medium_variant,2034
25_69,male,346.817,626,medium_variant,2034
15plus,male,565.835,626,medium_variant,2034
16plus,male,544.258,626,medium_variant,2034
17plus,male,523.11,626,medium_variant,2034
18plus,male,502.328,626,medium_variant,2034
20plus,male,461.785,626,medium_variant,2034
21plus,male,442.052,626,medium_variant,2034
25plus,male,368.098,626,medium_variant,2034
50plus,male,99.911,626,medium_variant,2034
60plus,male,60.107,626,medium_variant,2034
65plus,male,37.281,626,medium_variant,2034
70plus,male,21.281,626,medium_variant,2034
75plus,male,10.894,626,medium_variant,2034
80plus,male,4.668,626,medium_variant,2034
85plus,male,1.55,626,medium_variant,2034
90plus,male,0.311,626,medium_variant,2034
total,male,935.805,626,medium_variant,2034
"Region, subregion, country or area *",female,Timor-Leste,626,constant_fertility,2035
total,female,1065.778,626,constant_fertility,2035
0_4,female,188.599,626,constant_fertility,2035
0_14,female,486.163,626,constant_fertility,2035
0_19,female,598.617,626,constant_fertility,2035
0_24,female,690.487,626,constant_fertility,2035
5_14,female,297.564,626,constant_fertility,2035
15plus,female,579.615,626,constant_fertility,2035
15_24,female,204.324,626,constant_fertility,2035
15_49,female,471.602,626,constant_fertility,2035
15_59,female,512.691,626,constant_fertility,2035
15_64,female,535.454,626,constant_fertility,2035
20plus,female,467.161,626,constant_fertility,2035
20_64,female,423.0,626,constant_fertility,2035
20_69,female,440.548,626,constant_fertility,2035
25plus,female,375.291,626,constant_fertility,2035
25_49,female,267.278,626,constant_fertility,2035
25_64,female,331.13,626,constant_fertility,2035
25_69,female,348.678,626,constant_fertility,2035
50plus,female,108.013,626,constant_fertility,2035
60plus,female,66.924,626,constant_fertility,2035
65plus,female,44.161,626,constant_fertility,2035
70plus,female,26.613,626,constant_fertility,2035
75plus,female,14.638,626,constant_fertility,2035
80plus,female,6.843,626,constant_fertility,2035
85plus,female,2.506,626,constant_fertility,2035
90plus,female,0.565,626,constant_fertility,2035
"Region, subregion, country or area *",male,Timor-Leste,626,constant_fertility,2035
total,male,1099.707,626,constant_fertility,2035
0_4,male,197.375,626,constant_fertility,2035
0_14,male,508.491,626,constant_fertility,2035
0_19,male,625.65,626,constant_fertility,2035
0_24,male,720.939,626,constant_fertility,2035
5_14,male,311.116,626,constant_fertility,2035
15plus,male,591.216,626,constant_fertility,2035
15_24,male,212.448,626,constant_fertility,2035
