agebroad,gender,population,country,variant,year
60plus,female,3331.473,682,zero_migration,2040
65plus,female,2119.631,682,zero_migration,2040
70plus,female,1190.957,682,zero_migration,2040
75plus,female,613.805,682,zero_migration,2040
80plus,female,267.627,682,zero_migration,2040
85plus,female,104.545,682,zero_migration,2040
90plus,female,27.45,682,zero_migration,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,zero_migration,2040
total,male,21785.34,682,zero_migration,2040
0_4,male,1259.94,682,zero_migration,2040
0_14,male,3826.08,682,zero_migration,2040
0_19,male,5234.78,682,zero_migration,2040
0_24,male,6760.176,682,zero_migration,2040
5_14,male,2566.14,682,zero_migration,2040
15plus,male,17959.26,682,zero_migration,2040
15_24,male,2934.096,682,zero_migration,2040
15_49,male,9466.603,682,zero_migration,2040
15_59,male,12654.634,682,zero_migration,2040
15_64,male,14540.784,682,zero_migration,2040
20plus,male,16550.56,682,zero_migration,2040
20_64,male,13132.084,682,zero_migration,2040
20_69,male,14661.85,682,zero_migration,2040
25plus,male,15025.164,682,zero_migration,2040
25_49,male,6532.507,682,zero_migration,2040
25_64,male,11606.688,682,zero_migration,2040
25_69,male,13136.454,682,zero_migration,2040
50plus,male,8492.657,682,zero_migration,2040
60plus,male,5304.626,682,zero_migration,2040
65plus,male,3418.476,682,zero_migration,2040
70plus,male,1888.71,682,zero_migration,2040
75plus,male,914.371,682,zero_migration,2040
80plus,male,350.23,682,zero_migration,2040
85plus,male,104.719,682,zero_migration,2040
90plus,male,20.201,682,zero_migration,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2041
0_1,female,492.496,682,medium_variant,2041
0_4,female,1227.117,682,medium_variant,2041
0_14,female,3781.623,682,medium_variant,2041
0_17,female,4619.942,682,medium_variant,2041
0_19,female,5200.419,682,medium_variant,2041
0_24,female,6701.271,682,medium_variant,2041
3_4,female,489.611,682,medium_variant,2041
3_5,female,735.2,682,medium_variant,2041
3_6,female,981.93,682,medium_variant,2041
4_5,female,490.495,682,medium_variant,2041
4_6,female,737.225,682,medium_variant,2041
5_14,female,2554.506,682,medium_variant,2041
5_10,female,1499.127,682,medium_variant,2041
5_11,female,1757.642,682,medium_variant,2041
6_9,female,998.041,682,medium_variant,2041
6_10,female,1253.538,682,medium_variant,2041
6_11,female,1512.053,682,medium_variant,2041
6_12,female,1773.689,682,medium_variant,2041
7_10,female,1006.808,682,medium_variant,2041
7_12,female,1526.959,682,medium_variant,2041
11_16,female,1609.739,682,medium_variant,2041
11_17,female,1893.698,682,medium_variant,2041
11_18,female,2181.918,682,medium_variant,2041
12_14,female,796.864,682,medium_variant,2041
12_16,female,1351.224,682,medium_variant,2041
12_17,female,1635.183,682,medium_variant,2041
12_18,female,1923.403,682,medium_variant,2041
13_17,female,1373.547,682,medium_variant,2041
13_18,female,1661.767,682,medium_variant,2041
13_19,female,1954.024,682,medium_variant,2041
15_17,female,838.319,682,medium_variant,2041
18_23,female,1780.67,682,medium_variant,2041
15_24,female,2919.648,682,medium_variant,2041
15_49,female,9460.054,682,medium_variant,2041
15_59,female,12035.685,682,medium_variant,2041
15_64,female,13181.08,682,medium_variant,2041
20_64,female,11762.284,682,medium_variant,2041
20_69,female,12682.457,682,medium_variant,2041
25_49,female,6540.406,682,medium_variant,2041
25_64,female,10261.432,682,medium_variant,2041
25_69,female,11181.605,682,medium_variant,2041
15plus,female,15316.663,682,medium_variant,2041
16plus,female,15041.841,682,medium_variant,2041
17plus,female,14762.303,682,medium_variant,2041
18plus,female,14478.344,682,medium_variant,2041
20plus,female,13897.867,682,medium_variant,2041
21plus,female,13602.024,682,medium_variant,2041
25plus,female,12397.015,682,medium_variant,2041
50plus,female,5856.609,682,medium_variant,2041
60plus,female,3280.978,682,medium_variant,2041
65plus,female,2135.583,682,medium_variant,2041
70plus,female,1215.41,682,medium_variant,2041
75plus,female,636.487,682,medium_variant,2041
80plus,female,287.979,682,medium_variant,2041
85plus,female,113.216,682,medium_variant,2041
90plus,female,31.848,682,medium_variant,2041
total,female,19098.286,682,medium_variant,2041
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2041
0_1,male,506.852,682,medium_variant,2041
0_4,male,1262.398,682,medium_variant,2041
0_14,male,3889.492,682,medium_variant,2041
0_17,male,4747.25,682,medium_variant,2041
0_19,male,5344.255,682,medium_variant,2041
0_24,male,6946.542,682,medium_variant,2041
3_4,male,503.506,682,medium_variant,2041
3_5,male,756.028,682,medium_variant,2041
3_6,male,1009.725,682,medium_variant,2041
4_5,male,504.36,682,medium_variant,2041
4_6,male,758.057,682,medium_variant,2041
5_14,male,2627.094,682,medium_variant,2041
5_10,male,1541.436,682,medium_variant,2041
5_11,male,1807.265,682,medium_variant,2041
6_9,male,1026.273,682,medium_variant,2041
6_10,male,1288.914,682,medium_variant,2041
6_11,male,1554.743,682,medium_variant,2041
6_12,male,1824.135,682,medium_variant,2041
7_10,male,1035.217,682,medium_variant,2041
7_12,male,1570.438,682,medium_variant,2041
11_16,male,1653.031,682,medium_variant,2041
11_17,male,1943.416,682,medium_variant,2041
11_18,male,2238.92,682,medium_variant,2041
12_14,male,819.829,682,medium_variant,2041
12_16,male,1387.202,682,medium_variant,2041
12_17,male,1677.587,682,medium_variant,2041
12_18,male,1973.091,682,medium_variant,2041
13_17,male,1408.195,682,medium_variant,2041
13_18,male,1703.699,682,medium_variant,2041
13_19,male,2005.2,682,medium_variant,2041
15_17,male,857.758,682,medium_variant,2041
18_23,male,1868.088,682,medium_variant,2041
15_24,male,3057.05,682,medium_variant,2041
15_49,male,12167.971,682,medium_variant,2041
15_59,male,15400.39,682,medium_variant,2041
15_64,male,16902.908,682,medium_variant,2041
20_64,male,15448.145,682,medium_variant,2041
20_69,male,16752.799,682,medium_variant,2041
25_49,male,9110.921,682,medium_variant,2041
25_64,male,13845.858,682,medium_variant,2041
25_69,male,15150.512,682,medium_variant,2041
15plus,male,20054.552,682,medium_variant,2041
16plus,male,19773.083,682,medium_variant,2041
17plus,male,19487.179,682,medium_variant,2041
18plus,male,19196.794,682,medium_variant,2041
20plus,male,18599.789,682,medium_variant,2041
21plus,male,18291.787,682,medium_variant,2041
25plus,male,16997.502,682,medium_variant,2041
50plus,male,7886.581,682,medium_variant,2041
60plus,male,4654.162,682,medium_variant,2041
65plus,male,3151.644,682,medium_variant,2041
70plus,male,1846.99,682,medium_variant,2041
75plus,male,931.131,682,medium_variant,2041
80plus,male,374.876,682,medium_variant,2041
85plus,male,115.274,682,medium_variant,2041
90plus,male,23.979,682,medium_variant,2041
total,male,23944.044,682,medium_variant,2041
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2042
0_1,female,494.273,682,medium_variant,2042
0_4,female,1230.001,682,medium_variant,2042
0_14,female,3759.377,682,medium_variant,2042
0_17,female,4583.677,682,medium_variant,2042
0_19,female,5156.52,682,medium_variant,2042
0_24,female,6653.41,682,medium_variant,2042
3_4,female,489.93,682,medium_variant,2042
3_5,female,735.0,682,medium_variant,2042
3_6,female,980.742,682,medium_variant,2042
4_5,female,489.916,682,medium_variant,2042
4_6,female,735.658,682,medium_variant,2042
5_14,female,2529.376,682,medium_variant,2042
5_10,female,1488.93,682,medium_variant,2042
5_11,female,1744.333,682,medium_variant,2042
6_9,female,991.214,682,medium_variant,2042
6_10,female,1243.86,682,medium_variant,2042
6_11,female,1499.263,682,medium_variant,2042
6_12,female,1757.648,682,medium_variant,2042
7_10,female,998.118,682,medium_variant,2042
7_12,female,1511.906,682,medium_variant,2042
11_16,female,1585.065,682,medium_variant,2042
11_17,female,1864.746,682,medium_variant,2042
11_18,female,2148.967,682,medium_variant,2042
12_14,female,785.043,682,medium_variant,2042
12_16,female,1329.662,682,medium_variant,2042
12_17,female,1609.343,682,medium_variant,2042
12_18,female,1893.564,682,medium_variant,2042
13_17,female,1350.958,682,medium_variant,2042
13_18,female,1635.179,682,medium_variant,2042
13_19,female,1923.801,682,medium_variant,2042
15_17,female,824.3,682,medium_variant,2042
18_23,female,1765.471,682,medium_variant,2042
15_24,female,2894.033,682,medium_variant,2042
15_49,female,9456.087,682,medium_variant,2042
15_59,female,12071.236,682,medium_variant,2042
15_64,female,13218.59,682,medium_variant,2042
20_64,female,11821.447,682,medium_variant,2042
20_69,female,12789.384,682,medium_variant,2042
25_49,female,6562.054,682,medium_variant,2042
25_64,female,10324.557,682,medium_variant,2042
25_69,female,11292.494,682,medium_variant,2042
15plus,female,15497.498,682,medium_variant,2042
16plus,female,15227.725,682,medium_variant,2042
17plus,female,14952.879,682,medium_variant,2042
18plus,female,14673.198,682,medium_variant,2042
20plus,female,14100.355,682,medium_variant,2042
21plus,female,13807.535,682,medium_variant,2042
25plus,female,12603.465,682,medium_variant,2042
50plus,female,6041.411,682,medium_variant,2042
60plus,female,3426.262,682,medium_variant,2042
65plus,female,2278.908,682,medium_variant,2042
70plus,female,1310.971,682,medium_variant,2042
75plus,female,680.907,682,medium_variant,2042
80plus,female,312.572,682,medium_variant,2042
85plus,female,120.583,682,medium_variant,2042
90plus,female,36.271,682,medium_variant,2042
total,female,19256.875,682,medium_variant,2042
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2042
0_1,male,508.666,682,medium_variant,2042
0_4,male,1265.482,682,medium_variant,2042
0_14,male,3866.543,682,medium_variant,2042
0_17,male,4711.347,682,medium_variant,2042
0_19,male,5298.868,682,medium_variant,2042
0_24,male,6887.909,682,medium_variant,2042
3_4,male,503.914,682,medium_variant,2042
3_5,male,755.928,682,medium_variant,2042
3_6,male,1008.618,682,medium_variant,2042
4_5,male,503.826,682,medium_variant,2042
4_6,male,756.516,682,medium_variant,2042
5_14,male,2601.061,682,medium_variant,2042
5_10,male,1531.118,682,medium_variant,2042
5_11,male,1793.562,682,medium_variant,2042
6_9,male,1019.357,682,medium_variant,2042
6_10,male,1279.104,682,medium_variant,2042
6_11,male,1541.548,682,medium_variant,2042
6_12,male,1807.098,682,medium_variant,2042
7_10,male,1026.414,682,medium_variant,2042
7_12,male,1554.408,682,medium_variant,2042
11_16,male,1628.52,682,medium_variant,2042
11_17,male,1914.747,682,medium_variant,2042
11_18,male,2205.726,682,medium_variant,2042
12_14,male,807.499,682,medium_variant,2042
12_16,male,1366.076,682,medium_variant,2042
12_17,male,1652.303,682,medium_variant,2042
12_18,male,1943.282,682,medium_variant,2042
13_17,male,1386.753,682,medium_variant,2042
13_18,male,1677.732,682,medium_variant,2042
13_19,male,1974.274,682,medium_variant,2042
15_17,male,844.804,682,medium_variant,2042
18_23,male,1844.587,682,medium_variant,2042
15_24,male,3021.366,682,medium_variant,2042
15_49,male,12115.295,682,medium_variant,2042
15_59,male,15396.921,682,medium_variant,2042
15_64,male,16873.18,682,medium_variant,2042
20_64,male,15440.855,682,medium_variant,2042
20_69,male,16779.939,682,medium_variant,2042
25_49,male,9093.929,682,medium_variant,2042
25_64,male,13851.814,682,medium_variant,2042
25_69,male,15190.898,682,medium_variant,2042
15plus,male,20176.571,682,medium_variant,2042
16plus,male,19899.523,682,medium_variant,2042
17plus,male,19617.994,682,medium_variant,2042
18plus,male,19331.767,682,medium_variant,2042
20plus,male,18744.246,682,medium_variant,2042
21plus,male,18441.028,682,medium_variant,2042
25plus,male,17155.205,682,medium_variant,2042
50plus,male,8061.276,682,medium_variant,2042
60plus,male,4779.65,682,medium_variant,2042
65plus,male,3303.391,682,medium_variant,2042
70plus,male,1964.307,682,medium_variant,2042
75plus,male,1001.325,682,medium_variant,2042
80plus,male,414.112,682,medium_variant,2042
85plus,male,128.636,682,medium_variant,2042
90plus,male,28.408,682,medium_variant,2042
total,male,24043.114,682,medium_variant,2042
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2043
0_1,female,496.74,682,medium_variant,2043
0_4,female,1233.836,682,medium_variant,2043
0_14,female,3742.423,682,medium_variant,2043
0_17,female,4551.81,682,medium_variant,2043
0_19,female,5115.986,682,medium_variant,2043
0_24,female,6600.545,682,medium_variant,2043
3_4,female,490.798,682,medium_variant,2043
3_5,female,735.728,682,medium_variant,2043
3_6,female,980.905,682,medium_variant,2043
4_5,female,490.031,682,medium_variant,2043
4_6,female,735.208,682,medium_variant,2043
5_14,female,2508.587,682,medium_variant,2043
5_10,female,1481.385,682,medium_variant,2043
5_11,female,1733.909,682,medium_variant,2043
6_9,female,986.248,682,medium_variant,2043
6_10,female,1236.455,682,medium_variant,2043
6_11,female,1488.979,682,medium_variant,2043
6_12,female,1744.229,682,medium_variant,2043
7_10,female,991.278,682,medium_variant,2043
7_12,female,1499.052,682,medium_variant,2043
11_16,female,1561.782,682,medium_variant,2043
11_17,female,1836.589,682,medium_variant,2043
11_18,female,2116.348,682,medium_variant,2043
12_14,female,774.678,682,medium_variant,2043
12_16,female,1309.258,682,medium_variant,2043
12_17,female,1584.065,682,medium_variant,2043
12_18,female,1863.824,682,medium_variant,2043
13_17,female,1328.815,682,medium_variant,2043
13_18,female,1608.574,682,medium_variant,2043
13_19,female,1892.991,682,medium_variant,2043
15_17,female,809.387,682,medium_variant,2043
18_23,female,1744.487,682,medium_variant,2043
15_24,female,2858.122,682,medium_variant,2043
15_49,female,9447.716,682,medium_variant,2043
15_59,female,12100.42,682,medium_variant,2043
15_64,female,13244.339,682,medium_variant,2043
20_64,female,11870.776,682,medium_variant,2043
20_69,female,12882.32,682,medium_variant,2043
25_49,female,6589.594,682,medium_variant,2043
25_64,female,10386.217,682,medium_variant,2043
25_69,female,11397.761,682,medium_variant,2043
15plus,female,15670.052,682,medium_variant,2043
16plus,female,15405.087,682,medium_variant,2043
17plus,female,15135.472,682,medium_variant,2043
18plus,female,14860.665,682,medium_variant,2043
20plus,female,14296.489,682,medium_variant,2043
21plus,female,14007.532,682,medium_variant,2043
25plus,female,12811.93,682,medium_variant,2043
50plus,female,6222.336,682,medium_variant,2043
60plus,female,3569.632,682,medium_variant,2043
65plus,female,2425.713,682,medium_variant,2043
70plus,female,1414.169,682,medium_variant,2043
75plus,female,728.676,682,medium_variant,2043
80plus,female,338.468,682,medium_variant,2043
85plus,female,127.395,682,medium_variant,2043
90plus,female,40.191,682,medium_variant,2043
total,female,19412.475,682,medium_variant,2043
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2043
0_1,male,511.234,682,medium_variant,2043
0_4,male,1269.463,682,medium_variant,2043
0_14,male,3848.648,682,medium_variant,2043
0_17,male,4679.491,682,medium_variant,2043
0_19,male,5257.478,682,medium_variant,2043
0_24,male,6823.402,682,medium_variant,2043
3_4,male,504.867,682,medium_variant,2043
3_5,male,756.764,682,medium_variant,2043
3_6,male,1008.895,682,medium_variant,2043
4_5,male,504.001,682,medium_variant,2043
4_6,male,756.132,682,medium_variant,2043
5_14,male,2579.185,682,medium_variant,2043
5_10,male,1523.545,682,medium_variant,2043
5_11,male,1783.14,682,medium_variant,2043
6_9,male,1014.286,682,medium_variant,2043
6_10,male,1271.648,682,medium_variant,2043
6_11,male,1531.243,682,medium_variant,2043
6_12,male,1793.428,682,medium_variant,2043
7_10,male,1019.517,682,medium_variant,2043
7_12,male,1541.297,682,medium_variant,2043
11_16,male,1604.96,682,medium_variant,2043
