agebroad,gender,population,country,variant,year
0_17,male,1189.794,752,medium_variant,2050
0_19,male,1320.303,752,medium_variant,2050
0_24,male,1662.627,752,medium_variant,2050
3_4,male,136.527,752,medium_variant,2050
3_5,male,204.248,752,medium_variant,2050
3_6,male,271.503,752,medium_variant,2050
4_5,male,135.836,752,medium_variant,2050
4_6,male,203.091,752,medium_variant,2050
5_14,male,655.576,752,medium_variant,2050
5_10,male,398.731,752,medium_variant,2050
5_11,male,463.372,752,medium_variant,2050
6_9,male,265.868,752,medium_variant,2050
6_10,male,331.01,752,medium_variant,2050
6_11,male,395.651,752,medium_variant,2050
6_12,male,459.901,752,medium_variant,2050
7_10,male,263.755,752,medium_variant,2050
7_12,male,392.646,752,medium_variant,2050
11_16,male,384.658,752,medium_variant,2050
11_17,male,448.839,752,medium_variant,2050
11_18,male,513.653,752,medium_variant,2050
12_14,male,192.204,752,medium_variant,2050
12_16,male,320.017,752,medium_variant,2050
12_17,male,384.198,752,medium_variant,2050
12_18,male,449.012,752,medium_variant,2050
13_17,male,319.948,752,medium_variant,2050
13_18,male,384.762,752,medium_variant,2050
13_19,male,450.457,752,medium_variant,2050
15_17,male,191.994,752,medium_variant,2050
18_23,male,402.497,752,medium_variant,2050
15_24,male,664.827,752,medium_variant,2050
15_49,male,2431.606,752,medium_variant,2050
15_59,male,3138.393,752,medium_variant,2050
15_64,male,3493.828,752,medium_variant,2050
20_64,male,3171.325,752,medium_variant,2050
20_69,male,3480.385,752,medium_variant,2050
25_49,male,1766.779,752,medium_variant,2050
25_64,male,2829.001,752,medium_variant,2050
25_69,male,3138.061,752,medium_variant,2050
15plus,male,4868.338,752,medium_variant,2050
16plus,male,4804.434,752,medium_variant,2050
17plus,male,4740.525,752,medium_variant,2050
18plus,male,4676.344,752,medium_variant,2050
20plus,male,4545.835,752,medium_variant,2050
21plus,male,4479.244,752,medium_variant,2050
25plus,male,4203.511,752,medium_variant,2050
50plus,male,2436.732,752,medium_variant,2050
60plus,male,1729.945,752,medium_variant,2050
65plus,male,1374.51,752,medium_variant,2050
70plus,male,1065.45,752,medium_variant,2050
75plus,male,784.197,752,medium_variant,2050
80plus,male,509.239,752,medium_variant,2050
85plus,male,264.552,752,medium_variant,2050
90plus,male,102.206,752,medium_variant,2050
total,male,5866.138,752,medium_variant,2050
"Region, subregion, country or area *",female,Sweden,752,momentum,2050
total,female,4951.554,752,momentum,2050
0_4,female,297.453,752,momentum,2050
0_14,female,858.596,752,momentum,2050
0_19,female,1129.114,752,momentum,2050
0_24,female,1414.273,752,momentum,2050
5_14,female,561.143,752,momentum,2050
15plus,female,4092.958,752,momentum,2050
15_24,female,555.677,752,momentum,2050
15_49,female,1985.551,752,momentum,2050
15_59,female,2553.322,752,momentum,2050
15_64,female,2863.024,752,momentum,2050
20plus,female,3822.44,752,momentum,2050
20_64,female,2592.506,752,momentum,2050
20_69,female,2865.322,752,momentum,2050
25plus,female,3537.281,752,momentum,2050
25_49,female,1429.874,752,momentum,2050
25_64,female,2307.347,752,momentum,2050
25_69,female,2580.163,752,momentum,2050
50plus,female,2107.407,752,momentum,2050
60plus,female,1539.636,752,momentum,2050
65plus,female,1229.934,752,momentum,2050
70plus,female,957.118,752,momentum,2050
75plus,female,702.598,752,momentum,2050
80plus,female,450.14,752,momentum,2050
85plus,female,229.805,752,momentum,2050
90plus,female,87.816,752,momentum,2050
"Region, subregion, country or area *",male,Sweden,752,momentum,2050
total,male,4981.43,752,momentum,2050
0_4,male,315.127,752,momentum,2050
0_14,male,909.602,752,momentum,2050
0_19,male,1196.109,752,momentum,2050
0_24,male,1497.698,752,momentum,2050
5_14,male,594.475,752,momentum,2050
15plus,male,4071.828,752,momentum,2050
15_24,male,588.096,752,momentum,2050
15_49,male,2088.976,752,momentum,2050
15_59,male,2679.934,752,momentum,2050
15_64,male,2993.04,752,momentum,2050
20plus,male,3785.321,752,momentum,2050
20_64,male,2706.533,752,momentum,2050
20_69,male,2979.851,752,momentum,2050
25plus,male,3483.732,752,momentum,2050
25_49,male,1500.88,752,momentum,2050
25_64,male,2404.944,752,momentum,2050
25_69,male,2678.262,752,momentum,2050
50plus,male,1982.852,752,momentum,2050
60plus,male,1391.894,752,momentum,2050
65plus,male,1078.788,752,momentum,2050
70plus,male,805.47,752,momentum,2050
75plus,male,560.198,752,momentum,2050
80plus,male,331.647,752,momentum,2050
85plus,male,148.37,752,momentum,2050
90plus,male,46.656,752,momentum,2050
"Region, subregion, country or area *",female,Sweden,752,no_change,2050
total,female,5530.829,752,no_change,2050
0_4,female,317.55,752,no_change,2050
0_14,female,929.139,752,no_change,2050
0_19,female,1231.58,752,no_change,2050
0_24,female,1554.323,752,no_change,2050
5_14,female,611.589,752,no_change,2050
15plus,female,4601.69,752,no_change,2050
15_24,female,625.184,752,no_change,2050
15_49,female,2317.681,752,no_change,2050
15_59,female,2989.112,752,no_change,2050
15_64,female,3328.672,752,no_change,2050
20plus,female,4299.249,752,no_change,2050
20_64,female,3026.231,752,no_change,2050
20_69,female,3317.945,752,no_change,2050
25plus,female,3976.506,752,no_change,2050
25_49,female,1692.497,752,no_change,2050
25_64,female,2703.488,752,no_change,2050
25_69,female,2995.202,752,no_change,2050
50plus,female,2284.009,752,no_change,2050
60plus,female,1612.578,752,no_change,2050
65plus,female,1273.018,752,no_change,2050
70plus,female,981.304,752,no_change,2050
75plus,female,715.248,752,no_change,2050
80plus,female,456.035,752,no_change,2050
85plus,female,232.035,752,no_change,2050
90plus,female,88.422,752,no_change,2050
"Region, subregion, country or area *",male,Sweden,752,no_change,2050
total,male,5549.522,752,no_change,2050
0_4,male,335.585,752,no_change,2050
0_14,male,981.451,752,no_change,2050
0_19,male,1299.331,752,no_change,2050
0_24,male,1636.386,752,no_change,2050
5_14,male,645.866,752,no_change,2050
15plus,male,4568.071,752,no_change,2050
15_24,male,654.935,752,no_change,2050
15_49,male,2405.552,752,no_change,2050
15_59,male,3099.846,752,no_change,2050
15_64,male,3443.926,752,no_change,2050
20plus,male,4250.191,752,no_change,2050
20_64,male,3126.046,752,no_change,2050
20_69,male,3419.402,752,no_change,2050
25plus,male,3913.136,752,no_change,2050
25_49,male,1750.617,752,no_change,2050
25_64,male,2788.991,752,no_change,2050
25_69,male,3082.347,752,no_change,2050
50plus,male,2162.519,752,no_change,2050
60plus,male,1468.225,752,no_change,2050
65plus,male,1124.145,752,no_change,2050
70plus,male,830.789,752,no_change,2050
75plus,male,573.137,752,no_change,2050
80plus,male,337.384,752,no_change,2050
85plus,male,150.342,752,no_change,2050
90plus,male,47.116,752,no_change,2050
"Region, subregion, country or area *",female,Sweden,752,zero_migration,2050
total,female,4981.152,752,zero_migration,2050
0_4,female,263.776,752,zero_migration,2050
0_14,female,777.621,752,zero_migration,2050
0_19,female,1028.444,752,zero_migration,2050
0_24,female,1292.677,752,zero_migration,2050
5_14,female,513.845,752,zero_migration,2050
15plus,female,4203.531,752,zero_migration,2050
15_24,female,515.056,752,zero_migration,2050
15_49,female,1900.959,752,zero_migration,2050
15_59,female,2474.782,752,zero_migration,2050
15_64,female,2790.954,752,zero_migration,2050
20plus,female,3952.708,752,zero_migration,2050
20_64,female,2540.131,752,zero_migration,2050
20_69,female,2822.653,752,zero_migration,2050
25plus,female,3688.475,752,zero_migration,2050
25_49,female,1385.903,752,zero_migration,2050
25_64,female,2275.898,752,zero_migration,2050
25_69,female,2558.42,752,zero_migration,2050
50plus,female,2302.572,752,zero_migration,2050
60plus,female,1728.749,752,zero_migration,2050
65plus,female,1412.577,752,zero_migration,2050
70plus,female,1130.055,752,zero_migration,2050
75plus,female,860.298,752,zero_migration,2050
80plus,female,582.116,752,zero_migration,2050
85plus,female,323.406,752,zero_migration,2050
90plus,female,138.877,752,zero_migration,2050
"Region, subregion, country or area *",male,Sweden,752,zero_migration,2050
total,male,5079.378,752,zero_migration,2050
0_4,male,279.568,752,zero_migration,2050
0_14,male,824.181,752,zero_migration,2050
0_19,male,1089.981,752,zero_migration,2050
0_24,male,1369.806,752,zero_migration,2050
5_14,male,544.613,752,zero_migration,2050
15plus,male,4255.197,752,zero_migration,2050
15_24,male,545.625,752,zero_migration,2050
15_49,male,2005.914,752,zero_migration,2050
15_59,male,2607.875,752,zero_migration,2050
15_64,male,2931.433,752,zero_migration,2050
20plus,male,3989.397,752,zero_migration,2050
20_64,male,2665.633,752,zero_migration,2050
20_69,male,2953.683,752,zero_migration,2050
25plus,male,3709.572,752,zero_migration,2050
25_49,male,1460.289,752,zero_migration,2050
25_64,male,2385.808,752,zero_migration,2050
25_69,male,2673.858,752,zero_migration,2050
50plus,male,2249.283,752,zero_migration,2050
60plus,male,1647.322,752,zero_migration,2050
65plus,male,1323.764,752,zero_migration,2050
70plus,male,1035.714,752,zero_migration,2050
75plus,male,767.876,752,zero_migration,2050
80plus,male,501.203,752,zero_migration,2050
85plus,male,261.315,752,zero_migration,2050
90plus,male,101.268,752,zero_migration,2050
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2051
0_1,female,129.729,752,medium_variant,2051
0_4,female,324.221,752,medium_variant,2051
0_14,female,949.443,752,medium_variant,2051
0_17,female,1132.711,752,medium_variant,2051
0_19,female,1256.504,752,medium_variant,2051
0_24,female,1581.533,752,medium_variant,2051
3_4,female,129.554,752,medium_variant,2051
3_5,female,193.945,752,medium_variant,2051
3_6,female,257.966,752,medium_variant,2051
4_5,female,129.073,752,medium_variant,2051
4_6,female,193.094,752,medium_variant,2051
5_14,female,625.222,752,medium_variant,2051
5_10,female,380.022,752,medium_variant,2051
5_11,female,441.802,752,medium_variant,2051
6_9,female,253.416,752,medium_variant,2051
6_10,female,315.631,752,medium_variant,2051
6_11,female,377.411,752,medium_variant,2051
6_12,female,438.783,752,medium_variant,2051
7_10,female,251.61,752,medium_variant,2051
7_12,female,374.762,752,medium_variant,2051
11_16,female,367.272,752,medium_variant,2051
11_17,female,428.468,752,medium_variant,2051
11_18,female,490.023,752,medium_variant,2051
12_14,female,183.42,752,medium_variant,2051
12_16,female,305.492,752,medium_variant,2051
12_17,female,366.688,752,medium_variant,2051
12_18,female,428.243,752,medium_variant,2051
13_17,female,305.316,752,medium_variant,2051
13_18,female,366.871,752,medium_variant,2051
13_19,female,429.109,752,medium_variant,2051
15_17,female,183.268,752,medium_variant,2051
18_23,female,381.934,752,medium_variant,2051
15_24,female,632.09,752,medium_variant,2051
15_49,female,2345.641,752,medium_variant,2051
15_59,female,3008.443,752,medium_variant,2051
15_64,female,3364.532,752,medium_variant,2051
20_64,female,3057.471,752,medium_variant,2051
20_69,female,3365.884,752,medium_variant,2051
25_49,female,1713.551,752,medium_variant,2051
25_64,female,2732.442,752,medium_variant,2051
25_69,female,3040.855,752,medium_variant,2051
15plus,female,4833.86,752,medium_variant,2051
16plus,female,4772.865,752,medium_variant,2051
17plus,female,4711.788,752,medium_variant,2051
18plus,female,4650.592,752,medium_variant,2051
20plus,female,4526.799,752,medium_variant,2051
21plus,female,4463.659,752,medium_variant,2051
25plus,female,4201.77,752,medium_variant,2051
50plus,female,2488.219,752,medium_variant,2051
60plus,female,1825.417,752,medium_variant,2051
65plus,female,1469.328,752,medium_variant,2051
70plus,female,1160.915,752,medium_variant,2051
75plus,female,879.614,752,medium_variant,2051
80plus,female,598.343,752,medium_variant,2051
85plus,female,335.597,752,medium_variant,2051
90plus,female,145.267,752,medium_variant,2051
total,female,5783.303,752,medium_variant,2051
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2051
0_1,male,137.444,752,medium_variant,2051
0_4,male,343.368,752,medium_variant,2051
0_14,male,1004.852,752,medium_variant,2051
0_17,male,1198.083,752,medium_variant,2051
0_19,male,1328.255,752,medium_variant,2051
0_24,male,1668.715,752,medium_variant,2051
3_4,male,137.155,752,medium_variant,2051
3_5,male,205.314,752,medium_variant,2051
3_6,male,273.079,752,medium_variant,2051
4_5,male,136.631,752,medium_variant,2051
4_6,male,204.396,752,medium_variant,2051
5_14,male,661.484,752,medium_variant,2051
5_10,male,402.223,752,medium_variant,2051
5_11,male,467.584,752,medium_variant,2051
6_9,male,268.23,752,medium_variant,2051
6_10,male,334.064,752,medium_variant,2051
6_11,male,399.425,752,medium_variant,2051
6_12,male,464.339,752,medium_variant,2051
7_10,male,266.299,752,medium_variant,2051
7_12,male,396.574,752,medium_variant,2051
11_16,male,388.035,752,medium_variant,2051
11_17,male,452.492,752,medium_variant,2051
11_18,male,517.257,752,medium_variant,2051
12_14,male,193.9,752,medium_variant,2051
12_16,male,322.674,752,medium_variant,2051
12_17,male,387.131,752,medium_variant,2051
12_18,male,451.896,752,medium_variant,2051
13_17,male,322.217,752,medium_variant,2051
13_18,male,386.982,752,medium_variant,2051
13_19,male,452.389,752,medium_variant,2051
15_17,male,193.231,752,medium_variant,2051
18_23,male,400.697,752,medium_variant,2051
15_24,male,663.863,752,medium_variant,2051
15_49,male,2443.968,752,medium_variant,2051
15_59,male,3134.604,752,medium_variant,2051
15_64,male,3499.519,752,medium_variant,2051
20_64,male,3176.116,752,medium_variant,2051
20_69,male,3491.335,752,medium_variant,2051
25_49,male,1780.105,752,medium_variant,2051
25_64,male,2835.656,752,medium_variant,2051
25_69,male,3150.875,752,medium_variant,2051
15plus,male,4885.822,752,medium_variant,2051
16plus,male,4821.446,752,medium_variant,2051
17plus,male,4757.048,752,medium_variant,2051
18plus,male,4692.591,752,medium_variant,2051
20plus,male,4562.419,752,medium_variant,2051
21plus,male,4496.139,752,medium_variant,2051
25plus,male,4221.959,752,medium_variant,2051
50plus,male,2441.854,752,medium_variant,2051
60plus,male,1751.218,752,medium_variant,2051
65plus,male,1386.303,752,medium_variant,2051
70plus,male,1071.084,752,medium_variant,2051
75plus,male,789.697,752,medium_variant,2051
80plus,male,518.611,752,medium_variant,2051
85plus,male,274.325,752,medium_variant,2051
90plus,male,107.94,752,medium_variant,2051
total,male,5890.674,752,medium_variant,2051
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2052
0_1,female,130.359,752,medium_variant,2052
0_4,female,325.444,752,medium_variant,2052
0_14,female,955.734,752,medium_variant,2052
0_17,female,1140.177,752,medium_variant,2052
0_19,female,1264.125,752,medium_variant,2052
0_24,female,1587.454,752,medium_variant,2052
3_4,female,130.019,752,medium_variant,2052
3_5,female,194.744,752,medium_variant,2052
3_6,female,259.162,752,medium_variant,2052
4_5,female,129.674,752,medium_variant,2052
4_6,female,194.092,752,medium_variant,2052
5_14,female,630.29,752,medium_variant,2052
5_10,female,382.809,752,medium_variant,2052
5_11,female,445.19,752,medium_variant,2052
6_9,female,255.304,752,medium_variant,2052
6_10,female,318.084,752,medium_variant,2052
6_11,female,380.465,752,medium_variant,2052
6_12,female,442.47,752,medium_variant,2052
7_10,female,253.666,752,medium_variant,2052
7_12,female,378.052,752,medium_variant,2052
11_16,female,370.322,752,medium_variant,2052
11_17,female,431.924,752,medium_variant,2052
11_18,female,493.7,752,medium_variant,2052
12_14,female,185.1,752,medium_variant,2052
12_16,female,307.941,752,medium_variant,2052
12_17,female,369.543,752,medium_variant,2052
12_18,female,431.319,752,medium_variant,2052
