agebroad,gender,population,country,variant,year
15_17,female,305.866,68,medium_variant,2086
18_23,female,623.348,68,medium_variant,2086
15_24,female,1034.509,68,medium_variant,2086
15_49,female,3760.255,68,medium_variant,2086
15_59,female,4860.069,68,medium_variant,2086
15_64,female,5390.803,68,medium_variant,2086
20_64,female,4878.786,68,medium_variant,2086
20_69,female,5381.474,68,medium_variant,2086
25_49,female,2725.746,68,medium_variant,2086
25_64,female,4356.294,68,medium_variant,2086
25_69,female,4858.982,68,medium_variant,2086
15plus,female,7586.218,68,medium_variant,2086
16plus,female,7484.724,68,medium_variant,2086
17plus,female,7382.768,68,medium_variant,2086
18plus,female,7280.352,68,medium_variant,2086
20plus,female,7074.201,68,medium_variant,2086
21plus,female,6970.503,68,medium_variant,2086
25plus,female,6551.709,68,medium_variant,2086
50plus,female,3825.963,68,medium_variant,2086
60plus,female,2726.149,68,medium_variant,2086
65plus,female,2195.415,68,medium_variant,2086
70plus,female,1692.727,68,medium_variant,2086
75plus,female,1234.386,68,medium_variant,2086
80plus,female,823.909,68,medium_variant,2086
85plus,female,481.834,68,medium_variant,2086
90plus,female,231.946,68,medium_variant,2086
total,female,9054.194,68,medium_variant,2086
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2086
0_1,male,199.356,68,medium_variant,2086
0_4,male,501.871,68,medium_variant,2086
0_14,male,1541.013,68,medium_variant,2086
0_17,male,1862.071,68,medium_variant,2086
0_19,male,2078.397,68,medium_variant,2086
0_24,male,2626.213,68,medium_variant,2086
3_4,male,202.141,68,medium_variant,2086
3_5,male,303.916,68,medium_variant,2086
3_6,male,406.164,68,medium_variant,2086
4_5,male,203.079,68,medium_variant,2086
4_6,male,305.327,68,medium_variant,2086
5_14,male,1039.142,68,medium_variant,2086
5_10,male,617.783,68,medium_variant,2086
5_11,male,722.412,68,medium_variant,2086
6_9,male,411.854,68,medium_variant,2086
6_10,male,516.008,68,medium_variant,2086
6_11,male,620.637,68,medium_variant,2086
6_12,male,725.736,68,medium_variant,2086
7_10,male,413.76,68,medium_variant,2086
7_12,male,623.488,68,medium_variant,2086
11_16,male,634.922,68,medium_variant,2086
11_17,male,742.417,68,medium_variant,2086
11_18,male,850.366,68,medium_variant,2086
12_14,male,316.73,68,medium_variant,2086
12_16,male,530.293,68,medium_variant,2086
12_17,male,637.788,68,medium_variant,2086
12_18,male,745.737,68,medium_variant,2086
13_17,male,532.689,68,medium_variant,2086
13_18,male,640.638,68,medium_variant,2086
13_19,male,749.015,68,medium_variant,2086
15_17,male,321.058,68,medium_variant,2086
18_23,male,653.811,68,medium_variant,2086
15_24,male,1085.2,68,medium_variant,2086
15_49,male,3921.185,68,medium_variant,2086
15_59,male,5043.688,68,medium_variant,2086
15_64,male,5574.177,68,medium_variant,2086
20_64,male,5036.793,68,medium_variant,2086
20_69,male,5527.584,68,medium_variant,2086
25_49,male,2835.985,68,medium_variant,2086
25_64,male,4488.977,68,medium_variant,2086
25_69,male,4979.768,68,medium_variant,2086
15plus,male,7446.32,68,medium_variant,2086
16plus,male,7339.778,68,medium_variant,2086
17plus,male,7232.757,68,medium_variant,2086
18plus,male,7125.262,68,medium_variant,2086
20plus,male,6908.936,68,medium_variant,2086
21plus,male,6800.153,68,medium_variant,2086
25plus,male,6361.12,68,medium_variant,2086
50plus,male,3525.135,68,medium_variant,2086
60plus,male,2402.632,68,medium_variant,2086
65plus,male,1872.143,68,medium_variant,2086
70plus,male,1381.352,68,medium_variant,2086
75plus,male,949.684,68,medium_variant,2086
80plus,male,583.247,68,medium_variant,2086
85plus,male,300.674,68,medium_variant,2086
90plus,male,118.446,68,medium_variant,2086
total,male,8987.333,68,medium_variant,2086
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2087
0_1,female,188.915,68,medium_variant,2087
0_4,female,475.698,68,medium_variant,2087
0_14,female,1460.83,68,medium_variant,2087
0_17,female,1765.134,68,medium_variant,2087
0_19,female,1970.265,68,medium_variant,2087
0_24,female,2490.341,68,medium_variant,2087
3_4,female,191.636,68,medium_variant,2087
3_5,female,288.128,68,medium_variant,2087
3_6,female,385.071,68,medium_variant,2087
4_5,female,192.534,68,medium_variant,2087
4_6,female,289.477,68,medium_variant,2087
5_14,female,985.132,68,medium_variant,2087
5_10,female,585.717,68,medium_variant,2087
5_11,female,684.906,68,medium_variant,2087
6_9,female,390.481,68,medium_variant,2087
6_10,female,489.225,68,medium_variant,2087
6_11,female,588.414,68,medium_variant,2087
6_12,female,688.047,68,medium_variant,2087
7_10,female,392.282,68,medium_variant,2087
7_12,female,591.104,68,medium_variant,2087
11_16,female,601.827,68,medium_variant,2087
11_17,female,703.719,68,medium_variant,2087
11_18,female,806.064,68,medium_variant,2087
12_14,female,300.226,68,medium_variant,2087
12_16,female,502.638,68,medium_variant,2087
12_17,female,604.53,68,medium_variant,2087
12_18,female,706.875,68,medium_variant,2087
13_17,female,504.897,68,medium_variant,2087
13_18,female,607.242,68,medium_variant,2087
13_19,female,710.028,68,medium_variant,2087
15_17,female,304.304,68,medium_variant,2087
18_23,female,620.395,68,medium_variant,2087
15_24,female,1029.511,68,medium_variant,2087
15_49,female,3747.08,68,medium_variant,2087
15_59,female,4846.744,68,medium_variant,2087
15_64,female,5379.077,68,medium_variant,2087
20_64,female,4869.642,68,medium_variant,2087
20_69,female,5375.162,68,medium_variant,2087
25_49,female,2717.569,68,medium_variant,2087
25_64,female,4349.566,68,medium_variant,2087
25_69,female,4855.086,68,medium_variant,2087
15plus,female,7594.192,68,medium_variant,2087
16plus,female,7493.216,68,medium_variant,2087
17plus,female,7391.78,68,medium_variant,2087
18plus,female,7289.888,68,medium_variant,2087
20plus,female,7084.757,68,medium_variant,2087
21plus,female,6981.548,68,medium_variant,2087
25plus,female,6564.681,68,medium_variant,2087
50plus,female,3847.112,68,medium_variant,2087
60plus,female,2747.448,68,medium_variant,2087
65plus,female,2215.115,68,medium_variant,2087
70plus,female,1709.595,68,medium_variant,2087
75plus,female,1247.511,68,medium_variant,2087
80plus,female,836.039,68,medium_variant,2087
85plus,female,491.745,68,medium_variant,2087
90plus,female,238.354,68,medium_variant,2087
total,female,9055.022,68,medium_variant,2087
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2087
0_1,male,198.302,68,medium_variant,2087
0_4,male,499.302,68,medium_variant,2087
0_14,male,1533.294,68,medium_variant,2087
0_17,male,1852.667,68,medium_variant,2087
0_19,male,2067.899,68,medium_variant,2087
0_24,male,2613.149,68,medium_variant,2087
3_4,male,201.131,68,medium_variant,2087
3_5,male,302.401,68,medium_variant,2087
3_6,male,404.144,68,medium_variant,2087
4_5,male,202.069,68,medium_variant,2087
4_6,male,303.812,68,medium_variant,2087
5_14,male,1033.992,68,medium_variant,2087
5_10,male,614.743,68,medium_variant,2087
5_11,male,718.856,68,medium_variant,2087
6_9,male,409.829,68,medium_variant,2087
6_10,male,513.473,68,medium_variant,2087
6_11,male,617.586,68,medium_variant,2087
6_12,male,722.167,68,medium_variant,2087
7_10,male,411.73,68,medium_variant,2087
7_12,male,620.424,68,medium_variant,2087
11_16,male,631.693,68,medium_variant,2087
11_17,male,738.622,68,medium_variant,2087
11_18,male,846.015,68,medium_variant,2087
12_14,male,315.136,68,medium_variant,2087
12_16,male,527.58,68,medium_variant,2087
12_17,male,634.509,68,medium_variant,2087
12_18,male,741.902,68,medium_variant,2087
13_17,male,529.928,68,medium_variant,2087
13_18,male,637.321,68,medium_variant,2087
13_19,male,745.16,68,medium_variant,2087
15_17,male,319.373,68,medium_variant,2087
18_23,male,650.659,68,medium_variant,2087
15_24,male,1079.855,68,medium_variant,2087
15_49,male,3908.226,68,medium_variant,2087
15_59,male,5031.454,68,medium_variant,2087
15_64,male,5564.381,68,medium_variant,2087
20_64,male,5029.776,68,medium_variant,2087
20_69,male,5524.379,68,medium_variant,2087
25_49,male,2828.371,68,medium_variant,2087
25_64,male,4484.526,68,medium_variant,2087
25_69,male,4979.129,68,medium_variant,2087
15plus,male,7460.378,68,medium_variant,2087
16plus,male,7354.394,68,medium_variant,2087
17plus,male,7247.934,68,medium_variant,2087
18plus,male,7141.005,68,medium_variant,2087
20plus,male,6925.773,68,medium_variant,2087
21plus,male,6817.512,68,medium_variant,2087
25plus,male,6380.523,68,medium_variant,2087
50plus,male,3552.152,68,medium_variant,2087
60plus,male,2428.924,68,medium_variant,2087
65plus,male,1895.997,68,medium_variant,2087
70plus,male,1401.394,68,medium_variant,2087
75plus,male,964.926,68,medium_variant,2087
80plus,male,596.245,68,medium_variant,2087
85plus,male,310.421,68,medium_variant,2087
90plus,male,124.353,68,medium_variant,2087
total,male,8993.672,68,medium_variant,2087
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2088
0_1,female,187.921,68,medium_variant,2088
0_4,female,473.201,68,medium_variant,2088
0_14,female,1453.388,68,medium_variant,2088
0_17,female,1756.092,68,medium_variant,2088
0_19,female,1960.143,68,medium_variant,2088
0_24,female,2477.663,68,medium_variant,2088
3_4,female,190.645,68,medium_variant,2088
3_5,female,286.643,68,medium_variant,2088
3_6,female,383.092,68,medium_variant,2088
4_5,female,191.545,68,medium_variant,2088
4_6,female,287.994,68,medium_variant,2088
5_14,female,980.187,68,medium_variant,2088
5_10,female,582.763,68,medium_variant,2088
5_11,female,681.462,68,medium_variant,2088
6_9,female,388.509,68,medium_variant,2088
6_10,female,486.765,68,medium_variant,2088
6_11,female,585.464,68,medium_variant,2088
6_12,female,684.602,68,medium_variant,2088
7_10,female,390.316,68,medium_variant,2088
7_12,female,588.153,68,medium_variant,2088
11_16,female,598.775,68,medium_variant,2088
11_17,female,700.128,68,medium_variant,2088
11_18,female,801.93,68,medium_variant,2088
12_14,female,298.725,68,medium_variant,2088
12_16,female,500.076,68,medium_variant,2088
12_17,female,601.429,68,medium_variant,2088
12_18,female,703.231,68,medium_variant,2088
13_17,female,502.291,68,medium_variant,2088
13_18,female,604.093,68,medium_variant,2088
13_19,female,706.342,68,medium_variant,2088
15_17,female,302.704,68,medium_variant,2088
18_23,female,617.263,68,medium_variant,2088
15_24,female,1024.275,68,medium_variant,2088
15_49,female,3732.797,68,medium_variant,2088
15_59,female,4831.886,68,medium_variant,2088
15_64,female,5365.66,68,medium_variant,2088
20_64,female,4858.905,68,medium_variant,2088
20_69,female,5367.12,68,medium_variant,2088
25_49,female,2708.522,68,medium_variant,2088
25_64,female,4341.385,68,medium_variant,2088
25_69,female,4849.6,68,medium_variant,2088
15plus,female,7601.209,68,medium_variant,2088
16plus,female,7500.758,68,medium_variant,2088
17plus,female,7399.858,68,medium_variant,2088
18plus,female,7298.505,68,medium_variant,2088
20plus,female,7094.454,68,medium_variant,2088
21plus,female,6991.77,68,medium_variant,2088
25plus,female,6576.934,68,medium_variant,2088
50plus,female,3868.412,68,medium_variant,2088
60plus,female,2769.323,68,medium_variant,2088
65plus,female,2235.549,68,medium_variant,2088
70plus,female,1727.334,68,medium_variant,2088
75plus,female,1260.768,68,medium_variant,2088
80plus,female,847.677,68,medium_variant,2088
85plus,female,500.513,68,medium_variant,2088
90plus,female,244.088,68,medium_variant,2088
total,female,9054.597,68,medium_variant,2088
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2088
0_1,male,197.248,68,medium_variant,2088
0_4,male,496.651,68,medium_variant,2088
0_14,male,1525.415,68,medium_variant,2088
0_17,male,1843.107,68,medium_variant,2088
0_19,male,2057.204,68,medium_variant,2088
0_24,male,2599.8,68,medium_variant,2088
3_4,male,200.084,68,medium_variant,2088
3_5,male,300.831,68,medium_variant,2088
3_6,male,402.052,68,medium_variant,2088
4_5,male,201.023,68,medium_variant,2088
4_6,male,302.244,68,medium_variant,2088
5_14,male,1028.764,68,medium_variant,2088
5_10,male,611.619,68,medium_variant,2088
5_11,male,715.214,68,medium_variant,2088
6_9,male,407.745,68,medium_variant,2088
6_10,male,510.872,68,medium_variant,2088
6_11,male,614.467,68,medium_variant,2088
6_12,male,718.525,68,medium_variant,2088
7_10,male,409.651,68,medium_variant,2088
7_12,male,617.304,68,medium_variant,2088
11_16,male,628.474,68,medium_variant,2088
11_17,male,734.837,68,medium_variant,2088
11_18,male,841.658,68,medium_variant,2088
12_14,male,313.55,68,medium_variant,2088
12_16,male,524.879,68,medium_variant,2088
12_17,male,631.242,68,medium_variant,2088
12_18,male,738.063,68,medium_variant,2088
13_17,male,527.184,68,medium_variant,2088
13_18,male,634.005,68,medium_variant,2088
13_19,male,741.281,68,medium_variant,2088
15_17,male,317.692,68,medium_variant,2088
18_23,male,647.391,68,medium_variant,2088
15_24,male,1074.385,68,medium_variant,2088
15_49,male,3894.476,68,medium_variant,2088
15_59,male,5018.17,68,medium_variant,2088
15_64,male,5553.454,68,medium_variant,2088
20_64,male,5021.665,68,medium_variant,2088
20_69,male,5520.048,68,medium_variant,2088
25_49,male,2820.091,68,medium_variant,2088
25_64,male,4479.069,68,medium_variant,2088
25_69,male,4977.452,68,medium_variant,2088
15plus,male,7473.517,68,medium_variant,2088
16plus,male,7368.085,68,medium_variant,2088
17plus,male,7262.188,68,medium_variant,2088
18plus,male,7155.825,68,medium_variant,2088
20plus,male,6941.728,68,medium_variant,2088
21plus,male,6834.014,68,medium_variant,2088
25plus,male,6399.132,68,medium_variant,2088
50plus,male,3579.041,68,medium_variant,2088
60plus,male,2455.347,68,medium_variant,2088
65plus,male,1920.063,68,medium_variant,2088
70plus,male,1421.68,68,medium_variant,2088
75plus,male,979.514,68,medium_variant,2088
80plus,male,607.972,68,medium_variant,2088
85plus,male,318.31,68,medium_variant,2088
90plus,male,128.916,68,medium_variant,2088
total,male,8998.932,68,medium_variant,2088
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2089
0_1,female,186.873,68,medium_variant,2089
0_4,female,470.553,68,medium_variant,2089
0_14,female,1445.492,68,medium_variant,2089
0_17,female,1746.544,68,medium_variant,2089
0_19,female,1949.459,68,medium_variant,2089
0_24,female,2464.228,68,medium_variant,2089
3_4,female,189.573,68,medium_variant,2089
3_5,female,285.041,68,medium_variant,2089
3_6,female,380.961,68,medium_variant,2089
4_5,female,190.484,68,medium_variant,2089
4_6,female,286.404,68,medium_variant,2089
5_14,female,974.939,68,medium_variant,2089
5_10,female,579.599,68,medium_variant,2089
5_11,female,677.78,68,medium_variant,2089
6_9,female,386.398,68,medium_variant,2089
6_10,female,484.131,68,medium_variant,2089
6_11,female,582.312,68,medium_variant,2089
6_12,female,680.932,68,medium_variant,2089
7_10,female,388.211,68,medium_variant,2089
7_12,female,585.012,68,medium_variant,2089
11_16,female,595.602,68,medium_variant,2089
11_17,female,696.392,68,medium_variant,2089
11_18,female,797.629,68,medium_variant,2089
12_14,female,297.159,68,medium_variant,2089
12_16,female,497.421,68,medium_variant,2089
12_17,female,598.211,68,medium_variant,2089
12_18,female,699.448,68,medium_variant,2089
13_17,female,499.591,68,medium_variant,2089
13_18,female,600.828,68,medium_variant,2089
13_19,female,702.506,68,medium_variant,2089
15_17,female,301.052,68,medium_variant,2089
18_23,female,613.914,68,medium_variant,2089
15_24,female,1018.736,68,medium_variant,2089
15_49,female,3717.086,68,medium_variant,2089
15_59,female,4815.073,68,medium_variant,2089
15_64,female,5350.028,68,medium_variant,2089
20_64,female,4846.061,68,medium_variant,2089
20_69,female,5356.844,68,medium_variant,2089
25_49,female,2698.35,68,medium_variant,2089
25_64,female,4331.292,68,medium_variant,2089
25_69,female,4842.075,68,medium_variant,2089
15plus,female,7607.48,68,medium_variant,2089
16plus,female,7507.566,68,medium_variant,2089
17plus,female,7407.218,68,medium_variant,2089
18plus,female,7306.428,68,medium_variant,2089
20plus,female,7103.513,68,medium_variant,2089
21plus,female,7001.395,68,medium_variant,2089
25plus,female,6588.744,68,medium_variant,2089
50plus,female,3890.394,68,medium_variant,2089
60plus,female,2792.407,68,medium_variant,2089
