agebroad,gender,population,country,variant,year
15_49,male,28.107,690,high_variant,2100
15_59,male,35.416,690,high_variant,2100
15_64,male,38.729,690,high_variant,2100
20plus,male,46.804,690,high_variant,2100
20_64,male,34.397,690,high_variant,2100
20_69,male,37.378,690,high_variant,2100
25plus,male,42.532,690,high_variant,2100
25_49,male,19.503,690,high_variant,2100
25_64,male,30.125,690,high_variant,2100
25_69,male,33.106,690,high_variant,2100
50plus,male,23.029,690,high_variant,2100
60plus,male,15.72,690,high_variant,2100
65plus,male,12.407,690,high_variant,2100
70plus,male,9.426,690,high_variant,2100
75plus,male,6.718,690,high_variant,2100
80plus,male,4.298,690,high_variant,2100
85plus,male,2.222,690,high_variant,2100
90plus,male,0.843,690,high_variant,2100
"Region, subregion, country or area *",female,Seychelles,690,instant_replacement,2100
total,female,45.796,690,instant_replacement,2100
0_4,female,2.581,690,instant_replacement,2100
0_14,female,7.714,690,instant_replacement,2100
0_19,female,10.314,690,instant_replacement,2100
0_24,female,12.942,690,instant_replacement,2100
5_14,female,5.133,690,instant_replacement,2100
15plus,female,38.082,690,instant_replacement,2100
15_24,female,5.228,690,instant_replacement,2100
15_49,female,17.878,690,instant_replacement,2100
15_59,female,23.106,690,instant_replacement,2100
15_64,female,25.685,690,instant_replacement,2100
20plus,female,35.482,690,instant_replacement,2100
20_64,female,23.085,690,instant_replacement,2100
20_69,female,25.494,690,instant_replacement,2100
25plus,female,32.854,690,instant_replacement,2100
25_49,female,12.65,690,instant_replacement,2100
25_64,female,20.457,690,instant_replacement,2100
25_69,female,22.866,690,instant_replacement,2100
50plus,female,20.204,690,instant_replacement,2100
60plus,female,14.976,690,instant_replacement,2100
65plus,female,12.397,690,instant_replacement,2100
70plus,female,9.988,690,instant_replacement,2100
75plus,female,7.75,690,instant_replacement,2100
80plus,female,5.61,690,instant_replacement,2100
85plus,female,3.561,690,instant_replacement,2100
90plus,female,1.642,690,instant_replacement,2100
"Region, subregion, country or area *",male,Seychelles,690,instant_replacement,2100
total,male,45.686,690,instant_replacement,2100
0_4,male,2.736,690,instant_replacement,2100
0_14,male,8.179,690,instant_replacement,2100
0_19,male,10.938,690,instant_replacement,2100
0_24,male,13.731,690,instant_replacement,2100
5_14,male,5.443,690,instant_replacement,2100
15plus,male,37.507,690,instant_replacement,2100
15_24,male,5.552,690,instant_replacement,2100
15_49,male,19.013,690,instant_replacement,2100
15_59,male,24.499,690,instant_replacement,2100
15_64,male,27.145,690,instant_replacement,2100
20plus,male,34.748,690,instant_replacement,2100
20_64,male,24.386,690,instant_replacement,2100
20_69,male,26.786,690,instant_replacement,2100
25plus,male,31.955,690,instant_replacement,2100
25_49,male,13.461,690,instant_replacement,2100
25_64,male,21.593,690,instant_replacement,2100
25_69,male,23.993,690,instant_replacement,2100
50plus,male,18.494,690,instant_replacement,2100
60plus,male,13.008,690,instant_replacement,2100
65plus,male,10.362,690,instant_replacement,2100
70plus,male,7.962,690,instant_replacement,2100
75plus,male,5.827,690,instant_replacement,2100
80plus,male,3.908,690,instant_replacement,2100
85plus,male,2.221,690,instant_replacement,2100
90plus,male,0.843,690,instant_replacement,2100
"Region, subregion, country or area *",female,Seychelles,690,low_variant,2100
total,female,23.797,690,low_variant,2100
0_4,female,0.617,690,low_variant,2100
0_14,female,2.002,690,low_variant,2100
0_19,female,2.807,690,low_variant,2100
0_24,female,3.68,690,low_variant,2100
5_14,female,1.385,690,low_variant,2100
15plus,female,21.795,690,low_variant,2100
15_24,female,1.678,690,low_variant,2100
15_49,female,6.754,690,low_variant,2100
15_59,female,9.728,690,low_variant,2100
15_64,female,11.366,690,low_variant,2100
20plus,female,20.99,690,low_variant,2100
20_64,female,10.561,690,low_variant,2100
20_69,female,12.171,690,low_variant,2100
25plus,female,20.117,690,low_variant,2100
25_49,female,5.076,690,low_variant,2100
25_64,female,9.688,690,low_variant,2100
25_69,female,11.298,690,low_variant,2100
50plus,female,15.041,690,low_variant,2100
60plus,female,12.067,690,low_variant,2100
65plus,female,10.429,690,low_variant,2100
70plus,female,8.819,690,low_variant,2100
75plus,female,7.243,690,low_variant,2100
80plus,female,5.51,690,low_variant,2100
85plus,female,3.561,690,low_variant,2100
90plus,female,1.643,690,low_variant,2100
"Region, subregion, country or area *",male,Seychelles,690,low_variant,2100
total,male,22.717,690,low_variant,2100
0_4,male,0.656,690,low_variant,2100
0_14,male,2.127,690,low_variant,2100
0_19,male,2.983,690,low_variant,2100
0_24,male,3.919,690,low_variant,2100
5_14,male,1.471,690,low_variant,2100
15plus,male,20.59,690,low_variant,2100
15_24,male,1.792,690,low_variant,2100
15_49,male,7.262,690,low_variant,2100
15_59,male,10.4,690,low_variant,2100
15_64,male,12.088,690,low_variant,2100
20plus,male,19.734,690,low_variant,2100
20_64,male,11.232,690,low_variant,2100
20_69,male,12.842,690,low_variant,2100
25plus,male,18.798,690,low_variant,2100
25_49,male,5.47,690,low_variant,2100
25_64,male,10.296,690,low_variant,2100
25_69,male,11.906,690,low_variant,2100
50plus,male,13.328,690,low_variant,2100
60plus,male,10.19,690,low_variant,2100
65plus,male,8.502,690,low_variant,2100
70plus,male,6.892,690,low_variant,2100
75plus,male,5.382,690,low_variant,2100
80plus,male,3.826,690,low_variant,2100
85plus,male,2.219,690,low_variant,2100
90plus,male,0.842,690,low_variant,2100
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2100
0_1,female,0.752,690,medium_variant,2100
0_4,female,1.883,690,medium_variant,2100
0_14,female,5.762,690,medium_variant,2100
0_17,female,6.98,690,medium_variant,2100
0_19,female,7.806,690,medium_variant,2100
0_24,female,9.91,690,medium_variant,2100
3_4,female,0.755,690,medium_variant,2100
3_5,female,1.134,690,medium_variant,2100
3_6,female,1.515,690,medium_variant,2100
4_5,female,0.757,690,medium_variant,2100
4_6,female,1.138,690,medium_variant,2100
5_14,female,3.879,690,medium_variant,2100
5_10,female,2.3,690,medium_variant,2100
5_11,female,2.691,690,medium_variant,2100
6_9,female,1.533,690,medium_variant,2100
6_10,female,1.921,690,medium_variant,2100
6_11,female,2.312,690,medium_variant,2100
6_12,female,2.705,690,medium_variant,2100
7_10,female,1.54,690,medium_variant,2100
7_12,female,2.324,690,medium_variant,2100
11_16,female,2.388,690,medium_variant,2100
11_17,female,2.797,690,medium_variant,2100
11_18,female,3.209,690,medium_variant,2100
12_14,female,1.188,690,medium_variant,2100
12_16,female,1.997,690,medium_variant,2100
12_17,female,2.406,690,medium_variant,2100
12_18,female,2.818,690,medium_variant,2100
13_17,female,2.013,690,medium_variant,2100
13_18,female,2.425,690,medium_variant,2100
13_19,female,2.839,690,medium_variant,2100
15_17,female,1.218,690,medium_variant,2100
18_23,female,2.506,690,medium_variant,2100
15_24,female,4.148,690,medium_variant,2100
15_49,female,14.846,690,medium_variant,2100
15_59,female,19.682,690,medium_variant,2100
15_64,female,22.102,690,medium_variant,2100
20_64,female,20.058,690,medium_variant,2100
20_69,female,22.359,690,medium_variant,2100
25_49,female,10.698,690,medium_variant,2100
25_64,female,17.954,690,medium_variant,2100
25_69,female,20.255,690,medium_variant,2100
15plus,female,34.628,690,medium_variant,2100
16plus,female,34.225,690,medium_variant,2100
17plus,female,33.819,690,medium_variant,2100
18plus,female,33.41,690,medium_variant,2100
20plus,female,32.584,690,medium_variant,2100
21plus,female,32.167,690,medium_variant,2100
25plus,female,30.48,690,medium_variant,2100
50plus,female,19.782,690,medium_variant,2100
60plus,female,14.946,690,medium_variant,2100
65plus,female,12.526,690,medium_variant,2100
70plus,female,10.225,690,medium_variant,2100
75plus,female,8.016,690,medium_variant,2100
80plus,female,5.798,690,medium_variant,2100
85plus,female,3.561,690,medium_variant,2100
90plus,female,1.643,690,medium_variant,2100
total,female,40.39,690,medium_variant,2100
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2100
0_1,male,0.796,690,medium_variant,2100
0_4,male,1.996,690,medium_variant,2100
0_14,male,6.11,690,medium_variant,2100
0_17,male,7.402,690,medium_variant,2100
0_19,male,8.279,690,medium_variant,2100
0_24,male,10.515,690,medium_variant,2100
3_4,male,0.801,690,medium_variant,2100
3_5,male,1.203,690,medium_variant,2100
3_6,male,1.607,690,medium_variant,2100
4_5,male,0.803,690,medium_variant,2100
4_6,male,1.207,690,medium_variant,2100
5_14,male,4.114,690,medium_variant,2100
5_10,male,2.439,690,medium_variant,2100
5_11,male,2.853,690,medium_variant,2100
6_9,male,1.625,690,medium_variant,2100
6_10,male,2.037,690,medium_variant,2100
6_11,male,2.451,690,medium_variant,2100
6_12,male,2.868,690,medium_variant,2100
7_10,male,1.633,690,medium_variant,2100
7_12,male,2.464,690,medium_variant,2100
11_16,male,2.533,690,medium_variant,2100
11_17,male,2.967,690,medium_variant,2100
11_18,male,3.404,690,medium_variant,2100
12_14,male,1.261,690,medium_variant,2100
12_16,male,2.119,690,medium_variant,2100
12_17,male,2.553,690,medium_variant,2100
12_18,male,2.99,690,medium_variant,2100
13_17,male,2.136,690,medium_variant,2100
13_18,male,2.573,690,medium_variant,2100
13_19,male,3.013,690,medium_variant,2100
15_17,male,1.292,690,medium_variant,2100
18_23,male,2.662,690,medium_variant,2100
15_24,male,4.405,690,medium_variant,2100
15_49,male,15.798,690,medium_variant,2100
15_59,male,20.877,690,medium_variant,2100
15_64,male,23.358,690,medium_variant,2100
20_64,male,21.189,690,medium_variant,2100
20_69,male,23.482,690,medium_variant,2100
25_49,male,11.393,690,medium_variant,2100
25_64,male,18.953,690,medium_variant,2100
25_69,male,21.246,690,medium_variant,2100
15plus,male,33.808,690,medium_variant,2100
16plus,male,33.381,690,medium_variant,2100
17plus,male,32.95,690,medium_variant,2100
18plus,male,32.516,690,medium_variant,2100
20plus,male,31.639,690,medium_variant,2100
21plus,male,31.196,690,medium_variant,2100
25plus,male,29.403,690,medium_variant,2100
50plus,male,18.01,690,medium_variant,2100
60plus,male,12.931,690,medium_variant,2100
65plus,male,10.45,690,medium_variant,2100
70plus,male,8.157,690,medium_variant,2100
75plus,male,6.049,690,medium_variant,2100
80plus,male,4.059,690,medium_variant,2100
85plus,male,2.219,690,medium_variant,2100
90plus,male,0.842,690,medium_variant,2100
total,male,39.918,690,medium_variant,2100
"Region, subregion, country or area *",female,Seychelles,690,momentum,2100
total,female,51.46,690,momentum,2100
0_4,female,3.281,690,momentum,2100
0_14,female,9.768,690,momentum,2100
0_19,female,13.019,690,momentum,2100
0_24,female,16.303,690,momentum,2100
5_14,female,6.487,690,momentum,2100
15plus,female,41.692,690,momentum,2100
15_24,female,6.535,690,momentum,2100
15_49,female,22.516,690,momentum,2100
15_59,female,28.766,690,momentum,2100
15_64,female,31.723,690,momentum,2100
20plus,female,38.441,690,momentum,2100
20_64,female,28.472,690,momentum,2100
20_69,female,31.142,690,momentum,2100
25plus,female,35.157,690,momentum,2100
25_49,female,15.981,690,momentum,2100
25_64,female,25.188,690,momentum,2100
25_69,female,27.858,690,momentum,2100
50plus,female,19.176,690,momentum,2100
60plus,female,12.926,690,momentum,2100
65plus,female,9.969,690,momentum,2100
70plus,female,7.299,690,momentum,2100
75plus,female,4.976,690,momentum,2100
80plus,female,3.026,690,momentum,2100
85plus,female,1.522,690,momentum,2100
90plus,female,0.498,690,momentum,2100
"Region, subregion, country or area *",male,Seychelles,690,momentum,2100
total,male,48.076,690,momentum,2100
0_4,male,3.458,690,momentum,2100
0_14,male,10.284,690,momentum,2100
0_19,male,13.704,690,momentum,2100
0_24,male,17.148,690,momentum,2100
5_14,male,6.826,690,momentum,2100
15plus,male,37.792,690,momentum,2100
15_24,male,6.864,690,momentum,2100
15_49,male,23.213,690,momentum,2100
15_59,male,29.065,690,momentum,2100
15_64,male,31.557,690,momentum,2100
20plus,male,34.372,690,momentum,2100
20_64,male,28.137,690,momentum,2100
20_69,male,30.16,690,momentum,2100
25plus,male,30.928,690,momentum,2100
25_49,male,16.349,690,momentum,2100
25_64,male,24.693,690,momentum,2100
25_69,male,26.716,690,momentum,2100
50plus,male,14.579,690,momentum,2100
60plus,male,8.727,690,momentum,2100
65plus,male,6.235,690,momentum,2100
70plus,male,4.212,690,momentum,2100
75plus,male,2.659,690,momentum,2100
80plus,male,1.515,690,momentum,2100
85plus,male,0.718,690,momentum,2100
90plus,male,0.22,690,momentum,2100
"Region, subregion, country or area *",female,Seychelles,690,no_change,2100
total,female,56.446,690,no_change,2100
0_4,female,4.268,690,no_change,2100
0_14,female,12.505,690,no_change,2100
0_19,female,16.487,690,no_change,2100
0_24,female,20.376,690,no_change,2100
5_14,female,8.237,690,no_change,2100
15plus,female,43.941,690,no_change,2100
15_24,female,7.871,690,no_change,2100
15_49,female,25.415,690,no_change,2100
15_59,female,31.706,690,no_change,2100
15_64,female,34.59,690,no_change,2100
20plus,female,39.959,690,no_change,2100
20_64,female,30.608,690,no_change,2100
20_69,female,33.15,690,no_change,2100
25plus,female,36.07,690,no_change,2100
25_49,female,17.544,690,no_change,2100
25_64,female,26.719,690,no_change,2100
25_69,female,29.261,690,no_change,2100
50plus,female,18.526,690,no_change,2100
60plus,female,12.235,690,no_change,2100
65plus,female,9.351,690,no_change,2100
70plus,female,6.809,690,no_change,2100
75plus,female,4.633,690,no_change,2100
80plus,female,2.792,690,no_change,2100
85plus,female,1.325,690,no_change,2100
90plus,female,0.428,690,no_change,2100
"Region, subregion, country or area *",male,Seychelles,690,no_change,2100
total,male,53.77,690,no_change,2100
0_4,male,4.497,690,no_change,2100
0_14,male,13.169,690,no_change,2100
0_19,male,17.361,690,no_change,2100
0_24,male,21.452,690,no_change,2100
5_14,male,8.672,690,no_change,2100
15plus,male,40.601,690,no_change,2100
15_24,male,8.283,690,no_change,2100
15_49,male,26.338,690,no_change,2100
15_59,male,32.261,690,no_change,2100
15_64,male,34.704,690,no_change,2100
20plus,male,36.409,690,no_change,2100
20_64,male,30.512,690,no_change,2100
20_69,male,32.453,690,no_change,2100
25plus,male,32.318,690,no_change,2100
25_49,male,18.055,690,no_change,2100
25_64,male,26.421,690,no_change,2100
25_69,male,28.362,690,no_change,2100
50plus,male,14.263,690,no_change,2100
60plus,male,8.34,690,no_change,2100
65plus,male,5.897,690,no_change,2100
70plus,male,3.956,690,no_change,2100
75plus,male,2.49,690,no_change,2100
80plus,male,1.402,690,no_change,2100
85plus,male,0.625,690,no_change,2100
90plus,male,0.189,690,no_change,2100
"Region, subregion, country or area *",female,Seychelles,690,zero_migration,2100
total,female,50.776,690,zero_migration,2100
0_4,female,2.43,690,zero_migration,2100
0_14,female,7.402,690,zero_migration,2100
0_19,female,9.989,690,zero_migration,2100
0_24,female,12.658,690,zero_migration,2100
5_14,female,4.972,690,zero_migration,2100
15plus,female,43.374,690,zero_migration,2100
15_24,female,5.256,690,zero_migration,2100
15_49,female,19.161,690,zero_migration,2100
15_59,female,25.26,690,zero_migration,2100
15_64,female,28.288,690,zero_migration,2100
20plus,female,40.787,690,zero_migration,2100
20_64,female,25.701,690,zero_migration,2100
20_69,female,28.589,690,zero_migration,2100
25plus,female,38.118,690,zero_migration,2100
25_49,female,13.905,690,zero_migration,2100
25_64,female,23.032,690,zero_migration,2100
25_69,female,25.92,690,zero_migration,2100
50plus,female,24.213,690,zero_migration,2100
60plus,female,18.114,690,zero_migration,2100
65plus,female,15.086,690,zero_migration,2100
70plus,female,12.198,690,zero_migration,2100
75plus,female,9.433,690,zero_migration,2100
80plus,female,6.728,690,zero_migration,2100
85plus,female,4.105,690,zero_migration,2100
90plus,female,1.914,690,zero_migration,2100
"Region, subregion, country or area *",male,Seychelles,690,zero_migration,2100
total,male,50.026,690,zero_migration,2100
0_4,male,2.575,690,zero_migration,2100
0_14,male,7.844,690,zero_migration,2100
0_19,male,10.585,690,zero_migration,2100
0_24,male,13.411,690,zero_migration,2100
5_14,male,5.269,690,zero_migration,2100
15plus,male,42.182,690,zero_migration,2100
15_24,male,5.567,690,zero_migration,2100
15_49,male,20.234,690,zero_migration,2100
