agebroad,gender,population,country,variant,year
0_24,female,1520.915,756,high_variant,2050
5_14,female,583.121,756,high_variant,2050
15plus,female,4527.791,756,high_variant,2050
15_24,female,618.619,756,high_variant,2050
15_49,female,2122.506,756,high_variant,2050
15_59,female,2716.741,756,high_variant,2050
15_64,female,3028.207,756,high_variant,2050
20plus,female,4231.607,756,high_variant,2050
20_64,female,2732.023,756,high_variant,2050
20_69,female,3043.333,756,high_variant,2050
25plus,female,3909.172,756,high_variant,2050
25_49,female,1503.887,756,high_variant,2050
25_64,female,2409.588,756,high_variant,2050
25_69,female,2720.898,756,high_variant,2050
50plus,female,2405.285,756,high_variant,2050
60plus,female,1811.05,756,high_variant,2050
65plus,female,1499.584,756,high_variant,2050
70plus,female,1188.274,756,high_variant,2050
75plus,female,914.208,756,high_variant,2050
80plus,female,643.072,756,high_variant,2050
85plus,female,363.978,756,high_variant,2050
90plus,female,148.058,756,high_variant,2050
total,male,5376.565,756,high_variant,2050
0_4,male,335.145,756,high_variant,2050
0_14,male,946.571,756,high_variant,2050
0_19,male,1254.885,756,high_variant,2050
0_24,male,1587.682,756,high_variant,2050
5_14,male,611.426,756,high_variant,2050
15plus,male,4429.994,756,high_variant,2050
15_24,male,641.111,756,high_variant,2050
15_49,male,2176.098,756,high_variant,2050
15_59,male,2780.905,756,high_variant,2050
15_64,male,3093.254,756,high_variant,2050
20plus,male,4121.68,756,high_variant,2050
20_64,male,2784.94,756,high_variant,2050
20_69,male,3089.999,756,high_variant,2050
25plus,male,3788.883,756,high_variant,2050
25_49,male,1534.987,756,high_variant,2050
25_64,male,2452.143,756,high_variant,2050
25_69,male,2757.202,756,high_variant,2050
50plus,male,2253.896,756,high_variant,2050
60plus,male,1649.089,756,high_variant,2050
65plus,male,1336.74,756,high_variant,2050
70plus,male,1031.681,756,high_variant,2050
75plus,male,767.212,756,high_variant,2050
80plus,male,514.49,756,high_variant,2050
85plus,male,266.701,756,high_variant,2050
90plus,male,94.364,756,high_variant,2050
total,female,5465.077,756,instant_replacement,2050
0_4,female,320.363,756,instant_replacement,2050
0_14,female,894.882,756,instant_replacement,2050
0_19,female,1186.145,756,instant_replacement,2050
0_24,female,1505.544,756,instant_replacement,2050
5_14,female,574.519,756,instant_replacement,2050
15plus,female,4570.195,756,instant_replacement,2050
15_24,female,610.662,756,instant_replacement,2050
15_49,female,2164.91,756,instant_replacement,2050
15_59,female,2759.145,756,instant_replacement,2050
15_64,female,3070.611,756,instant_replacement,2050
20plus,female,4278.932,756,instant_replacement,2050
20_64,female,2779.348,756,instant_replacement,2050
20_69,female,3090.658,756,instant_replacement,2050
25plus,female,3959.533,756,instant_replacement,2050
25_49,female,1554.248,756,instant_replacement,2050
25_64,female,2459.949,756,instant_replacement,2050
25_69,female,2771.259,756,instant_replacement,2050
50plus,female,2405.285,756,instant_replacement,2050
60plus,female,1811.05,756,instant_replacement,2050
65plus,female,1499.584,756,instant_replacement,2050
70plus,female,1188.274,756,instant_replacement,2050
75plus,female,914.208,756,instant_replacement,2050
80plus,female,643.072,756,instant_replacement,2050
85plus,female,363.978,756,instant_replacement,2050
90plus,female,148.058,756,instant_replacement,2050
total,male,5413.237,756,instant_replacement,2050
0_4,male,336.392,756,instant_replacement,2050
0_14,male,938.772,756,instant_replacement,2050
0_19,male,1241.912,756,instant_replacement,2050
0_24,male,1571.516,756,instant_replacement,2050
5_14,male,602.38,756,instant_replacement,2050
15plus,male,4474.465,756,instant_replacement,2050
15_24,male,632.744,756,instant_replacement,2050
15_49,male,2220.569,756,instant_replacement,2050
15_59,male,2825.376,756,instant_replacement,2050
15_64,male,3137.725,756,instant_replacement,2050
20plus,male,4171.325,756,instant_replacement,2050
20_64,male,2834.585,756,instant_replacement,2050
20_69,male,3139.644,756,instant_replacement,2050
25plus,male,3841.721,756,instant_replacement,2050
25_49,male,1587.825,756,instant_replacement,2050
25_64,male,2504.981,756,instant_replacement,2050
25_69,male,2810.04,756,instant_replacement,2050
50plus,male,2253.896,756,instant_replacement,2050
60plus,male,1649.089,756,instant_replacement,2050
65plus,male,1336.74,756,instant_replacement,2050
70plus,male,1031.681,756,instant_replacement,2050
75plus,male,767.212,756,instant_replacement,2050
80plus,male,514.49,756,instant_replacement,2050
85plus,male,266.701,756,instant_replacement,2050
90plus,male,94.364,756,instant_replacement,2050
total,female,4541.433,756,low_variant,2050
0_4,female,149.124,756,low_variant,2050
0_14,female,456.775,756,low_variant,2050
0_19,female,622.806,756,low_variant,2050
0_24,female,811.518,756,low_variant,2050
5_14,female,307.651,756,low_variant,2050
15plus,female,4084.658,756,low_variant,2050
15_24,female,354.743,756,low_variant,2050
15_49,female,1679.373,756,low_variant,2050
15_59,female,2273.608,756,low_variant,2050
15_64,female,2585.074,756,low_variant,2050
20plus,female,3918.627,756,low_variant,2050
20_64,female,2419.043,756,low_variant,2050
20_69,female,2730.353,756,low_variant,2050
25plus,female,3729.915,756,low_variant,2050
25_49,female,1324.63,756,low_variant,2050
25_64,female,2230.331,756,low_variant,2050
25_69,female,2541.641,756,low_variant,2050
50plus,female,2405.285,756,low_variant,2050
60plus,female,1811.05,756,low_variant,2050
65plus,female,1499.584,756,low_variant,2050
70plus,female,1188.274,756,low_variant,2050
75plus,female,914.208,756,low_variant,2050
80plus,female,643.072,756,low_variant,2050
85plus,female,363.978,756,low_variant,2050
90plus,female,148.058,756,low_variant,2050
total,male,4442.573,756,low_variant,2050
0_4,male,156.319,756,low_variant,2050
0_14,male,478.074,756,low_variant,2050
0_19,male,649.553,756,low_variant,2050
0_24,male,841.846,756,low_variant,2050
5_14,male,321.755,756,low_variant,2050
15plus,male,3964.499,756,low_variant,2050
15_24,male,363.772,756,low_variant,2050
15_49,male,1710.603,756,low_variant,2050
15_59,male,2315.41,756,low_variant,2050
15_64,male,2627.759,756,low_variant,2050
20plus,male,3793.02,756,low_variant,2050
20_64,male,2456.28,756,low_variant,2050
20_69,male,2761.339,756,low_variant,2050
25plus,male,3600.727,756,low_variant,2050
25_49,male,1346.831,756,low_variant,2050
25_64,male,2263.987,756,low_variant,2050
25_69,male,2569.046,756,low_variant,2050
50plus,male,2253.896,756,low_variant,2050
60plus,male,1649.089,756,low_variant,2050
65plus,male,1336.74,756,low_variant,2050
70plus,male,1031.681,756,low_variant,2050
75plus,male,767.212,756,low_variant,2050
80plus,male,514.49,756,low_variant,2050
85plus,male,266.701,756,low_variant,2050
90plus,male,94.364,756,low_variant,2050
0_1,female,91.834,756,medium_variant,2050
0_4,female,228.93,756,medium_variant,2050
0_14,female,672.043,756,medium_variant,2050
0_17,female,808.259,756,medium_variant,2050
0_19,female,903.118,756,medium_variant,2050
0_24,female,1158.693,756,medium_variant,2050
3_4,female,91.223,756,medium_variant,2050
3_5,female,136.46,756,medium_variant,2050
3_6,female,181.407,756,medium_variant,2050
4_5,female,90.739,756,medium_variant,2050
4_6,female,135.686,756,medium_variant,2050
5_14,female,443.113,756,medium_variant,2050
5_10,female,267.271,756,medium_variant,2050
5_11,female,311.02,756,medium_variant,2050
6_9,female,178.108,756,medium_variant,2050
6_10,female,222.034,756,medium_variant,2050
6_11,female,265.783,756,medium_variant,2050
6_12,female,309.524,756,medium_variant,2050
7_10,female,177.087,756,medium_variant,2050
7_12,female,264.577,756,medium_variant,2050
11_16,female,266.033,756,medium_variant,2050
11_17,female,312.058,756,medium_variant,2050
11_18,female,358.971,756,medium_variant,2050
12_14,female,132.093,756,medium_variant,2050
12_16,female,222.284,756,medium_variant,2050
12_17,female,268.309,756,medium_variant,2050
12_18,female,315.222,756,medium_variant,2050
13_17,female,224.568,756,medium_variant,2050
13_18,female,271.481,756,medium_variant,2050
13_19,female,319.427,756,medium_variant,2050
15_17,female,136.216,756,medium_variant,2050
18_23,female,297.319,756,medium_variant,2050
15_24,female,486.65,756,medium_variant,2050
15_49,female,1900.911,756,medium_variant,2050
15_59,female,2495.146,756,medium_variant,2050
15_64,female,2806.612,756,medium_variant,2050
20_64,female,2575.537,756,medium_variant,2050
20_69,female,2886.847,756,medium_variant,2050
25_49,female,1414.261,756,medium_variant,2050
25_64,female,2319.962,756,medium_variant,2050
25_69,female,2631.272,756,medium_variant,2050
15plus,female,4306.196,756,medium_variant,2050
16plus,female,4261.353,756,medium_variant,2050
17plus,female,4216.005,756,medium_variant,2050
18plus,female,4169.98,756,medium_variant,2050
20plus,female,4075.121,756,medium_variant,2050
21plus,female,4026.114,756,medium_variant,2050
25plus,female,3819.546,756,medium_variant,2050
50plus,female,2405.285,756,medium_variant,2050
60plus,female,1811.05,756,medium_variant,2050
65plus,female,1499.584,756,medium_variant,2050
70plus,female,1188.274,756,medium_variant,2050
75plus,female,914.208,756,medium_variant,2050
80plus,female,643.072,756,medium_variant,2050
85plus,female,363.978,756,medium_variant,2050
90plus,female,148.058,756,medium_variant,2050
total,female,4978.239,756,medium_variant,2050
0_1,male,96.466,756,medium_variant,2050
0_4,male,240.242,756,medium_variant,2050
0_14,male,704.442,756,medium_variant,2050
0_17,male,846.151,756,medium_variant,2050
0_19,male,944.304,756,medium_variant,2050
0_24,male,1206.848,756,medium_variant,2050
3_4,male,95.649,756,medium_variant,2050
3_5,male,143.071,756,medium_variant,2050
3_6,male,190.189,756,medium_variant,2050
4_5,male,95.126,756,medium_variant,2050
4_6,male,142.244,756,medium_variant,2050
5_14,male,464.2,756,medium_variant,2050
5_10,male,280.183,756,medium_variant,2050
5_11,male,326.038,756,medium_variant,2050
6_9,male,186.716,756,medium_variant,2050
6_10,male,232.761,756,medium_variant,2050
6_11,male,278.616,756,medium_variant,2050
6_12,male,324.435,756,medium_variant,2050
7_10,male,185.643,756,medium_variant,2050
7_12,male,277.317,756,medium_variant,2050
11_16,male,277.939,756,medium_variant,2050
11_17,male,325.726,756,medium_variant,2050
11_18,male,374.325,756,medium_variant,2050
12_14,male,138.162,756,medium_variant,2050
12_16,male,232.084,756,medium_variant,2050
12_17,male,279.871,756,medium_variant,2050
12_18,male,328.47,756,medium_variant,2050
13_17,male,234.052,756,medium_variant,2050
13_18,male,282.651,756,medium_variant,2050
13_19,male,332.205,756,medium_variant,2050
15_17,male,141.709,756,medium_variant,2050
18_23,male,306.295,756,medium_variant,2050
15_24,male,502.406,756,medium_variant,2050
15_49,male,1943.317,756,medium_variant,2050
15_59,male,2548.124,756,medium_variant,2050
15_64,male,2860.473,756,medium_variant,2050
20_64,male,2620.611,756,medium_variant,2050
20_69,male,2925.67,756,medium_variant,2050
25_49,male,1440.911,756,medium_variant,2050
25_64,male,2358.067,756,medium_variant,2050
25_69,male,2663.126,756,medium_variant,2050
15plus,male,4197.213,756,medium_variant,2050
16plus,male,4150.472,756,medium_variant,2050
17plus,male,4103.291,756,medium_variant,2050
18plus,male,4055.504,756,medium_variant,2050
20plus,male,3957.351,756,medium_variant,2050
21plus,male,3906.816,756,medium_variant,2050
25plus,male,3694.807,756,medium_variant,2050
50plus,male,2253.896,756,medium_variant,2050
60plus,male,1649.089,756,medium_variant,2050
65plus,male,1336.74,756,medium_variant,2050
70plus,male,1031.681,756,medium_variant,2050
75plus,male,767.212,756,medium_variant,2050
80plus,male,514.49,756,medium_variant,2050
85plus,male,266.701,756,medium_variant,2050
90plus,male,94.364,756,medium_variant,2050
total,male,4901.655,756,medium_variant,2050
total,female,4201.888,756,momentum,2050
0_4,female,235.091,756,momentum,2050
0_14,female,655.518,756,momentum,2050
0_19,female,867.957,756,momentum,2050
0_24,female,1101.086,756,momentum,2050
5_14,female,420.427,756,momentum,2050
15plus,female,3546.37,756,momentum,2050
15_24,female,445.568,756,momentum,2050
15_49,female,1573.087,756,momentum,2050
15_59,female,2023.993,756,momentum,2050
15_64,female,2289.869,756,momentum,2050
20plus,female,3333.931,756,momentum,2050
20_64,female,2077.43,756,momentum,2050
20_69,female,2354.018,756,momentum,2050
25plus,female,3100.802,756,momentum,2050
25_49,female,1127.519,756,momentum,2050
25_64,female,1844.301,756,momentum,2050
25_69,female,2120.889,756,momentum,2050
50plus,female,1973.283,756,momentum,2050
60plus,female,1522.377,756,momentum,2050
65plus,female,1256.501,756,momentum,2050
70plus,female,979.913,756,momentum,2050
75plus,female,734.827,756,momentum,2050
80plus,female,494.742,756,momentum,2050
85plus,female,258.551,756,momentum,2050
90plus,female,93.311,756,momentum,2050
total,male,4118.664,756,momentum,2050
0_4,male,247.17,756,momentum,2050
0_14,male,689.145,756,momentum,2050
0_19,male,912.364,756,momentum,2050
0_24,male,1157.017,756,momentum,2050
5_14,male,441.975,756,momentum,2050
15plus,male,3429.519,756,momentum,2050
15_24,male,467.872,756,momentum,2050
15_49,male,1648.326,756,momentum,2050
15_59,male,2110.297,756,momentum,2050
15_64,male,2372.977,756,momentum,2050
20plus,male,3206.3,756,momentum,2050
20_64,male,2149.758,756,momentum,2050
20_69,male,2413.408,756,momentum,2050
25plus,male,2961.647,756,momentum,2050
25_49,male,1180.454,756,momentum,2050
25_64,male,1905.105,756,momentum,2050
25_69,male,2168.755,756,momentum,2050
50plus,male,1781.193,756,momentum,2050
60plus,male,1319.222,756,momentum,2050
65plus,male,1056.542,756,momentum,2050
70plus,male,792.892,756,momentum,2050
75plus,male,566.222,756,momentum,2050
80plus,male,356.485,756,momentum,2050
85plus,male,166.108,756,momentum,2050
90plus,male,50.783,756,momentum,2050
total,female,4691.628,756,no_change,2050
0_4,female,209.392,756,no_change,2050
0_14,female,622.873,756,no_change,2050
0_19,female,841.019,756,no_change,2050
0_24,female,1085.071,756,no_change,2050
5_14,female,413.481,756,no_change,2050
15plus,female,4068.755,756,no_change,2050
15_24,female,462.198,756,no_change,2050
15_49,female,1860.44,756,no_change,2050
15_59,female,2448.688,756,no_change,2050
15_64,female,2754.049,756,no_change,2050
20plus,female,3850.609,756,no_change,2050
20_64,female,2535.903,756,no_change,2050
20_69,female,2837.601,756,no_change,2050
25plus,female,3606.557,756,no_change,2050
25_49,female,1398.242,756,no_change,2050
25_64,female,2291.851,756,no_change,2050
25_69,female,2593.549,756,no_change,2050
50plus,female,2208.315,756,no_change,2050
60plus,female,1620.067,756,no_change,2050
65plus,female,1314.706,756,no_change,2050
70plus,female,1013.008,756,no_change,2050
75plus,female,752.444,756,no_change,2050
80plus,female,503.134,756,no_change,2050
85plus,female,261.808,756,no_change,2050
90plus,female,94.22,756,no_change,2050
total,male,4562.1,756,no_change,2050
0_4,male,219.649,756,no_change,2050
0_14,male,652.568,756,no_change,2050
0_19,male,878.723,756,no_change,2050
0_24,male,1128.893,756,no_change,2050
5_14,male,432.919,756,no_change,2050
15plus,male,3909.532,756,no_change,2050
15_24,male,476.325,756,no_change,2050
15_49,male,1897.114,756,no_change,2050
15_59,male,2491.942,756,no_change,2050
15_64,male,2794.222,756,no_change,2050
20plus,male,3683.377,756,no_change,2050
20_64,male,2568.067,756,no_change,2050
20_69,male,2857.341,756,no_change,2050
25plus,male,3433.207,756,no_change,2050
25_49,male,1420.789,756,no_change,2050
25_64,male,2317.897,756,no_change,2050
25_69,male,2607.171,756,no_change,2050
50plus,male,2012.418,756,no_change,2050
60plus,male,1417.59,756,no_change,2050
65plus,male,1115.31,756,no_change,2050
70plus,male,826.036,756,no_change,2050
75plus,male,583.447,756,no_change,2050
80plus,male,364.307,756,no_change,2050
85plus,male,168.886,756,no_change,2050
90plus,male,51.462,756,no_change,2050
total,female,3986.258,756,zero_migration,2050
0_4,female,161.214,756,zero_migration,2050
