agebroad,gender,population,country,variant,year
4_6,male,27.863,262,medium_variant,2045
5_14,male,95.136,262,medium_variant,2045
5_10,male,56.422,262,medium_variant,2045
5_11,male,66.014,262,medium_variant,2045
6_9,male,37.602,262,medium_variant,2045
6_10,male,47.137,262,medium_variant,2045
6_11,male,56.729,262,medium_variant,2045
6_12,male,66.379,262,medium_variant,2045
7_10,male,37.81,262,medium_variant,2045
7_12,male,57.052,262,medium_variant,2045
11_16,male,58.401,262,medium_variant,2045
11_17,male,68.314,262,medium_variant,2045
11_18,male,78.259,262,medium_variant,2045
12_14,male,29.122,262,medium_variant,2045
12_16,male,48.809,262,medium_variant,2045
12_17,male,58.722,262,medium_variant,2045
12_18,male,68.667,262,medium_variant,2045
13_17,male,49.072,262,medium_variant,2045
13_18,male,59.017,262,medium_variant,2045
13_19,male,68.985,262,medium_variant,2045
15_17,male,29.6,262,medium_variant,2045
18_23,male,59.901,262,medium_variant,2045
15_24,male,99.479,262,medium_variant,2045
15_49,male,334.659,262,medium_variant,2045
15_59,male,413.318,262,medium_variant,2045
15_64,male,440.608,262,medium_variant,2045
20_64,male,391.095,262,medium_variant,2045
20_69,male,413.211,262,medium_variant,2045
25_49,male,235.18,262,medium_variant,2045
25_64,male,341.129,262,medium_variant,2045
25_69,male,363.245,262,medium_variant,2045
15plus,male,493.955,262,medium_variant,2045
16plus,male,484.137,262,medium_variant,2045
17plus,male,474.268,262,medium_variant,2045
18plus,male,464.355,262,medium_variant,2045
20plus,male,444.442,262,medium_variant,2045
21plus,male,434.455,262,medium_variant,2045
25plus,male,394.476,262,medium_variant,2045
50plus,male,159.296,262,medium_variant,2045
60plus,male,80.637,262,medium_variant,2045
65plus,male,53.347,262,medium_variant,2045
70plus,male,31.231,262,medium_variant,2045
75plus,male,16.612,262,medium_variant,2045
80plus,male,7.201,262,medium_variant,2045
85plus,male,2.129,262,medium_variant,2045
90plus,male,0.408,262,medium_variant,2045
total,male,635.164,262,medium_variant,2045
"Region, subregion, country or area *",female,Djibouti,262,momentum,2045
total,female,609.205,262,momentum,2045
0_4,female,48.346,262,momentum,2045
0_14,female,144.378,262,momentum,2045
0_19,female,191.118,262,momentum,2045
0_24,female,235.225,262,momentum,2045
5_14,female,96.032,262,momentum,2045
15plus,female,464.827,262,momentum,2045
15_24,female,90.847,262,momentum,2045
15_49,female,305.261,262,momentum,2045
15_59,female,381.122,262,momentum,2045
15_64,female,408.385,262,momentum,2045
20plus,female,418.087,262,momentum,2045
20_64,female,361.645,262,momentum,2045
20_69,female,384.409,262,momentum,2045
25plus,female,373.98,262,momentum,2045
25_49,female,214.414,262,momentum,2045
25_64,female,317.538,262,momentum,2045
25_69,female,340.302,262,momentum,2045
50plus,female,159.566,262,momentum,2045
60plus,female,83.705,262,momentum,2045
65plus,female,56.442,262,momentum,2045
70plus,female,33.678,262,momentum,2045
75plus,female,18.093,262,momentum,2045
80plus,female,8.052,262,momentum,2045
85plus,female,2.645,262,momentum,2045
90plus,female,0.608,262,momentum,2045
"Region, subregion, country or area *",male,Djibouti,262,momentum,2045
total,male,606.432,262,momentum,2045
0_4,male,49.708,262,momentum,2045
0_14,male,148.047,262,momentum,2045
0_19,male,195.787,262,momentum,2045
0_24,male,240.608,262,momentum,2045
5_14,male,98.339,262,momentum,2045
15plus,male,458.385,262,momentum,2045
15_24,male,92.561,262,momentum,2045
15_49,male,307.877,262,momentum,2045
15_59,male,382.052,262,momentum,2045
15_64,male,407.92,262,momentum,2045
20plus,male,410.645,262,momentum,2045
20_64,male,360.18,262,momentum,2045
20_69,male,381.204,262,momentum,2045
25plus,male,365.824,262,momentum,2045
25_49,male,215.316,262,momentum,2045
25_64,male,315.359,262,momentum,2045
25_69,male,336.383,262,momentum,2045
50plus,male,150.508,262,momentum,2045
60plus,male,76.333,262,momentum,2045
65plus,male,50.465,262,momentum,2045
70plus,male,29.441,262,momentum,2045
75plus,male,15.569,262,momentum,2045
80plus,male,6.686,262,momentum,2045
85plus,male,1.947,262,momentum,2045
90plus,male,0.364,262,momentum,2045
"Region, subregion, country or area *",female,Djibouti,262,no_change,2045
total,female,717.257,262,no_change,2045
0_4,female,69.639,262,no_change,2045
0_14,female,199.687,262,no_change,2045
0_19,female,261.853,262,no_change,2045
0_24,female,320.721,262,no_change,2045
5_14,female,130.048,262,no_change,2045
15plus,female,517.57,262,no_change,2045
15_24,female,121.034,262,no_change,2045
15_49,female,355.243,262,no_change,2045
15_59,female,432.881,262,no_change,2045
15_64,female,460.587,262,no_change,2045
20plus,female,455.404,262,no_change,2045
20_64,female,398.421,262,no_change,2045
20_69,female,421.45,262,no_change,2045
25plus,female,396.536,262,no_change,2045
25_49,female,234.209,262,no_change,2045
25_64,female,339.553,262,no_change,2045
25_69,female,362.582,262,no_change,2045
50plus,female,162.327,262,no_change,2045
60plus,female,84.689,262,no_change,2045
65plus,female,56.983,262,no_change,2045
70plus,female,33.954,262,no_change,2045
75plus,female,18.219,262,no_change,2045
80plus,female,8.102,262,no_change,2045
85plus,female,2.659,262,no_change,2045
90plus,female,0.61,262,no_change,2045
"Region, subregion, country or area *",male,Djibouti,262,no_change,2045
total,male,716.288,262,no_change,2045
0_4,male,71.598,262,no_change,2045
0_14,male,204.756,262,no_change,2045
0_19,male,268.215,262,no_change,2045
0_24,male,327.961,262,no_change,2045
5_14,male,133.158,262,no_change,2045
15plus,male,511.532,262,no_change,2045
15_24,male,123.205,262,no_change,2045
15_49,male,358.162,262,no_change,2045
15_59,male,434.14,262,no_change,2045
15_64,male,460.477,262,no_change,2045
20plus,male,448.073,262,no_change,2045
20_64,male,397.018,262,no_change,2045
20_69,male,418.327,262,no_change,2045
25plus,male,388.327,262,no_change,2045
25_49,male,234.957,262,no_change,2045
25_64,male,337.272,262,no_change,2045
25_69,male,358.581,262,no_change,2045
50plus,male,153.37,262,no_change,2045
60plus,male,77.392,262,no_change,2045
65plus,male,51.055,262,no_change,2045
70plus,male,29.746,262,no_change,2045
75plus,male,15.71,262,no_change,2045
80plus,male,6.74,262,no_change,2045
85plus,male,1.962,262,no_change,2045
90plus,male,0.367,262,no_change,2045
"Region, subregion, country or area *",female,Djibouti,262,zero_migration,2045
total,female,623.215,262,zero_migration,2045
0_4,female,43.381,262,zero_migration,2045
0_14,female,133.8,262,zero_migration,2045
0_19,female,181.125,262,zero_migration,2045
0_24,female,228.996,262,zero_migration,2045
5_14,female,90.419,262,zero_migration,2045
15plus,female,489.415,262,zero_migration,2045
15_24,female,95.196,262,zero_migration,2045
15_49,female,322.478,262,zero_migration,2045
15_59,female,401.273,262,zero_migration,2045
15_64,female,429.635,262,zero_migration,2045
20plus,female,442.09,262,zero_migration,2045
20_64,female,382.31,262,zero_migration,2045
20_69,female,406.09,262,zero_migration,2045
25plus,female,394.219,262,zero_migration,2045
25_49,female,227.282,262,zero_migration,2045
25_64,female,334.439,262,zero_migration,2045
25_69,female,358.219,262,zero_migration,2045
50plus,female,166.937,262,zero_migration,2045
60plus,female,88.142,262,zero_migration,2045
65plus,female,59.78,262,zero_migration,2045
70plus,female,36.0,262,zero_migration,2045
75plus,female,19.583,262,zero_migration,2045
80plus,female,8.86,262,zero_migration,2045
85plus,female,2.971,262,zero_migration,2045
90plus,female,0.697,262,zero_migration,2045
"Region, subregion, country or area *",male,Djibouti,262,zero_migration,2045
total,male,617.457,262,zero_migration,2045
0_4,male,44.515,262,zero_migration,2045
0_14,male,136.818,262,zero_migration,2045
0_19,male,184.997,262,zero_migration,2045
0_24,male,233.529,262,zero_migration,2045
5_14,male,92.303,262,zero_migration,2045
15plus,male,480.639,262,zero_migration,2045
15_24,male,96.711,262,zero_migration,2045
15_49,male,324.296,262,zero_migration,2045
15_59,male,401.101,262,zero_migration,2045
15_64,male,427.909,262,zero_migration,2045
20plus,male,432.46,262,zero_migration,2045
20_64,male,379.73,262,zero_migration,2045
20_69,male,401.55,262,zero_migration,2045
25plus,male,383.928,262,zero_migration,2045
25_49,male,227.585,262,zero_migration,2045
25_64,male,331.198,262,zero_migration,2045
25_69,male,353.018,262,zero_migration,2045
50plus,male,156.343,262,zero_migration,2045
60plus,male,79.538,262,zero_migration,2045
65plus,male,52.73,262,zero_migration,2045
70plus,male,30.91,262,zero_migration,2045
75plus,male,16.462,262,zero_migration,2045
80plus,male,7.141,262,zero_migration,2045
85plus,male,2.111,262,zero_migration,2045
90plus,male,0.403,262,zero_migration,2045
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2046
0_1,female,17.813,262,medium_variant,2046
0_4,female,44.696,262,medium_variant,2046
0_14,female,137.336,262,medium_variant,2046
0_17,female,166.278,262,medium_variant,2046
0_19,female,185.824,262,medium_variant,2046
0_24,female,235.144,262,medium_variant,2046
3_4,female,17.949,262,medium_variant,2046
3_5,female,26.977,262,medium_variant,2046
3_6,female,36.047,262,medium_variant,2046
4_5,female,18.018,262,medium_variant,2046
4_6,female,27.088,262,medium_variant,2046
5_14,female,92.64,262,medium_variant,2046
5_10,female,54.894,262,medium_variant,2046
5_11,female,64.239,262,medium_variant,2046
6_9,female,36.582,262,medium_variant,2046
6_10,female,45.866,262,medium_variant,2046
6_11,female,55.211,262,medium_variant,2046
6_12,female,64.616,262,medium_variant,2046
7_10,female,36.796,262,medium_variant,2046
7_12,female,55.546,262,medium_variant,2046
11_16,female,56.984,262,medium_variant,2046
11_17,female,66.688,262,medium_variant,2046
11_18,female,76.441,262,medium_variant,2046
12_14,female,28.401,262,medium_variant,2046
12_16,female,47.639,262,medium_variant,2046
12_17,female,57.343,262,medium_variant,2046
12_18,female,67.096,262,medium_variant,2046
13_17,female,47.938,262,medium_variant,2046
13_18,female,57.691,262,medium_variant,2046
13_19,female,67.484,262,medium_variant,2046
15_17,female,28.942,262,medium_variant,2046
18_23,female,58.98,262,medium_variant,2046
15_24,female,97.808,262,medium_variant,2046
15_49,female,333.524,262,medium_variant,2046
15_59,female,415.142,262,medium_variant,2046
15_64,female,445.235,262,medium_variant,2046
20_64,female,396.747,262,medium_variant,2046
20_69,female,421.184,262,medium_variant,2046
25_49,female,235.716,262,medium_variant,2046
25_64,female,347.427,262,medium_variant,2046
25_69,female,371.864,262,medium_variant,2046
15plus,female,507.517,262,medium_variant,2046
16plus,female,497.927,262,medium_variant,2046
17plus,female,488.279,262,medium_variant,2046
18plus,female,478.575,262,medium_variant,2046
20plus,female,459.029,262,medium_variant,2046
21plus,female,449.205,262,medium_variant,2046
25plus,female,409.709,262,medium_variant,2046
50plus,female,173.993,262,medium_variant,2046
60plus,female,92.375,262,medium_variant,2046
65plus,female,62.282,262,medium_variant,2046
70plus,female,37.845,262,medium_variant,2046
75plus,female,20.572,262,medium_variant,2046
80plus,female,9.478,262,medium_variant,2046
85plus,female,3.307,262,medium_variant,2046
90plus,female,0.805,262,medium_variant,2046
total,female,644.853,262,medium_variant,2046
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2046
0_1,male,18.318,262,medium_variant,2046
0_4,male,45.873,262,medium_variant,2046
0_14,male,140.419,262,medium_variant,2046
0_17,male,169.867,262,medium_variant,2046
0_19,male,189.72,262,medium_variant,2046
0_24,male,239.641,262,medium_variant,2046
3_4,male,18.387,262,medium_variant,2046
3_5,male,27.622,262,medium_variant,2046
3_6,male,36.894,262,medium_variant,2046
4_5,male,18.44,262,medium_variant,2046
4_6,male,27.712,262,medium_variant,2046
5_14,male,94.546,262,medium_variant,2046
5_10,male,56.072,262,medium_variant,2046
5_11,male,65.602,262,medium_variant,2046
6_9,male,37.365,262,medium_variant,2046
6_10,male,46.837,262,medium_variant,2046
6_11,male,56.367,262,medium_variant,2046
6_12,male,65.956,262,medium_variant,2046
7_10,male,37.565,262,medium_variant,2046
7_12,male,56.684,262,medium_variant,2046
11_16,male,58.054,262,medium_variant,2046
11_17,male,67.922,262,medium_variant,2046
11_18,male,77.833,262,medium_variant,2046
12_14,male,28.944,262,medium_variant,2046
12_16,male,48.524,262,medium_variant,2046
12_17,male,58.392,262,medium_variant,2046
12_18,male,68.303,262,medium_variant,2046
13_17,male,48.803,262,medium_variant,2046
13_18,male,58.714,262,medium_variant,2046
13_19,male,68.656,262,medium_variant,2046
15_17,male,29.448,262,medium_variant,2046
18_23,male,59.788,262,medium_variant,2046
15_24,male,99.222,262,medium_variant,2046
15_49,male,334.835,262,medium_variant,2046
15_59,male,414.401,262,medium_variant,2046
15_64,male,442.913,262,medium_variant,2046
20_64,male,393.612,262,medium_variant,2046
20_69,male,416.079,262,medium_variant,2046
25_49,male,235.613,262,medium_variant,2046
25_64,male,343.691,262,medium_variant,2046
25_69,male,366.158,262,medium_variant,2046
15plus,male,497.9,262,medium_variant,2046
16plus,male,488.137,262,medium_variant,2046
17plus,male,478.32,262,medium_variant,2046
18plus,male,468.452,262,medium_variant,2046
20plus,male,448.599,262,medium_variant,2046
21plus,male,438.635,262,medium_variant,2046
25plus,male,398.678,262,medium_variant,2046
50plus,male,163.065,262,medium_variant,2046
60plus,male,83.499,262,medium_variant,2046
65plus,male,54.987,262,medium_variant,2046
70plus,male,32.52,262,medium_variant,2046
75plus,male,17.28,262,medium_variant,2046
80plus,male,7.691,262,medium_variant,2046
85plus,male,2.423,262,medium_variant,2046
90plus,male,0.485,262,medium_variant,2046
total,male,638.319,262,medium_variant,2046
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2047
0_1,female,17.717,262,medium_variant,2047
0_4,female,44.472,262,medium_variant,2047
0_14,female,136.524,262,medium_variant,2047
0_17,female,165.31,262,medium_variant,2047
0_19,female,184.784,262,medium_variant,2047
0_24,female,234.04,262,medium_variant,2047
3_4,female,17.86,262,medium_variant,2047
3_5,female,26.838,262,medium_variant,2047
3_6,female,35.855,262,medium_variant,2047
4_5,female,17.922,262,medium_variant,2047
4_6,female,26.939,262,medium_variant,2047
5_14,female,92.052,262,medium_variant,2047
5_10,female,54.549,262,medium_variant,2047
5_11,female,63.831,262,medium_variant,2047
6_9,female,36.35,262,medium_variant,2047
6_10,female,45.571,262,medium_variant,2047
6_11,female,54.853,262,medium_variant,2047
6_12,female,64.197,262,medium_variant,2047
7_10,female,36.554,262,medium_variant,2047
7_12,female,55.18,262,medium_variant,2047
11_16,female,56.633,262,medium_variant,2047
11_17,female,66.289,262,medium_variant,2047
11_18,female,76.001,262,medium_variant,2047
12_14,female,28.221,262,medium_variant,2047
12_16,female,47.351,262,medium_variant,2047
12_17,female,57.007,262,medium_variant,2047
12_18,female,66.719,262,medium_variant,2047
13_17,female,47.663,262,medium_variant,2047
13_18,female,57.375,262,medium_variant,2047
13_19,female,67.137,262,medium_variant,2047
15_17,female,28.786,262,medium_variant,2047
18_23,female,58.841,262,medium_variant,2047
15_24,female,97.516,262,medium_variant,2047
15_49,female,333.721,262,medium_variant,2047
15_59,female,416.006,262,medium_variant,2047
15_64,female,447.842,262,medium_variant,2047
20_64,female,399.582,262,medium_variant,2047
20_69,female,424.196,262,medium_variant,2047
25_49,female,236.205,262,medium_variant,2047
25_64,female,350.326,262,medium_variant,2047
25_69,female,374.94,262,medium_variant,2047
15plus,female,511.922,262,medium_variant,2047
