agebroad,gender,population,country,variant,year
15plus,female,85185.539,50,medium_variant,2053
16plus,female,84028.543,50,medium_variant,2053
17plus,female,82863.183,50,medium_variant,2053
18plus,female,81689.038,50,medium_variant,2053
20plus,female,79314.059,50,medium_variant,2053
21plus,female,78112.083,50,medium_variant,2053
25plus,female,73181.481,50,medium_variant,2053
50plus,female,39219.704,50,medium_variant,2053
60plus,female,25255.641,50,medium_variant,2053
65plus,female,18936.16,50,medium_variant,2053
70plus,female,13237.457,50,medium_variant,2053
75plus,female,8533.87,50,medium_variant,2053
80plus,female,5092.608,50,medium_variant,2053
85plus,female,2733.669,50,medium_variant,2053
90plus,female,1170.066,50,medium_variant,2053
total,female,101542.055,50,medium_variant,2053
0_1,male,2164.99,50,medium_variant,2053
0_4,male,5478.733,50,medium_variant,2053
0_14,male,17132.936,50,medium_variant,2053
0_17,male,20805.61,50,medium_variant,2053
0_19,male,23298.097,50,medium_variant,2053
0_24,male,29687.044,50,medium_variant,2053
3_4,male,2218.477,50,medium_variant,2053
3_5,male,3341.496,50,medium_variant,2053
3_6,male,4473.928,50,medium_variant,2053
4_5,male,2236.782,50,medium_variant,2053
4_6,male,3369.214,50,medium_variant,2053
5_14,male,11654.203,50,medium_variant,2053
5_10,male,6881.243,50,medium_variant,2053
5_11,male,8061.224,50,medium_variant,2053
6_9,male,4587.334,50,medium_variant,2053
6_10,male,5758.224,50,medium_variant,2053
6_11,male,6938.205,50,medium_variant,2053
6_12,male,8126.992,50,medium_variant,2053
7_10,male,4625.792,50,medium_variant,2053
7_12,male,6994.56,50,medium_variant,2053
11_16,male,7212.569,50,medium_variant,2053
11_17,male,8445.634,50,medium_variant,2053
11_18,male,9687.504,50,medium_variant,2053
12_14,male,3592.979,50,medium_variant,2053
12_16,male,6032.588,50,medium_variant,2053
12_17,male,7265.653,50,medium_variant,2053
12_18,male,8507.523,50,medium_variant,2053
13_17,male,6076.866,50,medium_variant,2053
13_18,male,7318.736,50,medium_variant,2053
13_19,male,8569.353,50,medium_variant,2053
15_17,male,3672.674,50,medium_variant,2053
18_23,male,7585.452,50,medium_variant,2053
15_24,male,12554.108,50,medium_variant,2053
15_49,male,47202.14,50,medium_variant,2053
15_59,male,61230.198,50,medium_variant,2053
15_64,male,67294.061,50,medium_variant,2053
20_64,male,61128.9,50,medium_variant,2053
20_69,male,66411.866,50,medium_variant,2053
25_49,male,34648.032,50,medium_variant,2053
25_64,male,54739.953,50,medium_variant,2053
25_69,male,60022.919,50,medium_variant,2053
15plus,male,83977.708,50,medium_variant,2053
16plus,male,82762.324,50,medium_variant,2053
17plus,male,81538.099,50,medium_variant,2053
18plus,male,80305.034,50,medium_variant,2053
20plus,male,77812.547,50,medium_variant,2053
21plus,male,76553.044,50,medium_variant,2053
25plus,male,71423.6,50,medium_variant,2053
50plus,male,36775.568,50,medium_variant,2053
60plus,male,22747.51,50,medium_variant,2053
65plus,male,16683.647,50,medium_variant,2053
70plus,male,11400.681,50,medium_variant,2053
75plus,male,7118.7,50,medium_variant,2053
80plus,male,4042.194,50,medium_variant,2053
85plus,male,1997.142,50,medium_variant,2053
90plus,male,753.336,50,medium_variant,2053
total,male,101110.644,50,medium_variant,2053
0_1,female,2048.578,50,medium_variant,2054
0_4,female,5183.769,50,medium_variant,2054
0_14,female,16213.027,50,medium_variant,2054
0_17,female,19670.99,50,medium_variant,2054
0_19,female,22018.645,50,medium_variant,2054
0_24,female,28072.924,50,medium_variant,2054
3_4,female,2098.908,50,medium_variant,2054
3_5,female,3161.959,50,medium_variant,2054
3_6,female,4234.116,50,medium_variant,2054
4_5,female,2117.144,50,medium_variant,2054
4_6,female,3189.301,50,medium_variant,2054
5_14,female,11029.258,50,medium_variant,2054
5_10,female,6516.202,50,medium_variant,2054
5_11,female,7634.224,50,medium_variant,2054
6_9,female,4343.782,50,medium_variant,2054
6_10,female,5453.151,50,medium_variant,2054
6_11,female,6571.173,50,medium_variant,2054
6_12,female,7696.398,50,medium_variant,2054
7_10,female,4380.994,50,medium_variant,2054
7_12,female,6624.241,50,medium_variant,2054
11_16,female,6810.497,50,medium_variant,2054
11_17,female,7971.019,50,medium_variant,2054
11_18,female,9140.386,50,medium_variant,2054
12_14,female,3395.034,50,medium_variant,2054
12_16,female,5692.475,50,medium_variant,2054
12_17,female,6852.997,50,medium_variant,2054
12_18,female,8022.364,50,medium_variant,2054
13_17,female,5727.772,50,medium_variant,2054
13_18,female,6897.139,50,medium_variant,2054
13_19,female,8075.427,50,medium_variant,2054
15_17,female,3457.963,50,medium_variant,2054
18_23,female,7165.26,50,medium_variant,2054
15_24,female,11859.897,50,medium_variant,2054
15_49,female,45536.878,50,medium_variant,2054
15_59,female,59558.093,50,medium_variant,2054
15_64,female,65911.344,50,medium_variant,2054
20_64,female,60105.726,50,medium_variant,2054
20_69,female,65873.009,50,medium_variant,2054
25_49,female,33676.981,50,medium_variant,2054
25_64,female,54051.447,50,medium_variant,2054
25_69,female,59818.73,50,medium_variant,2054
15plus,female,85419.388,50,medium_variant,2054
16plus,female,84274.329,50,medium_variant,2054
17plus,female,83121.947,50,medium_variant,2054
18plus,female,81961.425,50,medium_variant,2054
20plus,female,79613.77,50,medium_variant,2054
21plus,female,78426.602,50,medium_variant,2054
25plus,female,73559.491,50,medium_variant,2054
50plus,female,39882.51,50,medium_variant,2054
60plus,female,25861.295,50,medium_variant,2054
65plus,female,19508.044,50,medium_variant,2054
70plus,female,13740.761,50,medium_variant,2054
75plus,female,8920.46,50,medium_variant,2054
80plus,female,5321.864,50,medium_variant,2054
85plus,female,2895.82,50,medium_variant,2054
90plus,female,1263.057,50,medium_variant,2054
total,female,101632.415,50,medium_variant,2054
0_1,male,2146.348,50,medium_variant,2054
0_4,male,5429.987,50,medium_variant,2054
0_14,male,16983.649,50,medium_variant,2054
0_17,male,20620.483,50,medium_variant,2054
0_19,male,23085.268,50,medium_variant,2054
0_24,male,29395.68,50,medium_variant,2054
3_4,male,2198.079,50,medium_variant,2054
3_5,male,3311.092,50,medium_variant,2054
3_6,male,4433.526,50,medium_variant,2054
4_5,male,2216.778,50,medium_variant,2054
4_6,male,3339.212,50,medium_variant,2054
5_14,male,11553.662,50,medium_variant,2054
5_10,male,6821.154,50,medium_variant,2054
5_11,male,7991.501,50,medium_variant,2054
6_9,male,4547.162,50,medium_variant,2054
6_10,male,5708.141,50,medium_variant,2054
6_11,male,6878.488,50,medium_variant,2054
6_12,male,8057.561,50,medium_variant,2054
7_10,male,4585.707,50,medium_variant,2054
7_12,male,6935.127,50,medium_variant,2054
11_16,male,7148.942,50,medium_variant,2054
11_17,male,8369.342,50,medium_variant,2054
11_18,male,9597.74,50,medium_variant,2054
12_14,male,3562.161,50,medium_variant,2054
12_16,male,5978.595,50,medium_variant,2054
12_17,male,7198.995,50,medium_variant,2054
12_18,male,8427.393,50,medium_variant,2054
13_17,male,6019.922,50,medium_variant,2054
13_18,male,7248.32,50,medium_variant,2054
13_19,male,8484.707,50,medium_variant,2054
15_17,male,3636.834,50,medium_variant,2054
18_23,male,7494.629,50,medium_variant,2054
15_24,male,12412.031,50,medium_variant,2054
15_49,male,46767.384,50,medium_variant,2054
15_59,male,60885.593,50,medium_variant,2054
15_64,male,67027.133,50,medium_variant,2054
20_64,male,60925.514,50,medium_variant,2054
20_69,male,66287.705,50,medium_variant,2054
25_49,male,34355.353,50,medium_variant,2054
25_64,male,54615.102,50,medium_variant,2054
25_69,male,59977.293,50,medium_variant,2054
15plus,male,84184.412,50,medium_variant,2054
16plus,male,82980.311,50,medium_variant,2054
17plus,male,81767.978,50,medium_variant,2054
18plus,male,80547.578,50,medium_variant,2054
20plus,male,78082.793,50,medium_variant,2054
21plus,male,76838.496,50,medium_variant,2054
25plus,male,71772.381,50,medium_variant,2054
50plus,male,37417.028,50,medium_variant,2054
60plus,male,23298.819,50,medium_variant,2054
65plus,male,17157.279,50,medium_variant,2054
70plus,male,11795.088,50,medium_variant,2054
75plus,male,7399.88,50,medium_variant,2054
80plus,male,4202.892,50,medium_variant,2054
85plus,male,2099.602,50,medium_variant,2054
90plus,male,806.265,50,medium_variant,2054
total,male,101168.061,50,medium_variant,2054
total,female,116392.173,50,constant_fertility,2055
0_4,female,8164.949,50,constant_fertility,2055
0_14,female,24211.784,50,constant_fertility,2055
0_19,female,31971.088,50,constant_fertility,2055
0_24,female,39613.208,50,constant_fertility,2055
5_14,female,16046.835,50,constant_fertility,2055
15plus,female,92180.389,50,constant_fertility,2055
15_24,female,15401.424,50,constant_fertility,2055
15_49,female,51661.687,50,constant_fertility,2055
15_59,female,65710.607,50,constant_fertility,2055
15_64,female,72107.871,50,constant_fertility,2055
20plus,female,84421.085,50,constant_fertility,2055
20_64,female,64348.567,50,constant_fertility,2055
20_69,female,70180.472,50,constant_fertility,2055
25plus,female,76778.965,50,constant_fertility,2055
25_49,female,36260.263,50,constant_fertility,2055
25_64,female,56706.447,50,constant_fertility,2055
25_69,female,62538.352,50,constant_fertility,2055
50plus,female,40518.702,50,constant_fertility,2055
60plus,female,26469.782,50,constant_fertility,2055
65plus,female,20072.518,50,constant_fertility,2055
70plus,female,14240.613,50,constant_fertility,2055
75plus,female,9312.412,50,constant_fertility,2055
80plus,female,5567.488,50,constant_fertility,2055
85plus,female,3045.461,50,constant_fertility,2055
90plus,female,1352.331,50,constant_fertility,2055
total,male,116572.711,50,constant_fertility,2055
0_4,male,8554.392,50,constant_fertility,2055
0_14,male,25358.259,50,constant_fertility,2055
0_19,male,33509.821,50,constant_fertility,2055
0_24,male,41486.039,50,constant_fertility,2055
5_14,male,16803.867,50,constant_fertility,2055
15plus,male,91214.452,50,constant_fertility,2055
15_24,male,16127.78,50,constant_fertility,2055
15_49,male,53179.882,50,constant_fertility,2055
15_59,male,67354.634,50,constant_fertility,2055
15_64,male,73579.526,50,constant_fertility,2055
20plus,male,83062.89,50,constant_fertility,2055
20_64,male,65427.964,50,constant_fertility,2055
20_69,male,70875.133,50,constant_fertility,2055
25plus,male,75086.672,50,constant_fertility,2055
25_49,male,37052.102,50,constant_fertility,2055
25_64,male,57451.746,50,constant_fertility,2055
25_69,male,62898.915,50,constant_fertility,2055
50plus,male,38034.57,50,constant_fertility,2055
60plus,male,23859.818,50,constant_fertility,2055
65plus,male,17634.926,50,constant_fertility,2055
70plus,male,12187.757,50,constant_fertility,2055
75plus,male,7684.732,50,constant_fertility,2055
80plus,male,4369.741,50,constant_fertility,2055
85plus,male,2188.617,50,constant_fertility,2055
90plus,male,851.618,50,constant_fertility,2055
total,female,94350.406,50,constant_mortality,2055
0_4,female,4854.508,50,constant_mortality,2055
0_14,female,15247.34,50,constant_mortality,2055
0_19,female,20747.397,50,constant_mortality,2055
0_24,female,26493.18,50,constant_mortality,2055
5_14,female,10392.832,50,constant_mortality,2055
15plus,female,79103.066,50,constant_mortality,2055
15_24,female,11245.84,50,constant_mortality,2055
15_49,female,43759.738,50,constant_mortality,2055
15_59,female,57345.236,50,constant_mortality,2055
15_64,female,63347.454,50,constant_mortality,2055
20plus,female,73603.009,50,constant_mortality,2055
20_64,female,57847.397,50,constant_mortality,2055
20_69,female,63096.732,50,constant_mortality,2055
25plus,female,67857.226,50,constant_mortality,2055
25_49,female,32513.898,50,constant_mortality,2055
25_64,female,52101.614,50,constant_mortality,2055
25_69,female,57350.949,50,constant_mortality,2055
50plus,female,35343.328,50,constant_mortality,2055
60plus,female,21757.83,50,constant_mortality,2055
65plus,female,15755.612,50,constant_mortality,2055
70plus,female,10506.277,50,constant_mortality,2055
75plus,female,6375.444,50,constant_mortality,2055
80plus,female,3507.201,50,constant_mortality,2055
85plus,female,1753.096,50,constant_mortality,2055
90plus,female,707.853,50,constant_mortality,2055
total,male,93520.749,50,constant_mortality,2055
0_4,male,5067.94,50,constant_mortality,2055
0_14,male,15928.867,50,constant_mortality,2055
0_19,male,21714.388,50,constant_mortality,2055
0_24,male,27707.548,50,constant_mortality,2055
5_14,male,10860.927,50,constant_mortality,2055
15plus,male,77591.882,50,constant_mortality,2055
15_24,male,11778.681,50,constant_mortality,2055
15_49,male,44963.484,50,constant_mortality,2055
15_59,male,58545.627,50,constant_mortality,2055
15_64,male,64252.197,50,constant_mortality,2055
20plus,male,71806.361,50,constant_mortality,2055
20_64,male,58466.676,50,constant_mortality,2055
20_69,male,63207.379,50,constant_mortality,2055
25plus,male,65813.201,50,constant_mortality,2055
25_49,male,33184.803,50,constant_mortality,2055
25_64,male,52473.516,50,constant_mortality,2055
25_69,male,57214.219,50,constant_mortality,2055
50plus,male,32628.398,50,constant_mortality,2055
60plus,male,19046.255,50,constant_mortality,2055
65plus,male,13339.685,50,constant_mortality,2055
70plus,male,8598.982,50,constant_mortality,2055
75plus,male,4985.345,50,constant_mortality,2055
80plus,male,2594.73,50,constant_mortality,2055
85plus,male,1182.488,50,constant_mortality,2055
90plus,male,418.84,50,constant_mortality,2055
total,female,117899.62,50,high_variant,2055
0_4,female,8215.998,50,high_variant,2055
0_14,female,24327.648,50,high_variant,2055
0_19,female,32127.956,50,high_variant,2055
0_24,female,39939.727,50,high_variant,2055
5_14,female,16111.65,50,high_variant,2055
15plus,female,93571.972,50,high_variant,2055
15_24,female,15612.079,50,high_variant,2055
15_49,female,53053.27,50,high_variant,2055
15_59,female,67102.19,50,high_variant,2055
15_64,female,73499.454,50,high_variant,2055
20plus,female,85771.664,50,high_variant,2055
20_64,female,65699.146,50,high_variant,2055
20_69,female,71531.051,50,high_variant,2055
25plus,female,77959.893,50,high_variant,2055
25_49,female,37441.191,50,high_variant,2055
25_64,female,57887.375,50,high_variant,2055
25_69,female,63719.28,50,high_variant,2055
50plus,female,40518.702,50,high_variant,2055
60plus,female,26469.782,50,high_variant,2055
65plus,female,20072.518,50,high_variant,2055
70plus,female,14240.613,50,high_variant,2055
75plus,female,9312.412,50,high_variant,2055
80plus,female,5567.488,50,high_variant,2055
85plus,female,3045.461,50,high_variant,2055
90plus,female,1352.331,50,high_variant,2055
total,male,118145.921,50,high_variant,2055
0_4,male,8607.874,50,high_variant,2055
0_14,male,25479.582,50,high_variant,2055
0_19,male,33674.003,50,high_variant,2055
0_24,male,41827.475,50,high_variant,2055
5_14,male,16871.708,50,high_variant,2055
15plus,male,92666.339,50,high_variant,2055
15_24,male,16347.893,50,high_variant,2055
15_49,male,54631.769,50,high_variant,2055
15_59,male,68806.521,50,high_variant,2055
15_64,male,75031.413,50,high_variant,2055
20plus,male,84471.918,50,high_variant,2055
20_64,male,66836.992,50,high_variant,2055
20_69,male,72284.161,50,high_variant,2055
25plus,male,76318.446,50,high_variant,2055
25_49,male,38283.876,50,high_variant,2055
25_64,male,58683.52,50,high_variant,2055
25_69,male,64130.689,50,high_variant,2055
50plus,male,38034.57,50,high_variant,2055
60plus,male,23859.818,50,high_variant,2055
65plus,male,17634.926,50,high_variant,2055
70plus,male,12187.757,50,high_variant,2055
75plus,male,7684.732,50,high_variant,2055
80plus,male,4369.741,50,high_variant,2055
85plus,male,2188.617,50,high_variant,2055
90plus,male,851.618,50,high_variant,2055
total,female,112230.702,50,instant_replacement,2055
0_4,female,7309.811,50,instant_replacement,2055
0_14,female,21918.453,50,instant_replacement,2055
0_19,female,29152.802,50,instant_replacement,2055
0_24,female,36378.406,50,instant_replacement,2055
5_14,female,14608.642,50,instant_replacement,2055
15plus,female,90312.249,50,instant_replacement,2055
15_24,female,14459.953,50,instant_replacement,2055
15_49,female,49793.547,50,instant_replacement,2055
15_59,female,63842.467,50,instant_replacement,2055
15_64,female,70239.731,50,instant_replacement,2055
20plus,female,83077.9,50,instant_replacement,2055
20_64,female,63005.382,50,instant_replacement,2055
20_69,female,68837.287,50,instant_replacement,2055
25plus,female,75852.296,50,instant_replacement,2055
25_49,female,35333.594,50,instant_replacement,2055
25_64,female,55779.778,50,instant_replacement,2055
25_69,female,61611.683,50,instant_replacement,2055
50plus,female,40518.702,50,instant_replacement,2055
60plus,female,26469.782,50,instant_replacement,2055
65plus,female,20072.518,50,instant_replacement,2055
70plus,female,14240.613,50,instant_replacement,2055
75plus,female,9312.412,50,instant_replacement,2055
80plus,female,5567.488,50,instant_replacement,2055
