agebroad,gender,population,country,variant,year
85plus,male,72.887,104,low_variant,2035
90plus,male,12.965,104,low_variant,2035
0_1,female,852.493,104,medium_variant,2035
0_4,female,2153.831,104,medium_variant,2035
0_14,female,6561.861,104,medium_variant,2035
0_17,female,7881.92,104,medium_variant,2035
0_19,female,8758.589,104,medium_variant,2035
0_24,female,10964.505,104,medium_variant,2035
3_4,female,870.081,104,medium_variant,2035
3_5,female,1308.027,104,medium_variant,2035
3_6,female,1747.384,104,medium_variant,2035
4_5,female,874.096,104,medium_variant,2035
4_6,female,1313.453,104,medium_variant,2035
5_14,female,4408.03,104,medium_variant,2035
5_10,female,2642.345,104,medium_variant,2035
5_11,female,3084.277,104,medium_variant,2035
6_9,female,1762.545,104,medium_variant,2035
6_10,female,2204.399,104,medium_variant,2035
6_11,female,2646.331,104,medium_variant,2035
6_12,female,3088.085,104,medium_variant,2035
7_10,female,1765.042,104,medium_variant,2035
7_12,female,2648.728,104,medium_variant,2035
11_16,female,2646.044,104,medium_variant,2035
11_17,female,3085.744,104,medium_variant,2035
11_18,female,3524.546,104,medium_variant,2035
12_14,female,1323.753,104,medium_variant,2035
12_16,female,2204.112,104,medium_variant,2035
12_17,female,2643.812,104,medium_variant,2035
12_18,female,3082.614,104,medium_variant,2035
13_17,female,2202.058,104,medium_variant,2035
13_18,female,2640.86,104,medium_variant,2035
13_19,female,3078.727,104,medium_variant,2035
15_17,female,1320.059,104,medium_variant,2035
18_23,female,2632.507,104,medium_variant,2035
15_24,female,4402.644,104,medium_variant,2035
15_49,female,15769.819,104,medium_variant,2035
15_59,female,19452.231,104,medium_variant,2035
15_64,female,21021.73,104,medium_variant,2035
20_64,female,18825.002,104,medium_variant,2035
20_69,female,20118.679,104,medium_variant,2035
25_49,female,11367.175,104,medium_variant,2035
25_64,female,16619.086,104,medium_variant,2035
25_69,female,17912.763,104,medium_variant,2035
15plus,female,24412.52,104,medium_variant,2035
16plus,female,23972.276,104,medium_variant,2035
17plus,female,23532.161,104,medium_variant,2035
18plus,female,23092.461,104,medium_variant,2035
20plus,female,22215.792,104,medium_variant,2035
21plus,female,21778.468,104,medium_variant,2035
25plus,female,20009.876,104,medium_variant,2035
50plus,female,8642.701,104,medium_variant,2035
60plus,female,4960.289,104,medium_variant,2035
65plus,female,3390.79,104,medium_variant,2035
70plus,female,2097.113,104,medium_variant,2035
75plus,female,1133.989,104,medium_variant,2035
80plus,female,483.938,104,medium_variant,2035
85plus,female,132.64,104,medium_variant,2035
90plus,female,27.133,104,medium_variant,2035
total,female,30974.381,104,medium_variant,2035
0_1,male,865.696,104,medium_variant,2035
0_4,male,2183.281,104,medium_variant,2035
0_14,male,6631.429,104,medium_variant,2035
0_17,male,7959.248,104,medium_variant,2035
0_19,male,8838.667,104,medium_variant,2035
0_24,male,11041.239,104,medium_variant,2035
3_4,male,880.524,104,medium_variant,2035
3_5,male,1323.249,104,medium_variant,2035
3_6,male,1767.161,104,medium_variant,2035
4_5,male,883.927,104,medium_variant,2035
4_6,male,1327.839,104,medium_variant,2035
5_14,male,4448.148,104,medium_variant,2035
5_10,male,2668.307,104,medium_variant,2035
5_11,male,3114.078,104,medium_variant,2035
6_9,male,1779.772,104,medium_variant,2035
6_10,male,2225.582,104,medium_variant,2035
6_11,male,2671.353,104,medium_variant,2035
6_12,male,3116.789,104,medium_variant,2035
7_10,male,1781.67,104,medium_variant,2035
7_12,male,2672.877,104,medium_variant,2035
11_16,male,2665.72,104,medium_variant,2035
11_17,male,3107.66,104,medium_variant,2035
11_18,male,3548.158,104,medium_variant,2035
12_14,male,1334.07,104,medium_variant,2035
12_16,male,2219.949,104,medium_variant,2035
12_17,male,2661.889,104,medium_variant,2035
12_18,male,3102.387,104,medium_variant,2035
13_17,male,2216.453,104,medium_variant,2035
13_18,male,2656.951,104,medium_variant,2035
13_19,male,3095.872,104,medium_variant,2035
15_17,male,1327.819,104,medium_variant,2035
18_23,male,2633.331,104,medium_variant,2035
15_24,male,4409.81,104,medium_variant,2035
15_49,male,15523.711,104,medium_variant,2035
15_59,male,18957.793,104,medium_variant,2035
15_64,male,20316.97,104,medium_variant,2035
20_64,male,18109.732,104,medium_variant,2035
20_69,male,19161.88,104,medium_variant,2035
25_49,male,11113.901,104,medium_variant,2035
25_64,male,15907.16,104,medium_variant,2035
25_69,male,16959.308,104,medium_variant,2035
15plus,male,22825.114,104,medium_variant,2035
16plus,male,22381.974,104,medium_variant,2035
17plus,male,21939.235,104,medium_variant,2035
18plus,male,21497.295,104,medium_variant,2035
20plus,male,20617.876,104,medium_variant,2035
21plus,male,20180.145,104,medium_variant,2035
25plus,male,18415.304,104,medium_variant,2035
50plus,male,7301.403,104,medium_variant,2035
60plus,male,3867.321,104,medium_variant,2035
65plus,male,2508.144,104,medium_variant,2035
70plus,male,1455.996,104,medium_variant,2035
75plus,male,732.462,104,medium_variant,2035
80plus,male,286.884,104,medium_variant,2035
85plus,male,72.887,104,medium_variant,2035
90plus,male,12.965,104,medium_variant,2035
total,male,29456.543,104,medium_variant,2035
total,female,31373.151,104,momentum,2035
0_4,female,2439.49,104,momentum,2035
0_14,female,7162.044,104,momentum,2035
0_19,female,9369.665,104,momentum,2035
0_24,female,11574.897,104,momentum,2035
5_14,female,4722.554,104,momentum,2035
15plus,female,24211.107,104,momentum,2035
15_24,female,4412.853,104,momentum,2035
15_49,female,15768.071,104,momentum,2035
15_59,female,19409.86,104,momentum,2035
15_64,female,20950.657,104,momentum,2035
20plus,female,22003.486,104,momentum,2035
20_64,female,18743.036,104,momentum,2035
20_69,female,20003.578,104,momentum,2035
25plus,female,19798.254,104,momentum,2035
25_49,female,11355.218,104,momentum,2035
25_64,female,16537.804,104,momentum,2035
25_69,female,17798.346,104,momentum,2035
50plus,female,8443.036,104,momentum,2035
60plus,female,4801.247,104,momentum,2035
65plus,female,3260.45,104,momentum,2035
70plus,female,1999.908,104,momentum,2035
75plus,female,1070.792,104,momentum,2035
80plus,female,452.049,104,momentum,2035
85plus,female,122.694,104,momentum,2035
90plus,female,25.035,104,momentum,2035
total,male,30078.305,104,momentum,2035
0_4,male,2474.216,104,momentum,2035
0_14,male,7243.154,104,momentum,2035
0_19,male,9466.363,104,momentum,2035
0_24,male,11679.505,104,momentum,2035
5_14,male,4768.938,104,momentum,2035
15plus,male,22835.151,104,momentum,2035
15_24,male,4436.351,104,momentum,2035
15_49,male,15637.138,104,momentum,2035
15_59,male,19050.073,104,momentum,2035
15_64,male,20391.269,104,momentum,2035
20plus,male,20611.942,104,momentum,2035
20_64,male,18168.06,104,momentum,2035
20_69,male,19200.724,104,momentum,2035
25plus,male,18398.8,104,momentum,2035
25_49,male,11200.787,104,momentum,2035
25_64,male,15954.918,104,momentum,2035
25_69,male,16987.582,104,momentum,2035
50plus,male,7198.013,104,momentum,2035
60plus,male,3785.078,104,momentum,2035
65plus,male,2443.882,104,momentum,2035
70plus,male,1411.218,104,momentum,2035
75plus,male,705.499,104,momentum,2035
80plus,male,274.452,104,momentum,2035
85plus,male,69.273,104,momentum,2035
90plus,male,12.283,104,momentum,2035
total,female,31584.539,104,no_change,2035
0_4,female,2518.4,104,no_change,2035
0_14,female,7407.344,104,no_change,2035
0_19,female,9697.966,104,no_change,2035
0_24,female,11890.643,104,no_change,2035
5_14,female,4888.944,104,no_change,2035
15plus,female,24177.195,104,no_change,2035
15_24,female,4483.299,104,no_change,2035
15_49,female,15751.438,104,no_change,2035
15_59,female,19381.975,104,no_change,2035
15_64,female,20920.108,104,no_change,2035
20plus,female,21886.573,104,no_change,2035
20_64,female,18629.486,104,no_change,2035
20_69,female,19888.434,104,no_change,2035
25plus,female,19693.896,104,no_change,2035
25_49,female,11268.139,104,no_change,2035
25_64,female,16436.809,104,no_change,2035
25_69,female,17695.757,104,no_change,2035
50plus,female,8425.757,104,no_change,2035
60plus,female,4795.22,104,no_change,2035
65plus,female,3257.087,104,no_change,2035
70plus,female,1998.139,104,no_change,2035
75plus,female,1069.936,104,no_change,2035
80plus,female,451.68,104,no_change,2035
85plus,female,122.593,104,no_change,2035
90plus,female,25.017,104,no_change,2035
total,male,30177.064,104,no_change,2035
0_4,male,2554.265,104,no_change,2035
0_14,male,7491.006,104,no_change,2035
0_19,male,9794.515,104,no_change,2035
0_24,male,11985.781,104,no_change,2035
5_14,male,4936.741,104,no_change,2035
15plus,male,22686.058,104,no_change,2035
15_24,male,4494.775,104,no_change,2035
15_49,male,15526.269,104,no_change,2035
15_59,male,18914.826,104,no_change,2035
15_64,male,20250.03,104,no_change,2035
20plus,male,20382.549,104,no_change,2035
20_64,male,17946.521,104,no_change,2035
20_69,male,18975.535,104,no_change,2035
25plus,male,18191.283,104,no_change,2035
25_49,male,11031.494,104,no_change,2035
25_64,male,15755.255,104,no_change,2035
25_69,male,16784.269,104,no_change,2035
50plus,male,7159.789,104,no_change,2035
60plus,male,3771.232,104,no_change,2035
65plus,male,2436.028,104,no_change,2035
70plus,male,1407.014,104,no_change,2035
75plus,male,703.422,104,no_change,2035
80plus,male,273.538,104,no_change,2035
85plus,male,69.036,104,no_change,2035
90plus,male,12.245,104,no_change,2035
total,female,31145.39,104,zero_migration,2035
0_4,female,2170.755,104,zero_migration,2035
0_14,female,6604.903,104,zero_migration,2035
0_19,female,8812.011,104,zero_migration,2035
0_24,female,11030.5,104,zero_migration,2035
5_14,female,4434.148,104,zero_migration,2035
15plus,female,24540.487,104,zero_migration,2035
15_24,female,4425.597,104,zero_migration,2035
15_49,female,15880.279,104,zero_migration,2035
15_59,female,19574.048,104,zero_migration,2035
15_64,female,21146.25,104,zero_migration,2035
20plus,female,22333.379,104,zero_migration,2035
20_64,female,18939.142,104,zero_migration,2035
20_69,female,20234.445,104,zero_migration,2035
25plus,female,20114.89,104,zero_migration,2035
25_49,female,11454.682,104,zero_migration,2035
25_64,female,16720.653,104,zero_migration,2035
25_69,female,18015.956,104,zero_migration,2035
50plus,female,8660.208,104,zero_migration,2035
60plus,female,4966.439,104,zero_migration,2035
65plus,female,3394.237,104,zero_migration,2035
70plus,female,2098.934,104,zero_migration,2035
75plus,female,1134.872,104,zero_migration,2035
80plus,female,484.316,104,zero_migration,2035
85plus,female,132.743,104,zero_migration,2035
90plus,female,27.15,104,zero_migration,2035
total,male,29744.55,104,zero_migration,2035
0_4,male,2200.416,104,zero_migration,2035
0_14,male,6675.142,104,zero_migration,2035
0_19,male,8896.113,104,zero_migration,2035
0_24,male,11120.582,104,zero_migration,2035
5_14,male,4474.726,104,zero_migration,2035
15plus,male,23069.408,104,zero_migration,2035
15_24,male,4445.44,104,zero_migration,2035
15_49,male,15729.354,104,zero_migration,2035
15_59,male,19188.034,104,zero_migration,2035
15_64,male,20553.272,104,zero_migration,2035
20plus,male,20848.437,104,zero_migration,2035
20_64,male,18332.301,104,zero_migration,2035
20_69,male,19388.15,104,zero_migration,2035
25plus,male,18623.968,104,zero_migration,2035
25_49,male,11283.914,104,zero_migration,2035
25_64,male,16107.832,104,zero_migration,2035
25_69,male,17163.681,104,zero_migration,2035
50plus,male,7340.054,104,zero_migration,2035
60plus,male,3881.374,104,zero_migration,2035
65plus,male,2516.136,104,zero_migration,2035
70plus,male,1460.287,104,zero_migration,2035
75plus,male,734.589,104,zero_migration,2035
80plus,male,287.821,104,zero_migration,2035
85plus,male,73.133,104,zero_migration,2035
90plus,male,13.006,104,zero_migration,2035
0_1,female,845.189,104,medium_variant,2036
0_4,female,2137.509,104,medium_variant,2036
0_14,female,6539.626,104,medium_variant,2036
0_17,female,7859.528,104,medium_variant,2036
0_19,female,8737.034,104,medium_variant,2036
0_24,female,10928.027,104,medium_variant,2036
3_4,female,864.513,104,medium_variant,2036
3_5,female,1300.373,104,medium_variant,2036
3_6,female,1738.122,104,medium_variant,2036
4_5,female,869.455,104,medium_variant,2036
4_6,female,1307.204,104,medium_variant,2036
5_14,female,4402.117,104,medium_variant,2036
5_10,female,2636.075,104,medium_variant,2036
5_11,female,3077.806,104,medium_variant,2036
6_9,female,1758.665,104,medium_variant,2036
6_10,female,2200.215,104,medium_variant,2036
6_11,female,2641.946,104,medium_variant,2036
6_12,female,3083.704,104,medium_variant,2036
7_10,female,1762.466,104,medium_variant,2036
7_12,female,2645.955,104,medium_variant,2036
11_16,female,2646.269,104,medium_variant,2036
11_17,female,3085.944,104,medium_variant,2036
11_18,female,3525.158,104,medium_variant,2036
12_14,female,1324.311,104,medium_variant,2036
12_16,female,2204.538,104,medium_variant,2036
12_17,female,2644.213,104,medium_variant,2036
12_18,female,3083.427,104,medium_variant,2036
13_17,female,2202.455,104,medium_variant,2036
13_18,female,2641.669,104,medium_variant,2036
13_19,female,3079.961,104,medium_variant,2036
15_17,female,1319.902,104,medium_variant,2036
18_23,female,2625.841,104,medium_variant,2036
15_24,female,4388.401,104,medium_variant,2036
15_49,female,15786.176,104,medium_variant,2036
15_59,female,19491.099,104,medium_variant,2036
15_64,female,21082.226,104,medium_variant,2036
20_64,female,18884.818,104,medium_variant,2036
20_69,female,20202.761,104,medium_variant,2036
25_49,female,11397.775,104,medium_variant,2036
25_64,female,16693.825,104,medium_variant,2036
25_69,female,18011.768,104,medium_variant,2036
15plus,female,24567.475,104,medium_variant,2036
16plus,female,24127.109,104,medium_variant,2036
17plus,female,23687.248,104,medium_variant,2036
18plus,female,23247.573,104,medium_variant,2036
20plus,female,22370.067,104,medium_variant,2036
21plus,female,21932.721,104,medium_variant,2036
25plus,female,20179.074,104,medium_variant,2036
50plus,female,8781.299,104,medium_variant,2036
60plus,female,5076.376,104,medium_variant,2036
65plus,female,3485.249,104,medium_variant,2036
70plus,female,2167.306,104,medium_variant,2036
75plus,female,1183.427,104,medium_variant,2036
80plus,female,521.349,104,medium_variant,2036
85plus,female,154.277,104,medium_variant,2036
90plus,female,30.934,104,medium_variant,2036
total,female,31107.101,104,medium_variant,2036
0_1,male,858.451,104,medium_variant,2036
0_4,male,2167.316,104,medium_variant,2036
0_14,male,6609.09,104,medium_variant,2036
0_17,male,7936.139,104,medium_variant,2036
0_19,male,8816.31,104,medium_variant,2036
0_24,male,11003.292,104,medium_variant,2036
3_4,male,875.136,104,medium_variant,2036
3_5,male,1315.834,104,medium_variant,2036
3_6,male,1758.178,104,medium_variant,2036
4_5,male,879.426,104,medium_variant,2036
4_6,male,1321.77,104,medium_variant,2036
5_14,male,4441.774,104,medium_variant,2036
5_10,male,2662.044,104,medium_variant,2036
5_11,male,3107.489,104,medium_variant,2036
6_9,male,1775.92,104,medium_variant,2036
6_10,male,2221.346,104,medium_variant,2036
6_11,male,2666.791,104,medium_variant,2036
6_12,male,3112.106,104,medium_variant,2036
7_10,male,1779.002,104,medium_variant,2036
7_12,male,2669.762,104,medium_variant,2036
11_16,male,2665.061,104,medium_variant,2036
11_17,male,3106.779,104,medium_variant,2036
11_18,male,3547.606,104,medium_variant,2036
12_14,male,1334.285,104,medium_variant,2036
12_16,male,2219.616,104,medium_variant,2036
12_17,male,2661.334,104,medium_variant,2036
12_18,male,3102.161,104,medium_variant,2036
13_17,male,2216.019,104,medium_variant,2036
13_18,male,2656.846,104,medium_variant,2036
13_19,male,3096.19,104,medium_variant,2036
15_17,male,1327.049,104,medium_variant,2036
18_23,male,2626.298,104,medium_variant,2036
15_24,male,4394.202,104,medium_variant,2036
15_49,male,15539.919,104,medium_variant,2036
15_59,male,18998.694,104,medium_variant,2036
15_64,male,20379.103,104,medium_variant,2036
