agebroad,gender,population,country,variant,year
6_10,male,1183.788,124,medium_variant,2055
6_11,male,1422.29,124,medium_variant,2055
6_12,male,1661.503,124,medium_variant,2055
7_10,male,947.97,124,medium_variant,2055
7_12,male,1425.685,124,medium_variant,2055
11_16,male,1442.315,124,medium_variant,2055
11_17,male,1686.069,124,medium_variant,2055
11_18,male,1931.492,124,medium_variant,2055
12_14,male,719.787,124,medium_variant,2055
12_16,male,1203.813,124,medium_variant,2055
12_17,male,1447.567,124,medium_variant,2055
12_18,male,1692.99,124,medium_variant,2055
13_17,male,1208.354,124,medium_variant,2055
13_18,male,1453.777,124,medium_variant,2055
13_19,male,1701.179,124,medium_variant,2055
15_17,male,727.78,124,medium_variant,2055
18_23,male,1503.987,124,medium_variant,2055
15_24,male,2490.973,124,medium_variant,2055
15_49,male,9427.54,124,medium_variant,2055
15_59,male,12099.165,124,medium_variant,2055
15_64,male,13550.479,124,medium_variant,2055
20_64,male,12329.874,124,medium_variant,2055
20_69,male,13645.544,124,medium_variant,2055
25_49,male,6936.567,124,medium_variant,2055
25_64,male,11059.506,124,medium_variant,2055
25_69,male,12375.176,124,medium_variant,2055
15plus,male,19258.513,124,medium_variant,2055
16plus,male,19016.98,124,medium_variant,2055
17plus,male,18774.487,124,medium_variant,2055
18plus,male,18530.733,124,medium_variant,2055
20plus,male,18037.908,124,medium_variant,2055
21plus,male,17788.477,124,medium_variant,2055
25plus,male,16767.54,124,medium_variant,2055
50plus,male,9830.973,124,medium_variant,2055
60plus,male,7159.348,124,medium_variant,2055
65plus,male,5708.034,124,medium_variant,2055
70plus,male,4392.364,124,medium_variant,2055
75plus,male,3153.845,124,medium_variant,2055
80plus,male,2103.112,124,medium_variant,2055
85plus,male,1230.167,124,medium_variant,2055
90plus,male,568.597,124,medium_variant,2055
total,male,22808.278,124,medium_variant,2055
total,female,18496.385,124,momentum,2055
0_4,female,1120.658,124,momentum,2055
0_14,female,3206.487,124,momentum,2055
0_19,female,4175.623,124,momentum,2055
0_24,female,5172.792,124,momentum,2055
5_14,female,2085.829,124,momentum,2055
15plus,female,15289.898,124,momentum,2055
15_24,female,1966.305,124,momentum,2055
15_49,female,7278.455,124,momentum,2055
15_59,female,9138.565,124,momentum,2055
15_64,female,10284.304,124,momentum,2055
20plus,female,14320.762,124,momentum,2055
20_64,female,9315.168,124,momentum,2055
20_69,female,10420.88,124,momentum,2055
25plus,female,13323.593,124,momentum,2055
25_49,female,5312.15,124,momentum,2055
25_64,female,8317.999,124,momentum,2055
25_69,female,9423.711,124,momentum,2055
50plus,female,8011.443,124,momentum,2055
60plus,female,6151.333,124,momentum,2055
65plus,female,5005.594,124,momentum,2055
70plus,female,3899.882,124,momentum,2055
75plus,female,2816.23,124,momentum,2055
80plus,female,1882.864,124,momentum,2055
85plus,female,1109.195,124,momentum,2055
90plus,female,525.71,124,momentum,2055
total,male,18253.481,124,momentum,2055
0_4,male,1181.844,124,momentum,2055
0_14,male,3381.138,124,momentum,2055
0_19,male,4402.423,124,momentum,2055
0_24,male,5451.438,124,momentum,2055
5_14,male,2199.294,124,momentum,2055
15plus,male,14872.343,124,momentum,2055
15_24,male,2070.3,124,momentum,2055
15_49,male,7617.081,124,momentum,2055
15_59,male,9545.326,124,momentum,2055
15_64,male,10696.678,124,momentum,2055
20plus,male,13851.058,124,momentum,2055
20_64,male,9675.393,124,momentum,2055
20_69,male,10731.688,124,momentum,2055
25plus,male,12802.043,124,momentum,2055
25_49,male,5546.781,124,momentum,2055
25_64,male,8626.378,124,momentum,2055
25_69,male,9682.673,124,momentum,2055
50plus,male,7255.262,124,momentum,2055
60plus,male,5327.017,124,momentum,2055
65plus,male,4175.665,124,momentum,2055
70plus,male,3119.37,124,momentum,2055
75plus,male,2127.071,124,momentum,2055
80plus,male,1318.296,124,momentum,2055
85plus,male,695.791,124,momentum,2055
90plus,male,280.711,124,momentum,2055
total,female,21947.636,124,no_change,2055
0_4,female,1060.637,124,no_change,2055
0_14,female,3255.023,124,no_change,2055
0_19,female,4403.731,124,no_change,2055
0_24,female,5618.277,124,no_change,2055
5_14,female,2194.386,124,no_change,2055
15plus,female,18692.613,124,no_change,2055
15_24,female,2363.254,124,no_change,2055
15_49,female,9189.674,124,no_change,2055
15_59,female,11782.785,124,no_change,2055
15_64,female,13189.201,124,no_change,2055
20plus,female,17543.905,124,no_change,2055
20_64,female,12040.493,124,no_change,2055
20_69,female,13333.851,124,no_change,2055
25plus,female,16329.359,124,no_change,2055
25_49,female,6826.42,124,no_change,2055
25_64,female,10825.947,124,no_change,2055
25_69,female,12119.305,124,no_change,2055
50plus,female,9502.939,124,no_change,2055
60plus,female,6909.828,124,no_change,2055
65plus,female,5503.412,124,no_change,2055
70plus,female,4210.054,124,no_change,2055
75plus,female,2996.391,124,no_change,2055
80plus,female,1977.29,124,no_change,2055
85plus,female,1150.287,124,no_change,2055
90plus,female,539.08,124,no_change,2055
total,male,21444.442,124,no_change,2055
0_4,male,1119.171,124,no_change,2055
0_14,male,3434.371,124,no_change,2055
0_19,male,4639.958,124,no_change,2055
0_24,male,5902.131,124,no_change,2055
5_14,male,2315.2,124,no_change,2055
15plus,male,18010.071,124,no_change,2055
15_24,male,2467.76,124,no_change,2055
15_49,male,9406.854,124,no_change,2055
15_59,male,12014.92,124,no_change,2055
15_64,male,13403.362,124,no_change,2055
20plus,male,16804.484,124,no_change,2055
20_64,male,12197.775,124,no_change,2055
20_69,male,13425.2,124,no_change,2055
25plus,male,15542.311,124,no_change,2055
25_49,male,6939.094,124,no_change,2055
25_64,male,10935.602,124,no_change,2055
25_69,male,12163.027,124,no_change,2055
50plus,male,8603.217,124,no_change,2055
60plus,male,5995.151,124,no_change,2055
65plus,male,4606.709,124,no_change,2055
70plus,male,3379.284,124,no_change,2055
75plus,male,2269.436,124,no_change,2055
80plus,male,1386.211,124,no_change,2055
85plus,male,721.293,124,no_change,2055
90plus,male,287.62,124,no_change,2055
total,female,17093.111,124,zero_migration,2055
0_4,female,717.511,124,zero_migration,2055
0_14,female,2193.664,124,zero_migration,2055
0_19,female,2936.696,124,zero_migration,2055
0_24,female,3704.234,124,zero_migration,2055
5_14,female,1476.153,124,zero_migration,2055
15plus,female,14899.447,124,zero_migration,2055
15_24,female,1510.57,124,zero_migration,2055
15_49,female,5996.106,124,zero_migration,2055
15_59,female,7883.821,124,zero_migration,2055
15_64,female,9060.597,124,zero_migration,2055
20plus,female,14156.415,124,zero_migration,2055
20_64,female,8317.565,124,zero_migration,2055
20_69,female,9470.523,124,zero_migration,2055
25plus,female,13388.877,124,zero_migration,2055
25_49,female,4485.536,124,zero_migration,2055
25_64,female,7550.027,124,zero_migration,2055
25_69,female,8702.985,124,zero_migration,2055
50plus,female,8903.341,124,zero_migration,2055
60plus,female,7015.626,124,zero_migration,2055
65plus,female,5838.85,124,zero_migration,2055
70plus,female,4685.892,124,zero_migration,2055
75plus,female,3528.126,124,zero_migration,2055
80plus,female,2491.666,124,zero_migration,2055
85plus,female,1579.305,124,zero_migration,2055
90plus,female,822.675,124,zero_migration,2055
total,male,17008.828,124,zero_migration,2055
0_4,male,757.197,124,zero_migration,2055
0_14,male,2314.935,124,zero_migration,2055
0_19,male,3098.954,124,zero_migration,2055
0_24,male,3908.444,124,zero_migration,2055
5_14,male,1557.738,124,zero_migration,2055
15plus,male,14693.893,124,zero_migration,2055
15_24,male,1593.509,124,zero_migration,2055
15_49,male,6296.859,124,zero_migration,2055
15_59,male,8274.813,124,zero_migration,2055
15_64,male,9479.412,124,zero_migration,2055
20plus,male,13909.874,124,zero_migration,2055
20_64,male,8695.393,124,zero_migration,2055
20_69,male,9828.76,124,zero_migration,2055
25plus,male,13100.384,124,zero_migration,2055
25_49,male,4703.35,124,zero_migration,2055
25_64,male,7885.903,124,zero_migration,2055
25_69,male,9019.27,124,zero_migration,2055
50plus,male,8397.034,124,zero_migration,2055
60plus,male,6419.08,124,zero_migration,2055
65plus,male,5214.481,124,zero_migration,2055
70plus,male,4081.114,124,zero_migration,2055
75plus,male,2972.603,124,zero_migration,2055
80plus,male,2009.117,124,zero_migration,2055
85plus,male,1190.096,124,zero_migration,2055
90plus,male,555.753,124,zero_migration,2055
0_1,female,445.031,124,medium_variant,2056
0_4,female,1115.209,124,medium_variant,2056
0_14,female,3383.518,124,medium_variant,2056
0_17,female,4080.651,124,medium_variant,2056
0_19,female,4552.765,124,medium_variant,2056
0_24,female,5773.597,124,medium_variant,2056
3_4,female,447.136,124,medium_variant,2056
3_5,female,671.298,124,medium_variant,2056
3_6,female,895.912,124,medium_variant,2056
4_5,female,447.916,124,medium_variant,2056
4_6,female,672.53,124,medium_variant,2056
5_14,female,2268.309,124,medium_variant,2056
5_10,female,1352.686,124,medium_variant,2056
5_11,female,1580.292,124,medium_variant,2056
6_9,female,901.645,124,medium_variant,2056
6_10,female,1128.524,124,medium_variant,2056
6_11,female,1356.13,124,medium_variant,2056
6_12,female,1584.575,124,medium_variant,2056
7_10,female,903.91,124,medium_variant,2056
7_12,female,1359.961,124,medium_variant,2056
11_16,female,1379.195,124,medium_variant,2056
11_17,female,1612.756,124,medium_variant,2056
11_18,female,1847.843,124,medium_variant,2056
12_14,female,688.017,124,medium_variant,2056
12_16,female,1151.589,124,medium_variant,2056
12_17,female,1385.15,124,medium_variant,2056
12_18,female,1620.237,124,medium_variant,2056
13_17,female,1156.705,124,medium_variant,2056
13_18,female,1391.792,124,medium_variant,2056
13_19,female,1628.819,124,medium_variant,2056
15_17,female,697.133,124,medium_variant,2056
18_23,female,1443.476,124,medium_variant,2056
15_24,female,2390.079,124,medium_variant,2056
15_49,female,9203.434,124,medium_variant,2056
15_59,female,11824.345,124,medium_variant,2056
15_64,female,13260.136,124,medium_variant,2056
20_64,female,12090.889,124,medium_variant,2056
20_69,female,13452.698,124,medium_variant,2056
25_49,female,6813.355,124,medium_variant,2056
25_64,female,10870.057,124,medium_variant,2056
25_69,female,12231.866,124,medium_variant,2056
15plus,female,19692.333,124,medium_variant,2056
16plus,female,19461.106,124,medium_variant,2056
17plus,female,19228.761,124,medium_variant,2056
18plus,female,18995.2,124,medium_variant,2056
20plus,female,18523.086,124,medium_variant,2056
21plus,female,18283.804,124,medium_variant,2056
25plus,female,17302.254,124,medium_variant,2056
50plus,female,10488.899,124,medium_variant,2056
60plus,female,7867.988,124,medium_variant,2056
65plus,female,6432.197,124,medium_variant,2056
70plus,female,5070.388,124,medium_variant,2056
75plus,female,3766.568,124,medium_variant,2056
80plus,female,2617.056,124,medium_variant,2056
85plus,female,1639.141,124,medium_variant,2056
90plus,female,855.903,124,medium_variant,2056
total,female,23075.851,124,medium_variant,2056
0_1,male,469.556,124,medium_variant,2056
0_4,male,1177.182,124,medium_variant,2056
0_14,male,3571.354,124,medium_variant,2056
0_17,male,4304.456,124,medium_variant,2056
0_19,male,4799.386,124,medium_variant,2056
0_24,male,6070.829,124,medium_variant,2056
3_4,male,472.181,124,medium_variant,2056
3_5,male,708.958,124,medium_variant,2056
3_6,male,946.229,124,medium_variant,2056
4_5,male,473.089,124,medium_variant,2056
4_6,male,710.36,124,medium_variant,2056
5_14,male,2394.172,124,medium_variant,2056
5_10,male,1428.66,124,medium_variant,2056
5_11,male,1668.871,124,medium_variant,2056
6_9,male,952.35,124,medium_variant,2056
6_10,male,1191.883,124,medium_variant,2056
6_11,male,1432.094,124,medium_variant,2056
6_12,male,1673.072,124,medium_variant,2056
7_10,male,954.612,124,medium_variant,2056
7_12,male,1435.801,124,medium_variant,2056
11_16,male,1453.247,124,medium_variant,2056
11_17,male,1698.614,124,medium_variant,2056
11_18,male,1945.265,124,medium_variant,2056
12_14,male,725.301,124,medium_variant,2056
12_16,male,1213.036,124,medium_variant,2056
12_17,male,1458.403,124,medium_variant,2056
12_18,male,1705.054,124,medium_variant,2056
13_17,male,1217.425,124,medium_variant,2056
13_18,male,1464.076,124,medium_variant,2056
13_19,male,1712.355,124,medium_variant,2056
15_17,male,733.102,124,medium_variant,2056
18_23,male,1507.585,124,medium_variant,2056
15_24,male,2499.475,124,medium_variant,2056
15_49,male,9455.377,124,medium_variant,2056
15_59,male,12114.862,124,medium_variant,2056
15_64,male,13560.945,124,medium_variant,2056
20_64,male,12332.913,124,medium_variant,2056
20_69,male,13666.898,124,medium_variant,2056
25_49,male,6955.902,124,medium_variant,2056
25_64,male,11061.47,124,medium_variant,2056
25_69,male,12395.455,124,medium_variant,2056
15plus,male,19323.715,124,medium_variant,2056
16plus,male,19080.321,124,medium_variant,2056
17plus,male,18835.98,124,medium_variant,2056
18plus,male,18590.613,124,medium_variant,2056
20plus,male,18095.683,124,medium_variant,2056
21plus,male,17845.51,124,medium_variant,2056
25plus,male,16824.24,124,medium_variant,2056
50plus,male,9868.338,124,medium_variant,2056
60plus,male,7208.853,124,medium_variant,2056
65plus,male,5762.77,124,medium_variant,2056
70plus,male,4428.785,124,medium_variant,2056
75plus,male,3182.107,124,medium_variant,2056
80plus,male,2114.095,124,medium_variant,2056
85plus,male,1239.76,124,medium_variant,2056
90plus,male,584.096,124,medium_variant,2056
total,male,22895.069,124,medium_variant,2056
0_1,female,446.022,124,medium_variant,2057
0_4,female,1118.738,124,medium_variant,2057
0_14,female,3401.257,124,medium_variant,2057
0_17,female,4103.595,124,medium_variant,2057
0_19,female,4578.473,124,medium_variant,2057
0_24,female,5801.991,124,medium_variant,2057
3_4,female,448.923,124,medium_variant,2057
3_5,female,674.132,124,medium_variant,2057
3_6,female,899.896,124,medium_variant,2057
4_5,female,449.906,124,medium_variant,2057
4_6,female,675.67,124,medium_variant,2057
5_14,female,2282.519,124,medium_variant,2057
5_10,female,1360.531,124,medium_variant,2057
5_11,female,1589.696,124,medium_variant,2057
6_9,female,906.894,124,medium_variant,2057
6_10,female,1135.322,124,medium_variant,2057
6_11,female,1364.487,124,medium_variant,2057
6_12,female,1594.48,124,medium_variant,2057
7_10,female,909.558,124,medium_variant,2057
7_12,female,1368.716,124,medium_variant,2057
11_16,female,1389.012,124,medium_variant,2057
11_17,female,1624.326,124,medium_variant,2057
11_18,female,1860.969,124,medium_variant,2057
12_14,female,692.823,124,medium_variant,2057
12_16,female,1159.847,124,medium_variant,2057
12_17,female,1395.161,124,medium_variant,2057
12_18,female,1631.804,124,medium_variant,2057
13_17,female,1165.168,124,medium_variant,2057
13_18,female,1401.811,124,medium_variant,2057
13_19,female,1640.046,124,medium_variant,2057
15_17,female,702.338,124,medium_variant,2057
18_23,female,1448.972,124,medium_variant,2057
15_24,female,2400.734,124,medium_variant,2057
15_49,female,9225.21,124,medium_variant,2057
15_59,female,11849.789,124,medium_variant,2057
15_64,female,13266.626,124,medium_variant,2057
20_64,female,12089.41,124,medium_variant,2057
20_69,female,13472.817,124,medium_variant,2057
25_49,female,6824.476,124,medium_variant,2057
25_64,female,10865.892,124,medium_variant,2057
25_69,female,12249.299,124,medium_variant,2057
15plus,female,19753.269,124,medium_variant,2057
16plus,female,19520.32,124,medium_variant,2057
17plus,female,19286.245,124,medium_variant,2057
18plus,female,19050.931,124,medium_variant,2057
20plus,female,18576.053,124,medium_variant,2057
21plus,female,18335.879,124,medium_variant,2057
25plus,female,17352.535,124,medium_variant,2057
50plus,female,10528.059,124,medium_variant,2057
60plus,female,7903.48,124,medium_variant,2057
65plus,female,6486.643,124,medium_variant,2057
70plus,female,5103.236,124,medium_variant,2057
75plus,female,3797.886,124,medium_variant,2057
