agebroad,gender,population,country,variant,year
20_64,male,1998.192,178,zero_migration,2035
20_69,male,2071.647,178,zero_migration,2035
25plus,male,1776.795,178,zero_migration,2035
25_49,male,1217.923,178,zero_migration,2035
25_64,male,1603.14,178,zero_migration,2035
25_69,male,1676.595,178,zero_migration,2035
50plus,male,558.872,178,zero_migration,2035
60plus,male,275.889,178,zero_migration,2035
65plus,male,173.655,178,zero_migration,2035
70plus,male,100.2,178,zero_migration,2035
75plus,male,51.306,178,zero_migration,2035
80plus,male,22.355,178,zero_migration,2035
85plus,male,7.519,178,zero_migration,2035
90plus,male,1.749,178,zero_migration,2035
0_1,female,237.123,178,medium_variant,2036
0_4,female,576.255,178,medium_variant,2036
0_14,female,1561.533,178,medium_variant,2036
0_17,female,1819.772,178,medium_variant,2036
0_19,female,1984.956,178,medium_variant,2036
0_24,female,2382.159,178,medium_variant,2036
3_4,female,223.804,178,medium_variant,2036
3_5,female,332.25,178,medium_variant,2036
3_6,female,438.393,178,medium_variant,2036
4_5,female,219.199,178,medium_variant,2036
4_6,female,325.342,178,medium_variant,2036
5_14,female,985.278,178,medium_variant,2036
5_10,female,616.64,178,medium_variant,2036
5_11,female,711.751,178,medium_variant,2036
6_9,female,410.975,178,medium_variant,2036
6_10,female,508.194,178,medium_variant,2036
6_11,female,603.305,178,medium_variant,2036
6_12,female,696.361,178,medium_variant,2036
7_10,female,402.051,178,medium_variant,2036
7_12,female,590.218,178,medium_variant,2036
11_16,female,542.428,178,medium_variant,2036
11_17,female,626.877,178,medium_variant,2036
11_18,female,709.96,178,medium_variant,2036
12_14,female,273.527,178,medium_variant,2036
12_16,female,447.317,178,medium_variant,2036
12_17,female,531.766,178,medium_variant,2036
12_18,female,614.849,178,medium_variant,2036
13_17,female,438.71,178,medium_variant,2036
13_18,female,521.793,178,medium_variant,2036
13_19,female,603.894,178,medium_variant,2036
15_17,female,258.239,178,medium_variant,2036
18_23,female,485.385,178,medium_variant,2036
15_24,female,820.626,178,medium_variant,2036
15_49,female,2074.543,178,medium_variant,2036
15_59,female,2365.659,178,medium_variant,2036
15_64,female,2474.541,178,medium_variant,2036
20_64,female,2051.118,178,medium_variant,2036
20_69,female,2131.611,178,medium_variant,2036
25_49,female,1253.917,178,medium_variant,2036
25_64,female,1653.915,178,medium_variant,2036
25_69,female,1734.408,178,medium_variant,2036
15plus,female,2678.401,178,medium_variant,2036
16plus,female,2590.697,178,medium_variant,2036
17plus,female,2504.611,178,medium_variant,2036
18plus,female,2420.162,178,medium_variant,2036
20plus,female,2254.978,178,medium_variant,2036
21plus,female,2173.641,178,medium_variant,2036
25plus,female,1857.775,178,medium_variant,2036
50plus,female,603.858,178,medium_variant,2036
60plus,female,312.742,178,medium_variant,2036
65plus,female,203.86,178,medium_variant,2036
70plus,female,123.367,178,medium_variant,2036
75plus,female,67.163,178,medium_variant,2036
80plus,female,31.58,178,medium_variant,2036
85plus,female,11.976,178,medium_variant,2036
90plus,female,3.292,178,medium_variant,2036
total,female,4239.934,178,medium_variant,2036
0_1,male,242.708,178,medium_variant,2036
0_4,male,589.291,178,medium_variant,2036
0_14,male,1592.307,178,medium_variant,2036
0_17,male,1853.944,178,medium_variant,2036
0_19,male,2020.903,178,medium_variant,2036
0_24,male,2420.785,178,medium_variant,2036
3_4,male,228.647,178,medium_variant,2036
3_5,male,339.338,178,medium_variant,2036
3_6,male,447.613,178,medium_variant,2036
4_5,male,223.805,178,medium_variant,2036
4_6,male,332.08,178,medium_variant,2036
5_14,male,1003.016,178,medium_variant,2036
5_10,male,628.489,178,medium_variant,2036
5_11,male,725.217,178,medium_variant,2036
6_9,male,418.863,178,medium_variant,2036
6_10,male,517.798,178,medium_variant,2036
6_11,male,614.526,178,medium_variant,2036
6_12,male,709.103,178,medium_variant,2036
7_10,male,409.523,178,medium_variant,2036
7_12,male,600.828,178,medium_variant,2036
11_16,male,550.68,178,medium_variant,2036
11_17,male,636.164,178,medium_variant,2036
11_18,male,720.184,178,medium_variant,2036
12_14,male,277.799,178,medium_variant,2036
12_16,male,453.952,178,medium_variant,2036
12_17,male,539.436,178,medium_variant,2036
12_18,male,623.456,178,medium_variant,2036
13_17,male,444.859,178,medium_variant,2036
13_18,male,528.879,178,medium_variant,2036
13_19,male,611.818,178,medium_variant,2036
15_17,male,261.637,178,medium_variant,2036
18_23,male,489.515,178,medium_variant,2036
15_24,male,828.478,178,medium_variant,2036
15_49,male,2073.7,178,medium_variant,2036
15_59,male,2359.14,178,medium_variant,2036
15_64,male,2464.665,178,medium_variant,2036
20_64,male,2036.069,178,medium_variant,2036
20_69,male,2112.393,178,medium_variant,2036
25_49,male,1245.222,178,medium_variant,2036
25_64,male,1636.187,178,medium_variant,2036
25_69,male,1712.511,178,medium_variant,2036
15plus,male,2645.857,178,medium_variant,2036
16plus,male,2556.923,178,medium_variant,2036
17plus,male,2469.704,178,medium_variant,2036
18plus,male,2384.22,178,medium_variant,2036
20plus,male,2217.261,178,medium_variant,2036
21plus,male,2135.187,178,medium_variant,2036
25plus,male,1817.379,178,medium_variant,2036
50plus,male,572.157,178,medium_variant,2036
60plus,male,286.717,178,medium_variant,2036
65plus,male,181.192,178,medium_variant,2036
70plus,male,104.868,178,medium_variant,2036
75plus,male,53.963,178,medium_variant,2036
80plus,male,23.742,178,medium_variant,2036
85plus,male,8.227,178,medium_variant,2036
90plus,male,2.006,178,medium_variant,2036
total,male,4238.164,178,medium_variant,2036
0_1,female,240.442,178,medium_variant,2037
0_4,female,585.938,178,medium_variant,2037
0_14,female,1592.045,178,medium_variant,2037
0_17,female,1854.968,178,medium_variant,2037
0_19,female,2022.319,178,medium_variant,2037
0_24,female,2424.057,178,medium_variant,2037
3_4,female,228.114,178,medium_variant,2037
3_5,female,338.776,178,medium_variant,2037
3_6,female,447.15,178,medium_variant,2037
4_5,female,223.597,178,medium_variant,2037
4_6,female,331.971,178,medium_variant,2037
5_14,female,1006.107,178,medium_variant,2037
5_10,female,629.802,178,medium_variant,2037
5_11,female,726.976,178,medium_variant,2037
6_9,female,419.806,178,medium_variant,2037
6_10,female,519.14,178,medium_variant,2037
6_11,female,616.314,178,medium_variant,2037
6_12,female,711.377,178,medium_variant,2037
7_10,female,410.766,178,medium_variant,2037
7_12,female,603.003,178,medium_variant,2037
11_16,female,553.22,178,medium_variant,2037
11_17,female,639.228,178,medium_variant,2037
11_18,female,723.59,178,medium_variant,2037
12_14,female,279.131,178,medium_variant,2037
12_16,female,456.046,178,medium_variant,2037
12_17,female,542.054,178,medium_variant,2037
12_18,female,626.416,178,medium_variant,2037
13_17,female,446.991,178,medium_variant,2037
13_18,female,531.353,178,medium_variant,2037
13_19,female,614.342,178,medium_variant,2037
15_17,female,262.923,178,medium_variant,2037
18_23,female,490.598,178,medium_variant,2037
15_24,female,832.012,178,medium_variant,2037
15_49,female,2126.87,178,medium_variant,2037
15_59,female,2423.301,178,medium_variant,2037
15_64,female,2536.766,178,medium_variant,2037
20_64,female,2106.492,178,medium_variant,2037
20_69,female,2190.732,178,medium_variant,2037
25_49,female,1294.858,178,medium_variant,2037
25_64,female,1704.754,178,medium_variant,2037
25_69,female,1788.994,178,medium_variant,2037
15plus,female,2750.316,178,medium_variant,2037
16plus,female,2661.034,178,medium_variant,2037
17plus,female,2573.401,178,medium_variant,2037
18plus,female,2487.393,178,medium_variant,2037
20plus,female,2320.042,178,medium_variant,2037
21plus,female,2238.042,178,medium_variant,2037
25plus,female,1918.304,178,medium_variant,2037
50plus,female,623.446,178,medium_variant,2037
60plus,female,327.015,178,medium_variant,2037
65plus,female,213.55,178,medium_variant,2037
70plus,female,129.31,178,medium_variant,2037
75plus,female,70.566,178,medium_variant,2037
80plus,female,33.262,178,medium_variant,2037
85plus,female,12.768,178,medium_variant,2037
90plus,female,3.616,178,medium_variant,2037
total,female,4342.361,178,medium_variant,2037
0_1,male,246.096,178,medium_variant,2037
0_4,male,599.276,178,medium_variant,2037
0_14,male,1623.88,178,medium_variant,2037
0_17,male,1890.346,178,medium_variant,2037
0_19,male,2059.528,178,medium_variant,2037
0_24,male,2464.106,178,medium_variant,2037
3_4,male,233.115,178,medium_variant,2037
3_5,male,346.103,178,medium_variant,2037
3_6,male,456.691,178,medium_variant,2037
4_5,male,228.364,178,medium_variant,2037
4_6,male,338.952,178,medium_variant,2037
5_14,male,1024.604,178,medium_variant,2037
5_10,male,642.131,178,medium_variant,2037
5_11,male,740.995,178,medium_variant,2037
6_9,male,428.017,178,medium_variant,2037
6_10,male,529.143,178,medium_variant,2037
6_11,male,628.007,178,medium_variant,2037
6_12,male,724.661,178,medium_variant,2037
7_10,male,418.555,178,medium_variant,2037
7_12,male,614.073,178,medium_variant,2037
11_16,male,561.857,178,medium_variant,2037
11_17,male,648.939,178,medium_variant,2037
11_18,male,734.269,178,medium_variant,2037
12_14,male,283.609,178,medium_variant,2037
12_16,male,462.993,178,medium_variant,2037
12_17,male,550.075,178,medium_variant,2037
12_18,male,635.405,178,medium_variant,2037
13_17,male,453.421,178,medium_variant,2037
13_18,male,538.751,178,medium_variant,2037
13_19,male,622.603,178,medium_variant,2037
15_17,male,266.466,178,medium_variant,2037
18_23,male,494.896,178,medium_variant,2037
15_24,male,840.226,178,medium_variant,2037
15_49,male,2126.096,178,medium_variant,2037
15_59,male,2416.338,178,medium_variant,2037
15_64,male,2525.995,178,medium_variant,2037
20_64,male,2090.347,178,medium_variant,2037
20_69,male,2170.185,178,medium_variant,2037
25_49,male,1285.87,178,medium_variant,2037
25_64,male,1685.769,178,medium_variant,2037
25_69,male,1765.607,178,medium_variant,2037
15plus,male,2715.962,178,medium_variant,2037
16plus,male,2625.392,178,medium_variant,2037
17plus,male,2536.578,178,medium_variant,2037
18plus,male,2449.496,178,medium_variant,2037
20plus,male,2280.314,178,medium_variant,2037
21plus,male,2197.551,178,medium_variant,2037
25plus,male,1875.736,178,medium_variant,2037
50plus,male,589.866,178,medium_variant,2037
60plus,male,299.624,178,medium_variant,2037
65plus,male,189.967,178,medium_variant,2037
70plus,male,110.129,178,medium_variant,2037
75plus,male,56.802,178,medium_variant,2037
80plus,male,25.042,178,medium_variant,2037
85plus,male,8.827,178,medium_variant,2037
90plus,male,2.226,178,medium_variant,2037
total,male,4339.842,178,medium_variant,2037
0_1,female,243.715,178,medium_variant,2038
0_4,female,594.964,178,medium_variant,2038
0_14,female,1622.278,178,medium_variant,2038
0_17,female,1890.054,178,medium_variant,2038
0_19,female,2060.255,178,medium_variant,2038
0_24,female,2465.945,178,medium_variant,2038
3_4,female,232.216,178,medium_variant,2038
3_5,female,345.032,178,medium_variant,2038
3_6,female,455.6,178,medium_variant,2038
4_5,female,227.843,178,medium_variant,2038
4_6,female,338.411,178,medium_variant,2038
5_14,female,1027.314,178,medium_variant,2038
5_10,female,642.944,178,medium_variant,2038
5_11,female,742.229,178,medium_variant,2038
6_9,female,428.633,178,medium_variant,2038
6_10,female,530.128,178,medium_variant,2038
6_11,female,629.413,178,medium_variant,2038
6_12,female,726.538,178,medium_variant,2038
7_10,female,419.56,178,medium_variant,2038
7_12,female,615.97,178,medium_variant,2038
11_16,female,564.587,178,medium_variant,2038
11_17,female,652.146,178,medium_variant,2038
11_18,female,738.073,178,medium_variant,2038
12_14,female,285.085,178,medium_variant,2038
12_16,female,465.302,178,medium_variant,2038
12_17,female,552.861,178,medium_variant,2038
12_18,female,638.788,178,medium_variant,2038
13_17,female,455.736,178,medium_variant,2038
13_18,female,541.663,178,medium_variant,2038
13_19,female,625.937,178,medium_variant,2038
15_17,female,267.776,178,medium_variant,2038
18_23,female,496.406,178,medium_variant,2038
15_24,female,843.667,178,medium_variant,2038
15_49,female,2180.504,178,medium_variant,2038
15_59,female,2481.929,178,medium_variant,2038
15_64,female,2600.026,178,medium_variant,2038
20_64,female,2162.049,178,medium_variant,2038
20_69,female,2250.304,178,medium_variant,2038
25_49,female,1336.837,178,medium_variant,2038
25_64,female,1756.359,178,medium_variant,2038
25_69,female,1844.614,178,medium_variant,2038
15plus,female,2823.831,178,medium_variant,2038
16plus,female,2732.828,178,medium_variant,2038
17plus,female,2643.614,178,medium_variant,2038
18plus,female,2556.055,178,medium_variant,2038
20plus,female,2385.854,178,medium_variant,2038
21plus,female,2302.961,178,medium_variant,2038
25plus,female,1980.164,178,medium_variant,2038
50plus,female,643.327,178,medium_variant,2038
60plus,female,341.902,178,medium_variant,2038
65plus,female,223.805,178,medium_variant,2038
70plus,female,135.55,178,medium_variant,2038
75plus,female,74.029,178,medium_variant,2038
80plus,female,34.806,178,medium_variant,2038
85plus,female,13.362,178,medium_variant,2038
90plus,female,3.843,178,medium_variant,2038
total,female,4446.109,178,medium_variant,2038
0_1,male,249.453,178,medium_variant,2038
0_4,male,608.538,178,medium_variant,2038
0_14,male,1655.098,178,medium_variant,2038
0_17,male,1926.615,178,medium_variant,2038
0_19,male,2098.731,178,medium_variant,2038
0_24,male,2507.387,178,medium_variant,2038
3_4,male,237.35,178,medium_variant,2038
3_5,male,352.564,178,medium_variant,2038
3_6,male,465.421,178,medium_variant,2038
4_5,male,232.751,178,medium_variant,2038
4_6,male,345.608,178,medium_variant,2038
5_14,male,1046.56,178,medium_variant,2038
5_10,male,655.731,178,medium_variant,2038
5_11,male,756.782,178,medium_variant,2038
6_9,male,437.153,178,medium_variant,2038
6_10,male,540.517,178,medium_variant,2038
6_11,male,641.568,178,medium_variant,2038
6_12,male,740.358,178,medium_variant,2038
7_10,male,427.66,178,medium_variant,2038
7_12,male,627.501,178,medium_variant,2038
11_16,male,573.655,178,medium_variant,2038
11_17,male,662.346,178,medium_variant,2038
11_18,male,749.289,178,medium_variant,2038
12_14,male,289.778,178,medium_variant,2038
12_16,male,472.604,178,medium_variant,2038
12_17,male,561.295,178,medium_variant,2038
12_18,male,648.238,178,medium_variant,2038
13_17,male,462.505,178,medium_variant,2038
13_18,male,549.448,178,medium_variant,2038
13_19,male,634.621,178,medium_variant,2038
15_17,male,271.517,178,medium_variant,2038
18_23,male,500.882,178,medium_variant,2038
15_24,male,852.289,178,medium_variant,2038
15_49,male,2179.911,178,medium_variant,2038
15_59,male,2474.701,178,medium_variant,2038
15_64,male,2588.54,178,medium_variant,2038
20_64,male,2144.907,178,medium_variant,2038
20_69,male,2228.468,178,medium_variant,2038
25_49,male,1327.622,178,medium_variant,2038
25_64,male,1736.251,178,medium_variant,2038
25_69,male,1819.812,178,medium_variant,2038
15plus,male,2787.661,178,medium_variant,2038
16plus,male,2695.297,178,medium_variant,2038
17plus,male,2604.835,178,medium_variant,2038
18plus,male,2516.144,178,medium_variant,2038
20plus,male,2344.028,178,medium_variant,2038
21plus,male,2260.347,178,medium_variant,2038
25plus,male,1935.372,178,medium_variant,2038
50plus,male,607.75,178,medium_variant,2038
60plus,male,312.96,178,medium_variant,2038
65plus,male,199.121,178,medium_variant,2038
70plus,male,115.56,178,medium_variant,2038
75plus,male,59.601,178,medium_variant,2038
80plus,male,26.154,178,medium_variant,2038
85plus,male,9.229,178,medium_variant,2038
90plus,male,2.364,178,medium_variant,2038
total,male,4442.759,178,medium_variant,2038
0_1,female,246.799,178,medium_variant,2039
0_4,female,603.485,178,medium_variant,2039
0_14,female,1652.038,178,medium_variant,2039
0_17,female,1924.998,178,medium_variant,2039
0_19,female,2098.317,178,medium_variant,2039
0_24,female,2508.251,178,medium_variant,2039
3_4,female,235.888,178,medium_variant,2039
3_5,female,350.754,178,medium_variant,2039
3_6,female,463.442,178,medium_variant,2039
