agebroad,gender,population,country,variant,year
25_49,male,172.769,328,zero_migration,2090
25_64,male,271.526,328,zero_migration,2090
25_69,male,299.679,328,zero_migration,2090
50plus,male,180.326,328,zero_migration,2090
60plus,male,113.165,328,zero_migration,2090
65plus,male,81.569,328,zero_migration,2090
70plus,male,53.416,328,zero_migration,2090
75plus,male,30.917,328,zero_migration,2090
80plus,male,15.315,328,zero_migration,2090
85plus,male,6.098,328,zero_migration,2090
90plus,male,1.568,328,zero_migration,2090
0_1,female,6.359,328,medium_variant,2091
0_4,female,16.072,328,medium_variant,2091
0_14,female,50.671,328,medium_variant,2091
0_17,female,61.513,328,medium_variant,2091
0_19,female,68.755,328,medium_variant,2091
0_24,female,86.709,328,medium_variant,2091
3_4,female,6.502,328,medium_variant,2091
3_5,female,9.801,328,medium_variant,2091
3_6,female,13.137,328,medium_variant,2091
4_5,female,6.565,328,medium_variant,2091
4_6,female,9.901,328,medium_variant,2091
5_14,female,34.599,328,medium_variant,2091
5_10,female,20.354,328,medium_variant,2091
5_11,female,23.872,328,medium_variant,2091
6_9,female,13.571,328,medium_variant,2091
6_10,female,17.055,328,medium_variant,2091
6_11,female,20.573,328,medium_variant,2091
6_12,female,24.125,328,medium_variant,2091
7_10,female,13.719,328,medium_variant,2091
7_12,female,20.789,328,medium_variant,2091
11_16,female,21.465,328,medium_variant,2091
11_17,female,25.087,328,medium_variant,2091
11_18,female,28.71,328,medium_variant,2091
12_14,female,10.727,328,medium_variant,2091
12_16,female,17.947,328,medium_variant,2091
12_17,female,21.569,328,medium_variant,2091
12_18,female,25.192,328,medium_variant,2091
13_17,female,18.017,328,medium_variant,2091
13_18,female,21.64,328,medium_variant,2091
13_19,female,25.259,328,medium_variant,2091
15_17,female,10.842,328,medium_variant,2091
18_23,female,21.621,328,medium_variant,2091
15_24,female,36.038,328,medium_variant,2091
15_49,female,129.612,328,medium_variant,2091
15_59,female,170.804,328,medium_variant,2091
15_64,female,192.007,328,medium_variant,2091
20_64,female,173.923,328,medium_variant,2091
20_69,female,194.738,328,medium_variant,2091
25_49,female,93.574,328,medium_variant,2091
25_64,female,155.969,328,medium_variant,2091
25_69,female,176.784,328,medium_variant,2091
15plus,female,267.577,328,medium_variant,2091
16plus,female,263.971,328,medium_variant,2091
17plus,female,260.357,328,medium_variant,2091
18plus,female,256.735,328,medium_variant,2091
20plus,female,249.493,328,medium_variant,2091
21plus,female,245.883,328,medium_variant,2091
25plus,female,231.539,328,medium_variant,2091
50plus,female,137.965,328,medium_variant,2091
60plus,female,96.773,328,medium_variant,2091
65plus,female,75.57,328,medium_variant,2091
70plus,female,54.755,328,medium_variant,2091
75plus,female,35.639,328,medium_variant,2091
80plus,female,20.169,328,medium_variant,2091
85plus,female,9.695,328,medium_variant,2091
90plus,female,3.374,328,medium_variant,2091
total,female,318.248,328,medium_variant,2091
0_1,male,6.664,328,medium_variant,2091
0_4,male,16.864,328,medium_variant,2091
0_14,male,53.211,328,medium_variant,2091
0_17,male,64.681,328,medium_variant,2091
0_19,male,72.392,328,medium_variant,2091
0_24,male,91.713,328,medium_variant,2091
3_4,male,6.83,328,medium_variant,2091
3_5,male,10.296,328,medium_variant,2091
3_6,male,13.8,328,medium_variant,2091
4_5,male,6.897,328,medium_variant,2091
4_6,male,10.401,328,medium_variant,2091
5_14,male,36.347,328,medium_variant,2091
5_10,male,21.373,328,medium_variant,2091
5_11,male,25.067,328,medium_variant,2091
6_9,male,14.249,328,medium_variant,2091
6_10,male,17.907,328,medium_variant,2091
6_11,male,21.601,328,medium_variant,2091
6_12,male,25.332,328,medium_variant,2091
7_10,male,14.403,328,medium_variant,2091
7_12,male,21.828,328,medium_variant,2091
11_16,male,22.604,328,medium_variant,2091
11_17,male,26.444,328,medium_variant,2091
11_18,male,30.296,328,medium_variant,2091
12_14,male,11.28,328,medium_variant,2091
12_16,male,18.91,328,medium_variant,2091
12_17,male,22.75,328,medium_variant,2091
12_18,male,26.602,328,medium_variant,2091
13_17,male,19.019,328,medium_variant,2091
13_18,male,22.871,328,medium_variant,2091
13_19,male,26.73,328,medium_variant,2091
15_17,male,11.47,328,medium_variant,2091
18_23,male,23.163,328,medium_variant,2091
15_24,male,38.502,328,medium_variant,2091
15_49,male,140.225,328,medium_variant,2091
15_59,male,183.201,328,medium_variant,2091
15_64,male,204.259,328,medium_variant,2091
20_64,male,185.078,328,medium_variant,2091
20_69,male,204.701,328,medium_variant,2091
25_49,male,101.723,328,medium_variant,2091
25_64,male,165.757,328,medium_variant,2091
25_69,male,185.38,328,medium_variant,2091
15plus,male,265.312,328,medium_variant,2091
16plus,male,261.506,328,medium_variant,2091
17plus,male,257.682,328,medium_variant,2091
18plus,male,253.842,328,medium_variant,2091
20plus,male,246.131,328,medium_variant,2091
21plus,male,242.27,328,medium_variant,2091
25plus,male,226.81,328,medium_variant,2091
50plus,male,125.087,328,medium_variant,2091
60plus,male,82.111,328,medium_variant,2091
65plus,male,61.053,328,medium_variant,2091
70plus,male,41.43,328,medium_variant,2091
75plus,male,24.714,328,medium_variant,2091
80plus,male,12.461,328,medium_variant,2091
85plus,male,5.172,328,medium_variant,2091
90plus,male,1.481,328,medium_variant,2091
total,male,318.523,328,medium_variant,2091
0_1,female,6.27,328,medium_variant,2092
0_4,female,15.877,328,medium_variant,2092
0_14,female,50.036,328,medium_variant,2092
0_17,female,60.735,328,medium_variant,2092
0_19,female,67.879,328,medium_variant,2092
0_24,female,85.625,328,medium_variant,2092
3_4,female,6.43,328,medium_variant,2092
3_5,female,9.691,328,medium_variant,2092
3_6,female,12.987,328,medium_variant,2092
4_5,female,6.49,328,medium_variant,2092
4_6,female,9.786,328,medium_variant,2092
5_14,female,34.159,328,medium_variant,2092
5_10,female,20.11,328,medium_variant,2092
5_11,female,23.581,328,medium_variant,2092
6_9,female,13.408,328,medium_variant,2092
6_10,female,16.849,328,medium_variant,2092
6_11,female,20.32,328,medium_variant,2092
6_12,female,23.82,328,medium_variant,2092
7_10,female,13.553,328,medium_variant,2092
7_12,female,20.524,328,medium_variant,2092
11_16,female,21.178,328,medium_variant,2092
11_17,female,24.748,328,medium_variant,2092
11_18,female,28.321,328,medium_variant,2092
12_14,female,10.578,328,medium_variant,2092
12_16,female,17.707,328,medium_variant,2092
12_17,female,21.277,328,medium_variant,2092
12_18,female,24.85,328,medium_variant,2092
13_17,female,17.777,328,medium_variant,2092
13_18,female,21.35,328,medium_variant,2092
13_19,female,24.921,328,medium_variant,2092
15_17,female,10.699,328,medium_variant,2092
18_23,female,21.357,328,medium_variant,2092
15_24,female,35.589,328,medium_variant,2092
15_49,female,128.122,328,medium_variant,2092
15_59,female,168.86,328,medium_variant,2092
15_64,female,189.819,328,medium_variant,2092
20_64,female,171.976,328,medium_variant,2092
20_69,female,192.601,328,medium_variant,2092
25_49,female,92.533,328,medium_variant,2092
25_64,female,154.23,328,medium_variant,2092
25_69,female,174.855,328,medium_variant,2092
15plus,female,265.523,328,medium_variant,2092
16plus,female,261.961,328,medium_variant,2092
17plus,female,258.394,328,medium_variant,2092
18plus,female,254.824,328,medium_variant,2092
20plus,female,247.68,328,medium_variant,2092
21plus,female,244.114,328,medium_variant,2092
25plus,female,229.934,328,medium_variant,2092
50plus,female,137.401,328,medium_variant,2092
60plus,female,96.663,328,medium_variant,2092
65plus,female,75.704,328,medium_variant,2092
70plus,female,55.079,328,medium_variant,2092
75plus,female,36.029,328,medium_variant,2092
80plus,female,20.442,328,medium_variant,2092
85plus,female,9.816,328,medium_variant,2092
90plus,female,3.568,328,medium_variant,2092
total,female,315.559,328,medium_variant,2092
0_1,male,6.574,328,medium_variant,2092
0_4,male,16.658,328,medium_variant,2092
0_14,male,52.548,328,medium_variant,2092
0_17,male,63.868,328,medium_variant,2092
0_19,male,71.477,328,medium_variant,2092
0_24,male,90.57,328,medium_variant,2092
3_4,male,6.751,328,medium_variant,2092
3_5,male,10.176,328,medium_variant,2092
3_6,male,13.637,328,medium_variant,2092
4_5,male,6.816,328,medium_variant,2092
4_6,male,10.277,328,medium_variant,2092
5_14,male,35.89,328,medium_variant,2092
5_10,male,21.114,328,medium_variant,2092
5_11,male,24.76,328,medium_variant,2092
6_9,male,14.076,328,medium_variant,2092
6_10,male,17.689,328,medium_variant,2092
6_11,male,21.335,328,medium_variant,2092
6_12,male,25.014,328,medium_variant,2092
7_10,male,14.228,328,medium_variant,2092
7_12,male,21.553,328,medium_variant,2092
11_16,male,22.309,328,medium_variant,2092
11_17,male,26.096,328,medium_variant,2092
11_18,male,29.896,328,medium_variant,2092
12_14,male,11.13,328,medium_variant,2092
12_16,male,18.663,328,medium_variant,2092
12_17,male,22.45,328,medium_variant,2092
12_18,male,26.25,328,medium_variant,2092
13_17,male,18.771,328,medium_variant,2092
13_18,male,22.571,328,medium_variant,2092
13_19,male,26.38,328,medium_variant,2092
15_17,male,11.32,328,medium_variant,2092
18_23,male,22.879,328,medium_variant,2092
15_24,male,38.022,328,medium_variant,2092
15_49,male,138.619,328,medium_variant,2092
15_59,male,181.143,328,medium_variant,2092
15_64,male,201.965,328,medium_variant,2092
20_64,male,183.036,328,medium_variant,2092
20_69,male,202.491,328,medium_variant,2092
25_49,male,100.597,328,medium_variant,2092
25_64,male,163.943,328,medium_variant,2092
25_69,male,183.398,328,medium_variant,2092
15plus,male,263.115,328,medium_variant,2092
16plus,male,259.356,328,medium_variant,2092
17plus,male,255.582,328,medium_variant,2092
18plus,male,251.795,328,medium_variant,2092
20plus,male,244.186,328,medium_variant,2092
21plus,male,240.372,328,medium_variant,2092
25plus,male,225.093,328,medium_variant,2092
50plus,male,124.496,328,medium_variant,2092
60plus,male,81.972,328,medium_variant,2092
65plus,male,61.15,328,medium_variant,2092
70plus,male,41.695,328,medium_variant,2092
75plus,male,25.027,328,medium_variant,2092
80plus,male,12.685,328,medium_variant,2092
85plus,male,5.277,328,medium_variant,2092
90plus,male,1.607,328,medium_variant,2092
total,male,315.663,328,medium_variant,2092
0_1,female,6.195,328,medium_variant,2093
0_4,female,15.673,328,medium_variant,2093
0_14,female,49.428,328,medium_variant,2093
0_17,female,60.005,328,medium_variant,2093
0_19,female,67.056,328,medium_variant,2093
0_24,female,84.587,328,medium_variant,2093
3_4,female,6.354,328,medium_variant,2093
3_5,female,9.577,328,medium_variant,2093
3_6,female,12.834,328,medium_variant,2093
4_5,female,6.414,328,medium_variant,2093
4_6,female,9.671,328,medium_variant,2093
5_14,female,33.755,328,medium_variant,2093
5_10,female,19.877,328,medium_variant,2093
5_11,female,23.31,328,medium_variant,2093
6_9,female,13.25,328,medium_variant,2093
6_10,female,16.654,328,medium_variant,2093
6_11,female,20.087,328,medium_variant,2093
6_12,female,23.545,328,medium_variant,2093
7_10,female,13.397,328,medium_variant,2093
7_12,female,20.288,328,medium_variant,2093
11_16,female,20.927,328,medium_variant,2093
11_17,female,24.455,328,medium_variant,2093
11_18,female,27.982,328,medium_variant,2093
12_14,female,10.445,328,medium_variant,2093
12_16,female,17.494,328,medium_variant,2093
12_17,female,21.022,328,medium_variant,2093
12_18,female,24.549,328,medium_variant,2093
13_17,female,17.564,328,medium_variant,2093
13_18,female,21.091,328,medium_variant,2093
13_19,female,24.615,328,medium_variant,2093
15_17,female,10.577,328,medium_variant,2093
18_23,female,21.09,328,medium_variant,2093
15_24,female,35.159,328,medium_variant,2093
15_49,female,126.635,328,medium_variant,2093
15_59,female,166.952,328,medium_variant,2093
15_64,female,187.687,328,medium_variant,2093
20_64,female,170.059,328,medium_variant,2093
20_69,female,190.514,328,medium_variant,2093
25_49,female,91.476,328,medium_variant,2093
25_64,female,152.528,328,medium_variant,2093
25_69,female,172.983,328,medium_variant,2093
15plus,female,263.464,328,medium_variant,2093
16plus,female,259.943,328,medium_variant,2093
17plus,female,256.415,328,medium_variant,2093
18plus,female,252.887,328,medium_variant,2093
20plus,female,245.836,328,medium_variant,2093
21plus,female,242.316,328,medium_variant,2093
25plus,female,228.305,328,medium_variant,2093
50plus,female,136.829,328,medium_variant,2093
60plus,female,96.512,328,medium_variant,2093
65plus,female,75.777,328,medium_variant,2093
70plus,female,55.322,328,medium_variant,2093
75plus,female,36.332,328,medium_variant,2093
80plus,female,20.608,328,medium_variant,2093
85plus,female,9.787,328,medium_variant,2093
90plus,female,3.648,328,medium_variant,2093
total,female,312.892,328,medium_variant,2093
0_1,male,6.495,328,medium_variant,2093
0_4,male,16.447,328,medium_variant,2093
0_14,male,51.915,328,medium_variant,2093
0_17,male,63.106,328,medium_variant,2093
0_19,male,70.618,328,medium_variant,2093
0_24,male,89.483,328,medium_variant,2093
3_4,male,6.671,328,medium_variant,2093
3_5,male,10.056,328,medium_variant,2093
3_6,male,13.476,328,medium_variant,2093
4_5,male,6.736,328,medium_variant,2093
4_6,male,10.156,328,medium_variant,2093
5_14,male,35.468,328,medium_variant,2093
5_10,male,20.868,328,medium_variant,2093
5_11,male,24.474,328,medium_variant,2093
6_9,male,13.91,328,medium_variant,2093
6_10,male,17.483,328,medium_variant,2093
6_11,male,21.089,328,medium_variant,2093
6_12,male,24.725,328,medium_variant,2093
7_10,male,14.063,328,medium_variant,2093
7_12,male,21.305,328,medium_variant,2093
11_16,male,22.048,328,medium_variant,2093
11_17,male,25.791,328,medium_variant,2093
11_18,male,29.543,328,medium_variant,2093
12_14,male,10.994,328,medium_variant,2093
12_16,male,18.442,328,medium_variant,2093
12_17,male,22.185,328,medium_variant,2093
12_18,male,25.937,328,medium_variant,2093
13_17,male,18.549,328,medium_variant,2093
13_18,male,22.301,328,medium_variant,2093
13_19,male,26.061,328,medium_variant,2093
15_17,male,11.191,328,medium_variant,2093
18_23,male,22.599,328,medium_variant,2093
15_24,male,37.568,328,medium_variant,2093
15_49,male,137.042,328,medium_variant,2093
15_59,male,179.163,328,medium_variant,2093
15_64,male,199.776,328,medium_variant,2093
20_64,male,181.073,328,medium_variant,2093
20_69,male,200.381,328,medium_variant,2093
25_49,male,99.474,328,medium_variant,2093
25_64,male,162.208,328,medium_variant,2093
25_69,male,181.516,328,medium_variant,2093
15plus,male,260.913,328,medium_variant,2093
16plus,male,257.197,328,medium_variant,2093
17plus,male,253.465,328,medium_variant,2093
18plus,male,249.722,328,medium_variant,2093
20plus,male,242.21,328,medium_variant,2093
21plus,male,238.444,328,medium_variant,2093
25plus,male,223.345,328,medium_variant,2093
50plus,male,123.871,328,medium_variant,2093
60plus,male,81.75,328,medium_variant,2093
65plus,male,61.137,328,medium_variant,2093
70plus,male,41.829,328,medium_variant,2093
75plus,male,25.195,328,medium_variant,2093
80plus,male,12.76,328,medium_variant,2093
85plus,male,5.244,328,medium_variant,2093
90plus,male,1.653,328,medium_variant,2093
total,male,312.828,328,medium_variant,2093
0_1,female,6.122,328,medium_variant,2094
0_4,female,15.469,328,medium_variant,2094
0_14,female,48.845,328,medium_variant,2094
0_17,female,59.316,328,medium_variant,2094
0_19,female,66.29,328,medium_variant,2094
0_24,female,83.602,328,medium_variant,2094
3_4,female,6.261,328,medium_variant,2094
3_5,female,9.443,328,medium_variant,2094
3_6,female,12.66,328,medium_variant,2094
4_5,female,6.332,328,medium_variant,2094
4_6,female,9.549,328,medium_variant,2094
5_14,female,33.376,328,medium_variant,2094
5_10,female,19.639,328,medium_variant,2094
5_11,female,23.039,328,medium_variant,2094
6_9,female,13.09,328,medium_variant,2094
6_10,female,16.457,328,medium_variant,2094
6_11,female,19.857,328,medium_variant,2094
6_12,female,23.283,328,medium_variant,2094
7_10,female,13.24,328,medium_variant,2094
7_12,female,20.066,328,medium_variant,2094
