agebroad,gender,population,country,variant,year
0_1,male,526.702,170,medium_variant,2059
0_4,male,1329.676,170,medium_variant,2059
0_14,male,4121.715,170,medium_variant,2059
0_17,male,4993.989,170,medium_variant,2059
0_19,male,5583.166,170,medium_variant,2059
0_24,male,7081.697,170,medium_variant,2059
3_4,male,537.079,170,medium_variant,2059
3_5,male,808.265,170,medium_variant,2059
3_6,male,1081.207,170,medium_variant,2059
4_5,male,540.637,170,medium_variant,2059
4_6,male,813.579,170,medium_variant,2059
5_14,male,2792.039,170,medium_variant,2059
5_10,male,1653.697,170,medium_variant,2059
5_11,male,1935.563,170,medium_variant,2059
6_9,male,1102.442,170,medium_variant,2059
6_10,male,1382.511,170,medium_variant,2059
6_11,male,1664.377,170,medium_variant,2059
6_12,male,1948.058,170,medium_variant,2059
7_10,male,1109.569,170,medium_variant,2059
7_12,male,1675.116,170,medium_variant,2059
11_16,male,1718.242,170,medium_variant,2059
11_17,male,2010.616,170,medium_variant,2059
11_18,male,2304.467,170,medium_variant,2059
12_14,male,856.476,170,medium_variant,2059
12_16,male,1436.376,170,medium_variant,2059
12_17,male,1728.75,170,medium_variant,2059
12_18,male,2022.601,170,medium_variant,2059
13_17,male,1445.069,170,medium_variant,2059
13_18,male,1738.92,170,medium_variant,2059
13_19,male,2034.246,170,medium_variant,2059
15_17,male,872.274,170,medium_variant,2059
18_23,male,1785.08,170,medium_variant,2059
15_24,male,2959.982,170,medium_variant,2059
15_49,male,11085.571,170,medium_variant,2059
15_59,male,14617.021,170,medium_variant,2059
15_64,male,16319.667,170,medium_variant,2059
20_64,male,14858.216,170,medium_variant,2059
20_69,male,16509.014,170,medium_variant,2059
25_49,male,8125.589,170,medium_variant,2059
25_64,male,13359.685,170,medium_variant,2059
25_69,male,15010.483,170,medium_variant,2059
15plus,male,22179.853,170,medium_variant,2059
16plus,male,21890.756,170,medium_variant,2059
17plus,male,21599.953,170,medium_variant,2059
18plus,male,21307.579,170,medium_variant,2059
20plus,male,20718.402,170,medium_variant,2059
21plus,male,20421.613,170,medium_variant,2059
25plus,male,19219.871,170,medium_variant,2059
50plus,male,11094.282,170,medium_variant,2059
60plus,male,7562.832,170,medium_variant,2059
65plus,male,5860.186,170,medium_variant,2059
70plus,male,4209.388,170,medium_variant,2059
75plus,male,2755.818,170,medium_variant,2059
80plus,male,1577.355,170,medium_variant,2059
85plus,male,773.892,170,medium_variant,2059
90plus,male,311.283,170,medium_variant,2059
total,male,26301.568,170,medium_variant,2059
total,female,29814.703,170,constant_fertility,2060
0_4,female,1615.493,170,constant_fertility,2060
0_14,female,4911.93,170,constant_fertility,2060
0_19,female,6582.411,170,constant_fertility,2060
0_24,female,8266.113,170,constant_fertility,2060
5_14,female,3296.437,170,constant_fertility,2060
15plus,female,24902.773,170,constant_fertility,2060
15_24,female,3354.183,170,constant_fertility,2060
15_49,female,12028.709,170,constant_fertility,2060
15_59,female,15640.923,170,constant_fertility,2060
15_64,female,17440.231,170,constant_fertility,2060
20plus,female,23232.292,170,constant_fertility,2060
20_64,female,15769.75,170,constant_fertility,2060
20_69,female,17577.779,170,constant_fertility,2060
25plus,female,21548.59,170,constant_fertility,2060
25_49,female,8674.526,170,constant_fertility,2060
25_64,female,14086.048,170,constant_fertility,2060
25_69,female,15894.077,170,constant_fertility,2060
50plus,female,12874.064,170,constant_fertility,2060
60plus,female,9261.85,170,constant_fertility,2060
65plus,female,7462.542,170,constant_fertility,2060
70plus,female,5654.513,170,constant_fertility,2060
75plus,female,3974.277,170,constant_fertility,2060
80plus,female,2502.028,170,constant_fertility,2060
85plus,female,1380.568,170,constant_fertility,2060
90plus,female,645.606,170,constant_fertility,2060
total,male,28621.877,170,constant_fertility,2060
0_4,male,1695.385,170,constant_fertility,2060
0_14,male,5153.567,170,constant_fertility,2060
0_19,male,6903.362,170,constant_fertility,2060
0_24,male,8659.691,170,constant_fertility,2060
5_14,male,3458.182,170,constant_fertility,2060
15plus,male,23468.31,170,constant_fertility,2060
15_24,male,3506.124,170,constant_fertility,2060
15_49,male,12314.661,170,constant_fertility,2060
15_59,male,15830.496,170,constant_fertility,2060
15_64,male,17528.067,170,constant_fertility,2060
20plus,male,21718.515,170,constant_fertility,2060
20_64,male,15778.272,170,constant_fertility,2060
20_69,male,17432.617,170,constant_fertility,2060
25plus,male,19962.186,170,constant_fertility,2060
25_49,male,8808.537,170,constant_fertility,2060
25_64,male,14021.943,170,constant_fertility,2060
25_69,male,15676.288,170,constant_fertility,2060
50plus,male,11153.649,170,constant_fertility,2060
60plus,male,7637.814,170,constant_fertility,2060
65plus,male,5940.243,170,constant_fertility,2060
70plus,male,4285.898,170,constant_fertility,2060
75plus,male,2816.426,170,constant_fertility,2060
80plus,male,1611.373,170,constant_fertility,2060
85plus,male,779.251,170,constant_fertility,2060
90plus,male,307.101,170,constant_fertility,2060
total,female,25811.94,170,constant_mortality,2060
0_4,female,1224.224,170,constant_mortality,2060
0_14,female,3802.584,170,constant_mortality,2060
0_19,female,5160.249,170,constant_mortality,2060
0_24,female,6560.135,170,constant_mortality,2060
5_14,female,2578.36,170,constant_mortality,2060
15plus,female,22009.356,170,constant_mortality,2060
15_24,female,2757.551,170,constant_mortality,2060
15_49,female,10575.221,170,constant_mortality,2060
15_59,female,14101.231,170,constant_mortality,2060
15_64,female,15822.126,170,constant_mortality,2060
20plus,female,20651.691,170,constant_mortality,2060
20_64,female,14464.461,170,constant_mortality,2060
20_69,female,16149.729,170,constant_mortality,2060
25plus,female,19251.805,170,constant_mortality,2060
25_49,female,7817.67,170,constant_mortality,2060
25_64,female,13064.575,170,constant_mortality,2060
25_69,female,14749.843,170,constant_mortality,2060
50plus,female,11434.135,170,constant_mortality,2060
60plus,female,7908.125,170,constant_mortality,2060
65plus,female,6187.23,170,constant_mortality,2060
70plus,female,4501.962,170,constant_mortality,2060
75plus,female,2996.996,170,constant_mortality,2060
80plus,female,1754.419,170,constant_mortality,2060
85plus,female,883.897,170,constant_mortality,2060
90plus,female,372.717,170,constant_mortality,2060
total,male,24259.671,170,constant_mortality,2060
0_4,male,1277.347,170,constant_mortality,2060
0_14,male,3965.362,170,constant_mortality,2060
0_19,male,5375.836,170,constant_mortality,2060
0_24,male,6813.406,170,constant_mortality,2060
5_14,male,2688.015,170,constant_mortality,2060
15plus,male,20294.309,170,constant_mortality,2060
15_24,male,2848.044,170,constant_mortality,2060
15_49,male,10499.289,170,constant_mortality,2060
15_59,male,13805.883,170,constant_mortality,2060
15_64,male,15373.93,170,constant_mortality,2060
20plus,male,18883.835,170,constant_mortality,2060
20_64,male,13963.456,170,constant_mortality,2060
20_69,male,15453.835,170,constant_mortality,2060
25plus,male,17446.265,170,constant_mortality,2060
25_49,male,7651.245,170,constant_mortality,2060
25_64,male,12525.886,170,constant_mortality,2060
25_69,male,14016.265,170,constant_mortality,2060
50plus,male,9795.02,170,constant_mortality,2060
60plus,male,6488.426,170,constant_mortality,2060
65plus,male,4920.379,170,constant_mortality,2060
70plus,male,3430,170,constant_mortality,2060
75plus,male,2157.751,170,constant_mortality,2060
80plus,male,1172.094,170,constant_mortality,2060
85plus,male,538.346,170,constant_mortality,2060
90plus,male,204.479,170,constant_mortality,2060
total,female,32328.751,170,high_variant,2060
0_4,female,2073.962,170,high_variant,2060
0_14,female,6116.044,170,high_variant,2060
0_19,female,8059.83,170,high_variant,2060
0_24,female,9975.894,170,high_variant,2060
5_14,female,4042.082,170,high_variant,2060
15plus,female,26212.707,170,high_variant,2060
15_24,female,3859.85,170,high_variant,2060
15_49,female,13338.641,170,high_variant,2060
15_59,female,16950.857,170,high_variant,2060
15_64,female,18750.165,170,high_variant,2060
20plus,female,24268.921,170,high_variant,2060
20_64,female,16806.379,170,high_variant,2060
20_69,female,18614.408,170,high_variant,2060
25plus,female,22352.857,170,high_variant,2060
25_49,female,9478.791,170,high_variant,2060
25_64,female,14890.315,170,high_variant,2060
25_69,female,16698.344,170,high_variant,2060
50plus,female,12874.066,170,high_variant,2060
60plus,female,9261.85,170,high_variant,2060
65plus,female,7462.542,170,high_variant,2060
70plus,female,5654.513,170,high_variant,2060
75plus,female,3974.277,170,high_variant,2060
80plus,female,2502.028,170,high_variant,2060
85plus,female,1380.568,170,high_variant,2060
90plus,female,645.606,170,high_variant,2060
total,male,31234.563,170,high_variant,2060
0_4,male,2176.528,170,high_variant,2060
0_14,male,6416.732,170,high_variant,2060
0_19,male,8452.573,170,high_variant,2060
0_24,male,10450.993,170,high_variant,2060
5_14,male,4240.204,170,high_variant,2060
15plus,male,24817.831,170,high_variant,2060
15_24,male,4034.261,170,high_variant,2060
15_49,male,13664.183,170,high_variant,2060
15_59,male,17180.017,170,high_variant,2060
15_64,male,18877.588,170,high_variant,2060
20plus,male,22781.99,170,high_variant,2060
20_64,male,16841.747,170,high_variant,2060
20_69,male,18496.092,170,high_variant,2060
25plus,male,20783.57,170,high_variant,2060
25_49,male,9629.922,170,high_variant,2060
25_64,male,14843.327,170,high_variant,2060
25_69,male,16497.672,170,high_variant,2060
50plus,male,11153.648,170,high_variant,2060
60plus,male,7637.814,170,high_variant,2060
65plus,male,5940.243,170,high_variant,2060
70plus,male,4285.898,170,high_variant,2060
75plus,male,2816.426,170,high_variant,2060
80plus,male,1611.373,170,high_variant,2060
85plus,male,779.251,170,high_variant,2060
90plus,male,307.101,170,high_variant,2060
total,female,31680.02,170,instant_replacement,2060
0_4,female,1911.984,170,instant_replacement,2060
0_14,female,5733.95,170,instant_replacement,2060
0_19,female,7613.625,170,instant_replacement,2060
0_24,female,9476.428,170,instant_replacement,2060
5_14,female,3821.966,170,instant_replacement,2060
15plus,female,25946.07,170,instant_replacement,2060
15_24,female,3742.478,170,instant_replacement,2060
15_49,female,13072.004,170,instant_replacement,2060
15_59,female,16684.22,170,instant_replacement,2060
15_64,female,18483.528,170,instant_replacement,2060
20plus,female,24066.395,170,instant_replacement,2060
20_64,female,16603.853,170,instant_replacement,2060
20_69,female,18411.882,170,instant_replacement,2060
25plus,female,22203.592,170,instant_replacement,2060
25_49,female,9329.526,170,instant_replacement,2060
25_64,female,14741.05,170,instant_replacement,2060
25_69,female,16549.079,170,instant_replacement,2060
50plus,female,12874.066,170,instant_replacement,2060
60plus,female,9261.85,170,instant_replacement,2060
65plus,female,7462.542,170,instant_replacement,2060
70plus,female,5654.513,170,instant_replacement,2060
75plus,female,3974.277,170,instant_replacement,2060
80plus,female,2502.028,170,instant_replacement,2060
85plus,female,1380.568,170,instant_replacement,2060
90plus,female,645.606,170,instant_replacement,2060
total,male,30557.339,170,instant_replacement,2060
0_4,male,2006.539,170,instant_replacement,2060
0_14,male,6015.881,170,instant_replacement,2060
0_19,male,7984.621,170,instant_replacement,2060
0_24,male,9927.549,170,instant_replacement,2060
5_14,male,4009.342,170,instant_replacement,2060
15plus,male,24541.458,170,instant_replacement,2060
15_24,male,3911.668,170,instant_replacement,2060
15_49,male,13387.809,170,instant_replacement,2060
15_59,male,16903.644,170,instant_replacement,2060
15_64,male,18601.215,170,instant_replacement,2060
20plus,male,22572.718,170,instant_replacement,2060
20_64,male,16632.475,170,instant_replacement,2060
20_69,male,18286.82,170,instant_replacement,2060
25plus,male,20629.79,170,instant_replacement,2060
25_49,male,9476.141,170,instant_replacement,2060
25_64,male,14689.547,170,instant_replacement,2060
25_69,male,16343.892,170,instant_replacement,2060
50plus,male,11153.649,170,instant_replacement,2060
60plus,male,7637.814,170,instant_replacement,2060
65plus,male,5940.243,170,instant_replacement,2060
70plus,male,4285.898,170,instant_replacement,2060
75plus,male,2816.426,170,instant_replacement,2060
80plus,male,1611.373,170,instant_replacement,2060
85plus,male,779.251,170,instant_replacement,2060
90plus,male,307.101,170,instant_replacement,2060
total,female,23297.883,170,low_variant,2060
0_4,female,647.498,170,low_variant,2060
0_14,female,2169.204,170,low_variant,2060
0_19,female,3058.66,170,low_variant,2060
0_24,female,4017.676,170,low_variant,2060
5_14,female,1521.706,170,low_variant,2060
15plus,female,21128.679,170,low_variant,2060
15_24,female,1848.472,170,low_variant,2060
15_49,female,8254.614,170,low_variant,2060
15_59,female,11866.829,170,low_variant,2060
15_64,female,13666.137,170,low_variant,2060
20plus,female,20239.223,170,low_variant,2060
20_64,female,12776.681,170,low_variant,2060
20_69,female,14584.71,170,low_variant,2060
25plus,female,19280.207,170,low_variant,2060
25_49,female,6406.142,170,low_variant,2060
25_64,female,11817.665,170,low_variant,2060
25_69,female,13625.694,170,low_variant,2060
50plus,female,12874.065,170,low_variant,2060
60plus,female,9261.85,170,low_variant,2060
65plus,female,7462.542,170,low_variant,2060
70plus,female,5654.513,170,low_variant,2060
75plus,female,3974.277,170,low_variant,2060
80plus,female,2502.028,170,low_variant,2060
85plus,female,1380.568,170,low_variant,2060
90plus,female,645.606,170,low_variant,2060
total,male,21854.195,170,low_variant,2060
0_4,male,679.523,170,low_variant,2060
0_14,male,2276.433,170,low_variant,2060
0_19,male,3208.804,170,low_variant,2060
0_24,male,4210.099,170,low_variant,2060
5_14,male,1596.91,170,low_variant,2060
15plus,male,19577.762,170,low_variant,2060
15_24,male,1933.666,170,low_variant,2060
15_49,male,8424.115,170,low_variant,2060
15_59,male,11939.948,170,low_variant,2060
15_64,male,13637.519,170,low_variant,2060
20plus,male,18645.391,170,low_variant,2060
20_64,male,12705.148,170,low_variant,2060
20_69,male,14359.493,170,low_variant,2060
25plus,male,17644.096,170,low_variant,2060
25_49,male,6490.449,170,low_variant,2060
25_64,male,11703.853,170,low_variant,2060
25_69,male,13358.198,170,low_variant,2060
50plus,male,11153.647,170,low_variant,2060
60plus,male,7637.814,170,low_variant,2060
65plus,male,5940.243,170,low_variant,2060
70plus,male,4285.898,170,low_variant,2060
75plus,male,2816.426,170,low_variant,2060
80plus,male,1611.373,170,low_variant,2060
85plus,male,779.251,170,low_variant,2060
90plus,male,307.101,170,low_variant,2060
0_1,female,498.212,170,medium_variant,2060
0_4,female,1257.837,170,medium_variant,2060
0_14,female,3899.45,170,medium_variant,2060
0_17,female,4725.496,170,medium_variant,2060
0_19,female,5284.383,170,medium_variant,2060
0_24,female,6709.878,170,medium_variant,2060
3_4,female,508.069,170,medium_variant,2060
3_5,female,764.603,170,medium_variant,2060
3_6,female,1022.815,170,medium_variant,2060
4_5,female,511.398,170,medium_variant,2060
4_6,female,769.61,170,medium_variant,2060
5_14,female,2641.613,170,medium_variant,2060
5_10,female,1564.518,170,medium_variant,2060
5_11,female,1831.209,170,medium_variant,2060
6_9,female,1042.992,170,medium_variant,2060
6_10,female,1307.984,170,medium_variant,2060
6_11,female,1574.675,170,medium_variant,2060
6_12,female,1843.077,170,medium_variant,2060
7_10,female,1049.772,170,medium_variant,2060
7_12,female,1584.865,170,medium_variant,2060
11_16,female,1626.074,170,medium_variant,2060
11_17,female,1903.141,170,medium_variant,2060
11_18,female,2181.81,170,medium_variant,2060
12_14,female,810.404,170,medium_variant,2060
12_16,female,1359.383,170,medium_variant,2060
12_17,female,1636.45,170,medium_variant,2060
12_18,female,1915.119,170,medium_variant,2060
13_17,female,1368.048,170,medium_variant,2060
13_18,female,1646.717,170,medium_variant,2060
13_19,female,1926.935,170,medium_variant,2060
15_17,female,826.046,170,medium_variant,2060
18_23,female,1695.838,170,medium_variant,2060
15_24,female,2810.428,170,medium_variant,2060
15_49,female,10750.682,170,medium_variant,2060
15_59,female,14362.897,170,medium_variant,2060
