agebroad,gender,population,country,variant,year
65plus,male,925.121,410,estimates,1993
70plus,male,529.689,410,estimates,1993
75plus,male,246.218,410,estimates,1993
80plus,male,98.259,410,estimates,1993
85plus,male,29.483,410,estimates,1993
90plus,male,5.664,410,estimates,1993
total,male,22244.641,410,estimates,1993
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1994
0_1,female,716.543,410,estimates,1994
0_4,female,1581.953,410,estimates,1994
0_14,female,5003.268,410,estimates,1994
0_17,female,6146.18,410,estimates,1994
0_19,female,6964.452,410,estimates,1994
0_24,female,9138.744,410,estimates,1994
3_4,female,555.955,410,estimates,1994
3_5,female,830.956,410,estimates,1994
3_6,female,1119.583,410,estimates,1994
4_5,female,539.772,410,estimates,1994
4_6,female,828.399,410,estimates,1994
5_14,female,3421.315,410,estimates,1994
5_10,female,1896.262,410,estimates,1994
5_11,female,2276.149,410,estimates,1994
6_9,female,1257.043,410,estimates,1994
6_10,female,1621.261,410,estimates,1994
6_11,female,2001.148,410,estimates,1994
6_12,female,2385.32,410,estimates,1994
7_10,female,1332.634,410,estimates,1994
7_12,female,2096.693,410,estimates,1994
11_16,female,2279.885,410,estimates,1994
11_17,female,2667.965,410,estimates,1994
11_18,female,3070.698,410,estimates,1994
12_14,female,1145.166,410,estimates,1994
12_16,female,1899.998,410,estimates,1994
12_17,female,2288.078,410,estimates,1994
12_18,female,2690.811,410,estimates,1994
13_17,female,1903.906,410,estimates,1994
13_18,female,2306.639,410,estimates,1994
13_19,female,2722.178,410,estimates,1994
15_17,female,1142.912,410,estimates,1994
18_23,female,2558.363,410,estimates,1994
15_24,female,4135.476,410,estimates,1994
15_49,female,12893.237,410,estimates,1994
15_59,female,14881.262,410,estimates,1994
15_64,female,15685.716,410,estimates,1994
20_64,female,13724.532,410,estimates,1994
20_69,female,14324.372,410,estimates,1994
25_49,female,8757.761,410,estimates,1994
25_64,female,11550.24,410,estimates,1994
25_69,female,12150.08,410,estimates,1994
15plus,female,17329.73,410,estimates,1994
16plus,female,16953.13,410,estimates,1994
17plus,female,16574.898,410,estimates,1994
18plus,female,16186.818,410,estimates,1994
20plus,female,15368.546,410,estimates,1994
21plus,female,14940.336,410,estimates,1994
25plus,female,13194.254,410,estimates,1994
50plus,female,4436.493,410,estimates,1994
60plus,female,2448.468,410,estimates,1994
65plus,female,1644.014,410,estimates,1994
70plus,female,1044.174,410,estimates,1994
75plus,female,572.029,410,estimates,1994
80plus,female,285.282,410,estimates,1994
85plus,female,108.811,410,estimates,1994
90plus,female,30.426,410,estimates,1994
total,female,22332.998,410,estimates,1994
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1994
0_1,male,808.231,410,estimates,1994
0_4,male,1813.052,410,estimates,1994
0_14,male,5536.0,410,estimates,1994
0_17,male,6746.775,410,estimates,1994
0_19,male,7615.731,410,estimates,1994
0_24,male,9921.16,410,estimates,1994
3_4,male,648.501,410,estimates,1994
3_5,male,966.91,410,estimates,1994
3_6,male,1295.751,410,estimates,1994
4_5,male,629.488,410,estimates,1994
4_6,male,958.329,410,estimates,1994
5_14,male,3722.948,410,estimates,1994
5_10,male,2106.705,410,estimates,1994
5_11,male,2510.395,410,estimates,1994
6_9,male,1397.636,410,estimates,1994
6_10,male,1788.296,410,estimates,1994
6_11,male,2191.986,410,estimates,1994
6_12,male,2598.785,410,estimates,1994
7_10,male,1459.455,410,estimates,1994
7_12,male,2269.944,410,estimates,1994
11_16,male,2415.568,410,estimates,1994
11_17,male,2827.018,410,estimates,1994
11_18,male,3254.418,410,estimates,1994
12_14,male,1212.553,410,estimates,1994
12_16,male,2011.878,410,estimates,1994
12_17,male,2423.328,410,estimates,1994
12_18,male,2850.728,410,estimates,1994
13_17,male,2016.529,410,estimates,1994
13_18,male,2443.929,410,estimates,1994
13_19,male,2885.485,410,estimates,1994
15_17,male,1210.775,410,estimates,1994
18_23,male,2717.031,410,estimates,1994
15_24,male,4385.16,410,estimates,1994
15_49,male,13490.624,410,estimates,1994
15_59,male,15400.578,410,estimates,1994
15_64,male,16001.265,410,estimates,1994
20_64,male,13921.534,410,estimates,1994
20_69,male,14323.212,410,estimates,1994
25_49,male,9105.464,410,estimates,1994
25_64,male,11616.105,410,estimates,1994
25_69,male,12017.783,410,estimates,1994
15plus,male,16956.884,410,estimates,1994
16plus,male,16558.202,410,estimates,1994
17plus,male,16157.559,410,estimates,1994
18plus,male,15746.109,410,estimates,1994
20plus,male,14877.153,410,estimates,1994
21plus,male,14421.343,410,estimates,1994
25plus,male,12571.724,410,estimates,1994
50plus,male,3466.26,410,estimates,1994
60plus,male,1556.306,410,estimates,1994
65plus,male,955.619,410,estimates,1994
70plus,male,553.941,410,estimates,1994
75plus,male,257.563,410,estimates,1994
80plus,male,102.085,410,estimates,1994
85plus,male,30.934,410,estimates,1994
90plus,male,5.774,410,estimates,1994
total,male,22492.884,410,estimates,1994
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1995
0_1,female,748.386,410,estimates,1995
0_4,female,1632.527,410,estimates,1995
0_14,female,4940.379,410,estimates,1995
0_17,female,6075.713,410,estimates,1995
0_19,female,6867.122,410,estimates,1995
0_24,female,9024.184,410,estimates,1995
3_4,female,569.412,410,estimates,1995
3_5,female,843.34,410,estimates,1995
3_6,female,1120.519,410,estimates,1995
4_5,female,552.073,410,estimates,1995
4_6,female,829.252,410,estimates,1995
5_14,female,3307.852,410,estimates,1995
5_10,female,1793.64,410,estimates,1995
5_11,female,2157.646,410,estimates,1995
6_9,female,1181.365,410,estimates,1995
6_10,female,1519.712,410,estimates,1995
6_11,female,1883.718,410,estimates,1995
6_12,female,2265.626,410,estimates,1995
7_10,female,1242.533,410,estimates,1995
7_12,female,1988.447,410,estimates,1995
11_16,female,2271.025,410,estimates,1995
11_17,female,2649.546,410,estimates,1995
11_18,female,3037.921,410,estimates,1995
12_14,female,1150.206,410,estimates,1995
12_16,female,1907.019,410,estimates,1995
12_17,female,2285.54,410,estimates,1995
12_18,female,2673.915,410,estimates,1995
13_17,female,1903.632,410,estimates,1995
13_18,female,2292.007,410,estimates,1995
13_19,female,2695.041,410,estimates,1995
15_17,female,1135.334,410,estimates,1995
18_23,female,2511.89,410,estimates,1995
15_24,female,4083.805,410,estimates,1995
15_49,female,13053.143,410,estimates,1995
15_59,female,15072.428,410,estimates,1995
15_64,female,15910.071,410,estimates,1995
20_64,female,13983.328,410,estimates,1995
20_69,female,14605.833,410,estimates,1995
25_49,female,8969.338,410,estimates,1995
25_64,female,11826.266,410,estimates,1995
25_69,female,12448.771,410,estimates,1995
15plus,female,17625.047,410,estimates,1995
16plus,female,17245.123,410,estimates,1995
17plus,female,16868.234,410,estimates,1995
18plus,female,16489.713,410,estimates,1995
20plus,female,15698.304,410,estimates,1995
21plus,female,15282.461,410,estimates,1995
25plus,female,13541.242,410,estimates,1995
50plus,female,4571.904,410,estimates,1995
60plus,female,2552.619,410,estimates,1995
65plus,female,1714.976,410,estimates,1995
70plus,female,1092.471,410,estimates,1995
75plus,female,598.631,410,estimates,1995
80plus,female,295.643,410,estimates,1995
85plus,female,112.73,410,estimates,1995
90plus,female,30.156,410,estimates,1995
total,female,22565.426,410,estimates,1995
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1995
0_1,male,833.866,410,estimates,1995
0_4,male,1858.229,410,estimates,1995
0_14,male,5491.288,410,estimates,1995
0_17,male,6693.155,410,estimates,1995
0_19,male,7532.285,410,estimates,1995
0_24,male,9821.839,410,estimates,1995
3_4,male,663.192,410,estimates,1995
3_5,male,982.398,410,estimates,1995
3_6,male,1302.71,410,estimates,1995
4_5,male,644.017,410,estimates,1995
4_6,male,964.329,410,estimates,1995
5_14,male,3633.059,410,estimates,1995
5_10,male,2024.088,410,estimates,1995
5_11,male,2414.537,410,estimates,1995
6_9,male,1336.168,410,estimates,1995
6_10,male,1704.882,410,estimates,1995
6_11,male,2095.331,410,estimates,1995
6_12,male,2500.802,410,estimates,1995
7_10,male,1384.57,410,estimates,1995
7_12,male,2180.49,410,estimates,1995
11_16,male,2410.0,410,estimates,1995
11_17,male,2810.838,410,estimates,1995
11_18,male,3222.45,410,estimates,1995
12_14,male,1218.522,410,estimates,1995
12_16,male,2019.551,410,estimates,1995
12_17,male,2420.389,410,estimates,1995
12_18,male,2832.001,410,estimates,1995
13_17,male,2014.918,410,estimates,1995
13_18,male,2426.53,410,estimates,1995
13_19,male,2854.048,410,estimates,1995
15_17,male,1201.867,410,estimates,1995
18_23,male,2667.367,410,estimates,1995
15_24,male,4330.551,410,estimates,1995
15_49,male,13648.984,410,estimates,1995
15_59,male,15607.807,410,estimates,1995
15_64,male,16249.889,410,estimates,1995
20_64,male,14208.892,410,estimates,1995
20_69,male,14625.558,410,estimates,1995
25_49,male,9318.433,410,estimates,1995
25_64,male,11919.338,410,estimates,1995
25_69,male,12336.004,410,estimates,1995
15plus,male,17241.893,410,estimates,1995
16plus,male,16839.759,410,estimates,1995
17plus,male,16440.864,410,estimates,1995
18plus,male,16040.026,410,estimates,1995
20plus,male,15200.896,410,estimates,1995
21plus,male,14759.269,410,estimates,1995
25plus,male,12911.342,410,estimates,1995
50plus,male,3592.909,410,estimates,1995
60plus,male,1634.086,410,estimates,1995
65plus,male,992.004,410,estimates,1995
70plus,male,575.338,410,estimates,1995
75plus,male,269.533,410,estimates,1995
80plus,male,104.712,410,estimates,1995
85plus,male,31.011,410,estimates,1995
90plus,male,5.437,410,estimates,1995
total,male,22733.181,410,estimates,1995
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1996
0_1,female,775.817,410,estimates,1996
0_4,female,1734.38,410,estimates,1996
0_14,female,4935.625,410,estimates,1996
0_17,female,6071.331,410,estimates,1996
0_19,female,6836.011,410,estimates,1996
0_24,female,8956.51,410,estimates,1996
3_4,female,612.525,410,estimates,1996
3_5,female,895.984,410,estimates,1996
3_6,female,1173.543,410,estimates,1996
4_5,female,579.436,410,estimates,1996
4_6,female,856.995,410,estimates,1996
5_14,female,3201.245,410,estimates,1996
5_10,female,1734.261,410,estimates,1996
5_11,female,2071.743,410,estimates,1996
6_9,female,1134.864,410,estimates,1996
6_10,female,1450.802,410,estimates,1996
6_11,female,1788.284,410,estimates,1996
6_12,female,2151.441,410,estimates,1996
7_10,female,1173.243,410,estimates,1996
7_12,female,1873.882,410,estimates,1996
11_16,female,2226.952,410,estimates,1996
11_17,female,2602.69,410,estimates,1996
11_18,female,2980.046,410,estimates,1996
12_14,female,1129.502,410,estimates,1996
12_16,female,1889.47,410,estimates,1996
12_17,female,2265.208,410,estimates,1996
12_18,female,2642.564,410,estimates,1996
13_17,female,1902.051,410,estimates,1996
13_18,female,2279.407,410,estimates,1996
13_19,female,2666.731,410,estimates,1996
15_17,female,1135.706,410,estimates,1996
18_23,female,2446.662,410,estimates,1996
15_24,female,4020.885,410,estimates,1996
15_49,female,13167.484,410,estimates,1996
15_59,female,15212.405,410,estimates,1996
15_64,female,16074.098,410,estimates,1996
20_64,female,14173.712,410,estimates,1996
20_69,female,14821.103,410,estimates,1996
25_49,female,9146.599,410,estimates,1996
25_64,female,12053.213,410,estimates,1996
25_69,female,12700.604,410,estimates,1996
15plus,female,17857.27,410,estimates,1996
16plus,female,17476.168,410,estimates,1996
17plus,female,17097.302,410,estimates,1996
18plus,female,16721.564,410,estimates,1996
20plus,female,15956.884,410,estimates,1996
21plus,female,15554.714,410,estimates,1996
25plus,female,13836.385,410,estimates,1996
50plus,female,4689.786,410,estimates,1996
60plus,female,2644.865,410,estimates,1996
65plus,female,1783.172,410,estimates,1996
70plus,female,1135.781,410,estimates,1996
75plus,female,630.302,410,estimates,1996
80plus,female,310.452,410,estimates,1996
85plus,female,122.748,410,estimates,1996
90plus,female,34.064,410,estimates,1996
total,female,22792.895,410,estimates,1996
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1996
0_1,male,852.805,410,estimates,1996
0_4,male,1948.54,410,estimates,1996
0_14,male,5497.059,410,estimates,1996
0_17,male,6698.119,410,estimates,1996
0_19,male,7507.279,410,estimates,1996
0_24,male,9757.887,410,estimates,1996
3_4,male,705.347,410,estimates,1996
3_5,male,1035.041,410,estimates,1996
3_6,male,1357.511,410,estimates,1996
4_5,male,672.369,410,estimates,1996
4_6,male,994.839,410,estimates,1996
5_14,male,3548.519,410,estimates,1996
5_10,male,1979.588,410,estimates,1996
5_11,male,2347.251,410,estimates,1996
6_9,male,1300.16,410,estimates,1996
6_10,male,1649.894,410,estimates,1996
6_11,male,2017.557,410,estimates,1996
6_12,male,2406.98,410,estimates,1996
7_10,male,1327.424,410,estimates,1996
7_12,male,2084.51,410,estimates,1996
11_16,male,2372.739,410,estimates,1996
11_17,male,2769.991,410,estimates,1996
11_18,male,3169.123,410,estimates,1996
12_14,male,1201.268,410,estimates,1996
12_16,male,2005.076,410,estimates,1996
12_17,male,2402.328,410,estimates,1996
12_18,male,2801.46,410,estimates,1996
13_17,male,2012.905,410,estimates,1996
13_18,male,2412.037,410,estimates,1996
13_19,male,2822.065,410,estimates,1996
15_17,male,1201.06,410,estimates,1996
18_23,male,2594.831,410,estimates,1996
15_24,male,4260.828,410,estimates,1996
15_49,male,13750.883,410,estimates,1996
15_59,male,15749.041,410,estimates,1996
15_64,male,16432.103,410,estimates,1996
20_64,male,14421.883,410,estimates,1996
20_69,male,14856.758,410,estimates,1996
25_49,male,9490.055,410,estimates,1996
25_64,male,12171.275,410,estimates,1996
25_69,male,12606.15,410,estimates,1996
15plus,male,17467.399,410,estimates,1996
16plus,male,17064.258,410,estimates,1996
17plus,male,16663.591,410,estimates,1996
18plus,male,16266.339,410,estimates,1996
20plus,male,15457.179,410,estimates,1996
21plus,male,15031.015,410,estimates,1996
25plus,male,13206.571,410,estimates,1996
50plus,male,3716.516,410,estimates,1996
60plus,male,1718.358,410,estimates,1996
65plus,male,1035.296,410,estimates,1996
70plus,male,600.421,410,estimates,1996
75plus,male,290.079,410,estimates,1996
80plus,male,113.893,410,estimates,1996
85plus,male,35.043,410,estimates,1996
90plus,male,6.773,410,estimates,1996
total,male,22964.458,410,estimates,1996
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1997
0_1,female,701.085,410,estimates,1997
0_4,female,1737.295,410,estimates,1997
0_14,female,4862.506,410,estimates,1997
0_17,female,6008.631,410,estimates,1997
0_19,female,6761.915,410,estimates,1997
0_24,female,8834.557,410,estimates,1997
3_4,female,662.684,410,estimates,1997
3_5,female,964.341,410,estimates,1997
3_6,female,1254.041,410,estimates,1997
4_5,female,621.071,410,estimates,1997
4_6,female,910.771,410,estimates,1997
5_14,female,3125.211,410,estimates,1997
5_10,female,1726.951,410,estimates,1997
5_11,female,2042.499,410,estimates,1997
6_9,female,1130.281,410,estimates,1997
6_10,female,1425.294,410,estimates,1997
6_11,female,1740.842,410,estimates,1997
6_12,female,2078.583,410,estimates,1997
7_10,female,1135.594,410,estimates,1997
7_12,female,1788.883,410,estimates,1997
11_16,female,2165.315,410,estimates,1997
11_17,female,2544.385,410,estimates,1997
11_18,female,2920.222,410,estimates,1997
12_14,female,1082.712,410,estimates,1997
12_16,female,1849.767,410,estimates,1997
12_17,female,2228.837,410,estimates,1997
12_18,female,2604.674,410,estimates,1997
13_17,female,1891.096,410,estimates,1997
13_18,female,2266.933,410,estimates,1997
13_19,female,2644.38,410,estimates,1997
15_17,female,1146.125,410,estimates,1997
18_23,female,2388.247,410,estimates,1997
15_24,female,3972.051,410,estimates,1997
15_49,female,13323.274,410,estimates,1997
15_59,female,15404.528,410,estimates,1997
15_64,female,16289.481,410,estimates,1997
20_64,female,14390.072,410,estimates,1997
20_69,female,15072.285,410,estimates,1997
25_49,female,9351.223,410,estimates,1997
25_64,female,12317.43,410,estimates,1997
25_69,female,12999.643,410,estimates,1997
15plus,female,18152.952,410,estimates,1997
16plus,female,17767.283,410,estimates,1997
17plus,female,17385.897,410,estimates,1997
18plus,female,17006.827,410,estimates,1997
20plus,female,16253.543,410,estimates,1997
21plus,female,15865.981,410,estimates,1997
25plus,female,14180.901,410,estimates,1997
50plus,female,4829.678,410,estimates,1997
60plus,female,2748.424,410,estimates,1997
65plus,female,1863.471,410,estimates,1997
70plus,female,1181.258,410,estimates,1997
75plus,female,666.487,410,estimates,1997
80plus,female,323.835,410,estimates,1997
85plus,female,131.994,410,estimates,1997
90plus,female,37.611,410,estimates,1997
total,female,23015.458,410,estimates,1997
