agebroad,gender,population,country,variant,year
total,male,3269.045,795,low_variant,2035
0_4,male,230.921,795,low_variant,2035
0_14,male,723.147,795,low_variant,2035
0_19,male,1021.379,795,low_variant,2035
0_24,male,1355.011,795,low_variant,2035
5_14,male,492.226,795,low_variant,2035
15plus,male,2545.898,795,low_variant,2035
15_24,male,631.864,795,low_variant,2035
15_49,male,1849.587,795,low_variant,2035
15_59,male,2198.519,795,low_variant,2035
15_64,male,2319.627,795,low_variant,2035
20plus,male,2247.666,795,low_variant,2035
20_64,male,2021.395,795,low_variant,2035
20_69,male,2117.089,795,low_variant,2035
25plus,male,1914.034,795,low_variant,2035
25_49,male,1217.723,795,low_variant,2035
25_64,male,1687.763,795,low_variant,2035
25_69,male,1783.457,795,low_variant,2035
50plus,male,696.311,795,low_variant,2035
60plus,male,347.379,795,low_variant,2035
65plus,male,226.271,795,low_variant,2035
70plus,male,130.577,795,low_variant,2035
75plus,male,64.866,795,low_variant,2035
80plus,male,24.804,795,low_variant,2035
85plus,male,6.835,795,low_variant,2035
90plus,male,1.528,795,low_variant,2035
0_1,female,116.034,795,medium_variant,2035
0_4,female,284.885,795,medium_variant,2035
0_14,female,867.163,795,medium_variant,2035
0_17,female,1056.331,795,medium_variant,2035
0_19,female,1186.775,795,medium_variant,2035
0_24,female,1512.561,795,medium_variant,2035
3_4,female,112.146,795,medium_variant,2035
3_5,female,168.056,795,medium_variant,2035
3_6,female,224.131,795,medium_variant,2035
4_5,female,111.855,795,medium_variant,2035
4_6,female,167.93,795,medium_variant,2035
5_14,female,582.278,795,medium_variant,2035
5_10,female,341.04,795,medium_variant,2035
5_11,female,400.047,795,medium_variant,2035
6_9,female,226.904,795,medium_variant,2035
6_10,female,285.13,795,medium_variant,2035
6_11,female,344.137,795,medium_variant,2035
6_12,female,403.987,795,medium_variant,2035
7_10,female,229.055,795,medium_variant,2035
7_12,female,347.912,795,medium_variant,2035
11_16,female,366.676,795,medium_variant,2035
11_17,female,430.406,795,medium_variant,2035
11_18,female,495.127,795,medium_variant,2035
12_14,female,182.231,795,medium_variant,2035
12_16,female,307.669,795,medium_variant,2035
12_17,female,371.399,795,medium_variant,2035
12_18,female,436.12,795,medium_variant,2035
13_17,female,311.549,795,medium_variant,2035
13_18,female,376.27,795,medium_variant,2035
13_19,female,441.993,795,medium_variant,2035
15_17,female,189.168,795,medium_variant,2035
18_23,female,395.952,795,medium_variant,2035
15_24,female,645.398,795,medium_variant,2035
15_49,female,1869.732,795,medium_variant,2035
15_59,female,2254.627,795,medium_variant,2035
15_64,female,2399.355,795,medium_variant,2035
20_64,female,2079.743,795,medium_variant,2035
20_69,female,2199.666,795,medium_variant,2035
25_49,female,1224.334,795,medium_variant,2035
25_64,female,1753.957,795,medium_variant,2035
25_69,female,1873.88,795,medium_variant,2035
15plus,female,2737.072,795,medium_variant,2035
16plus,female,2674.642,795,medium_variant,2035
17plus,female,2611.634,795,medium_variant,2035
18plus,female,2547.904,795,medium_variant,2035
20plus,female,2417.46,795,medium_variant,2035
21plus,female,2350.891,795,medium_variant,2035
25plus,female,2091.674,795,medium_variant,2035
50plus,female,867.34,795,medium_variant,2035
60plus,female,482.445,795,medium_variant,2035
65plus,female,337.717,795,medium_variant,2035
70plus,female,217.794,795,medium_variant,2035
75plus,female,117.628,795,medium_variant,2035
80plus,female,49.842,795,medium_variant,2035
85plus,female,14.681,795,medium_variant,2035
90plus,female,3.638,795,medium_variant,2035
total,female,3604.235,795,medium_variant,2035
0_1,male,119.96,795,medium_variant,2035
0_4,male,294.216,795,medium_variant,2035
0_14,male,893.507,795,medium_variant,2035
0_17,male,1087.771,795,medium_variant,2035
0_19,male,1221.597,795,medium_variant,2035
0_24,male,1555.229,795,medium_variant,2035
3_4,male,115.699,795,medium_variant,2035
3_5,male,173.334,795,medium_variant,2035
3_6,male,231.113,795,medium_variant,2035
4_5,male,115.335,795,medium_variant,2035
4_6,male,173.114,795,medium_variant,2035
5_14,male,599.291,795,medium_variant,2035
5_10,male,351.226,795,medium_variant,2035
5_11,male,411.932,795,medium_variant,2035
6_9,male,233.674,795,medium_variant,2035
6_10,male,293.591,795,medium_variant,2035
6_11,male,354.297,795,medium_variant,2035
6_12,male,415.854,795,medium_variant,2035
7_10,male,235.812,795,medium_variant,2035
7_12,male,358.075,795,medium_variant,2035
11_16,male,376.908,795,medium_variant,2035
11_17,male,442.329,795,medium_variant,2035
11_18,male,508.741,795,medium_variant,2035
12_14,male,187.359,795,medium_variant,2035
12_16,male,316.202,795,medium_variant,2035
12_17,male,381.623,795,medium_variant,2035
12_18,male,448.035,795,medium_variant,2035
13_17,male,320.066,795,medium_variant,2035
13_18,male,386.478,795,medium_variant,2035
13_19,male,453.892,795,medium_variant,2035
15_17,male,194.264,795,medium_variant,2035
18_23,male,405.837,795,medium_variant,2035
15_24,male,661.722,795,medium_variant,2035
15_49,male,1879.445,795,medium_variant,2035
15_59,male,2228.377,795,medium_variant,2035
15_64,male,2349.485,795,medium_variant,2035
20_64,male,2021.395,795,medium_variant,2035
20_69,male,2117.089,795,medium_variant,2035
25_49,male,1217.723,795,medium_variant,2035
25_64,male,1687.763,795,medium_variant,2035
25_69,male,1783.457,795,medium_variant,2035
15plus,male,2575.756,795,medium_variant,2035
16plus,male,2511.618,795,medium_variant,2035
17plus,male,2446.913,795,medium_variant,2035
18plus,male,2381.492,795,medium_variant,2035
20plus,male,2247.666,795,medium_variant,2035
21plus,male,2179.412,795,medium_variant,2035
25plus,male,1914.034,795,medium_variant,2035
50plus,male,696.311,795,medium_variant,2035
60plus,male,347.379,795,medium_variant,2035
65plus,male,226.271,795,medium_variant,2035
70plus,male,130.577,795,medium_variant,2035
75plus,male,64.866,795,medium_variant,2035
80plus,male,24.804,795,medium_variant,2035
85plus,male,6.835,795,medium_variant,2035
90plus,male,1.528,795,medium_variant,2035
total,male,3469.263,795,medium_variant,2035
total,female,3447.267,795,momentum,2035
0_4,female,263.327,795,momentum,2035
0_14,female,766.321,795,momentum,2035
0_19,female,1019.322,795,momentum,2035
0_24,female,1348.418,795,momentum,2035
5_14,female,502.994,795,momentum,2035
15plus,female,2680.946,795,momentum,2035
15_24,female,582.097,795,momentum,2035
15_49,female,1820.797,795,momentum,2035
15_59,female,2207.503,795,momentum,2035
15_64,female,2351.989,795,momentum,2035
20plus,female,2427.945,795,momentum,2035
20_64,female,2098.988,795,momentum,2035
20_69,female,2217.736,795,momentum,2035
25plus,female,2098.849,795,momentum,2035
25_49,female,1238.7,795,momentum,2035
25_64,female,1769.892,795,momentum,2035
25_69,female,1888.64,795,momentum,2035
50plus,female,860.149,795,momentum,2035
60plus,female,473.443,795,momentum,2035
65plus,female,328.957,795,momentum,2035
70plus,female,210.209,795,momentum,2035
75plus,female,112.515,795,momentum,2035
80plus,female,47.266,795,momentum,2035
85plus,female,13.826,795,momentum,2035
90plus,female,3.385,795,momentum,2035
total,male,3310.35,795,momentum,2035
0_4,male,271.288,795,momentum,2035
0_14,male,788.092,795,momentum,2035
0_19,male,1047.766,795,momentum,2035
0_24,male,1385.035,795,momentum,2035
5_14,male,516.804,795,momentum,2035
15plus,male,2522.258,795,momentum,2035
15_24,male,596.943,795,momentum,2035
15_49,male,1827.909,795,momentum,2035
15_59,male,2177.491,795,momentum,2035
15_64,male,2298.289,795,momentum,2035
20plus,male,2262.584,795,momentum,2035
20_64,male,2038.615,795,momentum,2035
20_69,male,2133.725,795,momentum,2035
25plus,male,1925.315,795,momentum,2035
25_49,male,1230.966,795,momentum,2035
25_64,male,1701.346,795,momentum,2035
25_69,male,1796.456,795,momentum,2035
50plus,male,694.349,795,momentum,2035
60plus,male,344.767,795,momentum,2035
65plus,male,223.969,795,momentum,2035
70plus,male,128.859,795,momentum,2035
75plus,male,63.91,795,momentum,2035
80plus,male,24.446,795,momentum,2035
85plus,male,6.774,795,momentum,2035
90plus,male,1.513,795,momentum,2035
total,female,3772.335,795,no_change,2035
0_4,female,361.4,795,no_change,2035
0_14,female,1038.96,795,no_change,2035
0_19,female,1381.538,795,no_change,2035
0_24,female,1706.254,795,no_change,2035
5_14,female,677.56,795,no_change,2035
15plus,female,2733.375,795,no_change,2035
15_24,female,667.294,795,no_change,2035
15_49,female,1885.271,795,no_change,2035
15_59,female,2266.285,795,no_change,2035
15_64,female,2408.558,795,no_change,2035
20plus,female,2390.797,795,no_change,2035
20_64,female,2065.98,795,no_change,2035
20_69,female,2183.021,795,no_change,2035
25plus,female,2066.081,795,no_change,2035
25_49,female,1217.977,795,no_change,2035
25_64,female,1741.264,795,no_change,2035
25_69,female,1858.305,795,no_change,2035
50plus,female,848.104,795,no_change,2035
60plus,female,467.09,795,no_change,2035
65plus,female,324.817,795,no_change,2035
70plus,female,207.776,795,no_change,2035
75plus,female,111.219,795,no_change,2035
80plus,female,46.648,795,no_change,2035
85plus,female,13.627,795,no_change,2035
90plus,female,3.34,795,no_change,2035
total,male,3648.068,795,no_change,2035
0_4,male,372.321,795,no_change,2035
0_14,male,1068.474,795,no_change,2035
0_19,male,1420.088,795,no_change,2035
0_24,male,1752.88,795,no_change,2035
5_14,male,696.153,795,no_change,2035
15plus,male,2579.594,795,no_change,2035
15_24,male,684.406,795,no_change,2035
15_49,male,1894.883,795,no_change,2035
15_59,male,2239.379,795,no_change,2035
15_64,male,2358.388,795,no_change,2035
20plus,male,2227.98,795,no_change,2035
20_64,male,2006.774,795,no_change,2035
20_69,male,2100.614,795,no_change,2035
25plus,male,1895.188,795,no_change,2035
25_49,male,1210.477,795,no_change,2035
25_64,male,1673.982,795,no_change,2035
25_69,male,1767.822,795,no_change,2035
50plus,male,684.711,795,no_change,2035
60plus,male,340.215,795,no_change,2035
65plus,male,221.206,795,no_change,2035
70plus,male,127.366,795,no_change,2035
75plus,male,63.189,795,no_change,2035
80plus,male,24.139,795,no_change,2035
85plus,male,6.687,795,no_change,2035
90plus,male,1.494,795,no_change,2035
total,female,3663.174,795,zero_migration,2035
0_4,female,290.381,795,zero_migration,2035
0_14,female,883.589,795,zero_migration,2035
0_19,female,1208.34,795,zero_migration,2035
0_24,female,1538.515,795,zero_migration,2035
5_14,female,593.208,795,zero_migration,2035
15plus,female,2779.585,795,zero_migration,2035
15_24,female,654.926,795,zero_migration,2035
15_49,female,1900.039,795,zero_migration,2035
15_59,female,2290.661,795,zero_migration,2035
15_64,female,2437.625,795,zero_migration,2035
20plus,female,2454.834,795,zero_migration,2035
20_64,female,2112.874,795,zero_migration,2035
20_69,female,2234.531,795,zero_migration,2035
25plus,female,2124.659,795,zero_migration,2035
25_49,female,1245.113,795,zero_migration,2035
25_64,female,1782.699,795,zero_migration,2035
25_69,female,1904.356,795,zero_migration,2035
50plus,female,879.546,795,zero_migration,2035
60plus,female,488.924,795,zero_migration,2035
65plus,female,341.96,795,zero_migration,2035
70plus,female,220.303,795,zero_migration,2035
75plus,female,118.969,795,zero_migration,2035
80plus,female,50.484,795,zero_migration,2035
85plus,female,14.888,795,zero_migration,2035
90plus,female,3.686,795,zero_migration,2035
total,male,3526.228,795,zero_migration,2035
0_4,male,299.892,795,zero_migration,2035
0_14,male,910.428,795,zero_migration,2035
0_19,male,1243.79,795,zero_migration,2035
0_24,male,1581.903,795,zero_migration,2035
5_14,male,610.536,795,zero_migration,2035
15plus,male,2615.8,795,zero_migration,2035
15_24,male,671.475,795,zero_migration,2035
15_49,male,1909.75,795,zero_migration,2035
15_59,male,2263.807,795,zero_migration,2035
15_64,male,2386.724,795,zero_migration,2035
20plus,male,2282.438,795,zero_migration,2035
20_64,male,2053.362,795,zero_migration,2035
20_69,male,2150.342,795,zero_migration,2035
25plus,male,1944.325,795,zero_migration,2035
25_49,male,1238.275,795,zero_migration,2035
25_64,male,1715.249,795,zero_migration,2035
25_69,male,1812.229,795,zero_migration,2035
50plus,male,706.05,795,zero_migration,2035
60plus,male,351.993,795,zero_migration,2035
65plus,male,229.076,795,zero_migration,2035
70plus,male,132.096,795,zero_migration,2035
75plus,male,65.6,795,zero_migration,2035
80plus,male,25.118,795,zero_migration,2035
85plus,male,6.924,795,zero_migration,2035
90plus,male,1.547,795,zero_migration,2035
0_1,female,117.509,795,medium_variant,2036
0_4,female,287.74,795,medium_variant,2036
0_14,female,863.921,795,medium_variant,2036
0_17,female,1050.813,795,medium_variant,2036
0_19,female,1179.12,795,medium_variant,2036
0_24,female,1509.967,795,medium_variant,2036
3_4,female,112.864,795,medium_variant,2036
3_5,female,168.821,795,medium_variant,2036
3_6,female,224.732,795,medium_variant,2036
4_5,female,112.157,795,medium_variant,2036
4_6,female,168.068,795,medium_variant,2036
5_14,female,576.181,795,medium_variant,2036
5_10,female,338.553,795,medium_variant,2036
5_11,female,396.735,795,medium_variant,2036
6_9,female,225.129,795,medium_variant,2036
6_10,female,282.596,795,medium_variant,2036
6_11,female,340.778,795,medium_variant,2036
6_12,female,399.738,795,medium_variant,2036
7_10,female,226.685,795,medium_variant,2036
7_12,female,343.827,795,medium_variant,2036
11_16,female,361.579,795,medium_variant,2036
11_17,female,424.52,795,medium_variant,2036
11_18,female,488.18,795,medium_variant,2036
12_14,female,179.446,795,medium_variant,2036
12_16,female,303.397,795,medium_variant,2036
12_17,female,366.338,795,medium_variant,2036
12_18,female,429.998,795,medium_variant,2036
13_17,female,307.378,795,medium_variant,2036
13_18,female,371.038,795,medium_variant,2036
13_19,female,435.685,795,medium_variant,2036
15_17,female,186.892,795,medium_variant,2036
18_23,female,394.886,795,medium_variant,2036
15_24,female,646.046,795,medium_variant,2036
15_49,female,1880.36,795,medium_variant,2036
15_59,female,2276.617,795,medium_variant,2036
15_64,female,2425.168,795,medium_variant,2036
20_64,female,2109.969,795,medium_variant,2036
20_69,female,2230.91,795,medium_variant,2036
25_49,female,1234.314,795,medium_variant,2036
25_64,female,1779.122,795,medium_variant,2036
25_69,female,1900.063,795,medium_variant,2036
15plus,female,2771.99,795,medium_variant,2036
16plus,female,2710.407,795,medium_variant,2036
17plus,female,2648.039,795,medium_variant,2036
18plus,female,2585.098,795,medium_variant,2036
20plus,female,2456.791,795,medium_variant,2036
21plus,female,2391.142,795,medium_variant,2036
25plus,female,2125.944,795,medium_variant,2036
50plus,female,891.63,795,medium_variant,2036
60plus,female,495.373,795,medium_variant,2036
65plus,female,346.822,795,medium_variant,2036
70plus,female,225.881,795,medium_variant,2036
75plus,female,125.022,795,medium_variant,2036
80plus,female,54.508,795,medium_variant,2036
85plus,female,16.819,795,medium_variant,2036
90plus,female,3.928,795,medium_variant,2036
total,female,3635.911,795,medium_variant,2036
0_1,male,121.507,795,medium_variant,2036
0_4,male,297.231,795,medium_variant,2036
0_14,male,890.32,795,medium_variant,2036
0_17,male,1082.254,795,medium_variant,2036
0_19,male,1213.873,795,medium_variant,2036
0_24,male,1552.635,795,medium_variant,2036
3_4,male,116.468,795,medium_variant,2036
3_5,male,174.164,795,medium_variant,2036
3_6,male,231.785,795,medium_variant,2036
4_5,male,115.673,795,medium_variant,2036
4_6,male,173.294,795,medium_variant,2036
5_14,male,593.089,795,medium_variant,2036
5_10,male,348.715,795,medium_variant,2036
5_11,male,408.575,795,medium_variant,2036
6_9,male,231.879,795,medium_variant,2036
6_10,male,291.019,795,medium_variant,2036
6_11,male,350.879,795,medium_variant,2036
6_12,male,411.524,795,medium_variant,2036
7_10,male,233.398,795,medium_variant,2036
7_12,male,353.903,795,medium_variant,2036
