agebroad,gender,population,country,variant,year
75plus,male,74.798,388,medium_variant,2030
80plus,male,39.103,388,medium_variant,2030
85plus,male,17.215,388,medium_variant,2030
90plus,male,6.113,388,medium_variant,2030
total,male,1455.593,388,medium_variant,2030
total,female,1659.912,388,momentum,2030
0_4,female,123.657,388,momentum,2030
0_14,female,373.921,388,momentum,2030
0_19,female,473.948,388,momentum,2030
0_24,female,583.324,388,momentum,2030
5_14,female,250.264,388,momentum,2030
15plus,female,1285.991,388,momentum,2030
15_24,female,209.403,388,momentum,2030
15_49,female,814.959,388,momentum,2030
15_59,female,994.136,388,momentum,2030
15_64,female,1071.245,388,momentum,2030
20plus,female,1185.964,388,momentum,2030
20_64,female,971.218,388,momentum,2030
20_69,female,1040.337,388,momentum,2030
25plus,female,1076.588,388,momentum,2030
25_49,female,605.556,388,momentum,2030
25_64,female,861.842,388,momentum,2030
25_69,female,930.961,388,momentum,2030
50plus,female,471.032,388,momentum,2030
60plus,female,291.855,388,momentum,2030
65plus,female,214.746,388,momentum,2030
70plus,female,145.627,388,momentum,2030
75plus,female,88.478,388,momentum,2030
80plus,female,49.984,388,momentum,2030
85plus,female,24.556,388,momentum,2030
90plus,female,10.146,388,momentum,2030
total,male,1638.744,388,momentum,2030
0_4,male,129.56,388,momentum,2030
0_14,male,391.608,388,momentum,2030
0_19,male,496.816,388,momentum,2030
0_24,male,609.46,388,momentum,2030
5_14,male,262.048,388,momentum,2030
15plus,male,1247.136,388,momentum,2030
15_24,male,217.852,388,momentum,2030
15_49,male,821.826,388,momentum,2030
15_59,male,983.535,388,momentum,2030
15_64,male,1059.911,388,momentum,2030
20plus,male,1141.928,388,momentum,2030
20_64,male,954.703,388,momentum,2030
20_69,male,1020.734,388,momentum,2030
25plus,male,1029.284,388,momentum,2030
25_49,male,603.974,388,momentum,2030
25_64,male,842.059,388,momentum,2030
25_69,male,908.09,388,momentum,2030
50plus,male,425.31,388,momentum,2030
60plus,male,263.601,388,momentum,2030
65plus,male,187.225,388,momentum,2030
70plus,male,121.194,388,momentum,2030
75plus,male,72.525,388,momentum,2030
80plus,male,37.467,388,momentum,2030
85plus,male,16.292,388,momentum,2030
90plus,male,5.732,388,momentum,2030
total,female,1490.171,388,no_change,2030
0_4,female,102.006,388,no_change,2030
0_14,female,325.002,388,no_change,2030
0_19,female,417.882,388,no_change,2030
0_24,female,512.487,388,no_change,2030
5_14,female,222.996,388,no_change,2030
15plus,female,1165.169,388,no_change,2030
15_24,female,187.485,388,no_change,2030
15_49,female,707.939,388,no_change,2030
15_59,female,878.42,388,no_change,2030
15_64,female,953.413,388,no_change,2030
20plus,female,1072.289,388,no_change,2030
20_64,female,860.533,388,no_change,2030
20_69,female,928.338,388,no_change,2030
25plus,female,977.684,388,no_change,2030
25_49,female,520.454,388,no_change,2030
25_64,female,765.928,388,no_change,2030
25_69,female,833.733,388,no_change,2030
50plus,female,457.23,388,no_change,2030
60plus,female,286.749,388,no_change,2030
65plus,female,211.756,388,no_change,2030
70plus,female,143.951,388,no_change,2030
75plus,female,87.604,388,no_change,2030
80plus,female,49.583,388,no_change,2030
85plus,female,24.426,388,no_change,2030
90plus,female,10.122,388,no_change,2030
total,male,1468.485,388,no_change,2030
0_4,male,106.998,388,no_change,2030
0_14,male,340.962,388,no_change,2030
0_19,male,439.554,388,no_change,2030
0_24,male,538.552,388,no_change,2030
5_14,male,233.964,388,no_change,2030
15plus,male,1127.523,388,no_change,2030
15_24,male,197.59,388,no_change,2030
15_49,male,718.166,388,no_change,2030
15_59,male,870.162,388,no_change,2030
15_64,male,944.031,388,no_change,2030
20plus,male,1028.931,388,no_change,2030
20_64,male,845.439,388,no_change,2030
20_69,male,909.864,388,no_change,2030
25plus,male,929.933,388,no_change,2030
25_49,male,520.576,388,no_change,2030
25_64,male,746.441,388,no_change,2030
25_69,male,810.866,388,no_change,2030
50plus,male,409.357,388,no_change,2030
60plus,male,257.361,388,no_change,2030
65plus,male,183.492,388,no_change,2030
70plus,male,119.067,388,no_change,2030
75plus,male,71.403,388,no_change,2030
80plus,male,36.955,388,no_change,2030
85plus,male,16.133,388,no_change,2030
90plus,male,5.703,388,no_change,2030
total,female,1637.019,388,zero_migration,2030
0_4,female,109.345,388,zero_migration,2030
0_14,female,341.076,388,zero_migration,2030
0_19,female,441.184,388,zero_migration,2030
0_24,female,550.659,388,zero_migration,2030
5_14,female,231.731,388,zero_migration,2030
15plus,female,1295.943,388,zero_migration,2030
15_24,female,209.583,388,zero_migration,2030
15_49,female,816.909,388,zero_migration,2030
15_59,female,996.982,388,zero_migration,2030
15_64,female,1074.711,388,zero_migration,2030
20plus,female,1195.835,388,zero_migration,2030
20_64,female,974.603,388,zero_migration,2030
20_69,female,1044.6,388,zero_migration,2030
25plus,female,1086.36,388,zero_migration,2030
25_49,female,607.326,388,zero_migration,2030
25_64,female,865.128,388,zero_migration,2030
25_69,female,935.125,388,zero_migration,2030
50plus,female,479.034,388,zero_migration,2030
60plus,female,298.961,388,zero_migration,2030
65plus,female,221.232,388,zero_migration,2030
70plus,female,151.235,388,zero_migration,2030
75plus,female,92.931,388,zero_migration,2030
80plus,female,53.206,388,zero_migration,2030
85plus,female,26.541,388,zero_migration,2030
90plus,female,11.143,388,zero_migration,2030
total,male,1615.787,388,zero_migration,2030
0_4,male,114.62,388,zero_migration,2030
0_14,male,357.41,388,zero_migration,2030
0_19,male,462.745,388,zero_migration,2030
0_24,male,575.561,388,zero_migration,2030
5_14,male,242.79,388,zero_migration,2030
15plus,male,1258.377,388,zero_migration,2030
15_24,male,218.151,388,zero_migration,2030
15_49,male,825.34,388,zero_migration,2030
15_59,male,988.346,388,zero_migration,2030
15_64,male,1065.529,388,zero_migration,2030
20plus,male,1153.042,388,zero_migration,2030
20_64,male,960.194,388,zero_migration,2030
20_69,male,1027.258,388,zero_migration,2030
25plus,male,1040.226,388,zero_migration,2030
25_49,male,607.189,388,zero_migration,2030
25_64,male,847.378,388,zero_migration,2030
25_69,male,914.442,388,zero_migration,2030
50plus,male,433.037,388,zero_migration,2030
60plus,male,270.031,388,zero_migration,2030
65plus,male,192.848,388,zero_migration,2030
70plus,male,125.784,388,zero_migration,2030
75plus,male,75.952,388,zero_migration,2030
80plus,male,39.634,388,zero_migration,2030
85plus,male,17.383,388,zero_migration,2030
90plus,male,6.142,388,zero_migration,2030
0_1,female,36.387,388,medium_variant,2031
0_4,female,91.353,388,medium_variant,2031
0_14,female,298.356,388,medium_variant,2031
0_17,female,356.702,388,medium_variant,2031
0_19,female,392.085,388,medium_variant,2031
0_24,female,484.6,388,medium_variant,2031
3_4,female,36.806,388,medium_variant,2031
3_5,female,55.68,388,medium_variant,2031
3_6,female,74.967,388,medium_variant,2031
4_5,female,37.401,388,medium_variant,2031
4_6,female,56.688,388,medium_variant,2031
5_14,female,207.003,388,medium_variant,2031
5_10,female,119.857,388,medium_variant,2031
5_11,female,141.384,388,medium_variant,2031
6_9,female,79.889,388,medium_variant,2031
6_10,female,100.983,388,medium_variant,2031
6_11,female,122.51,388,medium_variant,2031
6_12,female,144.546,388,medium_variant,2031
7_10,female,81.696,388,medium_variant,2031
7_12,female,125.259,388,medium_variant,2031
11_16,female,127.076,388,medium_variant,2031
11_17,female,145.492,388,medium_variant,2031
11_18,female,163.217,388,medium_variant,2031
12_14,female,65.619,388,medium_variant,2031
12_16,female,105.549,388,medium_variant,2031
12_17,female,123.965,388,medium_variant,2031
12_18,female,141.69,388,medium_variant,2031
13_17,female,101.929,388,medium_variant,2031
13_18,female,119.654,388,medium_variant,2031
13_19,female,137.312,388,medium_variant,2031
15_17,female,58.346,388,medium_variant,2031
18_23,female,109.121,388,medium_variant,2031
15_24,female,186.244,388,medium_variant,2031
15_49,female,703.966,388,medium_variant,2031
15_59,female,877.379,388,medium_variant,2031
15_64,female,953.636,388,medium_variant,2031
20_64,female,859.907,388,medium_variant,2031
20_69,female,929.184,388,medium_variant,2031
25_49,female,517.722,388,medium_variant,2031
25_64,female,767.392,388,medium_variant,2031
25_69,female,836.669,388,medium_variant,2031
15plus,female,1177.525,388,medium_variant,2031
16plus,female,1157.07,388,medium_variant,2031
17plus,female,1137.595,388,medium_variant,2031
18plus,female,1119.179,388,medium_variant,2031
20plus,female,1083.796,388,medium_variant,2031
21plus,female,1065.801,388,medium_variant,2031
25plus,female,991.281,388,medium_variant,2031
50plus,female,473.559,388,medium_variant,2031
60plus,female,300.146,388,medium_variant,2031
65plus,female,223.889,388,medium_variant,2031
70plus,female,154.612,388,medium_variant,2031
75plus,female,95.591,388,medium_variant,2031
80plus,female,54.468,388,medium_variant,2031
85plus,female,27.348,388,medium_variant,2031
90plus,female,11.513,388,medium_variant,2031
total,female,1475.881,388,medium_variant,2031
0_1,male,38.106,388,medium_variant,2031
0_4,male,95.81,388,medium_variant,2031
0_14,male,313.157,388,medium_variant,2031
0_17,male,375.052,388,medium_variant,2031
0_19,male,412.804,388,medium_variant,2031
0_24,male,509.827,388,medium_variant,2031
3_4,male,38.652,388,medium_variant,2031
3_5,male,58.478,388,medium_variant,2031
3_6,male,78.736,388,medium_variant,2031
4_5,male,39.286,388,medium_variant,2031
4_6,male,59.544,388,medium_variant,2031
5_14,male,217.347,388,medium_variant,2031
5_10,male,125.852,388,medium_variant,2031
5_11,male,148.443,388,medium_variant,2031
6_9,male,83.885,388,medium_variant,2031
6_10,male,106.026,388,medium_variant,2031
6_11,male,128.617,388,medium_variant,2031
6_12,male,151.728,388,medium_variant,2031
7_10,male,85.768,388,medium_variant,2031
7_12,male,131.47,388,medium_variant,2031
11_16,male,133.755,388,medium_variant,2031
11_17,male,153.39,388,medium_variant,2031
11_18,male,172.332,388,medium_variant,2031
12_14,male,68.904,388,medium_variant,2031
12_16,male,111.164,388,medium_variant,2031
12_17,male,130.799,388,medium_variant,2031
12_18,male,149.741,388,medium_variant,2031
13_17,male,107.688,388,medium_variant,2031
13_18,male,126.63,388,medium_variant,2031
13_19,male,145.44,388,medium_variant,2031
15_17,male,61.895,388,medium_variant,2031
18_23,male,115.139,388,medium_variant,2031
15_24,male,196.67,388,medium_variant,2031
15_49,male,718.698,388,medium_variant,2031
15_59,male,871.495,388,medium_variant,2031
15_64,male,946.179,388,medium_variant,2031
20_64,male,846.532,388,medium_variant,2031
20_69,male,913.196,388,medium_variant,2031
25_49,male,522.028,388,medium_variant,2031
25_64,male,749.509,388,medium_variant,2031
25_69,male,816.173,388,medium_variant,2031
15plus,male,1140.582,388,medium_variant,2031
16plus,male,1118.977,388,medium_variant,2031
17plus,male,1098.322,388,medium_variant,2031
18plus,male,1078.687,388,medium_variant,2031
20plus,male,1040.935,388,medium_variant,2031
21plus,male,1021.89,388,medium_variant,2031
25plus,male,943.912,388,medium_variant,2031
50plus,male,421.884,388,medium_variant,2031
60plus,male,269.087,388,medium_variant,2031
65plus,male,194.403,388,medium_variant,2031
70plus,male,127.739,388,medium_variant,2031
75plus,male,77.317,388,medium_variant,2031
80plus,male,40.859,388,medium_variant,2031
85plus,male,18.102,388,medium_variant,2031
90plus,male,6.472,388,medium_variant,2031
total,male,1453.739,388,medium_variant,2031
0_1,female,35.223,388,medium_variant,2032
0_4,female,89.564,388,medium_variant,2032
0_14,female,293.013,388,medium_variant,2032
0_17,female,353.654,388,medium_variant,2032
0_19,female,389.127,388,medium_variant,2032
0_24,female,478.854,388,medium_variant,2032
3_4,female,36.336,388,medium_variant,2032
3_5,female,54.886,388,medium_variant,2032
3_6,female,73.796,388,medium_variant,2032
4_5,female,36.813,388,medium_variant,2032
4_6,female,55.723,388,medium_variant,2032
5_14,female,203.449,388,medium_variant,2032
5_10,female,117.246,388,medium_variant,2032
5_11,female,138.251,388,medium_variant,2032
6_9,female,78.099,388,medium_variant,2032
6_10,female,98.696,388,medium_variant,2032
6_11,female,119.701,388,medium_variant,2032
6_12,female,141.109,388,medium_variant,2032
7_10,female,79.786,388,medium_variant,2032
7_12,female,122.199,388,medium_variant,2032
11_16,female,127.659,388,medium_variant,2032
11_17,female,146.844,388,medium_variant,2032
11_18,female,164.937,388,medium_variant,2032
12_14,female,65.198,388,medium_variant,2032
12_16,female,106.654,388,medium_variant,2032
12_17,female,125.839,388,medium_variant,2032
12_18,female,143.932,388,medium_variant,2032
13_17,female,104.431,388,medium_variant,2032
13_18,female,122.524,388,medium_variant,2032
13_19,female,139.904,388,medium_variant,2032
15_17,female,60.641,388,medium_variant,2032
18_23,female,106.676,388,medium_variant,2032
15_24,female,185.841,388,medium_variant,2032
15_49,female,698.698,388,medium_variant,2032
15_59,female,874.503,388,medium_variant,2032
15_64,female,951.621,388,medium_variant,2032
20_64,female,855.507,388,medium_variant,2032
20_69,female,925.376,388,medium_variant,2032
25_49,female,512.857,388,medium_variant,2032
25_64,female,765.78,388,medium_variant,2032
25_69,female,835.649,388,medium_variant,2032
15plus,female,1181.28,388,medium_variant,2032
16plus,female,1160.021,388,medium_variant,2032
17plus,female,1139.824,388,medium_variant,2032
18plus,female,1120.639,388,medium_variant,2032
20plus,female,1085.166,388,medium_variant,2032
21plus,female,1067.857,388,medium_variant,2032
25plus,female,995.439,388,medium_variant,2032
50plus,female,482.582,388,medium_variant,2032
60plus,female,306.777,388,medium_variant,2032
65plus,female,229.659,388,medium_variant,2032
70plus,female,159.79,388,medium_variant,2032
75plus,female,99.49,388,medium_variant,2032
80plus,female,56.061,388,medium_variant,2032
85plus,female,28.227,388,medium_variant,2032
90plus,female,11.795,388,medium_variant,2032
total,female,1474.293,388,medium_variant,2032
0_1,male,36.904,388,medium_variant,2032
0_4,male,93.915,388,medium_variant,2032
0_14,male,307.549,388,medium_variant,2032
0_17,male,371.683,388,medium_variant,2032
0_19,male,409.622,388,medium_variant,2032
0_24,male,504.166,388,medium_variant,2032
3_4,male,38.136,388,medium_variant,2032
3_5,male,57.616,388,medium_variant,2032
3_6,male,77.476,388,medium_variant,2032
4_5,male,38.653,388,medium_variant,2032
4_6,male,58.513,388,medium_variant,2032
5_14,male,213.634,388,medium_variant,2032
5_10,male,123.116,388,medium_variant,2032
5_11,male,145.173,388,medium_variant,2032
6_9,male,82.01,388,medium_variant,2032
6_10,male,103.636,388,medium_variant,2032
6_11,male,125.693,388,medium_variant,2032
6_12,male,148.173,388,medium_variant,2032
7_10,male,83.776,388,medium_variant,2032
7_12,male,128.313,388,medium_variant,2032
11_16,male,134.272,388,medium_variant,2032
11_17,male,154.652,388,medium_variant,2032
11_18,male,173.98,388,medium_variant,2032
12_14,male,68.461,388,medium_variant,2032
12_16,male,112.215,388,medium_variant,2032
12_17,male,132.595,388,medium_variant,2032
12_18,male,151.923,388,medium_variant,2032
13_17,male,110.115,388,medium_variant,2032
13_18,male,129.443,388,medium_variant,2032
13_19,male,148.054,388,medium_variant,2032
15_17,male,64.134,388,medium_variant,2032
18_23,male,113.164,388,medium_variant,2032
15_24,male,196.617,388,medium_variant,2032
15_49,male,716.567,388,medium_variant,2032
15_59,male,869.442,388,medium_variant,2032
15_64,male,944.118,388,medium_variant,2032
20_64,male,842.045,388,medium_variant,2032
20_69,male,909.687,388,medium_variant,2032
25_49,male,519.95,388,medium_variant,2032
25_64,male,747.501,388,medium_variant,2032
25_69,male,815.143,388,medium_variant,2032
