agebroad,gender,population,country,variant,year
0_4,male,303.122,203,momentum,2060
0_14,male,937.531,203,momentum,2060
0_19,male,1231.782,203,momentum,2060
0_24,male,1504.649,203,momentum,2060
5_14,male,634.409,203,momentum,2060
15plus,male,3697.816,203,momentum,2060
15_24,male,567.118,203,momentum,2060
15_49,male,2049.983,203,momentum,2060
15_59,male,2547.457,203,momentum,2060
15_64,male,2744.653,203,momentum,2060
20plus,male,3403.565,203,momentum,2060
20_64,male,2450.402,203,momentum,2060
20_69,male,2689.369,203,momentum,2060
25plus,male,3130.698,203,momentum,2060
25_49,male,1482.865,203,momentum,2060
25_64,male,2177.535,203,momentum,2060
25_69,male,2416.502,203,momentum,2060
50plus,male,1647.833,203,momentum,2060
60plus,male,1150.359,203,momentum,2060
65plus,male,953.163,203,momentum,2060
70plus,male,714.196,203,momentum,2060
75plus,male,479.263,203,momentum,2060
80plus,male,279.018,203,momentum,2060
85plus,male,110.519,203,momentum,2060
90plus,male,27.462,203,momentum,2060
total,female,4189.636,203,no_change,2060
0_4,female,156.999,203,no_change,2060
0_14,female,511.606,203,no_change,2060
0_19,female,709.415,203,no_change,2060
0_24,female,912.18,203,no_change,2060
5_14,female,354.607,203,no_change,2060
15plus,female,3678.03,203,no_change,2060
15_24,female,400.574,203,no_change,2060
15_49,female,1604.277,203,no_change,2060
15_59,female,2148.245,203,no_change,2060
15_64,female,2376.509,203,no_change,2060
20plus,female,3480.221,203,no_change,2060
20_64,female,2178.7,203,no_change,2060
20_69,female,2461.809,203,no_change,2060
25plus,female,3277.456,203,no_change,2060
25_49,female,1203.703,203,no_change,2060
25_64,female,1975.935,203,no_change,2060
25_69,female,2259.044,203,no_change,2060
50plus,female,2073.753,203,no_change,2060
60plus,female,1529.785,203,no_change,2060
65plus,female,1301.521,203,no_change,2060
70plus,female,1018.412,203,no_change,2060
75plus,female,727.839,203,no_change,2060
80plus,female,460.199,203,no_change,2060
85plus,female,205.554,203,no_change,2060
90plus,female,59.75,203,no_change,2060
total,male,3959.414,203,no_change,2060
0_4,male,165.935,203,no_change,2060
0_14,male,540.479,203,no_change,2060
0_19,male,748.98,203,no_change,2060
0_24,male,961.665,203,no_change,2060
5_14,male,374.544,203,no_change,2060
15plus,male,3418.935,203,no_change,2060
15_24,male,421.186,203,no_change,2060
15_49,male,1667.397,203,no_change,2060
15_59,male,2212.719,203,no_change,2060
15_64,male,2430.756,203,no_change,2060
20plus,male,3210.434,203,no_change,2060
20_64,male,2222.255,203,no_change,2060
20_69,male,2476.904,203,no_change,2060
25plus,male,2997.749,203,no_change,2060
25_49,male,1246.211,203,no_change,2060
25_64,male,2009.57,203,no_change,2060
25_69,male,2264.219,203,no_change,2060
50plus,male,1751.538,203,no_change,2060
60plus,male,1206.216,203,no_change,2060
65plus,male,988.179,203,no_change,2060
70plus,male,733.53,203,no_change,2060
75plus,male,488.613,203,no_change,2060
80plus,male,282.829,203,no_change,2060
85plus,male,111.713,203,no_change,2060
90plus,male,27.713,203,no_change,2060
total,female,4540.272,203,zero_migration,2060
0_4,female,201.095,203,zero_migration,2060
0_14,female,637.505,203,zero_migration,2060
0_19,female,861.942,203,zero_migration,2060
0_24,female,1076.525,203,zero_migration,2060
5_14,female,436.41,203,zero_migration,2060
15plus,female,3902.767,203,zero_migration,2060
15_24,female,439.02,203,zero_migration,2060
15_49,female,1623.001,203,zero_migration,2060
15_59,female,2123.627,203,zero_migration,2060
15_64,female,2335.597,203,zero_migration,2060
20plus,female,3678.33,203,zero_migration,2060
20_64,female,2111.16,203,zero_migration,2060
20_69,female,2390.585,203,zero_migration,2060
25plus,female,3463.747,203,zero_migration,2060
25_49,female,1183.981,203,zero_migration,2060
25_64,female,1896.577,203,zero_migration,2060
25_69,female,2176.002,203,zero_migration,2060
50plus,female,2279.766,203,zero_migration,2060
60plus,female,1779.14,203,zero_migration,2060
65plus,female,1567.17,203,zero_migration,2060
70plus,female,1287.745,203,zero_migration,2060
75plus,female,984.328,203,zero_migration,2060
80plus,female,684.678,203,zero_migration,2060
85plus,female,365.025,203,zero_migration,2060
90plus,female,142.511,203,zero_migration,2060
total,male,4498.705,203,zero_migration,2060
0_4,male,212.679,203,zero_migration,2060
0_14,male,674.153,203,zero_migration,2060
0_19,male,911.426,203,zero_migration,2060
0_24,male,1138.146,203,zero_migration,2060
5_14,male,461.474,203,zero_migration,2060
15plus,male,3824.552,203,zero_migration,2060
15_24,male,463.993,203,zero_migration,2060
15_49,male,1710.491,203,zero_migration,2060
15_59,male,2230.453,203,zero_migration,2060
15_64,male,2446.832,203,zero_migration,2060
20plus,male,3587.279,203,zero_migration,2060
20_64,male,2209.559,203,zero_migration,2060
20_69,male,2487.058,203,zero_migration,2060
25plus,male,3360.559,203,zero_migration,2060
25_49,male,1246.498,203,zero_migration,2060
25_64,male,1982.839,203,zero_migration,2060
25_69,male,2260.338,203,zero_migration,2060
50plus,male,2114.061,203,zero_migration,2060
60plus,male,1594.099,203,zero_migration,2060
65plus,male,1377.72,203,zero_migration,2060
70plus,male,1100.221,203,zero_migration,2060
75plus,male,805.481,203,zero_migration,2060
80plus,male,526.303,203,zero_migration,2060
85plus,male,252.444,203,zero_migration,2060
90plus,male,82.922,203,zero_migration,2060
0_1,female,88.131,203,medium_variant,2061
0_4,female,223.395,203,medium_variant,2061
0_14,female,700.479,203,medium_variant,2061
0_17,female,848.387,203,medium_variant,2061
0_19,female,946.827,203,medium_variant,2061
0_24,female,1187.439,203,medium_variant,2061
3_4,female,90.609,203,medium_variant,2061
3_5,female,136.574,203,medium_variant,2061
3_6,female,182.977,203,medium_variant,2061
4_5,female,91.489,203,medium_variant,2061
4_6,female,137.892,203,medium_variant,2061
5_14,female,477.084,203,medium_variant,2061
5_10,female,282.097,203,medium_variant,2061
5_11,female,330.444,203,medium_variant,2061
6_9,female,188.123,203,medium_variant,2061
6_10,female,236.132,203,medium_variant,2061
6_11,female,284.479,203,medium_variant,2061
6_12,female,333.129,203,medium_variant,2061
7_10,female,189.729,203,medium_variant,2061
7_12,female,286.726,203,medium_variant,2061
11_16,female,293.51,203,medium_variant,2061
11_17,female,342.895,203,medium_variant,2061
11_18,female,392.228,203,medium_variant,2061
12_14,female,146.64,203,medium_variant,2061
12_16,female,245.163,203,medium_variant,2061
12_17,female,294.548,203,medium_variant,2061
12_18,female,343.881,203,medium_variant,2061
13_17,female,245.898,203,medium_variant,2061
13_18,female,295.231,203,medium_variant,2061
13_19,female,344.338,203,medium_variant,2061
15_17,female,147.908,203,medium_variant,2061
18_23,female,291.584,203,medium_variant,2061
15_24,female,486.96,203,medium_variant,2061
15_49,female,1799.029,203,medium_variant,2061
15_59,female,2362.19,203,medium_variant,2061
15_64,female,2593.242,203,medium_variant,2061
20_64,female,2346.894,203,medium_variant,2061
20_69,female,2631.768,203,medium_variant,2061
25_49,female,1312.069,203,medium_variant,2061
25_64,female,2106.282,203,medium_variant,2061
25_69,female,2391.156,203,medium_variant,2061
15plus,female,4190.857,203,medium_variant,2061
16plus,female,4141.642,203,medium_variant,2061
17plus,female,4092.334,203,medium_variant,2061
18plus,female,4042.949,203,medium_variant,2061
20plus,female,3944.509,203,medium_variant,2061
21plus,female,3895.742,203,medium_variant,2061
25plus,female,3703.897,203,medium_variant,2061
50plus,female,2391.828,203,medium_variant,2061
60plus,female,1828.667,203,medium_variant,2061
65plus,female,1597.615,203,medium_variant,2061
70plus,female,1312.741,203,medium_variant,2061
75plus,female,1000.213,203,medium_variant,2061
80plus,female,699.882,203,medium_variant,2061
85plus,female,385.041,203,medium_variant,2061
90plus,female,152.966,203,medium_variant,2061
total,female,4891.336,203,medium_variant,2061
0_1,male,93.193,203,medium_variant,2061
0_4,male,236.167,203,medium_variant,2061
0_14,male,740.206,203,medium_variant,2061
0_17,male,896.303,203,medium_variant,2061
0_19,male,1000.092,203,medium_variant,2061
0_24,male,1253.222,203,medium_variant,2061
3_4,male,95.767,203,medium_variant,2061
3_5,male,144.343,203,medium_variant,2061
3_6,male,193.379,203,medium_variant,2061
4_5,male,96.689,203,medium_variant,2061
4_6,male,145.725,203,medium_variant,2061
5_14,male,504.039,203,medium_variant,2061
5_10,male,298.084,203,medium_variant,2061
5_11,male,349.16,203,medium_variant,2061
6_9,male,198.784,203,medium_variant,2061
6_10,male,249.508,203,medium_variant,2061
6_11,male,300.584,203,medium_variant,2061
6_12,male,351.976,203,medium_variant,2061
7_10,male,200.472,203,medium_variant,2061
7_12,male,302.94,203,medium_variant,2061
11_16,male,309.949,203,medium_variant,2061
11_17,male,362.052,203,medium_variant,2061
11_18,male,414.079,203,medium_variant,2061
12_14,male,154.879,203,medium_variant,2061
12_16,male,258.873,203,medium_variant,2061
12_17,male,310.976,203,medium_variant,2061
12_18,male,363.003,203,medium_variant,2061
13_17,male,259.584,203,medium_variant,2061
13_18,male,311.611,203,medium_variant,2061
13_19,male,363.373,203,medium_variant,2061
15_17,male,156.097,203,medium_variant,2061
18_23,male,307.048,203,medium_variant,2061
15_24,male,513.016,203,medium_variant,2061
15_49,male,1884.576,203,medium_variant,2061
15_59,male,2466.226,203,medium_variant,2061
15_64,male,2701.194,203,medium_variant,2061
20_64,male,2441.308,203,medium_variant,2061
20_69,male,2723.776,203,medium_variant,2061
25_49,male,1371.56,203,medium_variant,2061
25_64,male,2188.178,203,medium_variant,2061
25_69,male,2470.646,203,medium_variant,2061
15plus,male,4109.597,203,medium_variant,2061
16plus,male,4057.642,203,medium_variant,2061
17plus,male,4005.603,203,medium_variant,2061
18plus,male,3953.5,203,medium_variant,2061
20plus,male,3849.711,203,medium_variant,2061
21plus,male,3798.34,203,medium_variant,2061
25plus,male,3596.581,203,medium_variant,2061
50plus,male,2225.021,203,medium_variant,2061
60plus,male,1643.371,203,medium_variant,2061
65plus,male,1408.403,203,medium_variant,2061
70plus,male,1125.935,203,medium_variant,2061
75plus,male,822.8,203,medium_variant,2061
80plus,male,541.882,203,medium_variant,2061
85plus,male,270.778,203,medium_variant,2061
90plus,male,91.997,203,medium_variant,2061
total,male,4849.803,203,medium_variant,2061
0_1,female,87.68,203,medium_variant,2062
0_4,female,221.876,203,medium_variant,2062
0_14,female,695.926,203,medium_variant,2062
0_17,female,843.909,203,medium_variant,2062
0_19,female,942.975,203,medium_variant,2062
0_24,female,1186.267,203,medium_variant,2062
3_4,female,89.871,203,medium_variant,2062
3_5,female,135.446,203,medium_variant,2062
3_6,female,181.456,203,medium_variant,2062
4_5,female,90.72,203,medium_variant,2062
4_6,female,136.73,203,medium_variant,2062
5_14,female,474.05,203,medium_variant,2062
5_10,female,279.873,203,medium_variant,2062
5_11,female,327.935,203,medium_variant,2062
6_9,female,186.612,203,medium_variant,2062
6_10,female,234.298,203,medium_variant,2062
6_11,female,282.36,203,medium_variant,2062
6_12,female,330.768,203,medium_variant,2062
7_10,female,188.288,203,medium_variant,2062
7_12,female,284.758,203,medium_variant,2062
11_16,female,292.707,203,medium_variant,2062
11_17,female,342.16,203,medium_variant,2062
11_18,female,391.71,203,medium_variant,2062
12_14,female,146.115,203,medium_variant,2062
12_16,female,244.645,203,medium_variant,2062
12_17,female,294.098,203,medium_variant,2062
12_18,female,343.648,203,medium_variant,2062
13_17,female,245.69,203,medium_variant,2062
13_18,female,295.24,203,medium_variant,2062
13_19,female,344.756,203,medium_variant,2062
15_17,female,147.983,203,medium_variant,2062
18_23,female,294.335,203,medium_variant,2062
15_24,female,490.341,203,medium_variant,2062
15_49,female,1793.723,203,medium_variant,2062
15_59,female,2366.394,203,medium_variant,2062
15_64,female,2597.926,203,medium_variant,2062
20_64,female,2350.877,203,medium_variant,2062
20_69,female,2619.856,203,medium_variant,2062
25_49,female,1303.382,203,medium_variant,2062
25_64,female,2107.585,203,medium_variant,2062
25_69,female,2376.564,203,medium_variant,2062
15plus,female,4175.8,203,medium_variant,2062
16plus,female,4126.608,203,medium_variant,2062
17plus,female,4077.27,203,medium_variant,2062
18plus,female,4027.817,203,medium_variant,2062
20plus,female,3928.751,203,medium_variant,2062
21plus,female,3879.449,203,medium_variant,2062
25plus,female,3685.459,203,medium_variant,2062
50plus,female,2382.077,203,medium_variant,2062
60plus,female,1809.406,203,medium_variant,2062
65plus,female,1577.874,203,medium_variant,2062
70plus,female,1308.895,203,medium_variant,2062
75plus,female,1000.156,203,medium_variant,2062
80plus,female,702.586,203,medium_variant,2062
85plus,female,400.928,203,medium_variant,2062
90plus,female,161.605,203,medium_variant,2062
total,female,4871.726,203,medium_variant,2062
0_1,male,92.693,203,medium_variant,2062
0_4,male,234.52,203,medium_variant,2062
0_14,male,735.257,203,medium_variant,2062
0_17,male,891.396,203,medium_variant,2062
0_19,male,995.822,203,medium_variant,2062
0_24,male,1251.752,203,medium_variant,2062
3_4,male,94.975,203,medium_variant,2062
3_5,male,143.131,203,medium_variant,2062
3_6,male,191.743,203,medium_variant,2062
4_5,male,95.862,203,medium_variant,2062
4_6,male,144.474,203,medium_variant,2062
5_14,male,500.737,203,medium_variant,2062
5_10,male,295.681,203,medium_variant,2062
5_11,male,346.445,203,medium_variant,2062
6_9,male,197.153,203,medium_variant,2062
6_10,male,247.525,203,medium_variant,2062
6_11,male,298.289,203,medium_variant,2062
6_12,male,349.414,203,medium_variant,2062
7_10,male,198.913,203,medium_variant,2062
7_12,male,300.802,203,medium_variant,2062
11_16,male,309.035,203,medium_variant,2062
11_17,male,361.195,203,medium_variant,2062
11_18,male,413.438,203,medium_variant,2062
12_14,male,154.292,203,medium_variant,2062
12_16,male,258.271,203,medium_variant,2062
12_17,male,310.431,203,medium_variant,2062
12_18,male,362.674,203,medium_variant,2062
13_17,male,259.306,203,medium_variant,2062
13_18,male,311.549,203,medium_variant,2062
13_19,male,363.732,203,medium_variant,2062
15_17,male,156.139,203,medium_variant,2062
18_23,male,309.905,203,medium_variant,2062
15_24,male,516.495,203,medium_variant,2062
15_49,male,1878.899,203,medium_variant,2062
15_59,male,2470.568,203,medium_variant,2062
15_64,male,2706.075,203,medium_variant,2062
20_64,male,2445.51,203,medium_variant,2062
20_69,male,2712.428,203,medium_variant,2062
25_49,male,1362.404,203,medium_variant,2062
25_64,male,2189.58,203,medium_variant,2062
25_69,male,2456.498,203,medium_variant,2062
15plus,male,4096.485,203,medium_variant,2062
16plus,male,4044.564,203,medium_variant,2062
17plus,male,3992.506,203,medium_variant,2062
18plus,male,3940.346,203,medium_variant,2062
20plus,male,3835.92,203,medium_variant,2062
21plus,male,3783.991,203,medium_variant,2062
25plus,male,3579.99,203,medium_variant,2062
50plus,male,2217.586,203,medium_variant,2062
60plus,male,1625.917,203,medium_variant,2062
65plus,male,1390.41,203,medium_variant,2062
70plus,male,1123.492,203,medium_variant,2062
75plus,male,824.452,203,medium_variant,2062
80plus,male,545.8,203,medium_variant,2062
85plus,male,284.95,203,medium_variant,2062
90plus,male,99.234,203,medium_variant,2062
total,male,4831.742,203,medium_variant,2062
0_1,female,87.254,203,medium_variant,2063
0_4,female,220.515,203,medium_variant,2063
0_14,female,691.057,203,medium_variant,2063
0_17,female,838.829,203,medium_variant,2063
0_19,female,938.106,203,medium_variant,2063
0_24,female,1183.807,203,medium_variant,2063
3_4,female,89.175,203,medium_variant,2063
3_5,female,134.363,203,medium_variant,2063
3_6,female,179.972,203,medium_variant,2063
4_5,female,89.969,203,medium_variant,2063
4_6,female,135.578,203,medium_variant,2063
5_14,female,470.542,203,medium_variant,2063
5_10,female,277.505,203,medium_variant,2063
