agebroad,gender,population,country,variant,year
20_64,female,7675.028,148,medium_variant,2046
20_69,female,7896.129,148,medium_variant,2046
25_49,female,4944.348,148,medium_variant,2046
25_64,female,6190.909,148,medium_variant,2046
25_69,female,6412.01,148,medium_variant,2046
15plus,female,9832.152,148,medium_variant,2046
16plus,female,9493.99,148,medium_variant,2046
17plus,female,9161.339,148,medium_variant,2046
18plus,female,8834.253,148,medium_variant,2046
20plus,female,8197.472,148,medium_variant,2046
21plus,female,7888.144,148,medium_variant,2046
25plus,female,6713.353,148,medium_variant,2046
50plus,female,1769.005,148,medium_variant,2046
60plus,female,829.783,148,medium_variant,2046
65plus,female,522.444,148,medium_variant,2046
70plus,female,301.343,148,medium_variant,2046
75plus,female,154.268,148,medium_variant,2046
80plus,female,68,148,medium_variant,2046
85plus,female,23.662,148,medium_variant,2046
90plus,female,5.709,148,medium_variant,2046
total,female,15535.242,148,medium_variant,2046
0_1,male,846.452,148,medium_variant,2046
0_4,male,2069.185,148,medium_variant,2046
0_14,male,5784.78,148,medium_variant,2046
0_17,male,6794.654,148,medium_variant,2046
0_19,male,7439.008,148,medium_variant,2046
0_24,male,8939.073,148,medium_variant,2046
3_4,male,808.991,148,medium_variant,2046
3_5,male,1204.708,148,medium_variant,2046
3_6,male,1594.832,148,medium_variant,2046
4_5,male,797.214,148,medium_variant,2046
4_6,male,1187.338,148,medium_variant,2046
5_14,male,3715.595,148,medium_variant,2046
5_10,male,2292.739,148,medium_variant,2046
5_11,male,2656.327,148,medium_variant,2046
6_9,male,1528.222,148,medium_variant,2046
6_10,male,1897.022,148,medium_variant,2046
6_11,male,2260.61,148,medium_variant,2046
6_12,male,2619.01,148,medium_variant,2046
7_10,male,1506.898,148,medium_variant,2046
7_12,male,2228.886,148,medium_variant,2046
11_16,male,2101.713,148,medium_variant,2046
11_17,male,2432.73,148,medium_variant,2046
11_18,male,2757.935,148,medium_variant,2046
12_14,male,1059.268,148,medium_variant,2046
12_16,male,1738.125,148,medium_variant,2046
12_17,male,2069.142,148,medium_variant,2046
12_18,male,2394.347,148,medium_variant,2046
13_17,male,1710.742,148,medium_variant,2046
13_18,male,2035.947,148,medium_variant,2046
13_19,male,2355.096,148,medium_variant,2046
15_17,male,1009.874,148,medium_variant,2046
18_23,male,1857.573,148,medium_variant,2046
15_24,male,3154.293,148,medium_variant,2046
15_49,male,8095.024,148,medium_variant,2046
15_59,male,9003.961,148,medium_variant,2046
15_64,male,9294.595,148,medium_variant,2046
20_64,male,7640.367,148,medium_variant,2046
20_69,male,7845.307,148,medium_variant,2046
25_49,male,4940.731,148,medium_variant,2046
25_64,male,6140.302,148,medium_variant,2046
25_69,male,6345.242,148,medium_variant,2046
15plus,male,9753.341,148,medium_variant,2046
16plus,male,9411.128,148,medium_variant,2046
17plus,male,9074.484,148,medium_variant,2046
18plus,male,8743.467,148,medium_variant,2046
20plus,male,8099.113,148,medium_variant,2046
21plus,male,7786.216,148,medium_variant,2046
25plus,male,6599.048,148,medium_variant,2046
50plus,male,1658.317,148,medium_variant,2046
60plus,male,749.38,148,medium_variant,2046
65plus,male,458.746,148,medium_variant,2046
70plus,male,253.806,148,medium_variant,2046
75plus,male,122.117,148,medium_variant,2046
80plus,male,49.312,148,medium_variant,2046
85plus,male,15.217,148,medium_variant,2046
90plus,male,3.089,148,medium_variant,2046
total,male,15538.121,148,medium_variant,2046
0_1,female,836.083,148,medium_variant,2047
0_4,female,2050.695,148,medium_variant,2047
0_14,female,5762.851,148,medium_variant,2047
0_17,female,6775.294,148,medium_variant,2047
0_19,female,7422.314,148,medium_variant,2047
0_24,female,8933.582,148,medium_variant,2047
3_4,female,804.179,148,medium_variant,2047
3_5,female,1198.244,148,medium_variant,2047
3_6,female,1587.125,148,medium_variant,2047
4_5,female,793.431,148,medium_variant,2047
4_6,female,1182.312,148,medium_variant,2047
5_14,female,3712.156,148,medium_variant,2047
5_10,female,2288.089,148,medium_variant,2047
5_11,female,2651.765,148,medium_variant,2047
6_9,female,1525.268,148,medium_variant,2047
6_10,female,1894.024,148,medium_variant,2047
6_11,female,2257.7,148,medium_variant,2047
6_12,female,2616.296,148,medium_variant,2047
7_10,female,1505.143,148,medium_variant,2047
7_12,female,2227.415,148,medium_variant,2047
11_16,female,2104.532,148,medium_variant,2047
11_17,female,2436.51,148,medium_variant,2047
11_18,female,2762.898,148,medium_variant,2047
12_14,female,1060.391,148,medium_variant,2047
12_16,female,1740.856,148,medium_variant,2047
12_17,female,2072.834,148,medium_variant,2047
12_18,female,2399.222,148,medium_variant,2047
13_17,female,1714.238,148,medium_variant,2047
13_18,female,2040.626,148,medium_variant,2047
13_19,female,2361.258,148,medium_variant,2047
15_17,female,1012.443,148,medium_variant,2047
18_23,female,1868.616,148,medium_variant,2047
15_24,female,3170.731,148,medium_variant,2047
15_49,female,8249.854,148,medium_variant,2047
15_59,female,9228.207,148,medium_variant,2047
15_64,female,9548.417,148,medium_variant,2047
20_64,female,7888.954,148,medium_variant,2047
20_69,female,8119.351,148,medium_variant,2047
25_49,female,5079.123,148,medium_variant,2047
25_64,female,6377.686,148,medium_variant,2047
25_69,female,6608.083,148,medium_variant,2047
15plus,female,10093.298,148,medium_variant,2047
16plus,female,9750.335,148,medium_variant,2047
17plus,female,9412.833,148,medium_variant,2047
18plus,female,9080.855,148,medium_variant,2047
20plus,female,8433.835,148,medium_variant,2047
21plus,female,8119.166,148,medium_variant,2047
25plus,female,6922.567,148,medium_variant,2047
50plus,female,1843.444,148,medium_variant,2047
60plus,female,865.091,148,medium_variant,2047
65plus,female,544.881,148,medium_variant,2047
70plus,female,314.484,148,medium_variant,2047
75plus,female,161.079,148,medium_variant,2047
80plus,female,70.961,148,medium_variant,2047
85plus,female,25.226,148,medium_variant,2047
90plus,female,6.364,148,medium_variant,2047
total,female,15856.149,148,medium_variant,2047
0_1,male,851.901,148,medium_variant,2047
0_4,male,2086.201,148,medium_variant,2047
0_14,male,5845.414,148,medium_variant,2047
0_17,male,6869.497,148,medium_variant,2047
0_19,male,7523.756,148,medium_variant,2047
0_24,male,9050.556,148,medium_variant,2047
3_4,male,816.789,148,medium_variant,2047
3_5,male,1216.536,148,medium_variant,2047
3_6,male,1610.771,148,medium_variant,2047
4_5,male,805.187,148,medium_variant,2047
4_6,male,1199.422,148,medium_variant,2047
5_14,male,3759.213,148,medium_variant,2047
5_10,male,2318.27,148,medium_variant,2047
5_11,male,2686.321,148,medium_variant,2047
6_9,male,1545.249,148,medium_variant,2047
6_10,male,1918.523,148,medium_variant,2047
6_11,male,2286.574,148,medium_variant,2047
6_12,male,2649.429,148,medium_variant,2047
7_10,male,1524.288,148,medium_variant,2047
7_12,male,2255.194,148,medium_variant,2047
11_16,male,2129.268,148,medium_variant,2047
11_17,male,2465.026,148,medium_variant,2047
11_18,male,2795.091,148,medium_variant,2047
12_14,male,1072.892,148,medium_variant,2047
12_16,male,1761.217,148,medium_variant,2047
12_17,male,2096.975,148,medium_variant,2047
12_18,male,2427.04,148,medium_variant,2047
13_17,male,1734.12,148,medium_variant,2047
13_18,male,2064.185,148,medium_variant,2047
13_19,male,2388.379,148,medium_variant,2047
15_17,male,1024.083,148,medium_variant,2047
18_23,male,1888.642,148,medium_variant,2047
15_24,male,3205.142,148,medium_variant,2047
15_49,male,8281.093,148,medium_variant,2047
15_59,male,9227.336,148,medium_variant,2047
15_64,male,9529.865,148,medium_variant,2047
20_64,male,7851.523,148,medium_variant,2047
20_69,male,8064.741,148,medium_variant,2047
25_49,male,5075.951,148,medium_variant,2047
25_64,male,6324.723,148,medium_variant,2047
25_69,male,6537.941,148,medium_variant,2047
15plus,male,10008.739,148,medium_variant,2047
16plus,male,9661.796,148,medium_variant,2047
17plus,male,9320.414,148,medium_variant,2047
18plus,male,8984.656,148,medium_variant,2047
20plus,male,8330.397,148,medium_variant,2047
21plus,male,8012.299,148,medium_variant,2047
25plus,male,6803.597,148,medium_variant,2047
50plus,male,1727.646,148,medium_variant,2047
60plus,male,781.403,148,medium_variant,2047
65plus,male,478.874,148,medium_variant,2047
70plus,male,265.656,148,medium_variant,2047
75plus,male,128.205,148,medium_variant,2047
80plus,male,51.873,148,medium_variant,2047
85plus,male,16.433,148,medium_variant,2047
90plus,male,3.532,148,medium_variant,2047
total,male,15854.153,148,medium_variant,2047
0_1,female,842.061,148,medium_variant,2048
0_4,female,2065.628,148,medium_variant,2048
0_14,female,5819.375,148,medium_variant,2048
0_17,female,6846.23,148,medium_variant,2048
0_19,female,7503.268,148,medium_variant,2048
0_24,female,9041.661,148,medium_variant,2048
3_4,female,811.04,148,medium_variant,2048
3_5,female,1208.729,148,medium_variant,2048
3_6,female,1601.362,148,medium_variant,2048
4_5,female,800.55,148,medium_variant,2048
4_6,female,1193.183,148,medium_variant,2048
5_14,female,3753.747,148,medium_variant,2048
5_10,female,2311.759,148,medium_variant,2048
5_11,female,2679.854,148,medium_variant,2048
6_9,female,1541.006,148,medium_variant,2048
6_10,female,1914.07,148,medium_variant,2048
6_11,female,2282.165,148,medium_variant,2048
6_12,female,2645.21,148,medium_variant,2048
7_10,female,1521.437,148,medium_variant,2048
7_12,female,2252.577,148,medium_variant,2048
11_16,female,2131.978,148,medium_variant,2048
11_17,female,2468.843,148,medium_variant,2048
11_18,female,2800.169,148,medium_variant,2048
12_14,female,1073.893,148,medium_variant,2048
12_16,female,1763.883,148,medium_variant,2048
12_17,female,2100.748,148,medium_variant,2048
12_18,female,2432.074,148,medium_variant,2048
13_17,female,1737.703,148,medium_variant,2048
13_18,female,2069.029,148,medium_variant,2048
13_19,female,2394.741,148,medium_variant,2048
15_17,female,1026.855,148,medium_variant,2048
18_23,female,1900.22,148,medium_variant,2048
15_24,female,3222.286,148,medium_variant,2048
15_49,female,8437.419,148,medium_variant,2048
15_59,female,9456.669,148,medium_variant,2048
15_64,female,9790.794,148,medium_variant,2048
20_64,female,8106.901,148,medium_variant,2048
20_69,female,8347.474,148,medium_variant,2048
25_49,female,5215.133,148,medium_variant,2048
25_64,female,6568.508,148,medium_variant,2048
25_69,female,6809.081,148,medium_variant,2048
15plus,female,10359.189,148,medium_variant,2048
16plus,female,10011.525,148,medium_variant,2048
17plus,female,9669.199,148,medium_variant,2048
18plus,female,9332.334,148,medium_variant,2048
20plus,female,8675.296,148,medium_variant,2048
21plus,female,8355.368,148,medium_variant,2048
25plus,female,7136.903,148,medium_variant,2048
50plus,female,1921.77,148,medium_variant,2048
60plus,female,902.52,148,medium_variant,2048
65plus,female,568.395,148,medium_variant,2048
70plus,female,327.822,148,medium_variant,2048
75plus,female,167.477,148,medium_variant,2048
80plus,female,73.128,148,medium_variant,2048
85plus,female,26.083,148,medium_variant,2048
90plus,female,6.746,148,medium_variant,2048
total,female,16178.564,148,medium_variant,2048
0_1,male,858.141,148,medium_variant,2048
0_4,male,2101.427,148,medium_variant,2048
0_14,male,5902.528,148,medium_variant,2048
0_17,male,6940.919,148,medium_variant,2048
0_19,male,7604.951,148,medium_variant,2048
0_24,male,9158.233,148,medium_variant,2048
3_4,male,823.763,148,medium_variant,2048
3_5,male,1227.176,148,medium_variant,2048
3_6,male,1625.2,148,medium_variant,2048
4_5,male,812.399,148,medium_variant,2048
4_6,male,1210.423,148,medium_variant,2048
5_14,male,3801.101,148,medium_variant,2048
5_10,male,2342.162,148,medium_variant,2048
5_11,male,2714.676,148,medium_variant,2048
6_9,male,1561.121,148,medium_variant,2048
6_10,male,1938.749,148,medium_variant,2048
6_11,male,2311.263,148,medium_variant,2048
6_12,male,2678.59,148,medium_variant,2048
7_10,male,1540.725,148,medium_variant,2048
7_12,male,2280.566,148,medium_variant,2048
11_16,male,2156.756,148,medium_variant,2048
11_17,male,2497.33,148,medium_variant,2048
11_18,male,2832.226,148,medium_variant,2048
12_14,male,1086.425,148,medium_variant,2048
12_16,male,1784.242,148,medium_variant,2048
12_17,male,2124.816,148,medium_variant,2048
12_18,male,2459.712,148,medium_variant,2048
13_17,male,1757.489,148,medium_variant,2048
13_18,male,2092.385,148,medium_variant,2048
13_19,male,2421.521,148,medium_variant,2048
15_17,male,1038.391,148,medium_variant,2048
18_23,male,1919.431,148,medium_variant,2048
15_24,male,3255.705,148,medium_variant,2048
15_49,male,8468.262,148,medium_variant,2048
15_59,male,9453.65,148,medium_variant,2048
15_64,male,9769.097,148,medium_variant,2048
20_64,male,8066.674,148,medium_variant,2048
20_69,male,8288.909,148,medium_variant,2048
25_49,male,5212.557,148,medium_variant,2048
25_64,male,6513.392,148,medium_variant,2048
25_69,male,6735.627,148,medium_variant,2048
15plus,male,10268.746,148,medium_variant,2048
16plus,male,9917.106,148,medium_variant,2048
17plus,male,9570.929,148,medium_variant,2048
18plus,male,9230.355,148,medium_variant,2048
20plus,male,8566.323,148,medium_variant,2048
21plus,male,8243.117,148,medium_variant,2048
25plus,male,7013.041,148,medium_variant,2048
50plus,male,1800.484,148,medium_variant,2048
60plus,male,815.096,148,medium_variant,2048
65plus,male,499.649,148,medium_variant,2048
70plus,male,277.414,148,medium_variant,2048
75plus,male,133.73,148,medium_variant,2048
80plus,male,53.685,148,medium_variant,2048
85plus,male,17.091,148,medium_variant,2048
90plus,male,3.804,148,medium_variant,2048
total,male,16171.274,148,medium_variant,2048
0_1,female,847.908,148,medium_variant,2049
0_4,female,2079.836,148,medium_variant,2049
0_14,female,5872.918,148,medium_variant,2049
0_17,female,6913.923,148,medium_variant,2049
0_19,female,7580.852,148,medium_variant,2049
0_24,female,9146.132,148,medium_variant,2049
3_4,female,816.299,148,medium_variant,2049
3_5,female,1217.224,148,medium_variant,2049
3_6,female,1613.251,148,medium_variant,2049
4_5,female,806.865,148,medium_variant,2049
4_6,female,1202.892,148,medium_variant,2049
5_14,female,3793.082,148,medium_variant,2049
5_10,female,2333.485,148,medium_variant,2049
5_11,female,2705.833,148,medium_variant,2049
6_9,female,1555.464,148,medium_variant,2049
6_10,female,1932.56,148,medium_variant,2049
6_11,female,2304.908,148,medium_variant,2049
6_12,female,2672.357,148,medium_variant,2049
7_10,female,1536.533,148,medium_variant,2049
7_12,female,2276.33,148,medium_variant,2049
11_16,female,2158.9,148,medium_variant,2049
11_17,female,2500.602,148,medium_variant,2049
11_18,female,2836.843,148,medium_variant,2049
12_14,female,1087.249,148,medium_variant,2049
12_16,female,1786.552,148,medium_variant,2049
12_17,female,2128.254,148,medium_variant,2049
12_18,female,2464.495,148,medium_variant,2049
13_17,female,1760.805,148,medium_variant,2049
13_18,female,2097.046,148,medium_variant,2049
13_19,female,2427.734,148,medium_variant,2049
15_17,female,1041.005,148,medium_variant,2049
18_23,female,1931.457,148,medium_variant,2049
15_24,female,3273.214,148,medium_variant,2049
15_49,female,8625.407,148,medium_variant,2049
15_59,female,9687.097,148,medium_variant,2049
15_64,female,10036.284,148,medium_variant,2049
20_64,female,8328.35,148,medium_variant,2049
20_69,female,8580.021,148,medium_variant,2049
25_49,female,5352.193,148,medium_variant,2049
25_64,female,6763.07,148,medium_variant,2049
25_69,female,7014.741,148,medium_variant,2049
15plus,female,10629.478,148,medium_variant,2049
16plus,female,10277.218,148,medium_variant,2049
17plus,female,9930.175,148,medium_variant,2049
18plus,female,9588.473,148,medium_variant,2049
20plus,female,8921.544,148,medium_variant,2049
21plus,female,8596.495,148,medium_variant,2049
25plus,female,7356.264,148,medium_variant,2049
50plus,female,2004.071,148,medium_variant,2049
60plus,female,942.381,148,medium_variant,2049
65plus,female,593.194,148,medium_variant,2049
70plus,female,341.523,148,medium_variant,2049
75plus,female,173.538,148,medium_variant,2049
80plus,female,74.586,148,medium_variant,2049
85plus,female,26.091,148,medium_variant,2049
90plus,female,6.632,148,medium_variant,2049
