agebroad,gender,population,country,variant,year
25_49,male,15557.617,834,medium_variant,2039
25_64,male,19621.065,834,medium_variant,2039
25_69,male,20390.125,834,medium_variant,2039
15plus,male,32012.942,834,medium_variant,2039
16plus,male,30842.156,834,medium_variant,2039
17plus,male,29698.274,834,medium_variant,2039
18plus,male,28580.919,834,medium_variant,2039
20plus,male,26424.532,834,medium_variant,2039
21plus,male,25385.563,834,medium_variant,2039
25plus,male,21464.053,834,medium_variant,2039
50plus,male,5906.436,834,medium_variant,2039
60plus,male,2903.254,834,medium_variant,2039
65plus,male,1842.988,834,medium_variant,2039
70plus,male,1073.928,834,medium_variant,2039
75plus,male,564.227,834,medium_variant,2039
80plus,male,255.086,834,medium_variant,2039
85plus,male,89.368,834,medium_variant,2039
90plus,male,24.499,834,medium_variant,2039
total,male,52901.325,834,medium_variant,2039
total,female,61676.617,834,constant_fertility,2040
0_4,female,10438.275,834,constant_fertility,2040
0_14,female,26753.573,834,constant_fertility,2040
0_19,female,33079.45,834,constant_fertility,2040
0_24,female,38398.728,834,constant_fertility,2040
5_14,female,16315.298,834,constant_fertility,2040
15plus,female,34923.044,834,constant_fertility,2040
15_24,female,11645.155,834,constant_fertility,2040
15_49,female,28016.254,834,constant_fertility,2040
15_59,female,31426.693,834,constant_fertility,2040
15_64,female,32637.883,834,constant_fertility,2040
20plus,female,28597.167,834,constant_fertility,2040
20_64,female,26312.006,834,constant_fertility,2040
20_69,female,27199.843,834,constant_fertility,2040
25plus,female,23277.889,834,constant_fertility,2040
25_49,female,16371.099,834,constant_fertility,2040
25_64,female,20992.728,834,constant_fertility,2040
25_69,female,21880.565,834,constant_fertility,2040
50plus,female,6906.79,834,constant_fertility,2040
60plus,female,3496.351,834,constant_fertility,2040
65plus,female,2285.161,834,constant_fertility,2040
70plus,female,1397.324,834,constant_fertility,2040
75plus,female,778.825,834,constant_fertility,2040
80plus,female,374.268,834,constant_fertility,2040
85plus,female,141.5,834,constant_fertility,2040
90plus,female,38.22,834,constant_fertility,2040
total,male,61269.014,834,constant_fertility,2040
0_4,male,10669.137,834,constant_fertility,2040
0_14,male,27283.388,834,constant_fertility,2040
0_19,male,33697.1,834,constant_fertility,2040
0_24,male,39057.639,834,constant_fertility,2040
5_14,male,16614.251,834,constant_fertility,2040
15plus,male,33985.626,834,constant_fertility,2040
15_24,male,11774.251,834,constant_fertility,2040
15_49,male,27846.944,834,constant_fertility,2040
15_59,male,30949.944,834,constant_fertility,2040
15_64,male,32053.55,834,constant_fertility,2040
20plus,male,27571.914,834,constant_fertility,2040
20_64,male,25639.838,834,constant_fertility,2040
20_69,male,26447.689,834,constant_fertility,2040
25plus,male,22211.375,834,constant_fertility,2040
25_49,male,16072.693,834,constant_fertility,2040
25_64,male,20279.299,834,constant_fertility,2040
25_69,male,21087.15,834,constant_fertility,2040
50plus,male,6138.682,834,constant_fertility,2040
60plus,male,3035.682,834,constant_fertility,2040
65plus,male,1932.076,834,constant_fertility,2040
70plus,male,1124.225,834,constant_fertility,2040
75plus,male,586.07,834,constant_fertility,2040
80plus,male,261.45,834,constant_fertility,2040
85plus,male,88.604,834,constant_fertility,2040
90plus,male,22.183,834,constant_fertility,2040
total,female,52168.703,834,constant_mortality,2040
0_4,female,7239.765,834,constant_mortality,2040
0_14,female,19886.804,834,constant_mortality,2040
0_19,female,25314.309,834,constant_mortality,2040
0_24,female,30187.342,834,constant_mortality,2040
5_14,female,12647.039,834,constant_mortality,2040
15plus,female,32281.899,834,constant_mortality,2040
15_24,female,10300.538,834,constant_mortality,2040
15_49,female,26000.163,834,constant_mortality,2040
15_59,female,29128.073,834,constant_mortality,2040
15_64,female,30243.184,834,constant_mortality,2040
20plus,female,26854.394,834,constant_mortality,2040
20_64,female,24815.679,834,constant_mortality,2040
20_69,female,25633.275,834,constant_mortality,2040
25plus,female,21981.361,834,constant_mortality,2040
25_49,female,15699.625,834,constant_mortality,2040
25_64,female,19942.646,834,constant_mortality,2040
25_69,female,20760.242,834,constant_mortality,2040
50plus,female,6281.736,834,constant_mortality,2040
60plus,female,3153.826,834,constant_mortality,2040
65plus,female,2038.715,834,constant_mortality,2040
70plus,female,1221.119,834,constant_mortality,2040
75plus,female,659.596,834,constant_mortality,2040
80plus,female,303.999,834,constant_mortality,2040
85plus,female,109.12,834,constant_mortality,2040
90plus,female,27.85,834,constant_mortality,2040
total,male,51428.369,834,constant_mortality,2040
0_4,male,7405.018,834,constant_mortality,2040
0_14,male,20305.953,834,constant_mortality,2040
0_19,male,25826.266,834,constant_mortality,2040
0_24,male,30755.593,834,constant_mortality,2040
5_14,male,12900.935,834,constant_mortality,2040
15plus,male,31122.416,834,constant_mortality,2040
15_24,male,10449.64,834,constant_mortality,2040
15_49,male,25762.199,834,constant_mortality,2040
15_59,male,28477.644,834,constant_mortality,2040
15_64,male,29440.072,834,constant_mortality,2040
20plus,male,25602.103,834,constant_mortality,2040
20_64,male,23919.759,834,constant_mortality,2040
20_69,male,24630.588,834,constant_mortality,2040
25plus,male,20672.776,834,constant_mortality,2040
25_49,male,15312.559,834,constant_mortality,2040
25_64,male,18990.432,834,constant_mortality,2040
25_69,male,19701.261,834,constant_mortality,2040
50plus,male,5360.217,834,constant_mortality,2040
60plus,male,2644.772,834,constant_mortality,2040
65plus,male,1682.344,834,constant_mortality,2040
70plus,male,971.515,834,constant_mortality,2040
75plus,male,497.004,834,constant_mortality,2040
80plus,male,214.636,834,constant_mortality,2040
85plus,male,69.302,834,constant_mortality,2040
90plus,male,16.362,834,constant_mortality,2040
total,female,58303.241,834,high_variant,2040
0_4,female,8761.854,834,high_variant,2040
0_14,female,23618.64,834,high_variant,2040
0_19,female,29742.42,834,high_variant,2040
0_24,female,35025.353,834,high_variant,2040
5_14,female,14856.786,834,high_variant,2040
15plus,female,34684.601,834,high_variant,2040
15_24,female,11406.713,834,high_variant,2040
15_49,female,27777.811,834,high_variant,2040
15_59,female,31188.25,834,high_variant,2040
15_64,female,32399.44,834,high_variant,2040
20plus,female,28560.821,834,high_variant,2040
20_64,female,26275.66,834,high_variant,2040
20_69,female,27163.497,834,high_variant,2040
25plus,female,23277.888,834,high_variant,2040
25_49,female,16371.098,834,high_variant,2040
25_64,female,20992.727,834,high_variant,2040
25_69,female,21880.564,834,high_variant,2040
50plus,female,6906.79,834,high_variant,2040
60plus,female,3496.351,834,high_variant,2040
65plus,female,2285.161,834,high_variant,2040
70plus,female,1397.324,834,high_variant,2040
75plus,female,778.825,834,high_variant,2040
80plus,female,374.268,834,high_variant,2040
85plus,female,141.5,834,high_variant,2040
90plus,female,38.22,834,high_variant,2040
total,male,57828.324,834,high_variant,2040
0_4,male,8955.653,834,high_variant,2040
0_14,male,24084.352,834,high_variant,2040
0_19,male,30293.088,834,high_variant,2040
0_24,male,35616.949,834,high_variant,2040
5_14,male,15128.699,834,high_variant,2040
15plus,male,33743.972,834,high_variant,2040
15_24,male,11532.597,834,high_variant,2040
15_49,male,27605.29,834,high_variant,2040
15_59,male,30708.29,834,high_variant,2040
15_64,male,31811.896,834,high_variant,2040
20plus,male,27535.236,834,high_variant,2040
20_64,male,25603.16,834,high_variant,2040
20_69,male,26411.011,834,high_variant,2040
25plus,male,22211.375,834,high_variant,2040
25_49,male,16072.693,834,high_variant,2040
25_64,male,20279.299,834,high_variant,2040
25_69,male,21087.15,834,high_variant,2040
50plus,male,6138.682,834,high_variant,2040
60plus,male,3035.682,834,high_variant,2040
65plus,male,1932.076,834,high_variant,2040
70plus,male,1124.225,834,high_variant,2040
75plus,male,586.07,834,high_variant,2040
80plus,male,261.45,834,high_variant,2040
85plus,male,88.604,834,high_variant,2040
90plus,male,22.183,834,high_variant,2040
total,female,38360.672,834,instant_replacement,2040
0_4,female,3535.386,834,instant_replacement,2040
0_14,female,10176.035,834,instant_replacement,2040
0_19,female,12836.871,834,instant_replacement,2040
0_24,female,15082.783,834,instant_replacement,2040
5_14,female,6640.649,834,instant_replacement,2040
15plus,female,28184.637,834,instant_replacement,2040
15_24,female,4906.748,834,instant_replacement,2040
15_49,female,21277.847,834,instant_replacement,2040
15_59,female,24688.286,834,instant_replacement,2040
15_64,female,25899.476,834,instant_replacement,2040
20plus,female,25523.801,834,instant_replacement,2040
20_64,female,23238.64,834,instant_replacement,2040
20_69,female,24126.477,834,instant_replacement,2040
25plus,female,23277.889,834,instant_replacement,2040
25_49,female,16371.099,834,instant_replacement,2040
25_64,female,20992.728,834,instant_replacement,2040
25_69,female,21880.565,834,instant_replacement,2040
50plus,female,6906.79,834,instant_replacement,2040
60plus,female,3496.351,834,instant_replacement,2040
65plus,female,2285.161,834,instant_replacement,2040
70plus,female,1397.324,834,instant_replacement,2040
75plus,female,778.825,834,instant_replacement,2040
80plus,female,374.268,834,instant_replacement,2040
85plus,female,141.5,834,instant_replacement,2040
90plus,female,38.22,834,instant_replacement,2040
total,male,37542.677,834,instant_replacement,2040
0_4,male,3613.642,834,instant_replacement,2040
0_14,male,10375.881,834,instant_replacement,2040
0_19,male,13072.289,834,instant_replacement,2040
0_24,male,15331.302,834,instant_replacement,2040
5_14,male,6762.239,834,instant_replacement,2040
15plus,male,27166.796,834,instant_replacement,2040
15_24,male,4955.421,834,instant_replacement,2040
15_49,male,21028.114,834,instant_replacement,2040
15_59,male,24131.114,834,instant_replacement,2040
15_64,male,25234.72,834,instant_replacement,2040
20plus,male,24470.388,834,instant_replacement,2040
20_64,male,22538.312,834,instant_replacement,2040
20_69,male,23346.163,834,instant_replacement,2040
25plus,male,22211.375,834,instant_replacement,2040
25_49,male,16072.693,834,instant_replacement,2040
25_64,male,20279.299,834,instant_replacement,2040
25_69,male,21087.15,834,instant_replacement,2040
50plus,male,6138.682,834,instant_replacement,2040
60plus,male,3035.682,834,instant_replacement,2040
65plus,male,1932.076,834,instant_replacement,2040
70plus,male,1124.225,834,instant_replacement,2040
75plus,male,586.07,834,instant_replacement,2040
80plus,male,261.45,834,instant_replacement,2040
85plus,male,88.604,834,instant_replacement,2040
90plus,male,22.183,834,instant_replacement,2040
total,female,51338.205,834,low_variant,2040
0_4,female,6502.252,834,low_variant,2040
0_14,female,18145.915,834,low_variant,2040
0_19,female,23291.42,834,low_variant,2040
0_24,female,28060.316,834,low_variant,2040
5_14,female,11643.663,834,low_variant,2040
15plus,female,33192.29,834,low_variant,2040
15_24,female,9914.401,834,low_variant,2040
15_49,female,26285.5,834,low_variant,2040
15_59,female,29695.939,834,low_variant,2040
15_64,female,30907.129,834,low_variant,2040
20plus,female,28046.785,834,low_variant,2040
20_64,female,25761.624,834,low_variant,2040
20_69,female,26649.461,834,low_variant,2040
25plus,female,23277.889,834,low_variant,2040
25_49,female,16371.099,834,low_variant,2040
25_64,female,20992.728,834,low_variant,2040
25_69,female,21880.565,834,low_variant,2040
50plus,female,6906.79,834,low_variant,2040
60plus,female,3496.351,834,low_variant,2040
65plus,female,2285.161,834,low_variant,2040
70plus,female,1397.324,834,low_variant,2040
75plus,female,778.825,834,low_variant,2040
80plus,female,374.268,834,low_variant,2040
85plus,female,141.5,834,low_variant,2040
90plus,female,38.22,834,low_variant,2040
total,male,50735.78,834,low_variant,2040
0_4,male,6646.098,834,low_variant,2040
0_14,male,18502.778,834,low_variant,2040
0_19,male,23719.289,834,low_variant,2040
0_24,male,28524.405,834,low_variant,2040
5_14,male,11856.68,834,low_variant,2040
15plus,male,32233.002,834,low_variant,2040
15_24,male,10021.627,834,low_variant,2040
15_49,male,26094.32,834,low_variant,2040
15_59,male,29197.32,834,low_variant,2040
15_64,male,30300.926,834,low_variant,2040
20plus,male,27016.491,834,low_variant,2040
20_64,male,25084.415,834,low_variant,2040
20_69,male,25892.266,834,low_variant,2040
25plus,male,22211.375,834,low_variant,2040
25_49,male,16072.693,834,low_variant,2040
25_64,male,20279.299,834,low_variant,2040
25_69,male,21087.15,834,low_variant,2040
50plus,male,6138.682,834,low_variant,2040
60plus,male,3035.682,834,low_variant,2040
65plus,male,1932.076,834,low_variant,2040
70plus,male,1124.225,834,low_variant,2040
75plus,male,586.07,834,low_variant,2040
80plus,male,261.45,834,low_variant,2040
85plus,male,88.604,834,low_variant,2040
90plus,male,22.183,834,low_variant,2040
0_1,female,3122.744,834,medium_variant,2040
0_4,female,7614.118,834,medium_variant,2040
0_14,female,20860.879,834,medium_variant,2040
0_17,female,24317.465,834,medium_variant,2040
0_19,female,26495.522,834,medium_variant,2040
0_24,female,31521.438,834,medium_variant,2040
3_4,female,2968.268,834,medium_variant,2040
3_5,female,4412.981,834,medium_variant,2040
3_6,female,5831.179,834,medium_variant,2040
4_5,female,2915.775,834,medium_variant,2040
4_6,female,4333.973,834,medium_variant,2040
5_14,female,13246.761,834,medium_variant,2040
5_10,female,8268.591,834,medium_variant,2040
5_11,female,9553.128,834,medium_variant,2040
6_9,female,5512.617,834,medium_variant,2040
6_10,female,6823.878,834,medium_variant,2040
6_11,female,8108.415,834,medium_variant,2040
6_12,female,9366.252,834,medium_variant,2040
7_10,female,5405.68,834,medium_variant,2040
7_12,female,7948.054,834,medium_variant,2040
11_16,female,7308.447,834,medium_variant,2040
11_17,female,8434.756,834,medium_variant,2040
11_18,female,9536.029,834,medium_variant,2040
12_14,female,3693.633,834,medium_variant,2040
12_16,female,6023.91,834,medium_variant,2040
12_17,female,7150.219,834,medium_variant,2040
12_18,female,8251.492,834,medium_variant,2040
13_17,female,5892.382,834,medium_variant,2040
13_18,female,6993.655,834,medium_variant,2040
13_19,female,8070.439,834,medium_variant,2040
15_17,female,3456.586,834,medium_variant,2040
18_23,female,6244.177,834,medium_variant,2040
15_24,female,10660.559,834,medium_variant,2040
15_49,female,27031.66,834,medium_variant,2040
15_59,female,30442.099,834,medium_variant,2040
15_64,female,31653.289,834,medium_variant,2040
20_64,female,26018.646,834,medium_variant,2040
20_69,female,26906.483,834,medium_variant,2040
25_49,female,16371.101,834,medium_variant,2040
25_64,female,20992.73,834,medium_variant,2040
25_69,female,21880.567,834,medium_variant,2040
15plus,female,33938.45,834,medium_variant,2040
16plus,female,32760.2,834,medium_variant,2040
17plus,female,31608.173,834,medium_variant,2040
18plus,female,30481.864,834,medium_variant,2040
20plus,female,28303.807,834,medium_variant,2040
21plus,female,27251.453,834,medium_variant,2040
25plus,female,23277.891,834,medium_variant,2040
50plus,female,6906.79,834,medium_variant,2040
60plus,female,3496.351,834,medium_variant,2040
65plus,female,2285.161,834,medium_variant,2040
70plus,female,1397.324,834,medium_variant,2040
75plus,female,778.825,834,medium_variant,2040
80plus,female,374.268,834,medium_variant,2040
85plus,female,141.5,834,medium_variant,2040
90plus,female,38.22,834,medium_variant,2040
total,female,54799.329,834,medium_variant,2040
0_1,male,3196.02,834,medium_variant,2040
0_4,male,7782.546,834,medium_variant,2040
0_14,male,21271.706,834,medium_variant,2040
0_17,male,24779.868,834,medium_variant,2040
0_19,male,26984.33,834,medium_variant,2040
0_24,male,32048.816,834,medium_variant,2040
3_4,male,3029.996,834,medium_variant,2040
3_5,male,4503.439,834,medium_variant,2040
3_6,male,5949.173,834,medium_variant,2040
4_5,male,2974.592,834,medium_variant,2040
4_6,male,4420.326,834,medium_variant,2040
5_14,male,13489.16,834,medium_variant,2040
5_10,male,8425.224,834,medium_variant,2040
5_11,male,9732.77,834,medium_variant,2040
6_9,male,5616.744,834,medium_variant,2040
6_10,male,6951.781,834,medium_variant,2040
