agebroad,gender,population,country,variant,year
6_12,male,218.246,496,medium_variant,2053
7_10,male,125.426,496,medium_variant,2053
7_12,male,186.381,496,medium_variant,2053
11_16,male,178.782,496,medium_variant,2053
11_17,male,207.488,496,medium_variant,2053
11_18,male,235.947,496,medium_variant,2053
12_14,male,89.88,496,medium_variant,2053
12_16,male,148.135,496,medium_variant,2053
12_17,male,176.841,496,medium_variant,2053
12_18,male,205.3,496,medium_variant,2053
13_17,male,146.533,496,medium_variant,2053
13_18,male,174.992,496,medium_variant,2053
13_19,male,203.23,496,medium_variant,2053
15_17,male,86.961,496,medium_variant,2053
18_23,male,168.998,496,medium_variant,2053
15_24,male,284.176,496,medium_variant,2053
15_49,male,1023.389,496,medium_variant,2053
15_59,male,1213.884,496,medium_variant,2053
15_64,male,1320.537,496,medium_variant,2053
20_64,male,1176.879,496,medium_variant,2053
20_69,male,1270.365,496,medium_variant,2053
25_49,male,739.213,496,medium_variant,2053
25_64,male,1036.361,496,medium_variant,2053
25_69,male,1129.847,496,medium_variant,2053
15plus,male,1544.978,496,medium_variant,2053
16plus,male,1515.699,496,medium_variant,2053
17plus,male,1486.723,496,medium_variant,2053
18plus,male,1458.017,496,medium_variant,2053
20plus,male,1401.32,496,medium_variant,2053
21plus,male,1373.231,496,medium_variant,2053
25plus,male,1260.802,496,medium_variant,2053
50plus,male,521.589,496,medium_variant,2053
60plus,male,331.094,496,medium_variant,2053
65plus,male,224.441,496,medium_variant,2053
70plus,male,130.955,496,medium_variant,2053
75plus,male,70.443,496,medium_variant,2053
80plus,male,32.172,496,medium_variant,2053
85plus,male,11.45,496,medium_variant,2053
90plus,male,3.044,496,medium_variant,2053
total,male,2012.904,496,medium_variant,2053
0_1,female,59.885,496,medium_variant,2054
0_4,female,152.144,496,medium_variant,2054
0_14,female,454.597,496,medium_variant,2054
0_17,female,539.541,496,medium_variant,2054
0_19,female,594.651,496,medium_variant,2054
0_24,female,729.621,496,medium_variant,2054
3_4,female,61.729,496,medium_variant,2054
3_5,female,92.725,496,medium_variant,2054
3_6,female,123.695,496,medium_variant,2054
4_5,female,61.946,496,medium_variant,2054
4_6,female,92.916,496,medium_variant,2054
5_14,female,302.453,496,medium_variant,2054
5_10,female,184.394,496,medium_variant,2054
5_11,female,214.405,496,medium_variant,2054
6_9,female,123.107,496,medium_variant,2054
6_10,female,153.398,496,medium_variant,2054
6_11,female,183.409,496,medium_variant,2054
6_12,female,213.103,496,medium_variant,2054
7_10,female,122.428,496,medium_variant,2054
7_12,female,182.133,496,medium_variant,2054
11_16,female,175.017,496,medium_variant,2054
11_17,female,203.003,496,medium_variant,2054
11_18,female,230.694,496,medium_variant,2054
12_14,female,88.048,496,medium_variant,2054
12_16,female,145.006,496,medium_variant,2054
12_17,female,172.992,496,medium_variant,2054
12_18,female,200.683,496,medium_variant,2054
13_17,female,143.298,496,medium_variant,2054
13_18,female,170.989,496,medium_variant,2054
13_19,female,198.408,496,medium_variant,2054
15_17,female,84.944,496,medium_variant,2054
18_23,female,163.12,496,medium_variant,2054
15_24,female,275.024,496,medium_variant,2054
15_49,female,1000.396,496,medium_variant,2054
15_59,female,1197.018,496,medium_variant,2054
15_64,female,1317.13,496,medium_variant,2054
20_64,female,1177.076,496,medium_variant,2054
20_69,female,1301.535,496,medium_variant,2054
25_49,female,725.372,496,medium_variant,2054
25_64,female,1042.106,496,medium_variant,2054
25_69,female,1166.565,496,medium_variant,2054
15plus,female,1681.851,496,medium_variant,2054
16plus,female,1653.201,496,medium_variant,2054
17plus,female,1624.893,496,medium_variant,2054
18plus,female,1596.907,496,medium_variant,2054
20plus,female,1541.797,496,medium_variant,2054
21plus,female,1514.625,496,medium_variant,2054
25plus,female,1406.827,496,medium_variant,2054
50plus,female,681.455,496,medium_variant,2054
60plus,female,484.833,496,medium_variant,2054
65plus,female,364.721,496,medium_variant,2054
70plus,female,240.262,496,medium_variant,2054
75plus,female,150.927,496,medium_variant,2054
80plus,female,82.634,496,medium_variant,2054
85plus,female,36.806,496,medium_variant,2054
90plus,female,12.532,496,medium_variant,2054
total,female,2136.448,496,medium_variant,2054
0_1,male,61.738,496,medium_variant,2054
0_4,male,156.889,496,medium_variant,2054
0_14,male,468.888,496,medium_variant,2054
0_17,male,556.667,496,medium_variant,2054
0_19,male,613.75,496,medium_variant,2054
0_24,male,754.022,496,medium_variant,2054
3_4,male,63.664,496,medium_variant,2054
3_5,male,95.631,496,medium_variant,2054
3_6,male,127.573,496,medium_variant,2054
4_5,male,63.883,496,medium_variant,2054
4_6,male,95.825,496,medium_variant,2054
5_14,male,311.999,496,medium_variant,2054
5_10,male,190.179,496,medium_variant,2054
5_11,male,221.134,496,medium_variant,2054
6_9,male,126.971,496,medium_variant,2054
6_10,male,158.212,496,medium_variant,2054
6_11,male,189.167,496,medium_variant,2054
6_12,male,219.801,496,medium_variant,2054
7_10,male,126.27,496,medium_variant,2054
7_12,male,187.859,496,medium_variant,2054
11_16,male,180.657,496,medium_variant,2054
11_17,male,209.599,496,medium_variant,2054
11_18,male,238.266,496,medium_variant,2054
12_14,male,90.865,496,medium_variant,2054
12_16,male,149.702,496,medium_variant,2054
12_17,male,178.644,496,medium_variant,2054
12_18,male,207.311,496,medium_variant,2054
13_17,male,148.01,496,medium_variant,2054
13_18,male,176.677,496,medium_variant,2054
13_19,male,205.093,496,medium_variant,2054
15_17,male,87.779,496,medium_variant,2054
18_23,male,169.293,496,medium_variant,2054
15_24,male,285.134,496,medium_variant,2054
15_49,male,1030.567,496,medium_variant,2054
15_59,male,1218.091,496,medium_variant,2054
15_64,male,1321.271,496,medium_variant,2054
20_64,male,1176.409,496,medium_variant,2054
20_69,male,1273.21,496,medium_variant,2054
25_49,male,745.433,496,medium_variant,2054
25_64,male,1036.137,496,medium_variant,2054
25_69,male,1132.938,496,medium_variant,2054
15plus,male,1553.346,496,medium_variant,2054
16plus,male,1523.759,496,medium_variant,2054
17plus,male,1494.509,496,medium_variant,2054
18plus,male,1465.567,496,medium_variant,2054
20plus,male,1408.484,496,medium_variant,2054
21plus,male,1380.294,496,medium_variant,2054
25plus,male,1268.212,496,medium_variant,2054
50plus,male,522.779,496,medium_variant,2054
60plus,male,335.255,496,medium_variant,2054
65plus,male,232.075,496,medium_variant,2054
70plus,male,135.274,496,medium_variant,2054
75plus,male,72.333,496,medium_variant,2054
80plus,male,33.082,496,medium_variant,2054
85plus,male,11.683,496,medium_variant,2054
90plus,male,3.128,496,medium_variant,2054
total,male,2022.234,496,medium_variant,2054
total,female,2491.868,496,constant_fertility,2055
0_4,female,227.191,496,constant_fertility,2055
0_14,female,661.948,496,constant_fertility,2055
0_19,female,855.685,496,constant_fertility,2055
0_24,female,1027.038,496,constant_fertility,2055
5_14,female,434.757,496,constant_fertility,2055
15plus,female,1829.92,496,constant_fertility,2055
15_24,female,365.09,496,constant_fertility,2055
15_49,female,1144.993,496,constant_fertility,2055
15_59,female,1339.827,496,constant_fertility,2055
15_64,female,1455.098,496,constant_fertility,2055
20plus,female,1636.183,496,constant_fertility,2055
20_64,female,1261.361,496,constant_fertility,2055
20_69,female,1387.93,496,constant_fertility,2055
25plus,female,1464.83,496,constant_fertility,2055
25_49,female,779.903,496,constant_fertility,2055
25_64,female,1090.008,496,constant_fertility,2055
25_69,female,1216.577,496,constant_fertility,2055
50plus,female,684.927,496,constant_fertility,2055
60plus,female,490.093,496,constant_fertility,2055
65plus,female,374.822,496,constant_fertility,2055
70plus,female,248.253,496,constant_fertility,2055
75plus,female,155.022,496,constant_fertility,2055
80plus,female,85.022,496,constant_fertility,2055
85plus,female,37.705,496,constant_fertility,2055
90plus,female,12.681,496,constant_fertility,2055
total,male,2387.016,496,constant_fertility,2055
0_4,male,234.316,496,constant_fertility,2055
0_14,male,682.764,496,constant_fertility,2055
0_19,male,882.915,496,constant_fertility,2055
0_24,male,1060.611,496,constant_fertility,2055
5_14,male,448.448,496,constant_fertility,2055
15plus,male,1704.252,496,constant_fertility,2055
15_24,male,377.847,496,constant_fertility,2055
15_49,male,1179.243,496,constant_fertility,2055
15_59,male,1365.895,496,constant_fertility,2055
15_64,male,1465.75,496,constant_fertility,2055
20plus,male,1504.101,496,constant_fertility,2055
20_64,male,1265.599,496,constant_fertility,2055
20_69,male,1364.014,496,constant_fertility,2055
25plus,male,1326.405,496,constant_fertility,2055
25_49,male,801.396,496,constant_fertility,2055
25_64,male,1087.903,496,constant_fertility,2055
25_69,male,1186.318,496,constant_fertility,2055
50plus,male,525.009,496,constant_fertility,2055
60plus,male,338.357,496,constant_fertility,2055
65plus,male,238.502,496,constant_fertility,2055
70plus,male,140.087,496,constant_fertility,2055
75plus,male,73.987,496,constant_fertility,2055
80plus,male,33.528,496,constant_fertility,2055
85plus,male,11.63,496,constant_fertility,2055
90plus,male,2.951,496,constant_fertility,2055
total,female,2026.823,496,constant_mortality,2055
0_4,female,146.227,496,constant_mortality,2055
0_14,female,442.557,496,constant_mortality,2055
0_19,female,580.893,496,constant_mortality,2055
0_24,female,713.258,496,constant_mortality,2055
5_14,female,296.33,496,constant_mortality,2055
15plus,female,1584.266,496,constant_mortality,2055
15_24,female,270.701,496,constant_mortality,2055
15_49,female,988.972,496,constant_mortality,2055
15_59,female,1176.031,496,constant_mortality,2055
15_64,female,1283.113,496,constant_mortality,2055
20plus,female,1445.93,496,constant_mortality,2055
20_64,female,1144.777,496,constant_mortality,2055
20_69,female,1258.325,496,constant_mortality,2055
25plus,female,1313.565,496,constant_mortality,2055
25_49,female,718.271,496,constant_mortality,2055
25_64,female,1012.412,496,constant_mortality,2055
25_69,female,1125.96,496,constant_mortality,2055
50plus,female,595.294,496,constant_mortality,2055
60plus,female,408.235,496,constant_mortality,2055
65plus,female,301.153,496,constant_mortality,2055
70plus,female,187.605,496,constant_mortality,2055
75plus,female,108.448,496,constant_mortality,2055
80plus,female,53.967,496,constant_mortality,2055
85plus,female,21.214,496,constant_mortality,2055
90plus,female,6.266,496,constant_mortality,2055
total,male,1907.625,496,constant_mortality,2055
0_4,male,150.014,496,constant_mortality,2055
0_14,male,453.489,496,constant_mortality,2055
0_19,male,595.482,496,constant_mortality,2055
0_24,male,731.967,496,constant_mortality,2055
5_14,male,303.475,496,constant_mortality,2055
15plus,male,1454.136,496,constant_mortality,2055
15_24,male,278.478,496,constant_mortality,2055
15_49,male,1001.775,496,constant_mortality,2055
15_59,male,1171.994,496,constant_mortality,2055
15_64,male,1259.416,496,constant_mortality,2055
20plus,male,1312.143,496,constant_mortality,2055
20_64,male,1117.423,496,constant_mortality,2055
20_69,male,1201.464,496,constant_mortality,2055
25plus,male,1175.658,496,constant_mortality,2055
25_49,male,723.297,496,constant_mortality,2055
25_64,male,980.938,496,constant_mortality,2055
25_69,male,1064.979,496,constant_mortality,2055
50plus,male,452.361,496,constant_mortality,2055
60plus,male,282.142,496,constant_mortality,2055
65plus,male,194.72,496,constant_mortality,2055
70plus,male,110.679,496,constant_mortality,2055
75plus,male,55.971,496,constant_mortality,2055
80plus,male,24.095,496,constant_mortality,2055
85plus,male,7.872,496,constant_mortality,2055
90plus,male,1.871,496,constant_mortality,2055
total,female,2434.525,496,high_variant,2055
0_4,female,210.894,496,high_variant,2055
0_14,female,609.261,496,high_variant,2055
0_19,female,785.457,496,high_variant,2055
0_24,female,950.905,496,high_variant,2055
5_14,female,398.367,496,high_variant,2055
15plus,female,1825.264,496,high_variant,2055
15_24,female,341.644,496,high_variant,2055
15_49,female,1140.337,496,high_variant,2055
15_59,female,1335.171,496,high_variant,2055
15_64,female,1450.442,496,high_variant,2055
20plus,female,1649.068,496,high_variant,2055
20_64,female,1274.246,496,high_variant,2055
20_69,female,1400.815,496,high_variant,2055
25plus,female,1483.62,496,high_variant,2055
25_49,female,798.693,496,high_variant,2055
25_64,female,1108.798,496,high_variant,2055
25_69,female,1235.367,496,high_variant,2055
50plus,female,684.927,496,high_variant,2055
60plus,female,490.093,496,high_variant,2055
65plus,female,374.822,496,high_variant,2055
70plus,female,248.253,496,high_variant,2055
75plus,female,155.022,496,high_variant,2055
80plus,female,85.022,496,high_variant,2055
85plus,female,37.705,496,high_variant,2055
90plus,female,12.681,496,high_variant,2055
total,male,2327.663,496,high_variant,2055
0_4,male,217.507,496,high_variant,2055
0_14,male,628.432,496,high_variant,2055
0_19,male,810.525,496,high_variant,2055
0_24,male,982.158,496,high_variant,2055
5_14,male,410.925,496,high_variant,2055
15plus,male,1699.231,496,high_variant,2055
15_24,male,353.726,496,high_variant,2055
15_49,male,1174.222,496,high_variant,2055
15_59,male,1360.874,496,high_variant,2055
15_64,male,1460.729,496,high_variant,2055
20plus,male,1517.138,496,high_variant,2055
20_64,male,1278.636,496,high_variant,2055
20_69,male,1377.051,496,high_variant,2055
25plus,male,1345.505,496,high_variant,2055
25_49,male,820.496,496,high_variant,2055
25_64,male,1107.003,496,high_variant,2055
25_69,male,1205.418,496,high_variant,2055
50plus,male,525.009,496,high_variant,2055
60plus,male,338.357,496,high_variant,2055
65plus,male,238.502,496,high_variant,2055
70plus,male,140.087,496,high_variant,2055
75plus,male,73.987,496,high_variant,2055
80plus,male,33.528,496,high_variant,2055
85plus,male,11.63,496,high_variant,2055
90plus,male,2.951,496,high_variant,2055
total,female,1975.343,496,instant_replacement,2055
0_4,female,128.304,496,instant_replacement,2055
0_14,female,394.952,496,instant_replacement,2055
0_19,female,521.617,496,instant_replacement,2055
0_24,female,641.648,496,instant_replacement,2055
5_14,female,266.648,496,instant_replacement,2055
15plus,female,1580.391,496,instant_replacement,2055
15_24,female,246.696,496,instant_replacement,2055
15_49,female,895.464,496,instant_replacement,2055
15_59,female,1090.298,496,instant_replacement,2055
15_64,female,1205.569,496,instant_replacement,2055
20plus,female,1453.726,496,instant_replacement,2055
20_64,female,1078.904,496,instant_replacement,2055
20_69,female,1205.473,496,instant_replacement,2055
25plus,female,1333.695,496,instant_replacement,2055
25_49,female,648.768,496,instant_replacement,2055
25_64,female,958.873,496,instant_replacement,2055
25_69,female,1085.442,496,instant_replacement,2055
50plus,female,684.927,496,instant_replacement,2055
60plus,female,490.093,496,instant_replacement,2055
65plus,female,374.822,496,instant_replacement,2055
70plus,female,248.253,496,instant_replacement,2055
75plus,female,155.022,496,instant_replacement,2055
80plus,female,85.022,496,instant_replacement,2055
85plus,female,37.705,496,instant_replacement,2055
90plus,female,12.681,496,instant_replacement,2055
total,male,1856.767,496,instant_replacement,2055
0_4,male,132.336,496,instant_replacement,2055
0_14,male,407.432,496,instant_replacement,2055
0_19,male,538.531,496,instant_replacement,2055
0_24,male,663.531,496,instant_replacement,2055
5_14,male,275.096,496,instant_replacement,2055
15plus,male,1449.335,496,instant_replacement,2055
15_24,male,256.099,496,instant_replacement,2055
15_49,male,924.326,496,instant_replacement,2055
15_59,male,1110.978,496,instant_replacement,2055
15_64,male,1210.833,496,instant_replacement,2055
20plus,male,1318.236,496,instant_replacement,2055
20_64,male,1079.734,496,instant_replacement,2055
20_69,male,1178.149,496,instant_replacement,2055
25plus,male,1193.236,496,instant_replacement,2055
25_49,male,668.227,496,instant_replacement,2055
25_64,male,954.734,496,instant_replacement,2055
25_69,male,1053.149,496,instant_replacement,2055
50plus,male,525.009,496,instant_replacement,2055
