agebroad,gender,population,country,variant,year
90plus,female,8.779,516,medium_variant,2066
total,female,2567.197,516,medium_variant,2066
0_1,male,76.109,516,medium_variant,2066
0_4,male,190.893,516,medium_variant,2066
0_14,male,580.129,516,medium_variant,2066
0_17,male,698.31,516,medium_variant,2066
0_19,male,777.044,516,medium_variant,2066
0_24,male,972.033,516,medium_variant,2066
3_4,male,76.611,516,medium_variant,2066
3_5,male,115.066,516,medium_variant,2066
3_6,male,153.628,516,medium_variant,2066
4_5,male,76.808,516,medium_variant,2066
4_6,male,115.37,516,medium_variant,2066
5_14,male,389.236,516,medium_variant,2066
5_10,male,232.358,516,medium_variant,2066
5_11,male,271.455,516,medium_variant,2066
6_9,male,154.905,516,medium_variant,2066
6_10,male,193.903,516,medium_variant,2066
6_11,male,233,516,medium_variant,2066
6_12,male,272.188,516,medium_variant,2066
7_10,male,155.341,516,medium_variant,2066
7_12,male,233.626,516,medium_variant,2066
11_16,male,235.646,516,medium_variant,2066
11_17,male,275.059,516,medium_variant,2066
11_18,male,314.455,516,medium_variant,2066
12_14,male,117.781,516,medium_variant,2066
12_16,male,196.549,516,medium_variant,2066
12_17,male,235.962,516,medium_variant,2066
12_18,male,275.358,516,medium_variant,2066
13_17,male,196.774,516,medium_variant,2066
13_18,male,236.17,516,medium_variant,2066
13_19,male,275.508,516,medium_variant,2066
15_17,male,118.181,516,medium_variant,2066
18_23,male,235.02,516,medium_variant,2066
15_24,male,391.904,516,medium_variant,2066
15_49,male,1288.599,516,medium_variant,2066
15_59,male,1572.157,516,medium_variant,2066
15_64,male,1681.127,516,medium_variant,2066
20_64,male,1484.212,516,medium_variant,2066
20_69,male,1577.961,516,medium_variant,2066
25_49,male,896.695,516,medium_variant,2066
25_64,male,1289.223,516,medium_variant,2066
25_69,male,1382.972,516,medium_variant,2066
15plus,male,1930.793,516,medium_variant,2066
16plus,male,1891.423,516,medium_variant,2066
17plus,male,1852.025,516,medium_variant,2066
18plus,male,1812.612,516,medium_variant,2066
20plus,male,1733.878,516,medium_variant,2066
21plus,male,1694.632,516,medium_variant,2066
25plus,male,1538.889,516,medium_variant,2066
50plus,male,642.194,516,medium_variant,2066
60plus,male,358.636,516,medium_variant,2066
65plus,male,249.666,516,medium_variant,2066
70plus,male,155.917,516,medium_variant,2066
75plus,male,81.773,516,medium_variant,2066
80plus,male,34.84,516,medium_variant,2066
85plus,male,11.611,516,medium_variant,2066
90plus,male,2.609,516,medium_variant,2066
total,male,2510.922,516,medium_variant,2066
0_1,female,73.805,516,medium_variant,2067
0_4,female,185.185,516,medium_variant,2067
0_14,female,563.383,516,medium_variant,2067
0_17,female,678.662,516,medium_variant,2067
0_19,female,755.67,516,medium_variant,2067
0_24,female,947.123,516,medium_variant,2067
3_4,female,74.339,516,medium_variant,2067
3_5,female,111.656,516,medium_variant,2067
3_6,female,149.08,516,medium_variant,2067
4_5,female,74.533,516,medium_variant,2067
4_6,female,111.957,516,medium_variant,2067
5_14,female,378.198,516,medium_variant,2067
5_10,female,225.577,516,medium_variant,2067
5_11,female,263.577,516,medium_variant,2067
6_9,female,150.376,516,medium_variant,2067
6_10,female,188.26,516,medium_variant,2067
6_11,female,226.26,516,medium_variant,2067
6_12,female,264.37,516,medium_variant,2067
7_10,female,150.836,516,medium_variant,2067
7_12,female,226.946,516,medium_variant,2067
11_16,female,229.426,516,medium_variant,2067
11_17,female,267.9,516,medium_variant,2067
11_18,female,306.404,516,medium_variant,2067
12_14,female,114.621,516,medium_variant,2067
12_16,female,191.426,516,medium_variant,2067
12_17,female,229.9,516,medium_variant,2067
12_18,female,268.404,516,medium_variant,2067
13_17,female,191.79,516,medium_variant,2067
13_18,female,230.294,516,medium_variant,2067
13_19,female,268.798,516,medium_variant,2067
15_17,female,115.279,516,medium_variant,2067
18_23,female,230.379,516,medium_variant,2067
15_24,female,383.74,516,medium_variant,2067
15_49,female,1272.715,516,medium_variant,2067
15_59,female,1567.091,516,medium_variant,2067
15_64,female,1684.628,516,medium_variant,2067
20_64,female,1492.341,516,medium_variant,2067
20_69,female,1598.67,516,medium_variant,2067
25_49,female,888.975,516,medium_variant,2067
25_64,female,1300.888,516,medium_variant,2067
25_69,female,1407.217,516,medium_variant,2067
15plus,female,2023.24,516,medium_variant,2067
16plus,female,1984.866,516,medium_variant,2067
17plus,female,1946.435,516,medium_variant,2067
18plus,female,1907.961,516,medium_variant,2067
20plus,female,1830.953,516,medium_variant,2067
21plus,female,1792.489,516,medium_variant,2067
25plus,female,1639.5,516,medium_variant,2067
50plus,female,750.525,516,medium_variant,2067
60plus,female,456.149,516,medium_variant,2067
65plus,female,338.612,516,medium_variant,2067
70plus,female,232.283,516,medium_variant,2067
75plus,female,139.812,516,medium_variant,2067
80plus,female,71.219,516,medium_variant,2067
85plus,female,29.985,516,medium_variant,2067
90plus,female,9.592,516,medium_variant,2067
total,female,2586.623,516,medium_variant,2067
0_1,male,75.875,516,medium_variant,2067
0_4,male,190.374,516,medium_variant,2067
0_14,male,578.615,516,medium_variant,2067
0_17,male,696.683,516,medium_variant,2067
0_19,male,775.462,516,medium_variant,2067
0_24,male,970.988,516,medium_variant,2067
3_4,male,76.417,516,medium_variant,2067
3_5,male,114.769,516,medium_variant,2067
3_6,male,153.225,516,medium_variant,2067
4_5,male,76.606,516,medium_variant,2067
4_6,male,115.062,516,medium_variant,2067
5_14,male,388.241,516,medium_variant,2067
5_10,male,231.705,516,medium_variant,2067
5_11,male,270.7,516,medium_variant,2067
6_9,male,154.465,516,medium_variant,2067
6_10,male,193.353,516,medium_variant,2067
6_11,male,232.348,516,medium_variant,2067
6_12,male,271.443,516,medium_variant,2067
7_10,male,154.897,516,medium_variant,2067
7_12,male,232.987,516,medium_variant,2067
11_16,male,235.217,516,medium_variant,2067
11_17,male,274.604,516,medium_variant,2067
11_18,male,314.003,516,medium_variant,2067
12_14,male,117.541,516,medium_variant,2067
12_16,male,196.222,516,medium_variant,2067
12_17,male,235.609,516,medium_variant,2067
12_18,male,275.008,516,medium_variant,2067
13_17,male,196.514,516,medium_variant,2067
13_18,male,235.913,516,medium_variant,2067
13_19,male,275.293,516,medium_variant,2067
15_17,male,118.068,516,medium_variant,2067
18_23,male,235.45,516,medium_variant,2067
15_24,male,392.373,516,medium_variant,2067
15_49,male,1293.715,516,medium_variant,2067
15_59,male,1583.913,516,medium_variant,2067
15_64,male,1694.391,516,medium_variant,2067
20_64,male,1497.544,516,medium_variant,2067
20_69,male,1592.106,516,medium_variant,2067
25_49,male,901.342,516,medium_variant,2067
25_64,male,1302.018,516,medium_variant,2067
25_69,male,1396.58,516,medium_variant,2067
15plus,male,1951.183,516,medium_variant,2067
16plus,male,1911.863,516,medium_variant,2067
17plus,male,1872.502,516,medium_variant,2067
18plus,male,1833.115,516,medium_variant,2067
20plus,male,1754.336,516,medium_variant,2067
21plus,male,1715.016,516,medium_variant,2067
25plus,male,1558.81,516,medium_variant,2067
50plus,male,657.468,516,medium_variant,2067
60plus,male,367.27,516,medium_variant,2067
65plus,male,256.792,516,medium_variant,2067
70plus,male,162.23,516,medium_variant,2067
75plus,male,86.595,516,medium_variant,2067
80plus,male,37.198,516,medium_variant,2067
85plus,male,12.524,516,medium_variant,2067
90plus,male,2.984,516,medium_variant,2067
total,male,2529.798,516,medium_variant,2067
0_1,female,73.591,516,medium_variant,2068
0_4,female,184.623,516,medium_variant,2068
0_14,female,561.675,516,medium_variant,2068
0_17,female,676.756,516,medium_variant,2068
0_19,female,753.713,516,medium_variant,2068
0_24,female,945.499,516,medium_variant,2068
3_4,female,74.127,516,medium_variant,2068
3_5,female,111.333,516,medium_variant,2068
3_6,female,148.643,516,medium_variant,2068
4_5,female,74.314,516,medium_variant,2068
4_6,female,111.624,516,medium_variant,2068
5_14,female,377.052,516,medium_variant,2068
5_10,female,224.871,516,medium_variant,2068
5_11,female,262.748,516,medium_variant,2068
6_9,female,149.906,516,medium_variant,2068
6_10,female,187.665,516,medium_variant,2068
6_11,female,225.542,516,medium_variant,2068
6_12,female,263.537,516,medium_variant,2068
7_10,female,150.355,516,medium_variant,2068
7_12,female,226.227,516,medium_variant,2068
11_16,female,228.84,516,medium_variant,2068
11_17,female,267.262,516,medium_variant,2068
11_18,female,305.726,516,medium_variant,2068
12_14,female,114.304,516,medium_variant,2068
12_16,female,190.963,516,medium_variant,2068
12_17,female,229.385,516,medium_variant,2068
12_18,female,267.849,516,medium_variant,2068
13_17,female,191.39,516,medium_variant,2068
13_18,female,229.854,516,medium_variant,2068
13_19,female,268.347,516,medium_variant,2068
15_17,female,115.081,516,medium_variant,2068
18_23,female,230.557,516,medium_variant,2068
15_24,female,383.824,516,medium_variant,2068
15_49,female,1276.728,516,medium_variant,2068
15_59,female,1577.32,516,medium_variant,2068
15_64,female,1696.616,516,medium_variant,2068
20_64,female,1504.578,516,medium_variant,2068
20_69,female,1611.73,516,medium_variant,2068
25_49,female,892.904,516,medium_variant,2068
25_64,female,1312.792,516,medium_variant,2068
25_69,female,1419.944,516,medium_variant,2068
15plus,female,2043.883,516,medium_variant,2068
16plus,female,2005.59,516,medium_variant,2068
17plus,female,1967.224,516,medium_variant,2068
18plus,female,1928.802,516,medium_variant,2068
20plus,female,1851.845,516,medium_variant,2068
21plus,female,1813.355,516,medium_variant,2068
25plus,female,1660.059,516,medium_variant,2068
50plus,female,767.155,516,medium_variant,2068
60plus,female,466.563,516,medium_variant,2068
65plus,female,347.267,516,medium_variant,2068
70plus,female,240.115,516,medium_variant,2068
75plus,female,146.337,516,medium_variant,2068
80plus,female,74.845,516,medium_variant,2068
85plus,female,31.445,516,medium_variant,2068
90plus,female,10.227,516,medium_variant,2068
total,female,2605.558,516,medium_variant,2068
0_1,male,75.651,516,medium_variant,2068
0_4,male,189.8,516,medium_variant,2068
0_14,male,576.954,516,medium_variant,2068
0_17,male,694.857,516,medium_variant,2068
0_19,male,773.607,516,medium_variant,2068
0_24,male,969.537,516,medium_variant,2068
3_4,male,76.207,516,medium_variant,2068
3_5,male,114.451,516,medium_variant,2068
3_6,male,152.796,516,medium_variant,2068
4_5,male,76.392,516,medium_variant,2068
4_6,male,114.737,516,medium_variant,2068
5_14,male,387.154,516,medium_variant,2068
5_10,male,231.027,516,medium_variant,2068
5_11,male,269.906,516,medium_variant,2068
6_9,male,154.014,516,medium_variant,2068
6_10,male,192.783,516,medium_variant,2068
6_11,male,231.662,516,medium_variant,2068
6_12,male,270.649,516,medium_variant,2068
7_10,male,154.438,516,medium_variant,2068
7_12,male,232.304,516,medium_variant,2068
11_16,male,234.684,516,medium_variant,2068
11_17,male,274.03,516,medium_variant,2068
11_18,male,313.4,516,medium_variant,2068
12_14,male,117.248,516,medium_variant,2068
12_16,male,195.805,516,medium_variant,2068
12_17,male,235.151,516,medium_variant,2068
12_18,male,274.521,516,medium_variant,2068
13_17,male,196.164,516,medium_variant,2068
13_18,male,235.534,516,medium_variant,2068
13_19,male,274.914,516,medium_variant,2068
15_17,male,117.903,516,medium_variant,2068
18_23,male,235.705,516,medium_variant,2068
15_24,male,392.583,516,medium_variant,2068
15_49,male,1298.437,516,medium_variant,2068
15_59,male,1595.089,516,medium_variant,2068
15_64,male,1707.475,516,medium_variant,2068
20_64,male,1510.822,516,medium_variant,2068
20_69,male,1606.331,516,medium_variant,2068
25_49,male,905.854,516,medium_variant,2068
25_64,male,1314.892,516,medium_variant,2068
25_69,male,1410.401,516,medium_variant,2068
15plus,male,1971.203,516,medium_variant,2068
16plus,male,1931.953,516,medium_variant,2068
17plus,male,1892.646,516,medium_variant,2068
18plus,male,1853.3,516,medium_variant,2068
20plus,male,1774.55,516,medium_variant,2068
21plus,male,1735.192,516,medium_variant,2068
25plus,male,1578.62,516,medium_variant,2068
50plus,male,672.766,516,medium_variant,2068
60plus,male,376.114,516,medium_variant,2068
65plus,male,263.728,516,medium_variant,2068
70plus,male,168.219,516,medium_variant,2068
75plus,male,91.2,516,medium_variant,2068
80plus,male,39.322,516,medium_variant,2068
85plus,male,13.185,516,medium_variant,2068
90plus,male,3.249,516,medium_variant,2068
total,male,2548.157,516,medium_variant,2068
0_1,female,73.368,516,medium_variant,2069
0_4,female,184.035,516,medium_variant,2069
0_14,female,559.859,516,medium_variant,2069
0_17,female,674.684,516,medium_variant,2069
0_19,female,751.538,516,medium_variant,2069
0_24,female,943.521,516,medium_variant,2069
3_4,female,73.872,516,medium_variant,2069
3_5,female,110.959,516,medium_variant,2069
3_6,female,148.149,516,medium_variant,2069
4_5,female,74.078,516,medium_variant,2069
4_6,female,111.268,516,medium_variant,2069
5_14,female,375.824,516,medium_variant,2069
5_10,female,224.137,516,medium_variant,2069
5_11,female,261.884,516,medium_variant,2069
6_9,female,149.418,516,medium_variant,2069
6_10,female,187.05,516,medium_variant,2069
6_11,female,224.797,516,medium_variant,2069
6_12,female,262.662,516,medium_variant,2069
7_10,female,149.86,516,medium_variant,2069
7_12,female,225.472,516,medium_variant,2069
11_16,female,228.16,516,medium_variant,2069
11_17,female,266.512,516,medium_variant,2069
11_18,female,304.919,516,medium_variant,2069
12_14,female,113.94,516,medium_variant,2069
12_16,female,190.413,516,medium_variant,2069
12_17,female,228.765,516,medium_variant,2069
12_18,female,267.172,516,medium_variant,2069
13_17,female,190.9,516,medium_variant,2069
13_18,female,229.307,516,medium_variant,2069
13_19,female,267.754,516,medium_variant,2069
15_17,female,114.825,516,medium_variant,2069
18_23,female,230.576,516,medium_variant,2069
15_24,female,383.662,516,medium_variant,2069
15_49,female,1280.257,516,medium_variant,2069
15_59,female,1586.489,516,medium_variant,2069
15_64,female,1708.154,516,medium_variant,2069
20_64,female,1516.475,516,medium_variant,2069
20_69,female,1624.649,516,medium_variant,2069
25_49,female,896.595,516,medium_variant,2069
25_64,female,1324.492,516,medium_variant,2069
25_69,female,1432.666,516,medium_variant,2069
15plus,female,2064.148,516,medium_variant,2069
16plus,female,2025.955,516,medium_variant,2069
17plus,female,1987.675,516,medium_variant,2069
18plus,female,1949.323,516,medium_variant,2069
20plus,female,1872.469,516,medium_variant,2069
21plus,female,1833.995,516,medium_variant,2069
25plus,female,1680.486,516,medium_variant,2069
50plus,female,783.891,516,medium_variant,2069
60plus,female,477.659,516,medium_variant,2069
65plus,female,355.994,516,medium_variant,2069
70plus,female,247.82,516,medium_variant,2069
75plus,female,152.77,516,medium_variant,2069
80plus,female,78.497,516,medium_variant,2069
85plus,female,32.735,516,medium_variant,2069
90plus,female,10.553,516,medium_variant,2069
total,female,2624.007,516,medium_variant,2069
0_1,male,75.42,516,medium_variant,2069
0_4,male,189.199,516,medium_variant,2069
0_14,male,575.18,516,medium_variant,2069
0_17,male,692.861,516,medium_variant,2069
0_19,male,771.532,516,medium_variant,2069
0_24,male,967.722,516,medium_variant,2069
3_4,male,75.95,516,medium_variant,2069
3_5,male,114.077,516,medium_variant,2069
3_6,male,152.305,516,medium_variant,2069
4_5,male,76.158,516,medium_variant,2069
4_6,male,114.386,516,medium_variant,2069
5_14,male,385.981,516,medium_variant,2069
5_10,male,230.319,516,medium_variant,2069
5_11,male,269.074,516,medium_variant,2069
6_9,male,153.543,516,medium_variant,2069
6_10,male,192.192,516,medium_variant,2069
6_11,male,230.947,516,medium_variant,2069
6_12,male,269.811,516,medium_variant,2069
7_10,male,153.964,516,medium_variant,2069
7_12,male,231.583,516,medium_variant,2069
11_16,male,234.054,516,medium_variant,2069
