agebroad,gender,population,country,variant,year
12_14,female,2.208,28,medium_variant,2053
12_16,female,3.698,28,medium_variant,2053
12_17,female,4.45,28,medium_variant,2053
12_18,female,5.206,28,medium_variant,2053
13_17,female,3.717,28,medium_variant,2053
13_18,female,4.473,28,medium_variant,2053
13_19,female,5.234,28,medium_variant,2053
15_17,female,2.242,28,medium_variant,2053
18_23,female,4.612,28,medium_variant,2053
15_24,female,7.64,28,medium_variant,2053
15_49,female,27.588,28,medium_variant,2053
15_59,female,35.803,28,medium_variant,2053
15_64,female,39.683,28,medium_variant,2053
20_64,female,35.924,28,medium_variant,2053
20_69,female,39.407,28,medium_variant,2053
25_49,female,19.948,28,medium_variant,2053
25_64,female,32.043,28,medium_variant,2053
25_69,female,35.526,28,medium_variant,2053
15plus,female,54.212,28,medium_variant,2053
16plus,female,53.469,28,medium_variant,2053
17plus,female,52.722,28,medium_variant,2053
18plus,female,51.97,28,medium_variant,2053
20plus,female,50.453,28,medium_variant,2053
21plus,female,49.687,28,medium_variant,2053
25plus,female,46.572,28,medium_variant,2053
50plus,female,26.624,28,medium_variant,2053
60plus,female,18.409,28,medium_variant,2053
65plus,female,14.529,28,medium_variant,2053
70plus,female,11.046,28,medium_variant,2053
75plus,female,8.127,28,medium_variant,2053
80plus,female,5.583,28,medium_variant,2053
85plus,female,2.846,28,medium_variant,2053
90plus,female,0.946,28,medium_variant,2053
total,female,65.056,28,medium_variant,2053
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2053
0_1,male,1.447,28,medium_variant,2053
0_4,male,3.628,28,medium_variant,2053
0_14,male,11.012,28,medium_variant,2053
0_17,male,13.287,28,medium_variant,2053
0_19,male,14.827,28,medium_variant,2053
0_24,male,18.766,28,medium_variant,2053
3_4,male,1.456,28,medium_variant,2053
3_5,male,2.186,28,medium_variant,2053
3_6,male,2.917,28,medium_variant,2053
4_5,male,1.459,28,medium_variant,2053
4_6,male,2.19,28,medium_variant,2053
5_14,male,7.384,28,medium_variant,2053
5_10,male,4.402,28,medium_variant,2053
5_11,male,5.143,28,medium_variant,2053
6_9,male,2.934,28,medium_variant,2053
6_10,male,3.672,28,medium_variant,2053
6_11,male,4.413,28,medium_variant,2053
6_12,male,5.157,28,medium_variant,2053
7_10,male,2.941,28,medium_variant,2053
7_12,male,4.426,28,medium_variant,2053
11_16,male,4.494,28,medium_variant,2053
11_17,male,5.257,28,medium_variant,2053
11_18,male,6.025,28,medium_variant,2053
12_14,male,2.241,28,medium_variant,2053
12_16,male,3.753,28,medium_variant,2053
12_17,male,4.516,28,medium_variant,2053
12_18,male,5.284,28,medium_variant,2053
13_17,male,3.772,28,medium_variant,2053
13_18,male,4.54,28,medium_variant,2053
13_19,male,5.312,28,medium_variant,2053
15_17,male,2.275,28,medium_variant,2053
18_23,male,4.681,28,medium_variant,2053
15_24,male,7.754,28,medium_variant,2053
15_49,male,27.846,28,medium_variant,2053
15_59,male,35.892,28,medium_variant,2053
15_64,male,39.27,28,medium_variant,2053
20_64,male,35.455,28,medium_variant,2053
20_69,male,38.406,28,medium_variant,2053
25_49,male,20.092,28,medium_variant,2053
25_64,male,31.516,28,medium_variant,2053
25_69,male,34.467,28,medium_variant,2053
15plus,male,49.776,28,medium_variant,2053
16plus,male,49.022,28,medium_variant,2053
17plus,male,48.264,28,medium_variant,2053
18plus,male,47.501,28,medium_variant,2053
20plus,male,45.961,28,medium_variant,2053
21plus,male,45.184,28,medium_variant,2053
25plus,male,42.022,28,medium_variant,2053
50plus,male,21.93,28,medium_variant,2053
60plus,male,13.884,28,medium_variant,2053
65plus,male,10.506,28,medium_variant,2053
70plus,male,7.555,28,medium_variant,2053
75plus,male,5.145,28,medium_variant,2053
80plus,male,3.267,28,medium_variant,2053
85plus,male,1.483,28,medium_variant,2053
90plus,male,0.381,28,medium_variant,2053
total,male,60.788,28,medium_variant,2053
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2054
0_1,female,1.42,28,medium_variant,2054
0_4,female,3.561,28,medium_variant,2054
0_14,female,10.808,28,medium_variant,2054
0_17,female,13.037,28,medium_variant,2054
0_19,female,14.544,28,medium_variant,2054
0_24,female,18.399,28,medium_variant,2054
3_4,female,1.429,28,medium_variant,2054
3_5,female,2.146,28,medium_variant,2054
3_6,female,2.864,28,medium_variant,2054
4_5,female,1.432,28,medium_variant,2054
4_6,female,2.15,28,medium_variant,2054
5_14,female,7.247,28,medium_variant,2054
5_10,female,4.323,28,medium_variant,2054
5_11,female,5.05,28,medium_variant,2054
6_9,female,2.881,28,medium_variant,2054
6_10,female,3.606,28,medium_variant,2054
6_11,female,4.333,28,medium_variant,2054
6_12,female,5.062,28,medium_variant,2054
7_10,female,2.888,28,medium_variant,2054
7_12,female,4.344,28,medium_variant,2054
11_16,female,4.406,28,medium_variant,2054
11_17,female,5.153,28,medium_variant,2054
11_18,female,5.904,28,medium_variant,2054
12_14,female,2.197,28,medium_variant,2054
12_16,female,3.679,28,medium_variant,2054
12_17,female,4.426,28,medium_variant,2054
12_18,female,5.177,28,medium_variant,2054
13_17,female,3.697,28,medium_variant,2054
13_18,female,4.448,28,medium_variant,2054
13_19,female,5.204,28,medium_variant,2054
15_17,female,2.229,28,medium_variant,2054
18_23,female,4.581,28,medium_variant,2054
15_24,female,7.591,28,medium_variant,2054
15_49,female,27.491,28,medium_variant,2054
15_59,female,35.68,28,medium_variant,2054
15_64,female,39.62,28,medium_variant,2054
20_64,female,35.884,28,medium_variant,2054
20_69,female,39.396,28,medium_variant,2054
25_49,female,19.9,28,medium_variant,2054
25_64,female,32.029,28,medium_variant,2054
25_69,female,35.541,28,medium_variant,2054
15plus,female,54.291,28,medium_variant,2054
16plus,female,53.552,28,medium_variant,2054
17plus,female,52.809,28,medium_variant,2054
18plus,female,52.062,28,medium_variant,2054
20plus,female,50.555,28,medium_variant,2054
21plus,female,49.794,28,medium_variant,2054
25plus,female,46.7,28,medium_variant,2054
50plus,female,26.8,28,medium_variant,2054
60plus,female,18.611,28,medium_variant,2054
65plus,female,14.671,28,medium_variant,2054
70plus,female,11.159,28,medium_variant,2054
75plus,female,8.101,28,medium_variant,2054
80plus,female,5.664,28,medium_variant,2054
85plus,female,3.018,28,medium_variant,2054
90plus,female,1.002,28,medium_variant,2054
total,female,65.099,28,medium_variant,2054
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2054
0_1,male,1.442,28,medium_variant,2054
0_4,male,3.617,28,medium_variant,2054
0_14,male,10.977,28,medium_variant,2054
0_17,male,13.239,28,medium_variant,2054
0_19,male,14.77,28,medium_variant,2054
0_24,male,18.685,28,medium_variant,2054
3_4,male,1.452,28,medium_variant,2054
3_5,male,2.18,28,medium_variant,2054
3_6,male,2.909,28,medium_variant,2054
4_5,male,1.455,28,medium_variant,2054
4_6,male,2.184,28,medium_variant,2054
5_14,male,7.36,28,medium_variant,2054
5_10,male,4.39,28,medium_variant,2054
5_11,male,5.128,28,medium_variant,2054
6_9,male,2.926,28,medium_variant,2054
6_10,male,3.662,28,medium_variant,2054
6_11,male,4.4,28,medium_variant,2054
6_12,male,5.141,28,medium_variant,2054
7_10,male,2.933,28,medium_variant,2054
7_12,male,4.412,28,medium_variant,2054
11_16,male,4.474,28,medium_variant,2054
11_17,male,5.232,28,medium_variant,2054
11_18,male,5.995,28,medium_variant,2054
12_14,male,2.232,28,medium_variant,2054
12_16,male,3.736,28,medium_variant,2054
12_17,male,4.494,28,medium_variant,2054
12_18,male,5.257,28,medium_variant,2054
13_17,male,3.753,28,medium_variant,2054
13_18,male,4.516,28,medium_variant,2054
13_19,male,5.284,28,medium_variant,2054
15_17,male,2.262,28,medium_variant,2054
18_23,male,4.653,28,medium_variant,2054
15_24,male,7.708,28,medium_variant,2054
15_49,male,27.776,28,medium_variant,2054
15_59,male,35.849,28,medium_variant,2054
15_64,male,39.31,28,medium_variant,2054
20_64,male,35.517,28,medium_variant,2054
20_69,male,38.487,28,medium_variant,2054
25_49,male,20.068,28,medium_variant,2054
25_64,male,31.602,28,medium_variant,2054
25_69,male,34.572,28,medium_variant,2054
15plus,male,49.922,28,medium_variant,2054
16plus,male,49.172,28,medium_variant,2054
17plus,male,48.418,28,medium_variant,2054
18plus,male,47.66,28,medium_variant,2054
20plus,male,46.129,28,medium_variant,2054
21plus,male,45.356,28,medium_variant,2054
25plus,male,42.214,28,medium_variant,2054
50plus,male,22.146,28,medium_variant,2054
60plus,male,14.073,28,medium_variant,2054
65plus,male,10.612,28,medium_variant,2054
70plus,male,7.642,28,medium_variant,2054
75plus,male,5.114,28,medium_variant,2054
80plus,male,3.282,28,medium_variant,2054
85plus,male,1.559,28,medium_variant,2054
90plus,male,0.398,28,medium_variant,2054
total,male,60.899,28,medium_variant,2054
"Region, subregion, country or area *",female,Antigua and Barbuda,28,constant_fertility,2055
total,female,68.661,28,constant_fertility,2055
0_4,female,4.317,28,constant_fertility,2055
0_14,female,12.793,28,constant_fertility,2055
0_19,female,16.979,28,constant_fertility,2055
0_24,female,21.187,28,constant_fertility,2055
5_14,female,8.476,28,constant_fertility,2055
15plus,female,55.868,28,constant_fertility,2055
15_24,female,8.394,28,constant_fertility,2055
15_49,female,28.898,28,constant_fertility,2055
15_59,female,37.055,28,constant_fertility,2055
15_64,female,41.037,28,constant_fertility,2055
20plus,female,51.682,28,constant_fertility,2055
20_64,female,36.851,28,constant_fertility,2055
20_69,female,40.407,28,constant_fertility,2055
25plus,female,47.474,28,constant_fertility,2055
25_49,female,20.504,28,constant_fertility,2055
25_64,female,32.643,28,constant_fertility,2055
25_69,female,36.199,28,constant_fertility,2055
50plus,female,26.97,28,constant_fertility,2055
60plus,female,18.813,28,constant_fertility,2055
65plus,female,14.831,28,constant_fertility,2055
70plus,female,11.275,28,constant_fertility,2055
75plus,female,8.109,28,constant_fertility,2055
80plus,female,5.7,28,constant_fertility,2055
85plus,female,3.148,28,constant_fertility,2055
90plus,female,1.07,28,constant_fertility,2055
"Region, subregion, country or area *",male,Antigua and Barbuda,28,constant_fertility,2055
total,male,64.626,28,constant_fertility,2055
0_4,male,4.394,28,constant_fertility,2055
0_14,male,13.019,28,constant_fertility,2055
0_19,male,17.275,28,constant_fertility,2055
0_24,male,21.556,28,constant_fertility,2055
5_14,male,8.625,28,constant_fertility,2055
15plus,male,51.607,28,constant_fertility,2055
15_24,male,8.537,28,constant_fertility,2055
15_49,male,29.242,28,constant_fertility,2055
15_59,male,37.326,28,constant_fertility,2055
15_64,male,40.875,28,constant_fertility,2055
20plus,male,47.351,28,constant_fertility,2055
20_64,male,36.619,28,constant_fertility,2055
20_69,male,39.63,28,constant_fertility,2055
25plus,male,43.07,28,constant_fertility,2055
25_49,male,20.705,28,constant_fertility,2055
25_64,male,32.338,28,constant_fertility,2055
25_69,male,35.349,28,constant_fertility,2055
50plus,male,22.365,28,constant_fertility,2055
60plus,male,14.281,28,constant_fertility,2055
65plus,male,10.732,28,constant_fertility,2055
70plus,male,7.721,28,constant_fertility,2055
75plus,male,5.104,28,constant_fertility,2055
80plus,male,3.262,28,constant_fertility,2055
85plus,male,1.592,28,constant_fertility,2055
90plus,male,0.41,28,constant_fertility,2055
"Region, subregion, country or area *",female,Antigua and Barbuda,28,constant_mortality,2055
total,female,61.943,28,constant_mortality,2055
0_4,female,3.511,28,constant_mortality,2055
0_14,female,10.672,28,constant_mortality,2055
0_19,female,14.359,28,constant_mortality,2055
0_24,female,18.159,28,constant_mortality,2055
5_14,female,7.161,28,constant_mortality,2055
15plus,female,51.271,28,constant_mortality,2055
15_24,female,7.487,28,constant_mortality,2055
15_49,female,27.13,28,constant_mortality,2055
15_59,female,35.046,28,constant_mortality,2055
15_64,female,38.841,28,constant_mortality,2055
20plus,female,47.584,28,constant_mortality,2055
20_64,female,35.154,28,constant_mortality,2055
20_69,female,38.491,28,constant_mortality,2055
25plus,female,43.784,28,constant_mortality,2055
25_49,female,19.643,28,constant_mortality,2055
25_64,female,31.354,28,constant_mortality,2055
25_69,female,34.691,28,constant_mortality,2055
50plus,female,24.141,28,constant_mortality,2055
60plus,female,16.225,28,constant_mortality,2055
65plus,female,12.43,28,constant_mortality,2055
70plus,female,9.093,28,constant_mortality,2055
75plus,female,6.203,28,constant_mortality,2055
80plus,female,4.105,28,constant_mortality,2055
85plus,female,2.058,28,constant_mortality,2055
90plus,female,0.593,28,constant_mortality,2055
"Region, subregion, country or area *",male,Antigua and Barbuda,28,constant_mortality,2055
total,male,57.612,28,constant_mortality,2055
0_4,male,3.547,28,constant_mortality,2055
0_14,male,10.775,28,constant_mortality,2055
0_19,male,14.497,28,constant_mortality,2055
0_24,male,18.333,28,constant_mortality,2055
5_14,male,7.228,28,constant_mortality,2055
15plus,male,46.837,28,constant_mortality,2055
15_24,male,7.558,28,constant_mortality,2055
15_49,male,27.157,28,constant_mortality,2055
15_59,male,34.85,28,constant_mortality,2055
15_64,male,38.148,28,constant_mortality,2055
20plus,male,43.115,28,constant_mortality,2055
20_64,male,34.426,28,constant_mortality,2055
20_69,male,37.16,28,constant_mortality,2055
25plus,male,39.279,28,constant_mortality,2055
25_49,male,19.599,28,constant_mortality,2055
25_64,male,30.59,28,constant_mortality,2055
25_69,male,33.324,28,constant_mortality,2055
50plus,male,19.68,28,constant_mortality,2055
60plus,male,11.987,28,constant_mortality,2055
65plus,male,8.689,28,constant_mortality,2055
70plus,male,5.955,28,constant_mortality,2055
75plus,male,3.664,28,constant_mortality,2055
80plus,male,2.16,28,constant_mortality,2055
85plus,male,0.936,28,constant_mortality,2055
90plus,male,0.2,28,constant_mortality,2055
"Region, subregion, country or area *",female,Antigua and Barbuda,28,high_variant,2055
total,female,74.27,28,high_variant,2055
0_4,female,5.389,28,high_variant,2055
0_14,female,15.47,28,high_variant,2055
0_19,female,20.284,28,high_variant,2055
0_24,female,25.137,28,high_variant,2055
5_14,female,10.081,28,high_variant,2055
15plus,female,58.8,28,high_variant,2055
15_24,female,9.667,28,high_variant,2055
15_49,female,31.83,28,high_variant,2055
15_59,female,39.987,28,high_variant,2055
15_64,female,43.969,28,high_variant,2055
20plus,female,53.986,28,high_variant,2055
20_64,female,39.155,28,high_variant,2055
20_69,female,42.711,28,high_variant,2055
25plus,female,49.133,28,high_variant,2055
25_49,female,22.163,28,high_variant,2055
25_64,female,34.302,28,high_variant,2055
25_69,female,37.858,28,high_variant,2055
50plus,female,26.97,28,high_variant,2055
60plus,female,18.813,28,high_variant,2055
65plus,female,14.831,28,high_variant,2055
70plus,female,11.275,28,high_variant,2055
75plus,female,8.109,28,high_variant,2055
80plus,female,5.7,28,high_variant,2055
85plus,female,3.148,28,high_variant,2055
90plus,female,1.07,28,high_variant,2055
"Region, subregion, country or area *",male,Antigua and Barbuda,28,high_variant,2055
total,male,70.379,28,high_variant,2055
0_4,male,5.498,28,high_variant,2055
0_14,male,15.773,28,high_variant,2055
0_19,male,20.674,28,high_variant,2055
0_24,male,25.615,28,high_variant,2055
5_14,male,10.275,28,high_variant,2055
15plus,male,54.606,28,high_variant,2055
15_24,male,9.842,28,high_variant,2055
15_49,male,32.241,28,high_variant,2055
15_59,male,40.325,28,high_variant,2055
15_64,male,43.874,28,high_variant,2055
20plus,male,49.705,28,high_variant,2055
20_64,male,38.973,28,high_variant,2055
20_69,male,41.984,28,high_variant,2055
25plus,male,44.764,28,high_variant,2055
25_49,male,22.399,28,high_variant,2055
25_64,male,34.032,28,high_variant,2055
25_69,male,37.043,28,high_variant,2055
50plus,male,22.365,28,high_variant,2055
60plus,male,14.281,28,high_variant,2055
65plus,male,10.732,28,high_variant,2055
70plus,male,7.721,28,high_variant,2055
75plus,male,5.104,28,high_variant,2055
80plus,male,3.262,28,high_variant,2055
85plus,male,1.592,28,high_variant,2055
90plus,male,0.41,28,high_variant,2055
"Region, subregion, country or area *",female,Antigua and Barbuda,28,instant_replacement,2055
total,female,67.783,28,instant_replacement,2055
0_4,female,4.144,28,instant_replacement,2055
0_14,female,12.311,28,instant_replacement,2055
0_19,female,16.391,28,instant_replacement,2055
0_24,female,20.524,28,instant_replacement,2055
5_14,female,8.167,28,instant_replacement,2055
15plus,female,55.472,28,instant_replacement,2055
15_24,female,8.213,28,instant_replacement,2055
15_49,female,28.502,28,instant_replacement,2055
15_59,female,36.659,28,instant_replacement,2055
15_64,female,40.641,28,instant_replacement,2055
20plus,female,51.392,28,instant_replacement,2055
20_64,female,36.561,28,instant_replacement,2055
20_69,female,40.117,28,instant_replacement,2055
25plus,female,47.259,28,instant_replacement,2055
25_49,female,20.289,28,instant_replacement,2055
25_64,female,32.428,28,instant_replacement,2055
25_69,female,35.984,28,instant_replacement,2055
50plus,female,26.97,28,instant_replacement,2055
60plus,female,18.813,28,instant_replacement,2055
65plus,female,14.831,28,instant_replacement,2055
70plus,female,11.275,28,instant_replacement,2055
75plus,female,8.109,28,instant_replacement,2055
