agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Lebanon,422,low_variant,2070
total,female,2069.373,422,low_variant,2070
0_4,female,50.539,422,low_variant,2070
0_14,female,165.776,422,low_variant,2070
0_19,female,228.274,422,low_variant,2070
0_24,female,294.574,422,low_variant,2070
5_14,female,115.237,422,low_variant,2070
15plus,female,1903.597,422,low_variant,2070
15_24,female,128.798,422,low_variant,2070
15_49,female,583.967,422,low_variant,2070
15_59,female,818.717,422,low_variant,2070
15_64,female,947.801,422,low_variant,2070
20plus,female,1841.099,422,low_variant,2070
20_64,female,885.303,422,low_variant,2070
20_69,female,1052.841,422,low_variant,2070
25plus,female,1774.799,422,low_variant,2070
25_49,female,455.169,422,low_variant,2070
25_64,female,819.003,422,low_variant,2070
25_69,female,986.541,422,low_variant,2070
50plus,female,1319.63,422,low_variant,2070
60plus,female,1084.88,422,low_variant,2070
65plus,female,955.796,422,low_variant,2070
70plus,female,788.258,422,low_variant,2070
75plus,female,594.524,422,low_variant,2070
80plus,female,390.115,422,low_variant,2070
85plus,female,212.722,422,low_variant,2070
90plus,female,90.005,422,low_variant,2070
"Region, subregion, country or area *",male,Lebanon,422,low_variant,2070
total,male,1998.455,422,low_variant,2070
0_4,male,53.121,422,low_variant,2070
0_14,male,174.333,422,low_variant,2070
0_19,male,240.058,422,low_variant,2070
0_24,male,309.643,422,low_variant,2070
5_14,male,121.212,422,low_variant,2070
15plus,male,1824.122,422,low_variant,2070
15_24,male,135.31,422,low_variant,2070
15_49,male,607.617,422,low_variant,2070
15_59,male,861.237,422,low_variant,2070
15_64,male,991.876,422,low_variant,2070
20plus,male,1758.397,422,low_variant,2070
20_64,male,926.151,422,low_variant,2070
20_69,male,1087.126,422,low_variant,2070
25plus,male,1688.812,422,low_variant,2070
25_49,male,472.307,422,low_variant,2070
25_64,male,856.566,422,low_variant,2070
25_69,male,1017.541,422,low_variant,2070
50plus,male,1216.505,422,low_variant,2070
60plus,male,962.885,422,low_variant,2070
65plus,male,832.246,422,low_variant,2070
70plus,male,671.271,422,low_variant,2070
75plus,male,492.246,422,low_variant,2070
80plus,male,312.716,422,low_variant,2070
85plus,male,167.853,422,low_variant,2070
90plus,male,70.124,422,low_variant,2070
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2070
0_1,female,42.119,422,medium_variant,2070
0_4,female,107.829,422,medium_variant,2070
0_14,female,347.662,422,medium_variant,2070
0_17,female,421.565,422,medium_variant,2070
0_19,female,469.946,422,medium_variant,2070
0_24,female,586.695,422,medium_variant,2070
3_4,female,44.164,422,medium_variant,2070
3_5,female,66.799,422,medium_variant,2070
3_6,female,89.801,422,medium_variant,2070
4_5,female,44.9,422,medium_variant,2070
4_6,female,67.902,422,medium_variant,2070
5_14,female,239.833,422,medium_variant,2070
5_10,female,140.977,422,medium_variant,2070
5_11,female,165.532,422,medium_variant,2070
6_9,female,94.054,422,medium_variant,2070
6_10,female,118.342,422,medium_variant,2070
6_11,female,142.897,422,medium_variant,2070
6_12,female,167.633,422,medium_variant,2070
7_10,female,95.34,422,medium_variant,2070
7_12,female,144.631,422,medium_variant,2070
11_16,female,148.233,422,medium_variant,2070
11_17,female,172.759,422,medium_variant,2070
11_18,female,197.078,422,medium_variant,2070
12_14,female,74.301,422,medium_variant,2070
12_16,female,123.678,422,medium_variant,2070
12_17,female,148.204,422,medium_variant,2070
12_18,female,172.523,422,medium_variant,2070
13_17,female,123.468,422,medium_variant,2070
13_18,female,147.787,422,medium_variant,2070
13_19,female,171.849,422,medium_variant,2070
15_17,female,73.903,422,medium_variant,2070
18_23,female,142.188,422,medium_variant,2070
15_24,female,239.033,422,medium_variant,2070
15_49,female,922.208,422,medium_variant,2070
15_59,female,1188.914,422,medium_variant,2070
15_64,female,1317.998,422,medium_variant,2070
20_64,female,1195.714,422,medium_variant,2070
20_69,female,1363.252,422,medium_variant,2070
25_49,female,683.175,422,medium_variant,2070
25_64,female,1078.965,422,medium_variant,2070
25_69,female,1246.503,422,medium_variant,2070
15plus,female,2273.794,422,medium_variant,2070
16plus,female,2249.073,422,medium_variant,2070
17plus,female,2224.417,422,medium_variant,2070
18plus,female,2199.891,422,medium_variant,2070
20plus,female,2151.51,422,medium_variant,2070
21plus,female,2127.702,422,medium_variant,2070
25plus,female,2034.761,422,medium_variant,2070
50plus,female,1351.586,422,medium_variant,2070
60plus,female,1084.88,422,medium_variant,2070
65plus,female,955.796,422,medium_variant,2070
70plus,female,788.258,422,medium_variant,2070
75plus,female,594.524,422,medium_variant,2070
80plus,female,390.115,422,medium_variant,2070
85plus,female,212.722,422,medium_variant,2070
90plus,female,90.005,422,medium_variant,2070
total,female,2621.456,422,medium_variant,2070
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2070
0_1,male,44.258,422,medium_variant,2070
0_4,male,113.325,422,medium_variant,2070
0_14,male,365.522,422,medium_variant,2070
0_17,male,443.242,422,medium_variant,2070
0_19,male,494.106,422,medium_variant,2070
0_24,male,616.739,422,medium_variant,2070
3_4,male,46.423,422,medium_variant,2070
3_5,male,70.219,422,medium_variant,2070
3_6,male,94.403,422,medium_variant,2070
4_5,male,47.201,422,medium_variant,2070
4_6,male,71.385,422,medium_variant,2070
5_14,male,252.197,422,medium_variant,2070
5_10,male,148.234,422,medium_variant,2070
5_11,male,174.057,422,medium_variant,2070
6_9,male,98.897,422,medium_variant,2070
6_10,male,124.438,422,medium_variant,2070
6_11,male,150.261,422,medium_variant,2070
6_12,male,176.274,422,medium_variant,2070
7_10,male,100.254,422,medium_variant,2070
7_12,male,152.09,422,medium_variant,2070
11_16,male,155.892,422,medium_variant,2070
11_17,male,181.683,422,medium_variant,2070
11_18,male,207.252,422,medium_variant,2070
12_14,male,78.14,422,medium_variant,2070
12_16,male,130.069,422,medium_variant,2070
12_17,male,155.86,422,medium_variant,2070
12_18,male,181.429,422,medium_variant,2070
13_17,male,129.847,422,medium_variant,2070
13_18,male,155.416,422,medium_variant,2070
13_19,male,180.711,422,medium_variant,2070
15_17,male,77.72,422,medium_variant,2070
18_23,male,149.416,422,medium_variant,2070
15_24,male,251.217,422,medium_variant,2070
15_49,male,963.327,422,medium_variant,2070
15_59,male,1250.539,422,medium_variant,2070
15_64,male,1381.178,422,medium_variant,2070
20_64,male,1252.594,422,medium_variant,2070
20_69,male,1413.569,422,medium_variant,2070
25_49,male,712.11,422,medium_variant,2070
25_64,male,1129.961,422,medium_variant,2070
25_69,male,1290.936,422,medium_variant,2070
15plus,male,2213.424,422,medium_variant,2070
16plus,male,2187.425,422,medium_variant,2070
17plus,male,2161.495,422,medium_variant,2070
18plus,male,2135.704,422,medium_variant,2070
20plus,male,2084.84,422,medium_variant,2070
21plus,male,2059.817,422,medium_variant,2070
25plus,male,1962.207,422,medium_variant,2070
50plus,male,1250.097,422,medium_variant,2070
60plus,male,962.885,422,medium_variant,2070
65plus,male,832.246,422,medium_variant,2070
70plus,male,671.271,422,medium_variant,2070
75plus,male,492.246,422,medium_variant,2070
80plus,male,312.716,422,medium_variant,2070
85plus,male,167.853,422,medium_variant,2070
90plus,male,70.124,422,medium_variant,2070
total,male,2578.946,422,medium_variant,2070
"Region, subregion, country or area *",female,Lebanon,422,momentum,2070
total,female,4267.813,422,momentum,2070
0_4,female,252.731,422,momentum,2070
0_14,female,783.625,422,momentum,2070
0_19,female,1054.398,422,momentum,2070
0_24,female,1313.178,422,momentum,2070
5_14,female,530.894,422,momentum,2070
15plus,female,3484.188,422,momentum,2070
15_24,female,529.553,422,momentum,2070
15_49,female,1820.4,422,momentum,2070
15_59,female,2302.954,422,momentum,2070
15_64,female,2508.323,422,momentum,2070
20plus,female,3213.415,422,momentum,2070
20_64,female,2237.55,422,momentum,2070
20_69,female,2467.078,422,momentum,2070
25plus,female,2954.635,422,momentum,2070
25_49,female,1290.847,422,momentum,2070
25_64,female,1978.77,422,momentum,2070
25_69,female,2208.298,422,momentum,2070
50plus,female,1663.788,422,momentum,2070
60plus,female,1181.234,422,momentum,2070
65plus,female,975.865,422,momentum,2070
70plus,female,746.337,422,momentum,2070
75plus,female,508.893,422,momentum,2070
80plus,female,290.196,422,momentum,2070
85plus,female,129.915,422,momentum,2070
90plus,female,41.478,422,momentum,2070
"Region, subregion, country or area *",male,Lebanon,422,momentum,2070
total,male,4174.976,422,momentum,2070
0_4,male,265.459,422,momentum,2070
0_14,male,823.264,422,momentum,2070
0_19,male,1107.679,422,momentum,2070
0_24,male,1379.339,422,momentum,2070
5_14,male,557.805,422,momentum,2070
15plus,male,3351.712,422,momentum,2070
15_24,male,556.075,422,momentum,2070
15_49,male,1910.444,422,momentum,2070
15_59,male,2407.186,422,momentum,2070
15_64,male,2603.961,422,momentum,2070
20plus,male,3067.297,422,momentum,2070
20_64,male,2319.546,422,momentum,2070
20_69,male,2527.097,422,momentum,2070
25plus,male,2795.637,422,momentum,2070
25_49,male,1354.369,422,momentum,2070
25_64,male,2047.886,422,momentum,2070
25_69,male,2255.437,422,momentum,2070
50plus,male,1441.268,422,momentum,2070
60plus,male,944.526,422,momentum,2070
65plus,male,747.751,422,momentum,2070
70plus,male,540.2,422,momentum,2070
75plus,male,340.216,422,momentum,2070
80plus,male,173.705,422,momentum,2070
85plus,male,68.237,422,momentum,2070
90plus,male,18.132,422,momentum,2070
"Region, subregion, country or area *",female,Lebanon,422,no_change,2070
total,female,2389.885,422,no_change,2070
0_4,female,105.248,422,no_change,2070
0_14,female,337.593,422,no_change,2070
0_19,female,459.484,422,no_change,2070
0_24,female,578.389,422,no_change,2070
5_14,female,232.345,422,no_change,2070
15plus,female,2052.292,422,no_change,2070
15_24,female,240.796,422,no_change,2070
15_49,female,921.457,422,no_change,2070
15_59,female,1184.015,422,no_change,2070
15_64,female,1308.216,422,no_change,2070
20plus,female,1930.401,422,no_change,2070
20_64,female,1186.325,422,no_change,2070
20_69,female,1343.873,422,no_change,2070
25plus,female,1811.496,422,no_change,2070
25_49,female,680.661,422,no_change,2070
25_64,female,1067.42,422,no_change,2070
25_69,female,1224.968,422,no_change,2070
50plus,female,1130.835,422,no_change,2070
60plus,female,868.277,422,no_change,2070
65plus,female,744.076,422,no_change,2070
70plus,female,586.528,422,no_change,2070
75plus,female,411.656,422,no_change,2070
80plus,female,239.935,422,no_change,2070
85plus,female,108.352,422,no_change,2070
90plus,female,34.285,422,no_change,2070
"Region, subregion, country or area *",male,Lebanon,422,no_change,2070
total,male,2283.312,422,no_change,2070
0_4,male,110.556,422,no_change,2070
0_14,male,354.738,422,no_change,2070
0_19,male,482.779,422,no_change,2070
0_24,male,607.471,422,no_change,2070
5_14,male,244.182,422,no_change,2070
15plus,male,1928.574,422,no_change,2070
15_24,male,252.733,422,no_change,2070
15_49,male,960.457,422,no_change,2070
15_59,male,1240.316,422,no_change,2070
15_64,male,1362.48,422,no_change,2070
20plus,male,1800.533,422,no_change,2070
20_64,male,1234.439,422,no_change,2070
20_69,male,1378.125,422,no_change,2070
25plus,male,1675.841,422,no_change,2070
25_49,male,707.724,422,no_change,2070
25_64,male,1109.747,422,no_change,2070
25_69,male,1253.433,422,no_change,2070
50plus,male,968.117,422,no_change,2070
60plus,male,688.258,422,no_change,2070
65plus,male,566.094,422,no_change,2070
70plus,male,422.408,422,no_change,2070
75plus,male,274.485,422,no_change,2070
80plus,male,143.594,422,no_change,2070
85plus,male,57.348,422,no_change,2070
90plus,male,15.289,422,no_change,2070
"Region, subregion, country or area *",female,Lebanon,422,zero_migration,2070
total,female,3832.675,422,zero_migration,2070
0_4,female,167.489,422,zero_migration,2070
0_14,female,525.951,422,zero_migration,2070
0_19,female,711.831,422,zero_migration,2070
0_24,female,897.646,422,zero_migration,2070
5_14,female,358.462,422,zero_migration,2070
15plus,female,3306.724,422,zero_migration,2070
15_24,female,371.695,422,zero_migration,2070
15_49,female,1411.601,422,zero_migration,2070
15_59,female,1854.783,422,zero_migration,2070
15_64,female,2068.167,422,zero_migration,2070
20plus,female,3120.844,422,zero_migration,2070
20_64,female,1882.287,422,zero_migration,2070
20_69,female,2126.311,422,zero_migration,2070
25plus,female,2935.029,422,zero_migration,2070
25_49,female,1039.906,422,zero_migration,2070
25_64,female,1696.472,422,zero_migration,2070
25_69,female,1940.496,422,zero_migration,2070
50plus,female,1895.123,422,zero_migration,2070
60plus,female,1451.941,422,zero_migration,2070
65plus,female,1238.557,422,zero_migration,2070
70plus,female,994.533,422,zero_migration,2070
75plus,female,731.533,422,zero_migration,2070
80plus,female,471.255,422,zero_migration,2070
85plus,female,255.21,422,zero_migration,2070
90plus,female,108.716,422,zero_migration,2070
"Region, subregion, country or area *",male,Lebanon,422,zero_migration,2070
total,male,3786.661,422,zero_migration,2070
0_4,male,176.012,422,zero_migration,2070
0_14,male,552.857,422,zero_migration,2070
0_19,male,748.302,422,zero_migration,2070
0_24,male,943.682,422,zero_migration,2070
5_14,male,376.845,422,zero_migration,2070
15plus,male,3233.804,422,zero_migration,2070
15_24,male,390.825,422,zero_migration,2070
15_49,male,1484.506,422,zero_migration,2070
15_59,male,1944.522,422,zero_migration,2070
15_64,male,2154.844,422,zero_migration,2070
20plus,male,3038.359,422,zero_migration,2070
20_64,male,1959.399,422,zero_migration,2070
20_69,male,2191.83,422,zero_migration,2070
25plus,male,2842.979,422,zero_migration,2070
25_49,male,1093.681,422,zero_migration,2070
25_64,male,1764.019,422,zero_migration,2070
25_69,male,1996.45,422,zero_migration,2070
50plus,male,1749.298,422,zero_migration,2070
60plus,male,1289.282,422,zero_migration,2070
65plus,male,1078.96,422,zero_migration,2070
70plus,male,846.529,422,zero_migration,2070
75plus,male,604.58,422,zero_migration,2070
80plus,male,376.26,422,zero_migration,2070
85plus,male,199.156,422,zero_migration,2070
90plus,male,82.766,422,zero_migration,2070
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2071
0_1,female,41.597,422,medium_variant,2071
0_4,female,106.26,422,medium_variant,2071
0_14,female,343.652,422,medium_variant,2071
0_17,female,417.745,422,medium_variant,2071
0_19,female,466.527,422,medium_variant,2071
0_24,female,584.195,422,medium_variant,2071
3_4,female,43.45,422,medium_variant,2071
3_5,female,65.721,422,medium_variant,2071
3_6,female,88.364,422,medium_variant,2071
4_5,female,44.174,422,medium_variant,2071
4_6,female,66.817,422,medium_variant,2071
5_14,female,237.392,422,medium_variant,2071
5_10,female,139.011,422,medium_variant,2071
5_11,female,163.305,422,medium_variant,2071
6_9,female,92.729,422,medium_variant,2071
6_10,female,116.74,422,medium_variant,2071
6_11,female,141.034,422,medium_variant,2071
6_12,female,165.593,422,medium_variant,2071
7_10,female,94.097,422,medium_variant,2071
7_12,female,142.95,422,medium_variant,2071
11_16,female,147.842,422,medium_variant,2071
11_17,female,172.474,422,medium_variant,2071
11_18,female,196.971,422,medium_variant,2071
12_14,female,74.087,422,medium_variant,2071
12_16,female,123.548,422,medium_variant,2071
12_17,female,148.18,422,medium_variant,2071
12_18,female,172.677,422,medium_variant,2071
13_17,female,123.621,422,medium_variant,2071
13_18,female,148.118,422,medium_variant,2071
