agebroad,gender,population,country,variant,year
6_12,male,3.301,670,medium_variant,2074
7_10,male,1.879,670,medium_variant,2074
7_12,male,2.843,670,medium_variant,2074
11_16,male,2.906,670,medium_variant,2074
11_17,male,3.394,670,medium_variant,2074
11_18,male,3.883,670,medium_variant,2074
12_14,male,1.452,670,medium_variant,2074
12_16,male,2.425,670,medium_variant,2074
12_17,male,2.913,670,medium_variant,2074
12_18,male,3.402,670,medium_variant,2074
13_17,male,2.43,670,medium_variant,2074
13_18,male,2.919,670,medium_variant,2074
13_19,male,3.409,670,medium_variant,2074
15_17,male,1.461,670,medium_variant,2074
18_23,male,2.949,670,medium_variant,2074
15_24,male,4.905,670,medium_variant,2074
15_49,male,18.538,670,medium_variant,2074
15_59,male,24.963,670,medium_variant,2074
15_64,male,28.253,670,medium_variant,2074
20_64,male,25.813,670,medium_variant,2074
20_69,male,29.005,670,medium_variant,2074
25_49,male,13.633,670,medium_variant,2074
25_64,male,23.348,670,medium_variant,2074
25_69,male,26.54,670,medium_variant,2074
15plus,male,40.05,670,medium_variant,2074
16plus,male,39.564,670,medium_variant,2074
17plus,male,39.077,670,medium_variant,2074
18plus,male,38.589,670,medium_variant,2074
20plus,male,37.61,670,medium_variant,2074
21plus,male,37.119,670,medium_variant,2074
25plus,male,35.145,670,medium_variant,2074
50plus,male,21.512,670,medium_variant,2074
60plus,male,15.087,670,medium_variant,2074
65plus,male,11.797,670,medium_variant,2074
70plus,male,8.605,670,medium_variant,2074
75plus,male,5.811,670,medium_variant,2074
80plus,male,3.378,670,medium_variant,2074
85plus,male,1.628,670,medium_variant,2074
90plus,male,0.618,670,medium_variant,2074
total,male,46.989,670,medium_variant,2074
total,female,57.325,670,constant_fertility,2075
0_4,female,3.198,670,constant_fertility,2075
0_14,female,9.776,670,constant_fertility,2075
0_19,female,13.065,670,constant_fertility,2075
0_24,female,16.305,670,constant_fertility,2075
5_14,female,6.578,670,constant_fertility,2075
15plus,female,47.549,670,constant_fertility,2075
15_24,female,6.529,670,constant_fertility,2075
15_49,female,22.954,670,constant_fertility,2075
15_59,female,29.944,670,constant_fertility,2075
15_64,female,33.289,670,constant_fertility,2075
20plus,female,44.26,670,constant_fertility,2075
20_64,female,30,670,constant_fertility,2075
20_69,female,33.376,670,constant_fertility,2075
25plus,female,41.02,670,constant_fertility,2075
25_49,female,16.425,670,constant_fertility,2075
25_64,female,26.76,670,constant_fertility,2075
25_69,female,30.136,670,constant_fertility,2075
50plus,female,24.595,670,constant_fertility,2075
60plus,female,17.605,670,constant_fertility,2075
65plus,female,14.26,670,constant_fertility,2075
70plus,female,10.884,670,constant_fertility,2075
75plus,female,7.819,670,constant_fertility,2075
80plus,female,4.963,670,constant_fertility,2075
85plus,female,2.67,670,constant_fertility,2075
90plus,female,1.148,670,constant_fertility,2075
total,male,55.564,670,constant_fertility,2075
0_4,male,3.287,670,constant_fertility,2075
0_14,male,10.039,670,constant_fertility,2075
0_19,male,13.419,670,constant_fertility,2075
0_24,male,16.752,670,constant_fertility,2075
5_14,male,6.752,670,constant_fertility,2075
15plus,male,45.525,670,constant_fertility,2075
15_24,male,6.713,670,constant_fertility,2075
15_49,male,23.469,670,constant_fertility,2075
15_59,male,30.416,670,constant_fertility,2075
15_64,male,33.68,670,constant_fertility,2075
20plus,male,42.145,670,constant_fertility,2075
20_64,male,30.3,670,constant_fertility,2075
20_69,male,33.507,670,constant_fertility,2075
25plus,male,38.812,670,constant_fertility,2075
25_49,male,16.756,670,constant_fertility,2075
25_64,male,26.967,670,constant_fertility,2075
25_69,male,30.174,670,constant_fertility,2075
50plus,male,22.056,670,constant_fertility,2075
60plus,male,15.109,670,constant_fertility,2075
65plus,male,11.845,670,constant_fertility,2075
70plus,male,8.638,670,constant_fertility,2075
75plus,male,5.843,670,constant_fertility,2075
80plus,male,3.403,670,constant_fertility,2075
85plus,male,1.625,670,constant_fertility,2075
90plus,male,0.601,670,constant_fertility,2075
total,female,44.085,670,constant_mortality,2075
0_4,female,2.064,670,constant_mortality,2075
0_14,female,6.492,670,constant_mortality,2075
0_19,female,8.773,670,constant_mortality,2075
0_24,female,11.071,670,constant_mortality,2075
5_14,female,4.428,670,constant_mortality,2075
15plus,female,37.593,670,constant_mortality,2075
15_24,female,4.579,670,constant_mortality,2075
15_49,female,17.397,670,constant_mortality,2075
15_59,female,23.469,670,constant_mortality,2075
15_64,female,26.57,670,constant_mortality,2075
20plus,female,35.312,670,constant_mortality,2075
20_64,female,24.289,670,constant_mortality,2075
20_69,female,27.317,670,constant_mortality,2075
25plus,female,33.014,670,constant_mortality,2075
25_49,female,12.818,670,constant_mortality,2075
25_64,female,21.991,670,constant_mortality,2075
25_69,female,25.019,670,constant_mortality,2075
50plus,female,20.196,670,constant_mortality,2075
60plus,female,14.124,670,constant_mortality,2075
65plus,female,11.023,670,constant_mortality,2075
70plus,female,7.995,670,constant_mortality,2075
75plus,female,5.389,670,constant_mortality,2075
80plus,female,3.141,670,constant_mortality,2075
85plus,female,1.522,670,constant_mortality,2075
90plus,female,0.581,670,constant_mortality,2075
total,male,42.471,670,constant_mortality,2075
0_4,male,2.11,670,constant_mortality,2075
0_14,male,6.629,670,constant_mortality,2075
0_19,male,8.963,670,constant_mortality,2075
0_24,male,11.318,670,constant_mortality,2075
5_14,male,4.519,670,constant_mortality,2075
15plus,male,35.842,670,constant_mortality,2075
15_24,male,4.689,670,constant_mortality,2075
15_49,male,17.576,670,constant_mortality,2075
15_59,male,23.467,670,constant_mortality,2075
15_64,male,26.444,670,constant_mortality,2075
20plus,male,33.508,670,constant_mortality,2075
20_64,male,24.11,670,constant_mortality,2075
20_69,male,26.935,670,constant_mortality,2075
25plus,male,31.153,670,constant_mortality,2075
25_49,male,12.887,670,constant_mortality,2075
25_64,male,21.755,670,constant_mortality,2075
25_69,male,24.58,670,constant_mortality,2075
50plus,male,18.266,670,constant_mortality,2075
60plus,male,12.375,670,constant_mortality,2075
65plus,male,9.398,670,constant_mortality,2075
70plus,male,6.573,670,constant_mortality,2075
75plus,male,4.245,670,constant_mortality,2075
80plus,male,2.354,670,constant_mortality,2075
85plus,male,1.081,670,constant_mortality,2075
90plus,male,0.396,670,constant_mortality,2075
total,female,64.481,670,high_variant,2075
0_4,female,4.127,670,high_variant,2075
0_14,female,12.353,670,high_variant,2075
0_19,female,16.427,670,high_variant,2075
0_24,female,20.402,670,high_variant,2075
5_14,female,8.226,670,high_variant,2075
15plus,female,52.128,670,high_variant,2075
15_24,female,8.049,670,high_variant,2075
15_49,female,26.841,670,high_variant,2075
15_59,female,34.523,670,high_variant,2075
15_64,female,37.868,670,high_variant,2075
20plus,female,48.054,670,high_variant,2075
20_64,female,33.794,670,high_variant,2075
20_69,female,37.17,670,high_variant,2075
25plus,female,44.079,670,high_variant,2075
25_49,female,18.792,670,high_variant,2075
25_64,female,29.819,670,high_variant,2075
25_69,female,33.195,670,high_variant,2075
50plus,female,25.287,670,high_variant,2075
60plus,female,17.605,670,high_variant,2075
65plus,female,14.26,670,high_variant,2075
70plus,female,10.884,670,high_variant,2075
75plus,female,7.819,670,high_variant,2075
80plus,female,4.963,670,high_variant,2075
85plus,female,2.67,670,high_variant,2075
90plus,female,1.148,670,high_variant,2075
total,male,62.861,670,high_variant,2075
0_4,male,4.244,670,high_variant,2075
0_14,male,12.692,670,high_variant,2075
0_19,male,16.877,670,high_variant,2075
0_24,male,20.962,670,high_variant,2075
5_14,male,8.448,670,high_variant,2075
15plus,male,50.169,670,high_variant,2075
15_24,male,8.27,670,high_variant,2075
15_49,male,27.428,670,high_variant,2075
15_59,male,35.061,670,high_variant,2075
15_64,male,38.325,670,high_variant,2075
20plus,male,45.984,670,high_variant,2075
20_64,male,34.14,670,high_variant,2075
20_69,male,37.346,670,high_variant,2075
25plus,male,41.899,670,high_variant,2075
25_49,male,19.158,670,high_variant,2075
25_64,male,30.055,670,high_variant,2075
25_69,male,33.261,670,high_variant,2075
50plus,male,22.741,670,high_variant,2075
60plus,male,15.108,670,high_variant,2075
65plus,male,11.844,670,high_variant,2075
70plus,male,8.638,670,high_variant,2075
75plus,male,5.843,670,high_variant,2075
80plus,male,3.403,670,high_variant,2075
85plus,male,1.625,670,high_variant,2075
90plus,male,0.601,670,high_variant,2075
total,female,59.542,670,instant_replacement,2075
0_4,female,3.443,670,instant_replacement,2075
0_14,female,10.468,670,instant_replacement,2075
0_19,female,13.984,670,instant_replacement,2075
0_24,female,17.453,670,instant_replacement,2075
5_14,female,7.025,670,instant_replacement,2075
15plus,female,49.074,670,instant_replacement,2075
15_24,female,6.985,670,instant_replacement,2075
15_49,female,24.182,670,instant_replacement,2075
15_59,female,31.468,670,instant_replacement,2075
15_64,female,34.813,670,instant_replacement,2075
20plus,female,45.558,670,instant_replacement,2075
20_64,female,31.297,670,instant_replacement,2075
20_69,female,34.674,670,instant_replacement,2075
25plus,female,42.089,670,instant_replacement,2075
25_49,female,17.197,670,instant_replacement,2075
25_64,female,27.828,670,instant_replacement,2075
25_69,female,31.205,670,instant_replacement,2075
50plus,female,24.892,670,instant_replacement,2075
60plus,female,17.606,670,instant_replacement,2075
65plus,female,14.261,670,instant_replacement,2075
70plus,female,10.884,670,instant_replacement,2075
75plus,female,7.819,670,instant_replacement,2075
80plus,female,4.963,670,instant_replacement,2075
85plus,female,2.67,670,instant_replacement,2075
90plus,female,1.148,670,instant_replacement,2075
total,male,57.83,670,instant_replacement,2075
0_4,male,3.539,670,instant_replacement,2075
0_14,male,10.753,670,instant_replacement,2075
0_19,male,14.366,670,instant_replacement,2075
0_24,male,17.935,670,instant_replacement,2075
5_14,male,7.214,670,instant_replacement,2075
15plus,male,47.077,670,instant_replacement,2075
15_24,male,7.182,670,instant_replacement,2075
15_49,male,24.725,670,instant_replacement,2075
15_59,male,31.968,670,instant_replacement,2075
15_64,male,35.232,670,instant_replacement,2075
20plus,male,43.464,670,instant_replacement,2075
20_64,male,31.619,670,instant_replacement,2075
20_69,male,34.826,670,instant_replacement,2075
25plus,male,39.895,670,instant_replacement,2075
25_49,male,17.543,670,instant_replacement,2075
25_64,male,28.05,670,instant_replacement,2075
25_69,male,31.257,670,instant_replacement,2075
50plus,male,22.352,670,instant_replacement,2075
60plus,male,15.109,670,instant_replacement,2075
65plus,male,11.845,670,instant_replacement,2075
70plus,male,8.638,670,instant_replacement,2075
75plus,male,5.843,670,instant_replacement,2075
80plus,male,3.403,670,instant_replacement,2075
85plus,male,1.625,670,instant_replacement,2075
90plus,male,0.601,670,instant_replacement,2075
total,female,35.846,670,low_variant,2075
0_4,female,0.856,670,low_variant,2075
0_14,female,2.87,670,low_variant,2075
0_19,female,3.939,670,low_variant,2075
0_24,female,5.061,670,low_variant,2075
5_14,female,2.014,670,low_variant,2075
15plus,female,32.976,670,low_variant,2075
15_24,female,2.191,670,low_variant,2075
15_49,female,10.261,670,low_variant,2075
15_59,female,15.37,670,low_variant,2075
15_64,female,18.716,670,low_variant,2075
20plus,female,31.907,670,low_variant,2075
20_64,female,17.647,670,low_variant,2075
20_69,female,21.023,670,low_variant,2075
25plus,female,30.785,670,low_variant,2075
25_49,female,8.07,670,low_variant,2075
25_64,female,16.525,670,low_variant,2075
25_69,female,19.901,670,low_variant,2075
50plus,female,22.715,670,low_variant,2075
60plus,female,17.606,670,low_variant,2075
65plus,female,14.26,670,low_variant,2075
70plus,female,10.884,670,low_variant,2075
75plus,female,7.819,670,low_variant,2075
80plus,female,4.963,670,low_variant,2075
85plus,female,2.67,670,low_variant,2075
90plus,female,1.148,670,low_variant,2075
total,male,33.69,670,low_variant,2075
0_4,male,0.881,670,low_variant,2075
0_14,male,2.952,670,low_variant,2075
0_19,male,4.059,670,low_variant,2075
0_24,male,5.224,670,low_variant,2075
5_14,male,2.071,670,low_variant,2075
15plus,male,30.738,670,low_variant,2075
15_24,male,2.272,670,low_variant,2075
15_49,male,10.547,670,low_variant,2075
15_59,male,15.63,670,low_variant,2075
15_64,male,18.895,670,low_variant,2075
20plus,male,29.631,670,low_variant,2075
20_64,male,17.788,670,low_variant,2075
20_69,male,20.993,670,low_variant,2075
25plus,male,28.466,670,low_variant,2075
25_49,male,8.275,670,low_variant,2075
25_64,male,16.623,670,low_variant,2075
25_69,male,19.828,670,low_variant,2075
50plus,male,20.191,670,low_variant,2075
60plus,male,15.108,670,low_variant,2075
65plus,male,11.843,670,low_variant,2075
70plus,male,8.638,670,low_variant,2075
75plus,male,5.843,670,low_variant,2075
80plus,male,3.403,670,low_variant,2075
85plus,male,1.625,670,low_variant,2075
90plus,male,0.601,670,low_variant,2075
0_1,female,0.845,670,medium_variant,2075
0_4,female,2.131,670,medium_variant,2075
0_14,female,6.686,670,medium_variant,2075
0_17,female,8.09,670,medium_variant,2075
0_19,female,9.027,670,medium_variant,2075
0_24,female,11.387,670,medium_variant,2075
3_4,female,0.861,670,medium_variant,2075
3_5,female,1.297,670,medium_variant,2075
3_6,female,1.738,670,medium_variant,2075
4_5,female,0.868,670,medium_variant,2075
4_6,female,1.309,670,medium_variant,2075
5_14,female,4.555,670,medium_variant,2075
5_10,female,2.687,670,medium_variant,2075
5_11,female,3.151,670,medium_variant,2075
6_9,female,1.792,670,medium_variant,2075
6_10,female,2.251,670,medium_variant,2075
6_11,female,2.715,670,medium_variant,2075
6_12,female,3.182,670,medium_variant,2075
7_10,female,1.81,670,medium_variant,2075
7_12,female,2.741,670,medium_variant,2075
11_16,female,2.804,670,medium_variant,2075
11_17,female,3.272,670,medium_variant,2075
11_18,female,3.74,670,medium_variant,2075
12_14,female,1.404,670,medium_variant,2075
12_16,female,2.34,670,medium_variant,2075
12_17,female,2.808,670,medium_variant,2075
12_18,female,3.276,670,medium_variant,2075
13_17,female,2.341,670,medium_variant,2075
13_18,female,2.809,670,medium_variant,2075
13_19,female,3.278,670,medium_variant,2075
15_17,female,1.404,670,medium_variant,2075
18_23,female,2.823,670,medium_variant,2075
15_24,female,4.701,670,medium_variant,2075
15_49,female,17.89,670,medium_variant,2075
15_59,female,24.283,670,medium_variant,2075
15_64,female,27.627,670,medium_variant,2075
20_64,female,25.286,670,medium_variant,2075
20_69,female,28.662,670,medium_variant,2075
25_49,female,13.189,670,medium_variant,2075
25_64,female,22.926,670,medium_variant,2075
25_69,female,26.302,670,medium_variant,2075
15plus,female,41.887,670,medium_variant,2075
16plus,female,41.419,670,medium_variant,2075
17plus,female,40.951,670,medium_variant,2075
18plus,female,40.483,670,medium_variant,2075
20plus,female,39.546,670,medium_variant,2075
21plus,female,39.076,670,medium_variant,2075
25plus,female,37.186,670,medium_variant,2075
50plus,female,23.997,670,medium_variant,2075
60plus,female,17.604,670,medium_variant,2075
65plus,female,14.26,670,medium_variant,2075
70plus,female,10.884,670,medium_variant,2075
75plus,female,7.819,670,medium_variant,2075
80plus,female,4.963,670,medium_variant,2075
85plus,female,2.67,670,medium_variant,2075
90plus,female,1.148,670,medium_variant,2075
total,female,48.573,670,medium_variant,2075
0_1,male,0.869,670,medium_variant,2075
0_4,male,2.19,670,medium_variant,2075
0_14,male,6.872,670,medium_variant,2075
0_17,male,8.316,670,medium_variant,2075
0_19,male,9.281,670,medium_variant,2075
0_24,male,11.712,670,medium_variant,2075
3_4,male,0.884,670,medium_variant,2075
3_5,male,1.332,670,medium_variant,2075
3_6,male,1.785,670,medium_variant,2075
4_5,male,0.892,670,medium_variant,2075
4_6,male,1.345,670,medium_variant,2075
5_14,male,4.682,670,medium_variant,2075
5_10,male,2.761,670,medium_variant,2075
5_11,male,3.238,670,medium_variant,2075
6_9,male,1.841,670,medium_variant,2075
6_10,male,2.313,670,medium_variant,2075
6_11,male,2.79,670,medium_variant,2075
6_12,male,3.27,670,medium_variant,2075
7_10,male,1.86,670,medium_variant,2075
7_12,male,2.817,670,medium_variant,2075
11_16,male,2.884,670,medium_variant,2075
11_17,male,3.365,670,medium_variant,2075
11_18,male,3.847,670,medium_variant,2075
12_14,male,1.444,670,medium_variant,2075
12_16,male,2.407,670,medium_variant,2075
12_17,male,2.888,670,medium_variant,2075
12_18,male,3.37,670,medium_variant,2075
13_17,male,2.408,670,medium_variant,2075
13_18,male,2.89,670,medium_variant,2075
13_19,male,3.373,670,medium_variant,2075
15_17,male,1.444,670,medium_variant,2075
18_23,male,2.907,670,medium_variant,2075
15_24,male,4.84,670,medium_variant,2075
15_49,male,18.306,670,medium_variant,2075
