agebroad,gender,population,country,variant,year
15_17,male,639.372,320,medium_variant,2047
18_23,male,1273.643,320,medium_variant,2047
15_24,male,2122.925,320,medium_variant,2047
15_49,male,6834.445,320,medium_variant,2047
15_59,male,8223.387,320,medium_variant,2047
15_64,male,8737.516,320,medium_variant,2047
20_64,male,7671.864,320,medium_variant,2047
20_69,male,8073.015,320,medium_variant,2047
25_49,male,4711.52,320,medium_variant,2047
25_64,male,6614.591,320,medium_variant,2047
25_69,male,7015.742,320,medium_variant,2047
15plus,male,9819.494,320,medium_variant,2047
16plus,male,9606.518,320,medium_variant,2047
17plus,male,9393.361,320,medium_variant,2047
18plus,male,9180.122,320,medium_variant,2047
20plus,male,8753.842,320,medium_variant,2047
21plus,male,8541.123,320,medium_variant,2047
25plus,male,7696.569,320,medium_variant,2047
50plus,male,2985.049,320,medium_variant,2047
60plus,male,1596.107,320,medium_variant,2047
65plus,male,1081.978,320,medium_variant,2047
70plus,male,680.827,320,medium_variant,2047
75plus,male,397.687,320,medium_variant,2047
80plus,male,209.828,320,medium_variant,2047
85plus,male,94.359,320,medium_variant,2047
90plus,male,32.559,320,medium_variant,2047
total,male,12958.943,320,medium_variant,2047
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2048
0_1,female,390.868,320,medium_variant,2048
0_4,female,981.392,320,medium_variant,2048
0_14,female,2987.195,320,medium_variant,2048
0_17,female,3597.441,320,medium_variant,2048
0_19,female,4005.331,320,medium_variant,2048
0_24,female,5022.478,320,medium_variant,2048
3_4,female,394.294,320,medium_variant,2048
3_5,female,592.333,320,medium_variant,2048
3_6,female,790.976,320,medium_variant,2048
4_5,female,395.479,320,medium_variant,2048
4_6,female,594.122,320,medium_variant,2048
5_14,female,2005.803,320,medium_variant,2048
5_10,female,1197.178,320,medium_variant,2048
5_11,female,1398.673,320,medium_variant,2048
6_9,female,798.158,320,medium_variant,2048
6_10,female,999.139,320,medium_variant,2048
6_11,female,1200.634,320,medium_variant,2048
6_12,female,1402.6,320,medium_variant,2048
7_10,female,800.496,320,medium_variant,2048
7_12,female,1203.957,320,medium_variant,2048
11_16,female,1215.168,320,medium_variant,2048
11_17,female,1418.871,320,medium_variant,2048
11_18,female,1622.762,320,medium_variant,2048
12_14,female,607.13,320,medium_variant,2048
12_16,female,1013.673,320,medium_variant,2048
12_17,female,1217.376,320,medium_variant,2048
12_18,female,1421.267,320,medium_variant,2048
13_17,female,1015.41,320,medium_variant,2048
13_18,female,1219.301,320,medium_variant,2048
13_19,female,1423.3,320,medium_variant,2048
15_17,female,610.246,320,medium_variant,2048
18_23,female,1222.39,320,medium_variant,2048
15_24,female,2035.283,320,medium_variant,2048
15_49,female,6727.143,320,medium_variant,2048
15_59,female,8245.161,320,medium_variant,2048
15_64,female,8841.417,320,medium_variant,2048
20_64,female,7823.281,320,medium_variant,2048
20_69,female,8327.258,320,medium_variant,2048
25_49,female,4691.86,320,medium_variant,2048
25_64,female,6806.134,320,medium_variant,2048
25_69,female,7310.111,320,medium_variant,2048
15plus,female,10382.568,320,medium_variant,2048
16plus,female,10179.456,320,medium_variant,2048
17plus,female,9976.025,320,medium_variant,2048
18plus,female,9772.322,320,medium_variant,2048
20plus,female,9364.432,320,medium_variant,2048
21plus,female,9160.446,320,medium_variant,2048
25plus,female,8347.285,320,medium_variant,2048
50plus,female,3655.425,320,medium_variant,2048
60plus,female,2137.407,320,medium_variant,2048
65plus,female,1541.151,320,medium_variant,2048
70plus,female,1037.174,320,medium_variant,2048
75plus,female,648.71,320,medium_variant,2048
80plus,female,369.282,320,medium_variant,2048
85plus,female,183.057,320,medium_variant,2048
90plus,female,72.908,320,medium_variant,2048
total,female,13369.763,320,medium_variant,2048
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2048
0_1,male,409.919,320,medium_variant,2048
0_4,male,1029.028,320,medium_variant,2048
0_14,male,3130.112,320,medium_variant,2048
0_17,male,3768.367,320,medium_variant,2048
0_19,male,4194.23,320,medium_variant,2048
0_24,male,5252.609,320,medium_variant,2048
3_4,male,413.371,320,medium_variant,2048
3_5,male,620.943,320,medium_variant,2048
3_6,male,829.12,320,medium_variant,2048
4_5,male,414.547,320,medium_variant,2048
4_6,male,622.724,320,medium_variant,2048
5_14,male,2101.084,320,medium_variant,2048
5_10,male,1254.376,320,medium_variant,2048
5_11,male,1465.402,320,medium_variant,2048
6_9,male,836.294,320,medium_variant,2048
6_10,male,1046.804,320,medium_variant,2048
6_11,male,1257.83,320,medium_variant,2048
6_12,male,1469.328,320,medium_variant,2048
7_10,male,838.627,320,medium_variant,2048
7_12,male,1261.151,320,medium_variant,2048
11_16,male,1272.044,320,medium_variant,2048
11_17,male,1484.963,320,medium_variant,2048
11_18,male,1697.924,320,medium_variant,2048
12_14,male,635.682,320,medium_variant,2048
12_16,male,1061.018,320,medium_variant,2048
12_17,male,1273.937,320,medium_variant,2048
12_18,male,1486.898,320,medium_variant,2048
13_17,male,1062.439,320,medium_variant,2048
13_18,male,1275.4,320,medium_variant,2048
13_19,male,1488.302,320,medium_variant,2048
15_17,male,638.255,320,medium_variant,2048
18_23,male,1273.859,320,medium_variant,2048
15_24,male,2122.497,320,medium_variant,2048
15_49,male,6866.476,320,medium_variant,2048
15_59,male,8297.162,320,medium_variant,2048
15_64,male,8825.223,320,medium_variant,2048
20_64,male,7761.105,320,medium_variant,2048
20_69,male,8181.769,320,medium_variant,2048
25_49,male,4743.979,320,medium_variant,2048
25_64,male,6702.726,320,medium_variant,2048
25_69,male,7123.39,320,medium_variant,2048
15plus,male,9960.4,320,medium_variant,2048
16plus,male,9747.843,320,medium_variant,2048
17plus,male,9535.064,320,medium_variant,2048
18plus,male,9322.145,320,medium_variant,2048
20plus,male,8896.282,320,medium_variant,2048
21plus,male,8683.582,320,medium_variant,2048
25plus,male,7837.903,320,medium_variant,2048
50plus,male,3093.924,320,medium_variant,2048
60plus,male,1663.238,320,medium_variant,2048
65plus,male,1135.177,320,medium_variant,2048
70plus,male,714.513,320,medium_variant,2048
75plus,male,415.488,320,medium_variant,2048
80plus,male,217.894,320,medium_variant,2048
85plus,male,97.418,320,medium_variant,2048
90plus,male,33.925,320,medium_variant,2048
total,male,13090.512,320,medium_variant,2048
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2049
0_1,female,389.452,320,medium_variant,2049
0_4,female,977.756,320,medium_variant,2049
0_14,female,2977.365,320,medium_variant,2049
0_17,female,3586.218,320,medium_variant,2049
0_19,female,3993.4,320,medium_variant,2049
0_24,female,5010.604,320,medium_variant,2049
3_4,female,392.793,320,medium_variant,2049
3_5,female,590.115,320,medium_variant,2049
3_6,female,788.055,320,medium_variant,2049
4_5,female,394.036,320,medium_variant,2049
4_6,female,591.976,320,medium_variant,2049
5_14,female,1999.609,320,medium_variant,2049
5_10,female,1193.126,320,medium_variant,2049
5_11,female,1394.04,320,medium_variant,2049
6_9,female,795.442,320,medium_variant,2049
6_10,female,995.804,320,medium_variant,2049
6_11,female,1196.718,320,medium_variant,2049
6_12,female,1398.134,320,medium_variant,2049
7_10,female,797.864,320,medium_variant,2049
7_12,female,1200.194,320,medium_variant,2049
11_16,female,1212.079,320,medium_variant,2049
11_17,female,1415.336,320,medium_variant,2049
11_18,female,1618.843,320,medium_variant,2049
12_14,female,605.569,320,medium_variant,2049
12_16,female,1011.165,320,medium_variant,2049
12_17,female,1214.422,320,medium_variant,2049
12_18,female,1417.929,320,medium_variant,2049
13_17,female,1013.006,320,medium_variant,2049
13_18,female,1216.513,320,medium_variant,2049
13_19,female,1420.188,320,medium_variant,2049
15_17,female,608.853,320,medium_variant,2049
18_23,female,1221.51,320,medium_variant,2049
15_24,female,2033.239,320,medium_variant,2049
15_49,female,6748.393,320,medium_variant,2049
15_59,female,8302.797,320,medium_variant,2049
15_64,female,8912.676,320,medium_variant,2049
20_64,female,7896.641,320,medium_variant,2049
20_69,female,8417.984,320,medium_variant,2049
25_49,female,4715.154,320,medium_variant,2049
25_64,female,6879.437,320,medium_variant,2049
25_69,female,7400.78,320,medium_variant,2049
15plus,female,10519.069,320,medium_variant,2049
16plus,female,10316.432,320,medium_variant,2049
17plus,female,10113.473,320,medium_variant,2049
18plus,female,9910.216,320,medium_variant,2049
20plus,female,9503.034,320,medium_variant,2049
21plus,female,9299.274,320,medium_variant,2049
25plus,female,8485.83,320,medium_variant,2049
50plus,female,3770.676,320,medium_variant,2049
60plus,female,2216.272,320,medium_variant,2049
65plus,female,1606.393,320,medium_variant,2049
70plus,female,1085.05,320,medium_variant,2049
75plus,female,678.669,320,medium_variant,2049
80plus,female,385.173,320,medium_variant,2049
85plus,female,189.98,320,medium_variant,2049
90plus,female,75.399,320,medium_variant,2049
total,female,13496.434,320,medium_variant,2049
"Region, subregion, country or area *",male,Guatemala,320,medium_variant,2049
0_1,male,408.463,320,medium_variant,2049
0_4,male,1025.302,320,medium_variant,2049
0_14,male,3120.166,320,medium_variant,2049
0_17,male,3757.217,320,medium_variant,2049
0_19,male,4182.538,320,medium_variant,2049
0_24,male,5241.422,320,medium_variant,2049
3_4,male,411.827,320,medium_variant,2049
3_5,male,618.68,320,medium_variant,2049
3_6,male,826.152,320,medium_variant,2049
4_5,male,413.096,320,medium_variant,2049
4_6,male,620.568,320,medium_variant,2049
5_14,male,2094.864,320,medium_variant,2049
5_10,male,1250.323,320,medium_variant,2049
5_11,male,1460.754,320,medium_variant,2049
6_9,male,833.584,320,medium_variant,2049
6_10,male,1043.47,320,medium_variant,2049
6_11,male,1253.901,320,medium_variant,2049
6_12,male,1464.836,320,medium_variant,2049
7_10,male,835.998,320,medium_variant,2049
7_12,male,1257.364,320,medium_variant,2049
11_16,male,1269.031,320,medium_variant,2049
11_17,male,1481.592,320,medium_variant,2049
11_18,male,1694.252,320,medium_variant,2049
12_14,male,634.11,320,medium_variant,2049
12_16,male,1058.6,320,medium_variant,2049
12_17,male,1271.161,320,medium_variant,2049
12_18,male,1483.821,320,medium_variant,2049
13_17,male,1060.226,320,medium_variant,2049
13_18,male,1272.886,320,medium_variant,2049
13_19,male,1485.547,320,medium_variant,2049
15_17,male,637.051,320,medium_variant,2049
18_23,male,1273.501,320,medium_variant,2049
15_24,male,2121.256,320,medium_variant,2049
15_49,male,6894.378,320,medium_variant,2049
15_59,male,8365.855,320,medium_variant,2049
15_64,male,8909.596,320,medium_variant,2049
20_64,male,7847.224,320,medium_variant,2049
20_69,male,8286.628,320,medium_variant,2049
25_49,male,4773.122,320,medium_variant,2049
25_64,male,6788.34,320,medium_variant,2049
25_69,male,7227.744,320,medium_variant,2049
15plus,male,10099.908,320,medium_variant,2049
16plus,male,9887.793,320,medium_variant,2049
17plus,male,9675.418,320,medium_variant,2049
18plus,male,9462.857,320,medium_variant,2049
20plus,male,9037.536,320,medium_variant,2049
21plus,male,8824.976,320,medium_variant,2049
25plus,male,7978.652,320,medium_variant,2049
50plus,male,3205.53,320,medium_variant,2049
60plus,male,1734.053,320,medium_variant,2049
65plus,male,1190.312,320,medium_variant,2049
70plus,male,750.908,320,medium_variant,2049
75plus,male,434.95,320,medium_variant,2049
80plus,male,226.155,320,medium_variant,2049
85plus,male,99.728,320,medium_variant,2049
90plus,male,34.18,320,medium_variant,2049
total,male,13220.074,320,medium_variant,2049
"Region, subregion, country or area *",female,Guatemala,320,constant_fertility,2050
total,female,16439.967,320,constant_fertility,2050
0_4,female,1736.571,320,constant_fertility,2050
0_14,female,4819.462,320,constant_fertility,2050
0_19,female,6208.562,320,constant_fertility,2050
0_24,female,7514.696,320,constant_fertility,2050
5_14,female,3082.891,320,constant_fertility,2050
15plus,female,11620.505,320,constant_fertility,2050
15_24,female,2695.234,320,constant_fertility,2050
15_49,female,7731.633,320,constant_fertility,2050
15_59,female,9320.49,320,constant_fertility,2050
15_64,female,9946.851,320,constant_fertility,2050
20plus,female,10231.405,320,constant_fertility,2050
20_64,female,8557.751,320,constant_fertility,2050
20_69,female,9094.957,320,constant_fertility,2050
25plus,female,8925.271,320,constant_fertility,2050
25_49,female,5036.399,320,constant_fertility,2050
25_64,female,7251.617,320,constant_fertility,2050
25_69,female,7788.823,320,constant_fertility,2050
50plus,female,3888.872,320,constant_fertility,2050
60plus,female,2300.015,320,constant_fertility,2050
65plus,female,1673.654,320,constant_fertility,2050
70plus,female,1136.448,320,constant_fertility,2050
75plus,female,711.782,320,constant_fertility,2050
80plus,female,402.884,320,constant_fertility,2050
85plus,female,197.4,320,constant_fertility,2050
90plus,female,77.343,320,constant_fertility,2050
"Region, subregion, country or area *",male,Guatemala,320,constant_fertility,2050
total,male,16294.33,320,constant_fertility,2050
0_4,male,1821.281,320,constant_fertility,2050
0_14,male,5051.61,320,constant_fertility,2050
0_19,male,6504.603,320,constant_fertility,2050
0_24,male,7864.835,320,constant_fertility,2050
5_14,male,3230.329,320,constant_fertility,2050
15plus,male,11242.72,320,constant_fertility,2050
15_24,male,2813.225,320,constant_fertility,2050
15_49,male,7922.699,320,constant_fertility,2050
15_59,male,9433.262,320,constant_fertility,2050
15_64,male,9995.554,320,constant_fertility,2050
20plus,male,9789.727,320,constant_fertility,2050
20_64,male,8542.561,320,constant_fertility,2050
20_69,male,8999.409,320,constant_fertility,2050
25plus,male,8429.495,320,constant_fertility,2050
25_49,male,5109.474,320,constant_fertility,2050
25_64,male,7182.329,320,constant_fertility,2050
25_69,male,7639.177,320,constant_fertility,2050
50plus,male,3320.021,320,constant_fertility,2050
60plus,male,1809.458,320,constant_fertility,2050
65plus,male,1247.166,320,constant_fertility,2050
70plus,male,790.318,320,constant_fertility,2050
75plus,male,456.562,320,constant_fertility,2050
80plus,male,235.043,320,constant_fertility,2050
85plus,male,101.603,320,constant_fertility,2050
90plus,male,33.415,320,constant_fertility,2050
"Region, subregion, country or area *",female,Guatemala,320,constant_mortality,2050
total,female,13109.889,320,constant_mortality,2050
0_4,female,941.508,320,constant_mortality,2050
0_14,female,2877.621,320,constant_mortality,2050
0_19,female,3867.884,320,constant_mortality,2050
0_24,female,4862.779,320,constant_mortality,2050
5_14,female,1936.113,320,constant_mortality,2050
15plus,female,10232.268,320,constant_mortality,2050
15_24,female,1985.158,320,constant_mortality,2050
15_49,female,6639.431,320,constant_mortality,2050
15_59,female,8182.998,320,constant_mortality,2050
15_64,female,8779.97,320,constant_mortality,2050
20plus,female,9242.005,320,constant_mortality,2050
20_64,female,7789.707,320,constant_mortality,2050
20_69,female,8291.227,320,constant_mortality,2050
25plus,female,8247.11,320,constant_mortality,2050
25_49,female,4654.273,320,constant_mortality,2050
25_64,female,6794.812,320,constant_mortality,2050
25_69,female,7296.332,320,constant_mortality,2050
50plus,female,3592.837,320,constant_mortality,2050
60plus,female,2049.27,320,constant_mortality,2050
65plus,female,1452.298,320,constant_mortality,2050
70plus,female,950.778,320,constant_mortality,2050
75plus,female,564.12,320,constant_mortality,2050
80plus,female,295.138,320,constant_mortality,2050
85plus,female,129.897,320,constant_mortality,2050
90plus,female,44.432,320,constant_mortality,2050
"Region, subregion, country or area *",male,Guatemala,320,constant_mortality,2050
total,male,12720.338,320,constant_mortality,2050
0_4,male,983.705,320,constant_mortality,2050
0_14,male,3004.715,320,constant_mortality,2050
0_19,male,4035.626,320,constant_mortality,2050
0_24,male,5064.296,320,constant_mortality,2050
5_14,male,2021.01,320,constant_mortality,2050
