agebroad,gender,population,country,variant,year
0_1,male,10304.364,566,medium_variant,2045
0_4,male,25196.116,566,medium_variant,2045
0_14,male,69957.729,566,medium_variant,2045
0_17,male,81885.723,566,medium_variant,2045
0_19,male,89440.994,566,medium_variant,2045
0_24,male,106953.035,566,medium_variant,2045
3_4,male,9852.837,566,medium_variant,2045
3_5,male,14667.12,566,medium_variant,2045
3_6,male,19406.746,566,medium_variant,2045
4_5,male,9703.277,566,medium_variant,2045
4_6,male,14442.903,566,medium_variant,2045
5_14,male,44761.613,566,medium_variant,2045
5_10,male,27764.097,566,medium_variant,2045
5_11,male,32128.926,566,medium_variant,2045
6_9,male,18509.818,566,medium_variant,2045
6_10,male,22949.814,566,medium_variant,2045
6_11,male,27314.643,566,medium_variant,2045
6_12,male,31603.351,566,medium_variant,2045
7_10,male,18210.188,566,medium_variant,2045
7_12,male,26863.725,566,medium_variant,2045
11_16,male,25028.142,566,medium_variant,2045
11_17,male,28925.51,566,medium_variant,2045
11_18,male,32743.171,566,medium_variant,2045
12_14,male,12632.687,566,medium_variant,2045
12_16,male,20663.313,566,medium_variant,2045
12_17,male,24560.681,566,medium_variant,2045
12_18,male,28378.342,566,medium_variant,2045
13_17,male,20271.973,566,medium_variant,2045
13_18,male,24089.634,566,medium_variant,2045
13_19,male,27827.244,566,medium_variant,2045
15_17,male,11927.994,566,medium_variant,2045
18_23,male,21715.666,566,medium_variant,2045
15_24,male,36995.306,566,medium_variant,2045
15_49,male,95951.841,566,medium_variant,2045
15_59,male,107636.063,566,medium_variant,2045
15_64,male,111867.781,566,medium_variant,2045
20_64,male,92384.516,566,medium_variant,2045
20_69,male,95452.226,566,medium_variant,2045
25_49,male,58956.535,566,medium_variant,2045
25_64,male,74872.475,566,medium_variant,2045
25_69,male,77940.185,566,medium_variant,2045
15plus,male,118356.24,566,medium_variant,2045
16plus,male,114301.829,566,medium_variant,2045
17plus,male,110325.614,566,medium_variant,2045
18plus,male,106428.246,566,medium_variant,2045
20plus,male,98872.975,566,medium_variant,2045
21plus,male,95215.186,566,medium_variant,2045
25plus,male,81360.934,566,medium_variant,2045
50plus,male,22404.399,566,medium_variant,2045
60plus,male,10720.177,566,medium_variant,2045
65plus,male,6488.459,566,medium_variant,2045
70plus,male,3420.749,566,medium_variant,2045
75plus,male,1495.248,566,medium_variant,2045
80plus,male,505.24,566,medium_variant,2045
85plus,male,112.303,566,medium_variant,2045
90plus,male,13.864,566,medium_variant,2045
total,male,188313.969,566,medium_variant,2045
"Region, subregion, country or area *",female,Nigeria,566,momentum,2045
total,female,118438.85,566,momentum,2045
0_4,female,11425.038,566,momentum,2045
0_14,female,33646.275,566,momentum,2045
0_19,female,43329.734,566,momentum,2045
0_24,female,51540.82,566,momentum,2045
5_14,female,22221.237,566,momentum,2045
15plus,female,84792.575,566,momentum,2045
15_24,female,17894.545,566,momentum,2045
15_49,female,64071.631,566,momentum,2045
15_59,female,74948.269,566,momentum,2045
15_64,female,78901.805,566,momentum,2045
20plus,female,75109.116,566,momentum,2045
20_64,female,69218.346,566,momentum,2045
20_69,female,72066.763,566,momentum,2045
25plus,female,66898.03,566,momentum,2045
25_49,female,46177.086,566,momentum,2045
25_64,female,61007.26,566,momentum,2045
25_69,female,63855.677,566,momentum,2045
50plus,female,20720.944,566,momentum,2045
60plus,female,9844.306,566,momentum,2045
65plus,female,5890.77,566,momentum,2045
70plus,female,3042.353,566,momentum,2045
75plus,female,1287.356,566,momentum,2045
80plus,female,413.312,566,momentum,2045
85plus,female,86.975,566,momentum,2045
90plus,female,10.61,566,momentum,2045
"Region, subregion, country or area *",male,Nigeria,566,momentum,2045
total,male,122193.955,566,momentum,2045
0_4,male,11998.155,566,momentum,2045
0_14,male,35263.917,566,momentum,2045
0_19,male,45376.829,566,momentum,2045
0_24,male,53949.062,566,momentum,2045
5_14,male,23265.762,566,momentum,2045
15plus,male,86930.038,566,momentum,2045
15_24,male,18685.145,566,momentum,2045
15_49,male,66822.736,566,momentum,2045
15_59,male,77673.206,566,momentum,2045
15_64,male,81487.801,566,momentum,2045
20plus,male,76817.126,566,momentum,2045
20_64,male,71374.889,566,momentum,2045
20_69,male,74059.748,566,momentum,2045
25plus,male,68244.893,566,momentum,2045
25_49,male,48137.591,566,momentum,2045
25_64,male,62802.656,566,momentum,2045
25_69,male,65487.515,566,momentum,2045
50plus,male,20107.302,566,momentum,2045
60plus,male,9256.832,566,momentum,2045
65plus,male,5442.237,566,momentum,2045
70plus,male,2757.378,566,momentum,2045
75plus,male,1139.069,566,momentum,2045
80plus,male,355.831,566,momentum,2045
85plus,male,70.758,566,momentum,2045
90plus,male,7.411,566,momentum,2045
"Region, subregion, country or area *",female,Nigeria,566,no_change,2045
total,female,196846.096,566,no_change,2045
0_4,female,33258.584,566,no_change,2045
0_14,female,84985.97,566,no_change,2045
0_19,female,105401.108,566,no_change,2045
0_24,female,122700.805,566,no_change,2045
5_14,female,51727.386,566,no_change,2045
15plus,female,111860.126,566,no_change,2045
15_24,female,37714.835,566,no_change,2045
15_49,female,91265.81,566,no_change,2045
15_59,female,102054.54,566,no_change,2045
15_64,female,105987.65,566,no_change,2045
20plus,female,91444.988,566,no_change,2045
20_64,female,85572.512,566,no_change,2045
20_69,female,88410.145,566,no_change,2045
25plus,female,74145.291,566,no_change,2045
25_49,female,53550.975,566,no_change,2045
25_64,female,68272.815,566,no_change,2045
25_69,female,71110.448,566,no_change,2045
50plus,female,20594.316,566,no_change,2045
60plus,female,9805.586,566,no_change,2045
65plus,female,5872.476,566,no_change,2045
70plus,female,3034.843,566,no_change,2045
75plus,female,1285.068,566,no_change,2045
80plus,female,412.904,566,no_change,2045
85plus,female,86.935,566,no_change,2045
90plus,female,10.607,566,no_change,2045
"Region, subregion, country or area *",male,Nigeria,566,no_change,2045
total,male,204024.071,566,no_change,2045
0_4,male,34926.997,566,no_change,2045
0_14,male,89088.674,566,no_change,2045
0_19,male,110403.539,566,no_change,2045
0_24,male,128448.898,566,no_change,2045
5_14,male,54161.677,566,no_change,2045
15plus,male,114935.397,566,no_change,2045
15_24,male,39360.224,566,no_change,2045
15_49,male,95025.551,566,no_change,2045
15_59,male,105734.074,566,no_change,2045
15_64,male,109517.36,566,no_change,2045
20plus,male,93620.532,566,no_change,2045
20_64,male,88202.495,566,no_change,2045
20_69,male,90872.694,566,no_change,2045
25plus,male,75575.173,566,no_change,2045
25_49,male,55665.327,566,no_change,2045
25_64,male,70157.136,566,no_change,2045
25_69,male,72827.335,566,no_change,2045
50plus,male,19909.846,566,no_change,2045
60plus,male,9201.323,566,no_change,2045
65plus,male,5418.037,566,no_change,2045
70plus,male,2747.838,566,no_change,2045
75plus,male,1136.276,566,no_change,2045
80plus,male,355.345,566,no_change,2045
85plus,male,70.71,566,no_change,2045
90plus,male,7.409,566,no_change,2045
"Region, subregion, country or area *",female,Nigeria,566,zero_migration,2045
total,female,183967.397,566,zero_migration,2045
0_4,female,24161.945,566,zero_migration,2045
0_14,female,67299.902,566,zero_migration,2045
0_19,female,86138.302,566,zero_migration,2045
0_24,female,103084.896,566,zero_migration,2045
5_14,female,43137.957,566,zero_migration,2045
15plus,female,116667.495,566,zero_migration,2045
15_24,female,35784.994,566,zero_migration,2045
15_49,female,93245.06,566,zero_migration,2045
15_59,female,105056.588,566,zero_migration,2045
15_64,female,109447.889,566,zero_migration,2045
20plus,female,97829.095,566,zero_migration,2045
20_64,female,90609.489,566,zero_migration,2045
20_69,female,93886.15,566,zero_migration,2045
25plus,female,80882.501,566,zero_migration,2045
25_49,female,57460.066,566,zero_migration,2045
25_64,female,73662.895,566,zero_migration,2045
25_69,female,76939.556,566,zero_migration,2045
50plus,female,23422.435,566,zero_migration,2045
60plus,female,11610.907,566,zero_migration,2045
65plus,female,7219.606,566,zero_migration,2045
70plus,female,3942.945,566,zero_migration,2045
75plus,female,1805.989,566,zero_migration,2045
80plus,female,644.581,566,zero_migration,2045
85plus,female,154.74,566,zero_migration,2045
90plus,female,21.59,566,zero_migration,2045
"Region, subregion, country or area *",male,Nigeria,566,zero_migration,2045
total,male,189814.545,566,zero_migration,2045
0_4,male,25353.138,566,zero_migration,2045
0_14,male,70383.962,566,zero_migration,2045
0_19,male,89988.989,566,zero_migration,2045
0_24,male,107621.989,566,zero_migration,2045
5_14,male,45030.824,566,zero_migration,2045
15plus,male,119430.583,566,zero_migration,2045
15_24,male,37238.027,566,zero_migration,2045
15_49,male,96810.512,566,zero_migration,2045
15_59,male,108647.641,566,zero_migration,2045
15_64,male,112913.972,566,zero_migration,2045
20plus,male,99825.556,566,zero_migration,2045
20_64,male,93308.945,566,zero_migration,2045
20_69,male,96393.276,566,zero_migration,2045
25plus,male,82192.556,566,zero_migration,2045
25_49,male,59572.485,566,zero_migration,2045
25_64,male,75675.945,566,zero_migration,2045
25_69,male,78760.276,566,zero_migration,2045
50plus,male,22620.071,566,zero_migration,2045
60plus,male,10782.942,566,zero_migration,2045
65plus,male,6516.611,566,zero_migration,2045
70plus,male,3432.28,566,zero_migration,2045
75plus,male,1498.818,566,zero_migration,2045
80plus,male,505.917,566,zero_migration,2045
85plus,male,112.381,566,zero_migration,2045
90plus,male,13.871,566,zero_migration,2045
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2046
0_1,female,9901.241,566,medium_variant,2046
0_4,female,24272.452,566,medium_variant,2046
0_14,female,67787.672,566,medium_variant,2046
0_17,female,79449.535,566,medium_variant,2046
0_19,female,86850.265,566,medium_variant,2046
0_24,female,104023.334,566,medium_variant,2046
3_4,female,9515.533,566,medium_variant,2046
3_5,female,14174.505,566,medium_variant,2046
3_6,female,18766.976,566,medium_variant,2046
4_5,female,9383.963,566,medium_variant,2046
4_6,female,13976.434,566,medium_variant,2046
5_14,female,43515.22,566,medium_variant,2046
5_10,female,26943.434,566,medium_variant,2046
5_11,female,31193.151,566,medium_variant,2046
6_9,female,17964.782,566,medium_variant,2046
6_10,female,22284.462,566,medium_variant,2046
6_11,female,26534.179,566,medium_variant,2046
6_12,female,30713.446,566,medium_variant,2046
7_10,female,17691.991,566,medium_variant,2046
7_12,female,26120.975,566,medium_variant,2046
11_16,female,24420.43,566,medium_variant,2046
11_17,female,28233.649,566,medium_variant,2046
11_18,female,31971.955,566,medium_variant,2046
12_14,female,12322.069,566,medium_variant,2046
12_16,female,20170.713,566,medium_variant,2046
12_17,female,23983.932,566,medium_variant,2046
12_18,female,27722.238,566,medium_variant,2046
13_17,female,19804.665,566,medium_variant,2046
13_18,female,23542.971,566,medium_variant,2046
13_19,female,27205.395,566,medium_variant,2046
15_17,female,11661.863,566,medium_variant,2046
18_23,female,21288.5,566,medium_variant,2046
15_24,female,36235.662,566,medium_variant,2046
15_49,female,94863.772,566,medium_variant,2046
15_59,female,106893.119,566,medium_variant,2046
15_64,female,111367.014,566,medium_variant,2046
20_64,female,92304.421,566,medium_variant,2046
20_69,female,95673.065,566,medium_variant,2046
25_49,female,58628.11,566,medium_variant,2046
25_64,female,75131.352,566,medium_variant,2046
25_69,female,78499.996,566,medium_variant,2046
15plus,female,118869.698,566,medium_variant,2046
16plus,female,114908.389,566,medium_variant,2046
17plus,female,111021.054,566,medium_variant,2046
18plus,female,107207.835,566,medium_variant,2046
20plus,female,99807.105,566,medium_variant,2046
21plus,female,96221.061,566,medium_variant,2046
25plus,female,82634.036,566,medium_variant,2046
50plus,female,24005.926,566,medium_variant,2046
60plus,female,11976.579,566,medium_variant,2046
65plus,female,7502.684,566,medium_variant,2046
70plus,female,4134.04,566,medium_variant,2046
75plus,female,1919.173,566,medium_variant,2046
80plus,female,704.621,566,medium_variant,2046
85plus,female,180.755,566,medium_variant,2046
90plus,female,27.356,566,medium_variant,2046
total,female,186657.37,566,medium_variant,2046
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2046
0_1,male,10407.063,566,medium_variant,2046
0_4,male,25474.993,566,medium_variant,2046
0_14,male,70904.53,566,medium_variant,2046
0_17,male,83038.891,566,medium_variant,2046
0_19,male,90731.645,566,medium_variant,2046
0_24,male,108574.014,566,medium_variant,2046
3_4,male,9972.01,566,medium_variant,2046
3_5,male,14848.344,566,medium_variant,2046
3_6,male,19651.59,566,medium_variant,2046
4_5,male,9825.76,566,medium_variant,2046
4_6,male,14629.006,566,medium_variant,2046
5_14,male,45429.537,566,medium_variant,2046
5_10,male,28156.001,566,medium_variant,2046
5_11,male,32588.441,566,medium_variant,2046
6_9,male,18772.188,566,medium_variant,2046
6_10,male,23279.667,566,medium_variant,2046
6_11,male,27712.107,566,medium_variant,2046
6_12,male,32069.372,566,medium_variant,2046
7_10,male,18476.421,566,medium_variant,2046
7_12,male,27266.126,566,medium_variant,2046
11_16,male,25442.136,566,medium_variant,2046
11_17,male,29407.897,566,medium_variant,2046
11_18,male,33294.225,566,medium_variant,2046
12_14,male,12841.096,566,medium_variant,2046
12_16,male,21009.696,566,medium_variant,2046
12_17,male,24975.457,566,medium_variant,2046
12_18,male,28861.785,566,medium_variant,2046
13_17,male,20618.192,566,medium_variant,2046
13_18,male,24504.52,566,medium_variant,2046
13_19,male,28310.946,566,medium_variant,2046
15_17,male,12134.361,566,medium_variant,2046
18_23,male,22121.423,566,medium_variant,2046
15_24,male,37669.484,566,medium_variant,2046
15_49,male,98250.458,566,medium_variant,2046
15_59,male,110243.449,566,medium_variant,2046
15_64,male,114576.509,566,medium_variant,2046
20_64,male,94749.394,566,medium_variant,2046
20_69,male,97918.38,566,medium_variant,2046
25_49,male,60580.974,566,medium_variant,2046
25_64,male,76907.025,566,medium_variant,2046
25_69,male,80076.011,566,medium_variant,2046
15plus,male,121349.884,566,medium_variant,2046
16plus,male,117226.052,566,medium_variant,2046
17plus,male,113181.284,566,medium_variant,2046
18plus,male,109215.523,566,medium_variant,2046
20plus,male,101522.769,566,medium_variant,2046
21plus,male,97796.33,566,medium_variant,2046
25plus,male,83680.4,566,medium_variant,2046
50plus,male,23099.426,566,medium_variant,2046
60plus,male,11106.435,566,medium_variant,2046
65plus,male,6773.375,566,medium_variant,2046
70plus,male,3604.389,566,medium_variant,2046
75plus,male,1598.863,566,medium_variant,2046
80plus,male,556.091,566,medium_variant,2046
85plus,male,132.877,566,medium_variant,2046
90plus,male,17.886,566,medium_variant,2046
total,male,192254.414,566,medium_variant,2046
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2047
0_1,female,9987.364,566,medium_variant,2047
0_4,female,24513.291,566,medium_variant,2047
0_14,female,68649.244,566,medium_variant,2047
0_17,female,80513.922,566,medium_variant,2047
0_19,female,88049.94,566,medium_variant,2047
0_24,female,105557.111,566,medium_variant,2047
3_4,female,9620.516,566,medium_variant,2047
