agebroad,gender,population,country,variant,year
6_10,female,1670.031,706,medium_variant,2034
6_11,female,1979.524,706,medium_variant,2034
6_12,female,2280.996,706,medium_variant,2034
7_10,female,1319.277,706,medium_variant,2034
7_12,female,1930.242,706,medium_variant,2034
11_16,female,1737.769,706,medium_variant,2034
11_17,female,1999.096,706,medium_variant,2034
11_18,female,2251.613,706,medium_variant,2034
12_14,female,880.517,706,medium_variant,2034
12_16,female,1428.276,706,medium_variant,2034
12_17,female,1689.603,706,medium_variant,2034
12_18,female,1942.12,706,medium_variant,2034
13_17,female,1388.131,706,medium_variant,2034
13_18,female,1640.648,706,medium_variant,2034
13_19,female,1884.52,706,medium_variant,2034
15_17,female,809.086,706,medium_variant,2034
18_23,female,1393.1,706,medium_variant,2034
15_24,female,2409.871,706,medium_variant,2034
15_49,female,5753.057,706,medium_variant,2034
15_59,female,6339.306,706,medium_variant,2034
15_64,female,6547.924,706,medium_variant,2034
20_64,female,5242.449,706,medium_variant,2034
20_69,female,5398.524,706,medium_variant,2034
25_49,female,3343.186,706,medium_variant,2034
25_64,female,4138.053,706,medium_variant,2034
25_69,female,4294.128,706,medium_variant,2034
15plus,female,6919.774,706,medium_variant,2034
16plus,female,6641.888,706,medium_variant,2034
17plus,female,6372.015,706,medium_variant,2034
18plus,female,6110.688,706,medium_variant,2034
20plus,female,5614.299,706,medium_variant,2034
21plus,female,5379.06,706,medium_variant,2034
25plus,female,4509.903,706,medium_variant,2034
50plus,female,1166.717,706,medium_variant,2034
60plus,female,580.468,706,medium_variant,2034
65plus,female,371.85,706,medium_variant,2034
70plus,female,215.775,706,medium_variant,2034
75plus,female,111.672,706,medium_variant,2034
80plus,female,48.258,706,medium_variant,2034
85plus,female,15.888,706,medium_variant,2034
90plus,female,3.808,706,medium_variant,2034
total,female,12070.527,706,medium_variant,2034
0_1,male,814.202,706,medium_variant,2034
0_4,male,1960.415,706,medium_variant,2034
0_14,male,5212.77,706,medium_variant,2034
0_17,male,6028.928,706,medium_variant,2034
0_19,male,6529.629,706,medium_variant,2034
0_24,male,7641.827,706,medium_variant,2034
3_4,male,754.726,706,medium_variant,2034
3_5,male,1118.485,706,medium_variant,2034
3_6,male,1473.183,706,medium_variant,2034
4_5,male,736.868,706,medium_variant,2034
4_6,male,1091.566,706,medium_variant,2034
5_14,male,3252.355,706,medium_variant,2034
5_10,male,2051.195,706,medium_variant,2034
5_11,male,2363.689,706,medium_variant,2034
6_9,male,1366.776,706,medium_variant,2034
6_10,male,1687.436,706,medium_variant,2034
6_11,male,1999.93,706,medium_variant,2034
6_12,male,2304.261,706,medium_variant,2034
7_10,male,1332.738,706,medium_variant,2034
7_12,male,1949.563,706,medium_variant,2034
11_16,male,1753.723,706,medium_variant,2034
11_17,male,2017.318,706,medium_variant,2034
11_18,male,2272.031,706,medium_variant,2034
12_14,male,888.666,706,medium_variant,2034
12_16,male,1441.229,706,medium_variant,2034
12_17,male,1704.824,706,medium_variant,2034
12_18,male,1959.537,706,medium_variant,2034
13_17,male,1400.493,706,medium_variant,2034
13_18,male,1655.206,706,medium_variant,2034
13_19,male,1901.194,706,medium_variant,2034
15_17,male,816.158,706,medium_variant,2034
18_23,male,1404.255,706,medium_variant,2034
15_24,male,2429.057,706,medium_variant,2034
15_49,male,5707.962,706,medium_variant,2034
15_59,male,6247.101,706,medium_variant,2034
15_64,male,6434.127,706,medium_variant,2034
20_64,male,5117.268,706,medium_variant,2034
20_69,male,5254.072,706,medium_variant,2034
25_49,male,3278.905,706,medium_variant,2034
25_64,male,4005.07,706,medium_variant,2034
25_69,male,4141.874,706,medium_variant,2034
15plus,male,6760.523,706,medium_variant,2034
16plus,male,6480.182,706,medium_variant,2034
17plus,male,6207.96,706,medium_variant,2034
18plus,male,5944.365,706,medium_variant,2034
20plus,male,5443.664,706,medium_variant,2034
21plus,male,5206.385,706,medium_variant,2034
25plus,male,4331.466,706,medium_variant,2034
50plus,male,1052.561,706,medium_variant,2034
60plus,male,513.422,706,medium_variant,2034
65plus,male,326.396,706,medium_variant,2034
70plus,male,189.592,706,medium_variant,2034
75plus,male,96.604,706,medium_variant,2034
80plus,male,39.695,706,medium_variant,2034
85plus,male,12.16,706,medium_variant,2034
90plus,male,2.58,706,medium_variant,2034
total,male,11973.293,706,medium_variant,2034
total,female,13719.717,706,constant_fertility,2035
0_4,female,2596.21,706,constant_fertility,2035
0_14,female,6484.25,706,constant_fertility,2035
0_19,female,7915.457,706,constant_fertility,2035
0_24,female,9052.428,706,constant_fertility,2035
5_14,female,3888.04,706,constant_fertility,2035
15plus,female,7235.467,706,constant_fertility,2035
15_24,female,2568.178,706,constant_fertility,2035
15_49,female,6025.939,706,constant_fertility,2035
15_59,female,6634.468,706,constant_fertility,2035
15_64,female,6849.557,706,constant_fertility,2035
20plus,female,5804.26,706,constant_fertility,2035
20_64,female,5418.35,706,constant_fertility,2035
20_69,female,5580.884,706,constant_fertility,2035
25plus,female,4667.289,706,constant_fertility,2035
25_49,female,3457.761,706,constant_fertility,2035
25_64,female,4281.379,706,constant_fertility,2035
25_69,female,4443.913,706,constant_fertility,2035
50plus,female,1209.528,706,constant_fertility,2035
60plus,female,600.999,706,constant_fertility,2035
65plus,female,385.91,706,constant_fertility,2035
70plus,female,223.376,706,constant_fertility,2035
75plus,female,114.559,706,constant_fertility,2035
80plus,female,48.775,706,constant_fertility,2035
85plus,female,15.532,706,constant_fertility,2035
90plus,female,3.386,706,constant_fertility,2035
total,male,13635.636,706,constant_fertility,2035
0_4,male,2635.625,706,constant_fertility,2035
0_14,male,6562.939,706,constant_fertility,2035
0_19,male,8006.334,706,constant_fertility,2035
0_24,male,9151.466,706,constant_fertility,2035
5_14,male,3927.314,706,constant_fertility,2035
15plus,male,7072.697,706,constant_fertility,2035
15_24,male,2588.527,706,constant_fertility,2035
15_49,male,5985.798,706,constant_fertility,2035
15_59,male,6544.667,706,constant_fertility,2035
15_64,male,6737.516,706,constant_fertility,2035
20plus,male,5629.302,706,constant_fertility,2035
20_64,male,5294.121,706,constant_fertility,2035
20_69,male,5435.671,706,constant_fertility,2035
25plus,male,4484.17,706,constant_fertility,2035
25_49,male,3397.271,706,constant_fertility,2035
25_64,male,4148.989,706,constant_fertility,2035
25_69,male,4290.539,706,constant_fertility,2035
50plus,male,1086.899,706,constant_fertility,2035
60plus,male,528.03,706,constant_fertility,2035
65plus,male,335.181,706,constant_fertility,2035
70plus,male,193.631,706,constant_fertility,2035
75plus,male,97.854,706,constant_fertility,2035
80plus,male,39.6,706,constant_fertility,2035
85plus,male,11.671,706,constant_fertility,2035
90plus,male,2.229,706,constant_fertility,2035
total,female,11847.579,706,constant_mortality,2035
0_4,female,1841.317,706,constant_mortality,2035
0_14,female,4925.392,706,constant_mortality,2035
0_19,female,6209.909,706,constant_mortality,2035
0_24,female,7318.246,706,constant_mortality,2035
5_14,female,3084.075,706,constant_mortality,2035
15plus,female,6922.187,706,constant_mortality,2035
15_24,female,2392.854,706,constant_mortality,2035
15_49,female,5760.982,706,constant_mortality,2035
15_59,female,6349.617,706,constant_mortality,2035
15_64,female,6557.088,706,constant_mortality,2035
20plus,female,5637.67,706,constant_mortality,2035
20_64,female,5272.571,706,constant_mortality,2035
20_69,female,5428.282,706,constant_mortality,2035
25plus,female,4529.333,706,constant_mortality,2035
25_49,female,3368.128,706,constant_mortality,2035
25_64,female,4164.234,706,constant_mortality,2035
25_69,female,4319.945,706,constant_mortality,2035
50plus,female,1161.205,706,constant_mortality,2035
60plus,female,572.57,706,constant_mortality,2035
65plus,female,365.099,706,constant_mortality,2035
70plus,female,209.388,706,constant_mortality,2035
75plus,female,106.329,706,constant_mortality,2035
80plus,female,44.92,706,constant_mortality,2035
85plus,female,14.283,706,constant_mortality,2035
90plus,female,3.142,706,constant_mortality,2035
total,male,11750.724,706,constant_mortality,2035
0_4,male,1872.315,706,constant_mortality,2035
0_14,male,4998.358,706,constant_mortality,2035
0_19,male,6297.62,706,constant_mortality,2035
0_24,male,7412.965,706,constant_mortality,2035
5_14,male,3126.043,706,constant_mortality,2035
15plus,male,6752.366,706,constant_mortality,2035
15_24,male,2414.607,706,constant_mortality,2035
15_49,male,5706.366,706,constant_mortality,2035
15_59,male,6243.631,706,constant_mortality,2035
15_64,male,6429.484,706,constant_mortality,2035
20plus,male,5453.104,706,constant_mortality,2035
20_64,male,5130.222,706,constant_mortality,2035
20_69,male,5266.667,706,constant_mortality,2035
25plus,male,4337.759,706,constant_mortality,2035
25_49,male,3291.759,706,constant_mortality,2035
25_64,male,4014.877,706,constant_mortality,2035
25_69,male,4151.322,706,constant_mortality,2035
50plus,male,1046,706,constant_mortality,2035
60plus,male,508.735,706,constant_mortality,2035
65plus,male,322.882,706,constant_mortality,2035
70plus,male,186.437,706,constant_mortality,2035
75plus,male,94.239,706,constant_mortality,2035
80plus,male,38.257,706,constant_mortality,2035
85plus,male,11.395,706,constant_mortality,2035
90plus,male,2.226,706,constant_mortality,2035
total,female,12945.654,706,high_variant,2035
0_4,female,2173.731,706,high_variant,2035
0_14,female,5741.527,706,high_variant,2035
0_19,female,7141.394,706,high_variant,2035
0_24,female,8278.365,706,high_variant,2035
5_14,female,3567.796,706,high_variant,2035
15plus,female,7204.127,706,high_variant,2035
15_24,female,2536.838,706,high_variant,2035
15_49,female,5994.599,706,high_variant,2035
15_59,female,6603.128,706,high_variant,2035
15_64,female,6818.217,706,high_variant,2035
20plus,female,5804.26,706,high_variant,2035
20_64,female,5418.35,706,high_variant,2035
20_69,female,5580.884,706,high_variant,2035
25plus,female,4667.289,706,high_variant,2035
25_49,female,3457.761,706,high_variant,2035
25_64,female,4281.379,706,high_variant,2035
25_69,female,4443.913,706,high_variant,2035
50plus,female,1209.528,706,high_variant,2035
60plus,female,600.999,706,high_variant,2035
65plus,female,385.91,706,high_variant,2035
70plus,female,223.376,706,high_variant,2035
75plus,female,114.559,706,high_variant,2035
80plus,female,48.775,706,high_variant,2035
85plus,female,15.532,706,high_variant,2035
90plus,female,3.386,706,high_variant,2035
total,male,12851.582,706,high_variant,2035
0_4,male,2206.727,706,high_variant,2035
0_14,male,5810.495,706,high_variant,2035
0_19,male,7222.279,706,high_variant,2035
0_24,male,8367.411,706,high_variant,2035
5_14,male,3603.768,706,high_variant,2035
15plus,male,7041.087,706,high_variant,2035
15_24,male,2556.916,706,high_variant,2035
15_49,male,5954.188,706,high_variant,2035
15_59,male,6513.057,706,high_variant,2035
15_64,male,6705.906,706,high_variant,2035
20plus,male,5629.303,706,high_variant,2035
20_64,male,5294.122,706,high_variant,2035
20_69,male,5435.672,706,high_variant,2035
25plus,male,4484.171,706,high_variant,2035
25_49,male,3397.272,706,high_variant,2035
25_64,male,4148.99,706,high_variant,2035
25_69,male,4290.54,706,high_variant,2035
50plus,male,1086.899,706,high_variant,2035
60plus,male,528.03,706,high_variant,2035
65plus,male,335.181,706,high_variant,2035
70plus,male,193.631,706,high_variant,2035
75plus,male,97.854,706,high_variant,2035
80plus,male,39.6,706,high_variant,2035
85plus,male,11.671,706,high_variant,2035
90plus,male,2.229,706,high_variant,2035
total,female,8650.767,706,instant_replacement,2035
0_4,female,903.196,706,instant_replacement,2035
0_14,female,2323.025,706,instant_replacement,2035
0_19,female,2846.506,706,instant_replacement,2035
0_24,female,3983.478,706,instant_replacement,2035
5_14,female,1419.829,706,instant_replacement,2035
15plus,female,6327.742,706,instant_replacement,2035
15_24,female,1660.453,706,instant_replacement,2035
15_49,female,5118.214,706,instant_replacement,2035
15_59,female,5726.743,706,instant_replacement,2035
15_64,female,5941.832,706,instant_replacement,2035
20plus,female,5804.261,706,instant_replacement,2035
20_64,female,5418.351,706,instant_replacement,2035
20_69,female,5580.885,706,instant_replacement,2035
25plus,female,4667.289,706,instant_replacement,2035
25_49,female,3457.761,706,instant_replacement,2035
25_64,female,4281.379,706,instant_replacement,2035
25_69,female,4443.913,706,instant_replacement,2035
50plus,female,1209.528,706,instant_replacement,2035
60plus,female,600.999,706,instant_replacement,2035
65plus,female,385.91,706,instant_replacement,2035
70plus,female,223.376,706,instant_replacement,2035
75plus,female,114.559,706,instant_replacement,2035
80plus,female,48.775,706,instant_replacement,2035
85plus,female,15.532,706,instant_replacement,2035
90plus,female,3.386,706,instant_replacement,2035
total,male,8508.13,706,instant_replacement,2035
0_4,male,916.895,706,instant_replacement,2035
0_14,male,2350.951,706,instant_replacement,2035
0_19,male,2878.828,706,instant_replacement,2035
0_24,male,4023.959,706,instant_replacement,2035
5_14,male,1434.056,706,instant_replacement,2035
15plus,male,6157.179,706,instant_replacement,2035
15_24,male,1673.008,706,instant_replacement,2035
15_49,male,5070.28,706,instant_replacement,2035
15_59,male,5629.149,706,instant_replacement,2035
15_64,male,5821.998,706,instant_replacement,2035
20plus,male,5629.302,706,instant_replacement,2035
20_64,male,5294.121,706,instant_replacement,2035
20_69,male,5435.671,706,instant_replacement,2035
25plus,male,4484.171,706,instant_replacement,2035
25_49,male,3397.272,706,instant_replacement,2035
25_64,male,4148.99,706,instant_replacement,2035
25_69,male,4290.54,706,instant_replacement,2035
50plus,male,1086.899,706,instant_replacement,2035
60plus,male,528.03,706,instant_replacement,2035
65plus,male,335.181,706,instant_replacement,2035
70plus,male,193.631,706,instant_replacement,2035
75plus,male,97.854,706,instant_replacement,2035
80plus,male,39.6,706,instant_replacement,2035
85plus,male,11.671,706,instant_replacement,2035
90plus,male,2.229,706,instant_replacement,2035
total,female,11855.521,706,low_variant,2035
0_4,female,1755.915,706,low_variant,2035
0_14,female,4764.297,706,low_variant,2035
0_19,female,6051.261,706,low_variant,2035
0_24,female,7188.232,706,low_variant,2035
5_14,female,3008.382,706,low_variant,2035
15plus,female,7091.224,706,low_variant,2035
15_24,female,2423.935,706,low_variant,2035
15_49,female,5881.696,706,low_variant,2035
15_59,female,6490.225,706,low_variant,2035
15_64,female,6705.314,706,low_variant,2035
20plus,female,5804.26,706,low_variant,2035
20_64,female,5418.35,706,low_variant,2035
20_69,female,5580.884,706,low_variant,2035
25plus,female,4667.289,706,low_variant,2035
25_49,female,3457.761,706,low_variant,2035
25_64,female,4281.379,706,low_variant,2035
25_69,female,4443.913,706,low_variant,2035
50plus,female,1209.528,706,low_variant,2035
60plus,female,600.999,706,low_variant,2035
65plus,female,385.91,706,low_variant,2035
70plus,female,223.376,706,low_variant,2035
75plus,female,114.559,706,low_variant,2035
80plus,female,48.775,706,low_variant,2035
85plus,female,15.532,706,low_variant,2035
90plus,female,3.386,706,low_variant,2035
total,male,11748.426,706,low_variant,2035
0_4,male,1782.565,706,low_variant,2035
0_14,male,4821.21,706,low_variant,2035
0_19,male,6119.124,706,low_variant,2035
0_24,male,7264.256,706,low_variant,2035
5_14,male,3038.645,706,low_variant,2035
15plus,male,6927.216,706,low_variant,2035
15_24,male,2443.046,706,low_variant,2035
15_49,male,5840.317,706,low_variant,2035
15_59,male,6399.186,706,low_variant,2035
15_64,male,6592.035,706,low_variant,2035
20plus,male,5629.302,706,low_variant,2035
20_64,male,5294.121,706,low_variant,2035
20_69,male,5435.671,706,low_variant,2035
25plus,male,4484.17,706,low_variant,2035
25_49,male,3397.271,706,low_variant,2035
25_64,male,4148.989,706,low_variant,2035
25_69,male,4290.539,706,low_variant,2035
50plus,male,1086.899,706,low_variant,2035
60plus,male,528.03,706,low_variant,2035
65plus,male,335.181,706,low_variant,2035
70plus,male,193.631,706,low_variant,2035
75plus,male,97.854,706,low_variant,2035
80plus,male,39.6,706,low_variant,2035
85plus,male,11.671,706,low_variant,2035
90plus,male,2.229,706,low_variant,2035
0_1,female,813.721,706,medium_variant,2035
0_4,female,1964.335,706,medium_variant,2035
0_14,female,5252.424,706,medium_variant,2035
0_17,female,6083.476,706,medium_variant,2035
