agebroad,gender,population,country,variant,year
0_14,male,3063.991,458,low_variant,2035
0_19,male,4292.931,458,low_variant,2035
0_24,male,5650.613,458,low_variant,2035
5_14,male,2131.696,458,low_variant,2035
15plus,male,15324.978,458,low_variant,2035
15_24,male,2586.622,458,low_variant,2035
15_49,male,10098.015,458,low_variant,2035
15_59,male,12469.612,458,low_variant,2035
15_64,male,13322.998,458,low_variant,2035
20plus,male,14096.038,458,low_variant,2035
20_64,male,12094.058,458,low_variant,2035
20_69,male,12784.929,458,low_variant,2035
25plus,male,12738.356,458,low_variant,2035
25_49,male,7511.393,458,low_variant,2035
25_64,male,10736.376,458,low_variant,2035
25_69,male,11427.247,458,low_variant,2035
50plus,male,5226.963,458,low_variant,2035
60plus,male,2855.366,458,low_variant,2035
65plus,male,2001.98,458,low_variant,2035
70plus,male,1311.109,458,low_variant,2035
75plus,male,743.413,458,low_variant,2035
80plus,male,353.525,458,low_variant,2035
85plus,male,127.901,458,low_variant,2035
90plus,male,29.535,458,low_variant,2035
0_1,female,475.144,458,medium_variant,2035
0_4,female,1215.53,458,medium_variant,2035
0_14,female,3850.525,458,medium_variant,2035
0_17,female,4651.226,458,medium_variant,2035
0_19,female,5176.815,458,medium_variant,2035
0_24,female,6455.873,458,medium_variant,2035
3_4,female,497.155,458,medium_variant,2035
3_5,female,750.731,458,medium_variant,2035
3_6,female,1007.352,458,medium_variant,2035
4_5,female,503.883,458,medium_variant,2035
4_6,female,760.504,458,medium_variant,2035
5_14,female,2634.995,458,medium_variant,2035
5_10,female,1561.562,458,medium_variant,2035
5_11,female,1829.169,458,medium_variant,2035
6_9,female,1042.017,458,medium_variant,2035
6_10,female,1307.986,458,medium_variant,2035
6_11,female,1575.593,458,medium_variant,2035
6_12,female,1844.207,458,medium_variant,2035
7_10,female,1051.365,458,medium_variant,2035
7_12,female,1587.586,458,medium_variant,2035
11_16,female,1608.31,458,medium_variant,2035
11_17,female,1874.134,458,medium_variant,2035
11_18,female,2138.066,458,medium_variant,2035
12_14,female,805.826,458,medium_variant,2035
12_16,female,1340.703,458,medium_variant,2035
12_17,female,1606.527,458,medium_variant,2035
12_18,female,1870.459,458,medium_variant,2035
13_17,female,1337.913,458,medium_variant,2035
13_18,female,1601.845,458,medium_variant,2035
13_19,female,1863.502,458,medium_variant,2035
15_17,female,800.701,458,medium_variant,2035
18_23,female,1551.727,458,medium_variant,2035
15_24,female,2605.348,458,medium_variant,2035
15_49,female,9672.63,458,medium_variant,2035
15_59,female,11888.838,458,medium_variant,2035
15_64,female,12747.952,458,medium_variant,2035
20_64,female,11421.662,458,medium_variant,2035
20_69,female,12161.605,458,medium_variant,2035
25_49,female,7067.282,458,medium_variant,2035
25_64,female,10142.604,458,medium_variant,2035
25_69,female,10882.547,458,medium_variant,2035
15plus,female,14960.251,458,medium_variant,2035
16plus,female,14692.451,458,medium_variant,2035
17plus,female,14425.374,458,medium_variant,2035
18plus,female,14159.55,458,medium_variant,2035
20plus,female,13633.961,458,medium_variant,2035
21plus,female,13374.514,458,medium_variant,2035
25plus,female,12354.903,458,medium_variant,2035
50plus,female,5287.621,458,medium_variant,2035
60plus,female,3071.413,458,medium_variant,2035
65plus,female,2212.299,458,medium_variant,2035
70plus,female,1472.356,458,medium_variant,2035
75plus,female,880.19,458,medium_variant,2035
80plus,female,437.677,458,medium_variant,2035
85plus,female,168.874,458,medium_variant,2035
90plus,female,42.434,458,medium_variant,2035
total,female,18810.776,458,medium_variant,2035
0_1,male,503.102,458,medium_variant,2035
0_4,male,1286.754,458,medium_variant,2035
0_14,male,4074.177,458,medium_variant,2035
0_17,male,4918.334,458,medium_variant,2035
0_19,male,5473.855,458,medium_variant,2035
0_24,male,6831.537,458,medium_variant,2035
3_4,male,526.18,458,medium_variant,2035
3_5,male,794.534,458,medium_variant,2035
3_6,male,1066.098,458,medium_variant,2035
4_5,male,533.264,458,medium_variant,2035
4_6,male,804.828,458,medium_variant,2035
5_14,male,2787.423,458,medium_variant,2035
5_10,male,1652.362,458,medium_variant,2035
5_11,male,1935.529,458,medium_variant,2035
6_9,male,1102.605,458,medium_variant,2035
6_10,male,1384.008,458,medium_variant,2035
6_11,male,1667.175,458,medium_variant,2035
6_12,male,1951.355,458,medium_variant,2035
7_10,male,1112.444,458,medium_variant,2035
7_12,male,1679.791,458,medium_variant,2035
11_16,male,1699.129,458,medium_variant,2035
11_17,male,1979.218,458,medium_variant,2035
11_18,male,2257.794,458,medium_variant,2035
12_14,male,851.894,458,medium_variant,2035
12_16,male,1415.962,458,medium_variant,2035
12_17,male,1696.051,458,medium_variant,2035
12_18,male,1974.627,458,medium_variant,2035
13_17,male,1411.871,458,medium_variant,2035
13_18,male,1690.447,458,medium_variant,2035
13_19,male,1967.392,458,medium_variant,2035
15_17,male,844.157,458,medium_variant,2035
18_23,male,1646.25,458,medium_variant,2035
15_24,male,2757.36,458,medium_variant,2035
15_49,male,10268.754,458,medium_variant,2035
15_59,male,12640.351,458,medium_variant,2035
15_64,male,13493.737,458,medium_variant,2035
20_64,male,12094.059,458,medium_variant,2035
20_69,male,12784.93,458,medium_variant,2035
25_49,male,7511.394,458,medium_variant,2035
25_64,male,10736.377,458,medium_variant,2035
25_69,male,11427.248,458,medium_variant,2035
15plus,male,15495.717,458,medium_variant,2035
16plus,male,15213.11,458,medium_variant,2035
17plus,male,14931.649,458,medium_variant,2035
18plus,male,14651.56,458,medium_variant,2035
20plus,male,14096.039,458,medium_variant,2035
21plus,male,13820.731,458,medium_variant,2035
25plus,male,12738.357,458,medium_variant,2035
50plus,male,5226.963,458,medium_variant,2035
60plus,male,2855.366,458,medium_variant,2035
65plus,male,2001.98,458,medium_variant,2035
70plus,male,1311.109,458,medium_variant,2035
75plus,male,743.413,458,medium_variant,2035
80plus,male,353.525,458,medium_variant,2035
85plus,male,127.901,458,medium_variant,2035
90plus,male,29.535,458,medium_variant,2035
total,male,19569.894,458,medium_variant,2035
total,female,18438.123,458,momentum,2035
0_4,female,1329.019,458,momentum,2035
0_14,female,4128.682,458,momentum,2035
0_19,female,5470.547,458,momentum,2035
0_24,female,6705.79,458,momentum,2035
5_14,female,2799.663,458,momentum,2035
15plus,female,14309.441,458,momentum,2035
15_24,female,2577.108,458,momentum,2035
15_49,female,9315.741,458,momentum,2035
15_59,female,11464.34,458,momentum,2035
15_64,female,12293.654,458,momentum,2035
20plus,female,12967.576,458,momentum,2035
20_64,female,10951.789,458,momentum,2035
20_69,female,11659.752,458,momentum,2035
25plus,female,11732.333,458,momentum,2035
25_49,female,6738.633,458,momentum,2035
25_64,female,9716.546,458,momentum,2035
25_69,female,10424.509,458,momentum,2035
50plus,female,4993.7,458,momentum,2035
60plus,female,2845.101,458,momentum,2035
65plus,female,2015.787,458,momentum,2035
70plus,female,1307.824,458,momentum,2035
75plus,female,752.37,458,momentum,2035
80plus,female,352.409,458,momentum,2035
85plus,female,124.671,458,momentum,2035
90plus,female,27.867,458,momentum,2035
total,male,19176.332,458,momentum,2035
0_4,male,1406.633,458,momentum,2035
0_14,male,4368.335,458,momentum,2035
0_19,male,5784.768,458,momentum,2035
0_24,male,7096.647,458,momentum,2035
5_14,male,2961.702,458,momentum,2035
15plus,male,14807.997,458,momentum,2035
15_24,male,2728.312,458,momentum,2035
15_49,male,9894.2,458,momentum,2035
15_59,male,12182.047,458,momentum,2035
15_64,male,12996.011,458,momentum,2035
20plus,male,13391.564,458,momentum,2035
20_64,male,11579.578,458,momentum,2035
20_69,male,12229.312,458,momentum,2035
25plus,male,12079.685,458,momentum,2035
25_49,male,7165.888,458,momentum,2035
25_64,male,10267.699,458,momentum,2035
25_69,male,10917.433,458,momentum,2035
50plus,male,4913.797,458,momentum,2035
60plus,male,2625.95,458,momentum,2035
65plus,male,1811.986,458,momentum,2035
70plus,male,1162.252,458,momentum,2035
75plus,male,640.746,458,momentum,2035
80plus,male,293.895,458,momentum,2035
85plus,male,101.145,458,momentum,2035
90plus,male,21.895,458,momentum,2035
total,female,19089.176,458,no_change,2035
0_4,female,1398.972,458,no_change,2035
0_14,female,4302.648,458,no_change,2035
0_19,female,5690.451,458,no_change,2035
0_24,female,6968.151,458,no_change,2035
5_14,female,2903.676,458,no_change,2035
15plus,female,14786.528,458,no_change,2035
15_24,female,2665.503,458,no_change,2035
15_49,female,9717.449,458,no_change,2035
15_59,female,11912.477,458,no_change,2035
15_64,female,12753.646,458,no_change,2035
20plus,female,13398.725,458,no_change,2035
20_64,female,11365.843,458,no_change,2035
20_69,female,12081.321,458,no_change,2035
25plus,female,12121.025,458,no_change,2035
25_49,female,7051.946,458,no_change,2035
25_64,female,10088.143,458,no_change,2035
25_69,female,10803.621,458,no_change,2035
50plus,female,5069.079,458,no_change,2035
60plus,female,2874.051,458,no_change,2035
65plus,female,2032.882,458,no_change,2035
70plus,female,1317.404,458,no_change,2035
75plus,female,757.31,458,no_change,2035
80plus,female,354.669,458,no_change,2035
85plus,female,125.364,458,no_change,2035
90plus,female,28.006,458,no_change,2035
total,male,19830.964,458,no_change,2035
0_4,male,1480.222,458,no_change,2035
0_14,male,4550.535,458,no_change,2035
0_19,male,6013.947,458,no_change,2035
0_24,male,7368.196,458,no_change,2035
5_14,male,3070.313,458,no_change,2035
15plus,male,15280.429,458,no_change,2035
15_24,male,2817.661,458,no_change,2035
15_49,male,10294.294,458,no_change,2035
15_59,male,12627.358,458,no_change,2035
15_64,male,13452.64,458,no_change,2035
20plus,male,13817.017,458,no_change,2035
20_64,male,11989.228,458,no_change,2035
20_69,male,12646.001,458,no_change,2035
25plus,male,12462.768,458,no_change,2035
25_49,male,7476.633,458,no_change,2035
25_64,male,10634.979,458,no_change,2035
25_69,male,11291.752,458,no_change,2035
50plus,male,4986.135,458,no_change,2035
60plus,male,2653.071,458,no_change,2035
65plus,male,1827.789,458,no_change,2035
70plus,male,1171.016,458,no_change,2035
75plus,male,645.266,458,no_change,2035
80plus,male,295.991,458,no_change,2035
85plus,male,101.785,458,no_change,2035
90plus,male,22.019,458,no_change,2035
total,female,18190.206,458,zero_migration,2035
0_4,female,1154.77,458,zero_migration,2035
0_14,female,3698.223,458,zero_migration,2035
0_19,female,4989.222,458,zero_migration,2035
0_24,female,6225.815,458,zero_migration,2035
5_14,female,2543.453,458,zero_migration,2035
15plus,female,14491.983,458,zero_migration,2035
15_24,female,2527.592,458,zero_migration,2035
15_49,female,9281.177,458,zero_migration,2035
15_59,female,11450.628,458,zero_migration,2035
15_64,female,12297.699,458,zero_migration,2035
20plus,female,13200.984,458,zero_migration,2035
20_64,female,11006.7,458,zero_migration,2035
20_69,female,11738.939,458,zero_migration,2035
25plus,female,11964.391,458,zero_migration,2035
25_49,female,6753.585,458,zero_migration,2035
25_64,female,9770.107,458,zero_migration,2035
25_69,female,10502.346,458,zero_migration,2035
50plus,female,5210.806,458,zero_migration,2035
60plus,female,3041.355,458,zero_migration,2035
65plus,female,2194.284,458,zero_migration,2035
70plus,female,1462.045,458,zero_migration,2035
75plus,female,874.711,458,zero_migration,2035
80plus,female,435.065,458,zero_migration,2035
85plus,female,167.994,458,zero_migration,2035
90plus,female,42.236,458,zero_migration,2035
total,male,18946.738,458,zero_migration,2035
0_4,male,1222.866,458,zero_migration,2035
0_14,male,3914.838,458,zero_migration,2035
0_19,male,5278.762,458,zero_migration,2035
0_24,male,6594.042,458,zero_migration,2035
5_14,male,2691.972,458,zero_migration,2035
15plus,male,15031.9,458,zero_migration,2035
15_24,male,2679.204,458,zero_migration,2035
15_49,male,9879.044,458,zero_migration,2035
15_59,male,12204.88,458,zero_migration,2035
15_64,male,13046.663,458,zero_migration,2035
20plus,male,13667.976,458,zero_migration,2035
20_64,male,11682.739,458,zero_migration,2035
20_69,male,12366.309,458,zero_migration,2035
25plus,male,12352.696,458,zero_migration,2035
25_49,male,7199.84,458,zero_migration,2035
25_64,male,10367.459,458,zero_migration,2035
25_69,male,11051.029,458,zero_migration,2035
50plus,male,5152.856,458,zero_migration,2035
60plus,male,2827.02,458,zero_migration,2035
65plus,male,1985.237,458,zero_migration,2035
70plus,male,1301.667,458,zero_migration,2035
75plus,male,738.449,458,zero_migration,2035
80plus,male,351.172,458,zero_migration,2035
85plus,male,127.135,458,zero_migration,2035
90plus,male,29.372,458,zero_migration,2035
0_1,female,469.528,458,medium_variant,2036
0_4,female,1199.591,458,medium_variant,2036
0_14,female,3819.619,458,medium_variant,2036
0_17,female,4625.512,458,medium_variant,2036
0_19,female,5157.334,458,medium_variant,2036
0_24,female,6449.953,458,medium_variant,2036
3_4,female,490.308,458,medium_variant,2036
3_5,female,740.668,458,medium_variant,2036
3_6,female,994.308,458,medium_variant,2036
4_5,female,497.288,458,medium_variant,2036
4_6,female,750.928,458,medium_variant,2036
5_14,female,2620.028,458,medium_variant,2036
5_10,female,1546.849,458,medium_variant,2036
5_11,female,1813.215,458,medium_variant,2036
6_9,female,1032.098,458,medium_variant,2036
6_10,female,1296.489,458,medium_variant,2036
6_11,female,1562.855,458,medium_variant,2036
6_12,female,1830.955,458,medium_variant,2036
7_10,female,1042.849,458,medium_variant,2036
7_12,female,1577.315,458,medium_variant,2036
11_16,female,1611.03,458,medium_variant,2036
11_17,female,1879.072,458,medium_variant,2036
11_18,female,2145.922,458,medium_variant,2036
12_14,female,806.813,458,medium_variant,2036
12_16,female,1344.664,458,medium_variant,2036
12_17,female,1612.706,458,medium_variant,2036
12_18,female,1879.556,458,medium_variant,2036
13_17,female,1344.606,458,medium_variant,2036
13_18,female,1611.456,458,medium_variant,2036
13_19,female,1876.428,458,medium_variant,2036
15_17,female,805.893,458,medium_variant,2036
18_23,female,1569.594,458,medium_variant,2036
15_24,female,2630.334,458,medium_variant,2036
15_49,female,9676.823,458,medium_variant,2036
15_59,female,11981.667,458,medium_variant,2036
15_64,female,12852.557,458,medium_variant,2036
20_64,female,11514.842,458,medium_variant,2036
20_69,female,12270.833,458,medium_variant,2036
25_49,female,7046.489,458,medium_variant,2036
25_64,female,10222.223,458,medium_variant,2036
25_69,female,10978.214,458,medium_variant,2036
15plus,female,15138.098,458,medium_variant,2036
16plus,female,14868.921,458,medium_variant,2036
17plus,female,14600.247,458,medium_variant,2036
18plus,female,14332.205,458,medium_variant,2036
20plus,female,13800.383,458,medium_variant,2036
21plus,female,13537.704,458,medium_variant,2036
25plus,female,12507.764,458,medium_variant,2036
50plus,female,5461.275,458,medium_variant,2036
60plus,female,3156.431,458,medium_variant,2036
65plus,female,2285.541,458,medium_variant,2036
70plus,female,1529.55,458,medium_variant,2036
75plus,female,922.008,458,medium_variant,2036
80plus,female,466.883,458,medium_variant,2036
85plus,female,185.271,458,medium_variant,2036
90plus,female,49.473,458,medium_variant,2036
total,female,18957.717,458,medium_variant,2036
0_1,male,497.234,458,medium_variant,2036
0_4,male,1269.976,458,medium_variant,2036
0_14,male,4041.511,458,medium_variant,2036
0_17,male,4891.311,458,medium_variant,2036
0_19,male,5451.712,458,medium_variant,2036
0_24,male,6823.478,458,medium_variant,2036
3_4,male,518.939,458,medium_variant,2036
3_5,male,783.886,458,medium_variant,2036
3_6,male,1052.288,458,medium_variant,2036
4_5,male,526.281,458,medium_variant,2036
4_6,male,794.683,458,medium_variant,2036
5_14,male,2771.535,458,medium_variant,2036
5_10,male,1636.683,458,medium_variant,2036
5_11,male,1918.433,458,medium_variant,2036
6_9,male,1092.055,458,medium_variant,2036
6_10,male,1371.736,458,medium_variant,2036
