agebroad,gender,population,country,variant,year
7_10,male,1295.53,764,medium_variant,2036
7_12,male,1946.191,764,medium_variant,2036
11_16,male,1978.514,764,medium_variant,2036
11_17,male,2319.703,764,medium_variant,2036
11_18,male,2666.544,764,medium_variant,2036
12_14,male,982.676,764,medium_variant,2036
12_16,male,1653.525,764,medium_variant,2036
12_17,male,1994.714,764,medium_variant,2036
12_18,male,2341.555,764,medium_variant,2036
13_17,male,1669.042,764,medium_variant,2036
13_18,male,2015.883,764,medium_variant,2036
13_19,male,2370.898,764,medium_variant,2036
15_17,male,1012.038,764,medium_variant,2036
18_23,male,2218.784,764,medium_variant,2036
15_24,male,3630.061,764,medium_variant,2036
15_49,male,14680.574,764,medium_variant,2036
15_59,male,19139.269,764,medium_variant,2036
15_64,male,21495.734,764,medium_variant,2036
20_64,male,19781.84,764,medium_variant,2036
20_69,male,22029,764,medium_variant,2036
25_49,male,11050.513,764,medium_variant,2036
25_64,male,17865.673,764,medium_variant,2036
25_69,male,20112.833,764,medium_variant,2036
15plus,male,28512.213,764,medium_variant,2036
16plus,male,28178.712,764,medium_variant,2036
17plus,male,27841.364,764,medium_variant,2036
18plus,male,27500.175,764,medium_variant,2036
20plus,male,26798.319,764,medium_variant,2036
21plus,male,26433.573,764,medium_variant,2036
25plus,male,24882.152,764,medium_variant,2036
50plus,male,13831.639,764,medium_variant,2036
60plus,male,9372.944,764,medium_variant,2036
65plus,male,7016.479,764,medium_variant,2036
70plus,male,4769.319,764,medium_variant,2036
75plus,male,2871.772,764,medium_variant,2036
80plus,male,1453.454,764,medium_variant,2036
85plus,male,606.588,764,medium_variant,2036
90plus,male,206.528,764,medium_variant,2036
total,male,33330.579,764,medium_variant,2036
0_1,female,579.931,764,medium_variant,2037
0_4,female,1470.681,764,medium_variant,2037
0_14,female,4527.673,764,medium_variant,2037
0_17,female,5476.277,764,medium_variant,2037
0_19,female,6130.005,764,medium_variant,2037
0_24,female,7918.829,764,medium_variant,2037
3_4,female,596.708,764,medium_variant,2037
3_5,female,898.186,764,medium_variant,2037
3_6,female,1201.118,764,medium_variant,2037
4_5,female,601.055,764,medium_variant,2037
4_6,female,903.987,764,medium_variant,2037
5_14,female,3056.992,764,medium_variant,2037
5_10,female,1825.513,764,medium_variant,2037
5_11,female,2132.112,764,medium_variant,2037
6_9,female,1217.834,764,medium_variant,2037
6_10,female,1524.035,764,medium_variant,2037
6_11,female,1830.634,764,medium_variant,2037
6_12,female,2137.841,764,medium_variant,2037
7_10,female,1221.103,764,medium_variant,2037
7_12,female,1834.909,764,medium_variant,2037
11_16,female,1860.017,764,medium_variant,2037
11_17,female,2180.083,764,medium_variant,2037
11_18,female,2504.071,764,medium_variant,2037
12_14,female,924.88,764,medium_variant,2037
12_16,female,1553.418,764,medium_variant,2037
12_17,female,1873.484,764,medium_variant,2037
12_18,female,2197.472,764,medium_variant,2037
13_17,female,1566.277,764,medium_variant,2037
13_18,female,1890.265,764,medium_variant,2037
13_19,female,2220.005,764,medium_variant,2037
15_17,female,948.604,764,medium_variant,2037
18_23,female,2065.656,764,medium_variant,2037
15_24,female,3391.156,764,medium_variant,2037
15_49,female,14330.795,764,medium_variant,2037
15_59,female,19052.344,764,medium_variant,2037
15_64,female,21739.809,764,medium_variant,2037
20_64,female,20137.477,764,medium_variant,2037
20_69,female,22813.692,764,medium_variant,2037
25_49,female,10939.639,764,medium_variant,2037
25_64,female,18348.653,764,medium_variant,2037
25_69,female,21024.868,764,medium_variant,2037
15plus,female,31136.534,764,medium_variant,2037
16plus,female,30824.133,764,medium_variant,2037
17plus,female,30507.996,764,medium_variant,2037
18plus,female,30187.93,764,medium_variant,2037
20plus,female,29534.202,764,medium_variant,2037
21plus,female,29196.158,764,medium_variant,2037
25plus,female,27745.378,764,medium_variant,2037
50plus,female,16805.739,764,medium_variant,2037
60plus,female,12084.19,764,medium_variant,2037
65plus,female,9396.725,764,medium_variant,2037
70plus,female,6720.51,764,medium_variant,2037
75plus,female,4342.03,764,medium_variant,2037
80plus,female,2433.724,764,medium_variant,2037
85plus,female,1142.689,764,medium_variant,2037
90plus,female,443.888,764,medium_variant,2037
total,female,35664.207,764,medium_variant,2037
0_1,male,615.141,764,medium_variant,2037
0_4,male,1559.604,764,medium_variant,2037
0_14,male,4795.693,764,medium_variant,2037
0_17,male,5796.266,764,medium_variant,2037
0_19,male,6484.208,764,medium_variant,2037
0_24,male,8355.721,764,medium_variant,2037
3_4,male,632.636,764,medium_variant,2037
3_5,male,952.188,764,medium_variant,2037
3_6,male,1273.226,764,medium_variant,2037
4_5,male,637.141,764,medium_variant,2037
4_6,male,958.179,764,medium_variant,2037
5_14,male,3236.089,764,medium_variant,2037
5_10,male,1933.91,764,medium_variant,2037
5_11,male,2258.372,764,medium_variant,2037
6_9,male,1290.191,764,medium_variant,2037
6_10,male,1614.358,764,medium_variant,2037
6_11,male,1938.82,764,medium_variant,2037
6_12,male,2263.772,764,medium_variant,2037
7_10,male,1293.32,764,medium_variant,2037
7_12,male,1942.734,764,medium_variant,2037
11_16,male,1965.441,764,medium_variant,2037
11_17,male,2302.752,764,medium_variant,2037
11_18,male,2643.9,764,medium_variant,2037
12_14,male,977.717,764,medium_variant,2037
12_16,male,1640.979,764,medium_variant,2037
12_17,male,1978.29,764,medium_variant,2037
12_18,male,2319.438,764,medium_variant,2037
13_17,male,1653.338,764,medium_variant,2037
13_18,male,1994.486,764,medium_variant,2037
13_19,male,2341.28,764,medium_variant,2037
15_17,male,1000.573,764,medium_variant,2037
18_23,male,2166.409,764,medium_variant,2037
15_24,male,3560.028,764,medium_variant,2037
15_49,male,14572.39,764,medium_variant,2037
15_59,male,18940.949,764,medium_variant,2037
15_64,male,21276.228,764,medium_variant,2037
20_64,male,19587.713,764,medium_variant,2037
20_69,male,21832.788,764,medium_variant,2037
25_49,male,11012.362,764,medium_variant,2037
25_64,male,17716.2,764,medium_variant,2037
25_69,male,19961.275,764,medium_variant,2037
15plus,male,28448.666,764,medium_variant,2037
16plus,male,28118.868,764,medium_variant,2037
17plus,male,27785.404,764,medium_variant,2037
18plus,male,27448.093,764,medium_variant,2037
20plus,male,26760.151,764,medium_variant,2037
21plus,male,26405.191,764,medium_variant,2037
25plus,male,24888.638,764,medium_variant,2037
50plus,male,13876.276,764,medium_variant,2037
60plus,male,9507.717,764,medium_variant,2037
65plus,male,7172.438,764,medium_variant,2037
70plus,male,4927.363,764,medium_variant,2037
75plus,male,2996.929,764,medium_variant,2037
80plus,male,1541.399,764,medium_variant,2037
85plus,male,644.904,764,medium_variant,2037
90plus,male,219.2,764,medium_variant,2037
total,male,33244.359,764,medium_variant,2037
0_1,female,574.921,764,medium_variant,2038
0_4,female,1459.791,764,medium_variant,2038
0_14,female,4506.141,764,medium_variant,2038
0_17,female,5444.566,764,medium_variant,2038
0_19,female,6088.946,764,medium_variant,2038
0_24,female,7831.661,764,medium_variant,2038
3_4,female,591.833,764,medium_variant,2038
3_5,female,891.323,764,medium_variant,2038
3_6,female,1192.591,764,medium_variant,2038
4_5,female,596.768,764,medium_variant,2038
4_6,female,898.036,764,medium_variant,2038
5_14,female,3046.35,764,medium_variant,2038
5_10,female,1818.183,764,medium_variant,2038
5_11,female,2124.456,764,medium_variant,2038
6_9,female,1212.866,764,medium_variant,2038
6_10,female,1518.693,764,medium_variant,2038
6_11,female,1824.966,764,medium_variant,2038
6_12,female,2131.585,764,medium_variant,2038
7_10,female,1217.425,764,medium_variant,2038
7_12,female,1830.317,764,medium_variant,2038
11_16,female,1850.341,764,medium_variant,2038
11_17,female,2166.592,764,medium_variant,2038
11_18,female,2486.805,764,medium_variant,2038
12_14,female,921.894,764,medium_variant,2038
12_16,female,1544.068,764,medium_variant,2038
12_17,female,1860.319,764,medium_variant,2038
12_18,female,2180.532,764,medium_variant,2038
13_17,female,1553.7,764,medium_variant,2038
13_18,female,1873.913,764,medium_variant,2038
13_19,female,2198.08,764,medium_variant,2038
15_17,female,938.425,764,medium_variant,2038
18_23,female,2018.733,764,medium_variant,2038
15_24,female,3325.52,764,medium_variant,2038
15_49,female,14204.613,764,medium_variant,2038
15_59,female,18817.64,764,medium_variant,2038
15_64,female,21468.147,764,medium_variant,2038
20_64,female,19885.342,764,medium_variant,2038
20_69,female,22554.64,764,medium_variant,2038
25_49,female,10879.093,764,medium_variant,2038
25_64,female,18142.627,764,medium_variant,2038
25_69,female,20811.925,764,medium_variant,2038
15plus,female,31079.485,764,medium_variant,2038
16plus,female,30769.791,764,medium_variant,2038
17plus,female,30457.311,764,medium_variant,2038
18plus,female,30141.06,764,medium_variant,2038
20plus,female,29496.68,764,medium_variant,2038
21plus,female,29166.737,764,medium_variant,2038
25plus,female,27753.965,764,medium_variant,2038
50plus,female,16874.872,764,medium_variant,2038
60plus,female,12261.845,764,medium_variant,2038
65plus,female,9611.338,764,medium_variant,2038
70plus,female,6942.04,764,medium_variant,2038
75plus,female,4517.897,764,medium_variant,2038
80plus,female,2566.327,764,medium_variant,2038
85plus,female,1204.456,764,medium_variant,2038
90plus,female,467.017,764,medium_variant,2038
total,female,35585.626,764,medium_variant,2038
0_1,male,609.836,764,medium_variant,2038
0_4,male,1548.054,764,medium_variant,2038
0_14,male,4773.176,764,medium_variant,2038
0_17,male,5763.239,764,medium_variant,2038
0_19,male,6441.469,764,medium_variant,2038
0_24,male,8265.979,764,medium_variant,2038
3_4,male,627.474,764,medium_variant,2038
3_5,male,944.923,764,medium_variant,2038
3_6,male,1264.204,764,medium_variant,2038
4_5,male,632.604,764,medium_variant,2038
4_6,male,951.885,764,medium_variant,2038
5_14,male,3225.122,764,medium_variant,2038
5_10,male,1926.227,764,medium_variant,2038
5_11,male,2250.378,764,medium_variant,2038
6_9,male,1284.98,764,medium_variant,2038
6_10,male,1608.778,764,medium_variant,2038
6_11,male,1932.929,764,medium_variant,2038
6_12,male,2257.306,764,medium_variant,2038
7_10,male,1289.497,764,medium_variant,2038
7_12,male,1938.025,764,medium_variant,2038
11_16,male,1955.604,764,medium_variant,2038
11_17,male,2288.958,764,medium_variant,2038
11_18,male,2626.157,764,medium_variant,2038
12_14,male,974.744,764,medium_variant,2038
12_16,male,1631.453,764,medium_variant,2038
12_17,male,1964.807,764,medium_variant,2038
12_18,male,2302.006,764,medium_variant,2038
13_17,male,1640.43,764,medium_variant,2038
13_18,male,1977.629,764,medium_variant,2038
13_19,male,2318.66,764,medium_variant,2038
15_17,male,990.063,764,medium_variant,2038
18_23,male,2118.467,764,medium_variant,2038
15_24,male,3492.803,764,medium_variant,2038
15_49,male,14462.353,764,medium_variant,2038
15_59,male,18746.92,764,medium_variant,2038
15_64,male,21058.637,764,medium_variant,2038
20_64,male,19390.344,764,medium_variant,2038
20_69,male,21628.97,764,medium_variant,2038
25_49,male,10969.55,764,medium_variant,2038
25_64,male,17565.834,764,medium_variant,2038
25_69,male,19804.46,764,medium_variant,2038
15plus,male,28377.392,764,medium_variant,2038
16plus,male,28050.371,764,medium_variant,2038
17plus,male,27720.683,764,medium_variant,2038
18plus,male,27387.329,764,medium_variant,2038
20plus,male,26709.099,764,medium_variant,2038
21plus,male,26362.428,764,medium_variant,2038
25plus,male,24884.589,764,medium_variant,2038
50plus,male,13915.039,764,medium_variant,2038
60plus,male,9630.472,764,medium_variant,2038
65plus,male,7318.755,764,medium_variant,2038
70plus,male,5080.129,764,medium_variant,2038
75plus,male,3117.709,764,medium_variant,2038
80plus,male,1626.302,764,medium_variant,2038
85plus,male,679.941,764,medium_variant,2038
90plus,male,229.992,764,medium_variant,2038
total,male,33150.568,764,medium_variant,2038
0_1,female,569.806,764,medium_variant,2039
0_4,female,1448.332,764,medium_variant,2039
0_14,female,4482.432,764,medium_variant,2039
0_17,female,5412.503,764,medium_variant,2039
0_19,female,6049.015,764,medium_variant,2039
0_24,female,7747.984,764,medium_variant,2039
3_4,female,588.204,764,medium_variant,2039
3_5,female,885.529,764,medium_variant,2039
3_6,female,1184.832,764,medium_variant,2039
4_5,female,592.295,764,medium_variant,2039
4_6,female,891.598,764,medium_variant,2039
5_14,female,3034.1,764,medium_variant,2039
5_10,female,1808.404,764,medium_variant,2039
5_11,female,2114.193,764,medium_variant,2039
6_9,female,1206.207,764,medium_variant,2039
6_10,female,1511.079,764,medium_variant,2039
6_11,female,1816.868,764,medium_variant,2039
6_12,female,2123.109,764,medium_variant,2039
7_10,female,1211.776,764,medium_variant,2039
7_12,female,1823.806,764,medium_variant,2039
11_16,female,1843.313,764,medium_variant,2039
11_17,female,2155.767,764,medium_variant,2039
11_18,female,2472.026,764,medium_variant,2039
12_14,female,919.907,764,medium_variant,2039
12_16,female,1537.524,764,medium_variant,2039
12_17,female,1849.978,764,medium_variant,2039
12_18,female,2166.237,764,medium_variant,2039
13_17,female,1543.737,764,medium_variant,2039
13_18,female,1859.996,764,medium_variant,2039
13_19,female,2180.249,764,medium_variant,2039
15_17,female,930.071,764,medium_variant,2039
18_23,female,1977.375,764,medium_variant,2039
15_24,female,3265.552,764,medium_variant,2039
15_49,female,14067.672,764,medium_variant,2039
15_59,female,18590.863,764,medium_variant,2039
15_64,female,21196.766,764,medium_variant,2039
20_64,female,19630.183,764,medium_variant,2039
20_69,female,22286.929,764,medium_variant,2039
25_49,female,10802.12,764,medium_variant,2039
25_64,female,17931.214,764,medium_variant,2039
25_69,female,20587.96,764,medium_variant,2039
15plus,female,31014.319,764,medium_variant,2039
16plus,female,30706.341,764,medium_variant,2039
17plus,female,30396.702,764,medium_variant,2039
18plus,female,30084.248,764,medium_variant,2039
20plus,female,29447.736,764,medium_variant,2039
21plus,female,29123.498,764,medium_variant,2039
25plus,female,27748.767,764,medium_variant,2039
50plus,female,16946.647,764,medium_variant,2039
60plus,female,12423.456,764,medium_variant,2039
65plus,female,9817.553,764,medium_variant,2039
70plus,female,7160.807,764,medium_variant,2039
75plus,female,4697.619,764,medium_variant,2039
80plus,female,2699.586,764,medium_variant,2039
85plus,female,1269.021,764,medium_variant,2039
90plus,female,487.533,764,medium_variant,2039
total,female,35496.751,764,medium_variant,2039
0_1,male,604.494,764,medium_variant,2039
0_4,male,1536.079,764,medium_variant,2039
0_14,male,4748.949,764,medium_variant,2039
0_17,male,5730.643,764,medium_variant,2039
0_19,male,6400.832,764,medium_variant,2039
0_24,male,8181.039,764,medium_variant,2039
3_4,male,623.684,764,medium_variant,2039
3_5,male,938.88,764,medium_variant,2039
3_6,male,1256.123,764,medium_variant,2039
4_5,male,627.941,764,medium_variant,2039
4_6,male,945.184,764,medium_variant,2039
5_14,male,3212.87,764,medium_variant,2039
5_10,male,1916.195,764,medium_variant,2039
5_11,male,2239.914,764,medium_variant,2039
6_9,male,1278.141,764,medium_variant,2039
6_10,male,1600.999,764,medium_variant,2039
6_11,male,1924.718,764,medium_variant,2039
6_12,male,2248.785,764,medium_variant,2039
7_10,male,1283.756,764,medium_variant,2039
7_12,male,1931.542,764,medium_variant,2039
11_16,male,1948.861,764,medium_variant,2039
11_17,male,2278.369,764,medium_variant,2039
11_18,male,2611.542,764,medium_variant,2039
12_14,male,972.956,764,medium_variant,2039
12_16,male,1625.142,764,medium_variant,2039
12_17,male,1954.65,764,medium_variant,2039
12_18,male,2287.823,764,medium_variant,2039
13_17,male,1630.583,764,medium_variant,2039
13_18,male,1963.756,764,medium_variant,2039
13_19,male,2300.772,764,medium_variant,2039
15_17,male,981.694,764,medium_variant,2039
