agebroad,gender,population,country,variant,year
0_17,female,110356.58,156,medium_variant,2046
0_19,female,123090.838,156,medium_variant,2046
0_24,female,156384.395,156,medium_variant,2046
3_4,female,12218.824,156,medium_variant,2046
3_5,female,18329.968,156,medium_variant,2046
3_6,female,24439.688,156,medium_variant,2046
4_5,female,12222.033,156,medium_variant,2046
4_6,female,18331.753,156,medium_variant,2046
5_14,female,61178.127,156,medium_variant,2046
5_10,female,36647.628,156,medium_variant,2046
5_11,female,42760.188,156,medium_variant,2046
6_9,female,24428.853,156,medium_variant,2046
6_10,female,30536.484,156,medium_variant,2046
6_11,female,36649.044,156,medium_variant,2046
6_12,female,42769.873,156,medium_variant,2046
7_10,female,24426.764,156,medium_variant,2046
7_12,female,36660.153,156,medium_variant,2046
11_16,female,36957.811,156,medium_variant,2046
11_17,female,43236.107,156,medium_variant,2046
11_18,female,49569.691,156,medium_variant,2046
12_14,female,18417.939,156,medium_variant,2046
12_16,female,30845.251,156,medium_variant,2046
12_17,female,37123.547,156,medium_variant,2046
12_18,female,43457.131,156,medium_variant,2046
13_17,female,31002.718,156,medium_variant,2046
13_18,female,37336.302,156,medium_variant,2046
13_19,female,43736.976,156,medium_variant,2046
15_17,female,18705.608,156,medium_variant,2046
18_23,female,39157.951,156,medium_variant,2046
15_24,female,64733.423,156,medium_variant,2046
15_49,female,248622.343,156,medium_variant,2046
15_59,female,350913.492,156,medium_variant,2046
15_64,female,399772.11,156,medium_variant,2046
20_64,female,368332.244,156,medium_variant,2046
20_69,female,409483.182,156,medium_variant,2046
25_49,female,183888.92,156,medium_variant,2046
25_64,female,335038.687,156,medium_variant,2046
25_69,female,376189.625,156,medium_variant,2046
15plus,female,583045.576,156,medium_variant,2046
16plus,female,576851.418,156,medium_variant,2046
17plus,female,570618.264,156,medium_variant,2046
18plus,female,564339.968,156,medium_variant,2046
20plus,female,551605.71,156,medium_variant,2046
21plus,female,545127.461,156,medium_variant,2046
25plus,female,518312.153,156,medium_variant,2046
50plus,female,334423.233,156,medium_variant,2046
60plus,female,232132.084,156,medium_variant,2046
65plus,female,183273.466,156,medium_variant,2046
70plus,female,142122.528,156,medium_variant,2046
75plus,female,96155.508,156,medium_variant,2046
80plus,female,52291.861,156,medium_variant,2046
85plus,female,23370.122,156,medium_variant,2046
90plus,female,8941.789,156,medium_variant,2046
total,female,674696.548,156,medium_variant,2046
"Region, subregion, country or area *",male,China,156,medium_variant,2046
0_1,male,13297.638,156,medium_variant,2046
0_4,male,33434.209,156,medium_variant,2046
0_14,male,101438.625,156,medium_variant,2046
0_17,male,122462.843,156,medium_variant,2046
0_19,male,136837.29,156,medium_variant,2046
0_24,male,174655.127,156,medium_variant,2046
3_4,male,13442.283,156,medium_variant,2046
3_5,male,20182.938,156,medium_variant,2046
3_6,male,26933.646,156,medium_variant,2046
4_5,male,13469.331,156,medium_variant,2046
4_6,male,20220.039,156,medium_variant,2046
5_14,male,68004.416,156,medium_variant,2046
5_10,male,40596.544,156,medium_variant,2046
5_11,male,47408.41,156,medium_variant,2046
6_9,male,27061.194,156,medium_variant,2046
6_10,male,33855.889,156,medium_variant,2046
6_11,male,40667.755,156,medium_variant,2046
6_12,male,47500.678,156,medium_variant,2046
7_10,male,27105.181,156,medium_variant,2046
7_12,male,40749.97,156,medium_variant,2046
11_16,male,41363.681,156,medium_variant,2046
11_17,male,48432.09,156,medium_variant,2046
11_18,male,55575.076,156,medium_variant,2046
12_14,male,20596.006,156,medium_variant,2046
12_16,male,34551.815,156,medium_variant,2046
12_17,male,41620.224,156,medium_variant,2046
12_18,male,48763.21,156,medium_variant,2046
13_17,male,34787.301,156,medium_variant,2046
13_18,male,41930.287,156,medium_variant,2046
13_19,male,49161.748,156,medium_variant,2046
15_17,male,21024.218,156,medium_variant,2046
18_23,male,44361.892,156,medium_variant,2046
15_24,male,73216.502,156,medium_variant,2046
15_49,male,284958.059,156,medium_variant,2046
15_59,male,395723.201,156,medium_variant,2046
15_64,male,446332.71,156,medium_variant,2046
20_64,male,410934.045,156,medium_variant,2046
20_69,male,452645.769,156,medium_variant,2046
25_49,male,211741.557,156,medium_variant,2046
25_64,male,373116.208,156,medium_variant,2046
25_69,male,414827.932,156,medium_variant,2046
15plus,male,612774.008,156,medium_variant,2046
16plus,male,605823.903,156,medium_variant,2046
17plus,male,598818.199,156,medium_variant,2046
18plus,male,591749.79,156,medium_variant,2046
20plus,male,577375.343,156,medium_variant,2046
21plus,male,570043.082,156,medium_variant,2046
25plus,male,539557.506,156,medium_variant,2046
50plus,male,327815.949,156,medium_variant,2046
60plus,male,217050.807,156,medium_variant,2046
65plus,male,166441.298,156,medium_variant,2046
70plus,male,124729.574,156,medium_variant,2046
75plus,male,79827.023,156,medium_variant,2046
80plus,male,40225.748,156,medium_variant,2046
85plus,male,16130.158,156,medium_variant,2046
90plus,male,5334.148,156,medium_variant,2046
total,male,714212.633,156,medium_variant,2046
"Region, subregion, country or area *",female,China,156,medium_variant,2047
0_1,female,12082.945,156,medium_variant,2047
0_4,female,30378.676,156,medium_variant,2047
0_14,female,91500.001,156,medium_variant,2047
0_17,female,110075.088,156,medium_variant,2047
0_19,female,122674.49,156,medium_variant,2047
0_24,female,155465.27,156,medium_variant,2047
3_4,female,12207.81,156,medium_variant,2047
3_5,female,18318.773,156,medium_variant,2047
3_6,female,24430.224,156,medium_variant,2047
4_5,female,12218.535,156,medium_variant,2047
4_6,female,18329.986,156,medium_variant,2047
5_14,female,61121.325,156,medium_variant,2047
5_10,female,36651.434,156,medium_variant,2047
5_11,female,42758.147,156,medium_variant,2047
6_9,female,24435.31,156,medium_variant,2047
6_10,female,30540.471,156,medium_variant,2047
6_11,female,36647.184,156,medium_variant,2047
6_12,female,42758.248,156,medium_variant,2047
7_10,female,24429.02,156,medium_variant,2047
7_12,female,36646.797,156,medium_variant,2047
11_16,female,36816.977,156,medium_variant,2047
11_17,female,43044.978,156,medium_variant,2047
11_18,female,49317.323,156,medium_variant,2047
12_14,female,18363.178,156,medium_variant,2047
12_16,female,30710.264,156,medium_variant,2047
12_17,female,36938.265,156,medium_variant,2047
12_18,female,43210.61,156,medium_variant,2047
13_17,female,30827.201,156,medium_variant,2047
13_18,female,37099.546,156,medium_variant,2047
13_19,female,43426.603,156,medium_variant,2047
15_17,female,18575.087,156,medium_variant,2047
18_23,female,38653.399,156,medium_variant,2047
15_24,female,63965.269,156,medium_variant,2047
15_49,female,247108.617,156,medium_variant,2047
15_59,female,344396.44,156,medium_variant,2047
15_64,female,396542.464,156,medium_variant,2047
20_64,female,365367.975,156,medium_variant,2047
20_69,female,406370.62,156,medium_variant,2047
25_49,female,183143.348,156,medium_variant,2047
25_64,female,332577.195,156,medium_variant,2047
25_69,female,373579.84,156,medium_variant,2047
15plus,female,580356.766,156,medium_variant,2047
16plus,female,574199.467,156,medium_variant,2047
17plus,female,568009.68,156,medium_variant,2047
18plus,female,561781.679,156,medium_variant,2047
20plus,female,549182.277,156,medium_variant,2047
21plus,female,542788.365,156,medium_variant,2047
25plus,female,516391.497,156,medium_variant,2047
50plus,female,333248.149,156,medium_variant,2047
60plus,female,235960.326,156,medium_variant,2047
65plus,female,183814.302,156,medium_variant,2047
70plus,female,142811.657,156,medium_variant,2047
75plus,female,99017.162,156,medium_variant,2047
80plus,female,55211.153,156,medium_variant,2047
85plus,female,24639.099,156,medium_variant,2047
90plus,female,9377.12,156,medium_variant,2047
total,female,671856.767,156,medium_variant,2047
"Region, subregion, country or area *",male,China,156,medium_variant,2047
0_1,male,13196.415,156,medium_variant,2047
0_4,male,33268.281,156,medium_variant,2047
0_14,male,101086.011,156,medium_variant,2047
0_17,male,121927.193,156,medium_variant,2047
0_19,male,136123.98,156,medium_variant,2047
0_24,male,173302.196,156,medium_variant,2047
3_4,male,13404.95,156,medium_variant,2047
3_5,male,20132.908,156,medium_variant,2047
3_6,male,26873.091,156,medium_variant,2047
4_5,male,13440.411,156,medium_variant,2047
4_6,male,20180.594,156,medium_variant,2047
5_14,male,67817.73,156,medium_variant,2047
5_10,male,40526.673,156,medium_variant,2047
5_11,male,47319.74,156,medium_variant,2047
6_9,male,27018.984,156,medium_variant,2047
6_10,male,33798.715,156,medium_variant,2047
6_11,male,40591.782,156,medium_variant,2047
6_12,male,47401.42,156,medium_variant,2047
7_10,male,27058.532,156,medium_variant,2047
7_12,male,40661.237,156,medium_variant,2047
11_16,male,41132.644,156,medium_variant,2047
11_17,male,48132.239,156,medium_variant,2047
11_18,male,55193.672,156,medium_variant,2047
12_14,male,20497.99,156,medium_variant,2047
12_16,male,34339.577,156,medium_variant,2047
12_17,male,41339.172,156,medium_variant,2047
12_18,male,48400.605,156,medium_variant,2047
13_17,male,34529.534,156,medium_variant,2047
13_18,male,41590.967,156,medium_variant,2047
13_19,male,48726.321,156,medium_variant,2047
15_17,male,20841.182,156,medium_variant,2047
18_23,male,43710.375,156,medium_variant,2047
15_24,male,72216.185,156,medium_variant,2047
15_49,male,283169.108,156,medium_variant,2047
15_59,male,389146.65,156,medium_variant,2047
15_64,male,443278.762,156,medium_variant,2047
20_64,male,408240.793,156,medium_variant,2047
20_69,male,449838.151,156,medium_variant,2047
25_49,male,210952.923,156,medium_variant,2047
25_64,male,371062.577,156,medium_variant,2047
25_69,male,412659.935,156,medium_variant,2047
15plus,male,610249.207,156,medium_variant,2047
16plus,male,603352.46,156,medium_variant,2047
17plus,male,596407.62,156,medium_variant,2047
18plus,male,589408.025,156,medium_variant,2047
20plus,male,575211.238,156,medium_variant,2047
21plus,male,567987.74,156,medium_variant,2047
25plus,male,538033.022,156,medium_variant,2047
50plus,male,327080.099,156,medium_variant,2047
60plus,male,221102.557,156,medium_variant,2047
65plus,male,166970.445,156,medium_variant,2047
70plus,male,125373.087,156,medium_variant,2047
75plus,male,82538.339,156,medium_variant,2047
80plus,male,42703.307,156,medium_variant,2047
85plus,male,17166.2,156,medium_variant,2047
90plus,male,5660.69,156,medium_variant,2047
total,male,711335.218,156,medium_variant,2047
"Region, subregion, country or area *",female,China,156,medium_variant,2048
0_1,female,12004.63,156,medium_variant,2048
0_4,female,30243.841,156,medium_variant,2048
0_14,female,91325.635,156,medium_variant,2048
0_17,female,109792.524,156,medium_variant,2048
0_19,female,122279.851,156,medium_variant,2048
0_24,female,154622.442,156,medium_variant,2048
3_4,female,12183.344,156,medium_variant,2048
3_5,female,18289.619,156,medium_variant,2048
3_6,female,24399.722,156,medium_variant,2048
4_5,female,12204.556,156,medium_variant,2048
4_6,female,18314.659,156,medium_variant,2048
5_14,female,61081.794,156,medium_variant,2048
5_10,female,36648.838,156,medium_variant,2048
5_11,female,42752.651,156,medium_variant,2048
6_9,female,24437.618,156,medium_variant,2048
6_10,female,30542.563,156,medium_variant,2048
6_11,female,36646.376,156,medium_variant,2048
6_12,female,42751.238,156,medium_variant,2048
7_10,female,24432.46,156,medium_variant,2048
7_12,female,36641.135,156,medium_variant,2048
11_16,female,36715.378,156,medium_variant,2048
11_17,female,42899.845,156,medium_variant,2048
11_18,female,49121.74,156,medium_variant,2048
12_14,female,18329.143,156,medium_variant,2048
12_16,female,30611.565,156,medium_variant,2048
12_17,female,36796.032,156,medium_variant,2048
12_18,female,43017.927,156,medium_variant,2048
13_17,female,30691.17,156,medium_variant,2048
13_18,female,36913.065,156,medium_variant,2048
13_19,female,43178.497,156,medium_variant,2048
15_17,female,18466.889,156,medium_variant,2048
18_23,female,38202.063,156,medium_variant,2048
15_24,female,63296.807,156,medium_variant,2048
15_49,female,245832.948,156,medium_variant,2048
15_59,female,337506.229,156,medium_variant,2048
15_64,female,393024.533,156,medium_variant,2048
20_64,female,362070.317,156,medium_variant,2048
20_69,female,403555.25,156,medium_variant,2048
25_49,female,182536.141,156,medium_variant,2048
25_64,female,329727.726,156,medium_variant,2048
25_69,female,371212.659,156,medium_variant,2048
15plus,female,577543.183,156,medium_variant,2048
16plus,female,571413.533,156,medium_variant,2048
17plus,female,565260.761,156,medium_variant,2048
18plus,female,559076.294,156,medium_variant,2048
20plus,female,546588.967,156,medium_variant,2048
21plus,female,540269.407,156,medium_variant,2048
25plus,female,514246.376,156,medium_variant,2048
50plus,female,331710.235,156,medium_variant,2048
60plus,female,240036.954,156,medium_variant,2048
65plus,female,184518.65,156,medium_variant,2048
70plus,female,143033.717,156,medium_variant,2048
75plus,female,101411.155,156,medium_variant,2048
80plus,female,57954.773,156,medium_variant,2048
85plus,female,25762.937,156,medium_variant,2048
90plus,female,9650.636,156,medium_variant,2048
total,female,668868.818,156,medium_variant,2048
"Region, subregion, country or area *",male,China,156,medium_variant,2048
0_1,male,13086.558,156,medium_variant,2048
0_4,male,33060.566,156,medium_variant,2048
0_14,male,100715.022,156,medium_variant,2048
0_17,male,121399.883,156,medium_variant,2048
0_19,male,135446.644,156,medium_variant,2048
0_24,male,172052.438,156,medium_variant,2048
3_4,male,13353.853,156,medium_variant,2048
3_5,male,20064.589,156,medium_variant,2048
3_6,male,26791.264,156,medium_variant,2048
4_5,male,13400.879,156,medium_variant,2048
4_6,male,20127.554,156,medium_variant,2048
5_14,male,67654.456,156,medium_variant,2048
5_10,male,40452.092,156,medium_variant,2048
5_11,male,47230.155,156,medium_variant,2048
6_9,male,26973.671,156,medium_variant,2048
6_10,male,33741.356,156,medium_variant,2048
6_11,male,40519.419,156,medium_variant,2048
6_12,male,47310.288,156,medium_variant,2048
7_10,male,27014.681,156,medium_variant,2048
7_12,male,40583.613,156,medium_variant,2048
11_16,male,40948.233,156,medium_variant,2048
11_17,male,47887.225,156,medium_variant,2048
11_18,male,54880.123,156,medium_variant,2048
12_14,male,20424.301,156,medium_variant,2048
12_16,male,34170.17,156,medium_variant,2048
12_17,male,41109.162,156,medium_variant,2048
12_18,male,48102.06,156,medium_variant,2048
13_17,male,34318.293,156,medium_variant,2048
13_18,male,41311.191,156,medium_variant,2048
13_19,male,48365.054,156,medium_variant,2048
15_17,male,20684.861,156,medium_variant,2048
18_23,male,43125.093,156,medium_variant,2048
15_24,male,71337.416,156,medium_variant,2048
